"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","487","0","loop0","1","3","82872928","1819183460","341216400","159769638","12665461","6907094","1444453","437067","1092974788","177705144"
"FAPP-cpupa","Thread","0","487","1","loop0","1","3","82869568","1821299319","137497828","61296","2653525","1196964","193275","45948","2251984897","71502833"
"FAPP-cpupa","Thread","0","487","2","loop0","1","3","82869088","1821003005","137493612","61296","2852292","1323130","189803","45237","2260269771","71494116"
"FAPP-cpupa","Process","0","487","-","loop1","1","6","389931808","8563894872","3636794928","1200756096","4026020","1660488","282621","87631","6218989874","3075942319"
"FAPP-cpupa","Thread","0","487","0","loop1","1","2","129982368","2854362450","1249947216","412738968","1167254","588992","61617","23496","1838576462","1057399655"
"FAPP-cpupa","Thread","0","487","1","loop1","1","2","129975360","2854747737","1193635408","394011944","1268828","528863","109482","33153","2194660646","1009372896"
"FAPP-cpupa","Thread","0","487","2","loop1","1","2","129974080","2854784685","1193212304","394005184","1589938","542633","111522","30982","2185752766","1009169768"
"FAPP-cpupa","Process","0","487","-","loop2","1","9","126416864","2778185127","253631712","86593740","8044257","5203838","930996","228592","2890223072","119798667"
"FAPP-cpupa","Thread","0","487","0","loop2","1","3","42138688","924608540","151637640","86569110","6717595","4423090","707046","199257","490470157","74725885"
"FAPP-cpupa","Thread","0","487","1","loop2","1","3","42136672","926743972","50997512","12315","656764","384079","115998","13314","1198128040","22537343"
"FAPP-cpupa","Thread","0","487","2","loop2","1","3","42141504","926832615","50996560","12315","669898","396669","107952","16021","1201624875","22535439"
"FAPP-cpupa","Process","0","487","-","loop4","1","9","21573248","469331849","198071808","109833","4667386","1757820","34922","43939","238909533","113698176"
"FAPP-cpupa","Thread","0","487","0","loop4","1","3","7193280","156520388","67416008","37183","1582094","604431","12012","15284","78797282","38697046"
"FAPP-cpupa","Thread","0","487","1","loop4","1","3","7190656","156580945","65327900","36325","1542014","581898","11410","14287","80262778","37500540"
"FAPP-cpupa","Thread","0","487","2","loop4","1","3","7189312","156230516","65327900","36325","1543278","571491","11500","14368","79849473","37500590"
"FAPP-cpupa","Process","0","487","-","loop5","1","3","114361984","2515814898","116850208","306952561","7899349","1664666","951869","99332","2893838561","61085190"
"FAPP-cpupa","Thread","0","487","0","loop5","1","1","38117728","838539085","112981624","306750945","7665350","1598205","949696","98396","470790565","58154792"
"FAPP-cpupa","Thread","0","487","1","loop5","1","1","38119840","838585236","1950416","101608","105421","32947","1050","505","1214744816","1478411"
"FAPP-cpupa","Thread","0","487","2","loop5","1","1","38124416","838690577","1918168","100008","128578","33514","1123","431","1208303180","1451987"
"FAPP-cpupa","Process","0","167","-","all","0","3","2451524064","41338131888","5683616902","2422211332","54044643","31337921","3837143","1441278","41119848776","4642028704"
"FAPP-cpupa","Thread","0","167","0","all","0","1","858343840","14867236295","2669458564","1385858210","33605797","19022944","3047019","1145606","7875448106","2196854335"
"FAPP-cpupa","Thread","0","167","1","all","0","1","796615744","13235600153","1507351860","518616627","10018997","6126123","404280","147718","16596807415","1222950897"
"FAPP-cpupa","Thread","0","167","2","all","0","1","796564480","13235295440","1506806478","517736495","10419849","6188854","385844","147954","16647593255","1222223472"
"FAPP-cpupa","Process","0","167","-","loop0","1","9","248771040","5470099483","616207840","159892201","18133946","9421132","1854020","510439","5582753391","320566060"
"FAPP-cpupa","Thread","0","167","0","loop0","1","3","82926240","1822222516","341216400","159769609","12635190","6821126","1463303","415047","1071968261","177586958"
"FAPP-cpupa","Thread","0","167","1","loop0","1","3","82923040","1823926446","137497828","61296","2685246","1236735","204527","47098","2250043636","71494533"
"FAPP-cpupa","Thread","0","167","2","loop0","1","3","82921760","1823950521","137493612","61296","2813510","1363271","186190","48294","2260741494","71484569"
"FAPP-cpupa","Process","0","167","-","loop1","1","6","389943968","8565097790","3636794928","1200756096","4021421","1655029","275347","87603","6206324560","3075944573"
"FAPP-cpupa","Thread","0","167","0","loop1","1","2","129985152","2854322122","1249947216","412738968","1184099","596761","65740","24523","1836627324","1057402359"
"FAPP-cpupa","Thread","0","167","1","loop1","1","2","129980032","2855355924","1193635408","394011944","1263720","524398","106283","33297","2187714782","1009372646"
"FAPP-cpupa","Thread","0","167","2","loop1","1","2","129978784","2855419744","1193212304","394005184","1573602","533870","103324","29783","2181982454","1009169568"
"FAPP-cpupa","Process","0","167","-","loop2","1","9","127140128","2795281414","253631712","86593732","8024109","5193029","942548","217088","2890561774","119761697"
"FAPP-cpupa","Thread","0","167","0","loop2","1","3","42380160","930815278","151637640","86569102","6696136","4403896","716260","184549","490758607","74688815"
"FAPP-cpupa","Thread","0","167","1","loop2","1","3","42377504","932177867","50997512","12315","678477","398829","122555","13614","1198845379","22537393"
"FAPP-cpupa","Thread","0","167","2","loop2","1","3","42382464","932288269","50996560","12315","649496","390304","103733","18925","1200957788","22535489"
"FAPP-cpupa","Process","0","167","-","loop4","1","9","21365696","468974948","198071808","109833","4665260","1783202","40140","50864","238728734","113698176"
"FAPP-cpupa","Thread","0","167","0","loop4","1","3","7115424","156002926","67416008","37183","1582751","592679","13767","17619","78793683","38697096"
"FAPP-cpupa","Thread","0","167","1","loop4","1","3","7120544","156454428","65327900","36325","1539401","588948","12985","16499","79783421","37500490"
"FAPP-cpupa","Thread","0","167","2","loop4","1","3","7129728","156517594","65327900","36325","1543108","601575","13388","16746","80151630","37500590"
"FAPP-cpupa","Process","0","167","-","loop5","1","3","114219520","2512684637","116850208","306952551","7843181","1602920","930977","92689","2884561744","61045002"
"FAPP-cpupa","Thread","0","167","0","loop5","1","1","38070848","837509354","112981624","306750935","7643516","1535151","928482","91537","469280839","58114554"
"FAPP-cpupa","Thread","0","167","1","loop5","1","1","38072608","837548546","1950416","101608","99608","34348","1371","566","1207772078","1478411"
"FAPP-cpupa","Thread","0","167","2","loop5","1","1","38076064","837626737","1918168","100008","100057","33421","1124","586","1207508827","1452037"
"FAPP-cpupa","Process","0","480","-","all","0","3","2452033120","41187036808","5683311850","2424085300","56210514","32810373","4096967","1757983","41132628642","4641647253"
"FAPP-cpupa","Thread","0","480","0","all","0","1","858307360","14844423114","2669355384","1387732112","35702583","20517100","3298047","1442422","7817008896","2196607470"
"FAPP-cpupa","Thread","0","480","1","all","0","1","796893728","13171820635","1507248680","518616660","10034360","6106941","400810","160731","16695256712","1222883263"
"FAPP-cpupa","Thread","0","480","2","all","0","1","796832032","13170793059","1506707786","517736528","10473571","6186332","398110","154830","16620363034","1222156520"
"FAPP-cpupa","Process","0","480","-","loop0","1","9","248518144","5459899693","616124644","159892221","18506384","9493622","1879709","529801","5577477779","320499149"
"FAPP-cpupa","Thread","0","480","0","loop0","1","3","82842176","1817927064","341188260","159769611","12953788","6975389","1490331","430934","1076892823","177547433"
"FAPP-cpupa","Thread","0","480","1","loop0","1","3","82837152","1821030631","137469688","61305","2711046","1196520","200104","54142","2257553592","71481265"
"FAPP-cpupa","Thread","0","480","2","loop0","1","3","82838816","1820941998","137466696","61305","2841550","1321713","189274","44725","2243031364","71470451"
"FAPP-cpupa","Process","0","480","-","loop1","1","6","390118752","8567833380","3636739464","1200756114","4036200","1657024","275584","94347","6225305899","3075910157"
"FAPP-cpupa","Thread","0","480","0","loop1","1","2","130043936","2855227068","1249928456","412738974","1175946","594153","60798","25123","1836381432","1057388445"
"FAPP-cpupa","Thread","0","480","1","loop1","1","2","130038176","2856172758","1193616648","394011950","1257413","521686","103715","35009","2204085641","1009362598"
"FAPP-cpupa","Thread","0","480","2","loop1","1","2","130036640","2856433554","1193194360","394005190","1602841","541185","111071","34215","2184838826","1009159114"
"FAPP-cpupa","Process","0","480","-","loop2","1","9","125371232","2754964818","253603980","86593738","8019905","5146135","937012","224991","2855479138","119740299"
"FAPP-cpupa","Thread","0","480","0","loop2","1","3","41790752","916456659","151628260","86569102","6694206","4376457","707846","189791","490826692","74679643"
"FAPP-cpupa","Thread","0","480","1","loop2","1","3","41790112","919251941","50988132","12318","672759","385006","121394","19798","1187286384","22531144"
"FAPP-cpupa","Thread","0","480","2","loop2","1","3","41790368","919256218","50987588","12318","652940","384672","107772","15402","1177366062","22529512"
"FAPP-cpupa","Process","0","480","-","loop4","1","9","21652352","471700144","198071808","109833","4761424","1741613","38013","47462","238562950","113698176"
"FAPP-cpupa","Thread","0","480","0","loop4","1","3","7219680","156987550","67416008","37183","1612806","587111","12875","16295","79025560","38697046"
"FAPP-cpupa","Thread","0","480","1","loop4","1","3","7215520","157421503","65327900","36325","1575680","576893","12238","15537","80265260","37500590"
"FAPP-cpupa","Thread","0","480","2","loop4","1","3","7217152","157291091","65327900","36325","1572938","577609","12900","15630","79272130","37500540"
"FAPP-cpupa","Process","0","480","-","loop5","1","3","114392256","2516356132","116822476","306952560","7914126","1609494","992187","106502","2894728310","60987146"
"FAPP-cpupa","Thread","0","480","0","loop5","1","1","38128480","838643490","112972244","306750938","7733309","1544792","990066","105184","468258000","58093666"
"FAPP-cpupa","Thread","0","480","1","loop5","1","1","38129824","838808703","1941036","101611","90047","32261","1058","654","1218689119","1459544"
"FAPP-cpupa","Thread","0","480","2","loop5","1","1","38133952","838903939","1909196","100011","90770","32441","1063","664","1207781191","1433936"
"FAPP-cpupa","Process","0","492","-","all","0","3","2451555040","41135086370","5682380102","2424687282","56330044","32734122","4106311","1831558","41018935084","4641407070"
"FAPP-cpupa","Thread","0","492","0","all","0","1","858253504","14811354719","2669038940","1388334758","35940682","20534553","3318623","1529856","7773952101","2197575305"
"FAPP-cpupa","Thread","0","492","1","all","0","1","796686336","13162184081","1506937356","518616328","9945877","6093784","393916","150241","16595883685","1222268677"
"FAPP-cpupa","Thread","0","492","2","all","0","1","796615200","13161547570","1506403806","517736196","10443485","6105785","393772","151461","16649099298","1221563088"
"FAPP-cpupa","Process","0","492","-","loop0","1","9","248413600","5456680078","615740928","159892023","18586242","9515823","1914460","615732","5559128217","320411050"
"FAPP-cpupa","Thread","0","492","0","loop0","1","3","82807264","1817783931","341057480","159769597","13135220","6999359","1520128","513607","1062970630","177874926"
"FAPP-cpupa","Thread","0","492","1","loop0","1","3","82803936","1819484298","137341724","61213","2649590","1240210","203590","50245","2245859861","71269923"
"FAPP-cpupa","Thread","0","492","2","loop0","1","3","82802400","1819411849","137341724","61213","2801432","1276254","190742","51880","2250297726","71266201"
"FAPP-cpupa","Process","0","492","-","loop1","1","6","390479008","8576016324","3636665456","1200755940","4010929","1652665","271496","86659","6209769887","3075742002"
"FAPP-cpupa","Thread","0","492","0","loop1","1","2","130163584","2858263918","1249903424","412738920","1177922","593039","62319","24079","1835423135","1057368946"
"FAPP-cpupa","Thread","0","492","1","loop1","1","2","130156832","2858793125","1193591616","394011890","1222463","515465","96638","31253","2193219078","1009286588"
"FAPP-cpupa","Thread","0","492","2","loop1","1","2","130158592","2858959281","1193170416","394005130","1610544","544161","112539","31327","2181127674","1009086468"
"FAPP-cpupa","Process","0","492","-","loop2","1","9","128255168","2819020061","253476864","86593676","8057944","5205296","950102","255778","2916051937","119731486"
"FAPP-cpupa","Thread","0","492","0","loop2","1","3","42753920","938429797","151584768","86569100","6776159","4433208","726108","221395","492449729","74806558"
"FAPP-cpupa","Thread","0","492","1","loop2","1","3","42752448","940285351","50946048","12288","649915","387440","120576","14735","1212316841","22462464"
"FAPP-cpupa","Thread","0","492","2","loop2","1","3","42748800","940304913","50946048","12288","631870","384648","103418","19648","1211285367","22462464"
"FAPP-cpupa","Process","0","492","-","loop4","1","9","21886400","475235797","198071808","109833","4747975","1780413","39394","50859","238499195","113698176"
"FAPP-cpupa","Thread","0","492","0","loop4","1","3","7297664","158503041","67416008","37183","1607993","600410","13459","17166","78954990","38697096"
"FAPP-cpupa","Thread","0","492","1","loop4","1","3","7293568","158407093","65327900","36325","1568684","634752","12801","16628","79880394","37500540"
"FAPP-cpupa","Thread","0","492","2","loop4","1","3","7295168","158325663","65327900","36325","1571298","545251","13134","17065","79663811","37500540"
"FAPP-cpupa","Process","0","492","-","loop5","1","3","114343584","2515394785","116785472","306952490","7921536","1667722","958166","118477","2884215168","60975289"
"FAPP-cpupa","Thread","0","492","0","loop5","1","1","38114112","838454402","112959728","306750928","7728745","1599340","955493","117561","466628327","58180583"
"FAPP-cpupa","Thread","0","492","1","loop5","1","1","38112096","838410397","1928520","101581","98430","34004","1403","507","1207938669","1409069"
"FAPP-cpupa","Thread","0","492","2","loop5","1","1","38117376","838529986","1897224","99981","94361","34378","1270","409","1209648172","1385637"
"FAPP-cpupa","Process","0","221","-","all","0","3","2451315008","41305590104","5682380102","2422876565","55895992","32532036","4078345","1846098","41053288879","4641053155"
"FAPP-cpupa","Thread","0","221","0","all","0","1","857996960","14926409244","2669038940","1386524041","35632179","20401459","3296023","1541550","7818976545","2197218426"
"FAPP-cpupa","Thread","0","221","1","all","0","1","796689088","13189849251","1506937356","518616328","9958437","5970841","406174","158838","16622758965","1222270351"
"FAPP-cpupa","Thread","0","221","2","all","0","1","796628960","13189331609","1506403806","517736196","10305376","6159736","376148","145710","16611553369","1221564378"
"FAPP-cpupa","Process","0","221","-","loop0","1","9","248399968","5463635889","615740928","159891984","18446521","9527093","1882377","588304","5576582062","320203954"
"FAPP-cpupa","Thread","0","221","0","loop0","1","3","82802784","1821413752","341057480","159769558","12990102","7046162","1487565","487907","1077114527","177673780"
"FAPP-cpupa","Thread","0","221","1","loop0","1","3","82797696","1820929030","137341724","61213","2668182","1149222","208433","52129","2249029079","71266323"
"FAPP-cpupa","Thread","0","221","2","loop0","1","3","82799488","1821293107","137341724","61213","2788237","1331709","186379","48268","2250438456","71263851"
"FAPP-cpupa","Process","0","221","-","loop1","1","6","390576352","8590533012","3636665456","1200755940","4025405","1642210","277574","94841","6239962703","3075750269"
"FAPP-cpupa","Thread","0","221","0","loop1","1","2","130196928","2863385471","1249903424","412738920","1195465","593190","68522","26749","1837351349","1057364463"
"FAPP-cpupa","Thread","0","221","1","loop1","1","2","130190560","2863707687","1193591616","394011890","1277485","512580","106915","37759","2205792578","1009293288"
"FAPP-cpupa","Thread","0","221","2","loop1","1","2","130188864","2863439854","1193170416","394005130","1552455","536440","102137","30333","2196818776","1009092518"
"FAPP-cpupa","Process","0","221","-","loop2","1","9","127960032","2814674485","253476864","86593662","8016403","5237760","937395","247783","2910092867","119655106"
"FAPP-cpupa","Thread","0","221","0","loop2","1","3","42654208","938238626","151584768","86569086","6728385","4458355","711294","210356","489655067","74730178"
"FAPP-cpupa","Thread","0","221","1","loop2","1","3","42652800","938215821","50946048","12288","656783","391877","121622","18969","1210159507","22462464"
"FAPP-cpupa","Thread","0","221","2","loop2","1","3","42653024","938220038","50946048","12288","631235","387528","104479","18458","1210278293","22462464"
"FAPP-cpupa","Process","0","221","-","loop4","1","9","21538496","472936345","198071808","109833","4758297","1755104","36888","47872","238752533","113698176"
"FAPP-cpupa","Thread","0","221","0","loop4","1","3","7181664","157698253","67416008","37183","1611805","598053","12970","16440","78505755","38697046"
"FAPP-cpupa","Thread","0","221","1","loop4","1","3","7177568","157460630","65327900","36325","1575658","547385","12146","15712","80598450","37500590"
"FAPP-cpupa","Thread","0","221","2","loop4","1","3","7179264","157777462","65327900","36325","1570834","609666","11772","15720","79648328","37500540"
"FAPP-cpupa","Process","0","221","-","loop5","1","3","114341216","2515346805","116785472","306952480","7920694","1646570","977886","116068","2864139249","60934232"
"FAPP-cpupa","Thread","0","221","0","loop5","1","1","38113344","838436509","112959728","306750918","7735058","1577083","974081","114423","467098669","58139426"
"FAPP-cpupa","Thread","0","221","1","loop5","1","1","38111040","838389611","1928520","101581","93254","34991","1912","831","1198653696","1409119"
"FAPP-cpupa","Thread","0","221","2","loop5","1","1","38116832","838520685","1897224","99981","92382","34496","1893","814","1198386884","1385687"
"FAPP-cpupa","Process","0","174","-","all","0","3","2451143840","41253255016","5682380102","2423676848","55739648","32155294","4047288","1801704","40684590571","4641281988"
"FAPP-cpupa","Thread","0","174","0","all","0","1","857959968","14896676318","2669038940","1387324324","35380831","20048468","3270219","1499813","7740476852","2197475806"
"FAPP-cpupa","Thread","0","174","1","all","0","1","796618080","13178780946","1506937356","518616328","9974077","5993107","390790","153265","16355206231","1222255201"
"FAPP-cpupa","Thread","0","174","2","all","0","1","796565792","13177797752","1506403806","517736196","10384740","6113719","386279","148626","16588907488","1221550981"
"FAPP-cpupa","Process","0","174","-","loop0","1","9","248559744","5461050919","615740928","159892020","18645790","9585780","1902986","623347","5519230200","320358904"
"FAPP-cpupa","Thread","0","174","0","loop0","1","3","82855872","1819876117","341057480","159769594","13173657","7073600","1516093","525138","1077899600","177844777"
"FAPP-cpupa","Thread","0","174","1","loop0","1","3","82852544","1820532546","137341724","61213","2660144","1205852","199635","49684","2200058025","71257873"
"FAPP-cpupa","Thread","0","174","2","loop0","1","3","82851328","1820642256","137341724","61213","2811989","1306328","187258","48525","2241272575","71256254"
"FAPP-cpupa","Process","0","174","-","loop1","1","6","390479392","8576867325","3636665456","1200755940","4027802","1645316","281025","94524","6203272467","3075742408"
"FAPP-cpupa","Thread","0","174","0","loop1","1","2","130164544","2858909198","1249903424","412738920","1193643","594858","66894","25453","1835001844","1057369052"
"FAPP-cpupa","Thread","0","174","1","loop1","1","2","130156384","2859133851","1193591616","394011890","1252187","517136","103131","36057","2184002362","1009286538"
"FAPP-cpupa","Thread","0","174","2","loop1","1","2","130158464","2858824276","1193170416","394005130","1581972","533322","111000","33014","2184268261","1009086818"
"FAPP-cpupa","Process","0","174","-","loop2","1","9","128902368","2834653816","253476864","86593673","8062907","5217864","944752","268199","2901297839","119700999"
"FAPP-cpupa","Thread","0","174","0","loop2","1","3","42967840","944413291","151584768","86569097","6773163","4454640","719412","232444","496593031","74776071"
"FAPP-cpupa","Thread","0","174","1","loop2","1","3","42964928","945066362","50946048","12288","644873","375510","117673","16681","1188968707","22462464"
"FAPP-cpupa","Thread","0","174","2","loop2","1","3","42969600","945174163","50946048","12288","644871","387714","107667","19074","1215736101","22462464"
"FAPP-cpupa","Process","0","174","-","loop4","1","9","22005344","478052032","198071808","109833","4767085","1793444","41127","49203","238698389","113698226"
"FAPP-cpupa","Thread","0","174","0","loop4","1","3","7337472","159285637","67416008","37183","1608851","594830","13906","16663","79082913","38697046"
"FAPP-cpupa","Thread","0","174","1","loop4","1","3","7332960","159362988","65327900","36325","1577161","615146","13457","15946","79870960","37500590"
"FAPP-cpupa","Thread","0","174","2","loop4","1","3","7334912","159403407","65327900","36325","1581073","583468","13764","16594","79744516","37500590"
"FAPP-cpupa","Process","0","174","-","loop5","1","3","114198176","2512212888","116785472","306952490","7979117","1638865","995516","117082","2853200743","60979402"
"FAPP-cpupa","Thread","0","174","0","loop5","1","1","38065920","837399802","112959728","306750928","7762616","1565914","992898","116199","465842920","58184646"
"FAPP-cpupa","Thread","0","174","1","loop5","1","1","38063488","837346613","1928520","101581","106734","36614","1358","447","1187558963","1409069"
"FAPP-cpupa","Thread","0","174","2","loop5","1","1","38068768","837466473","1897224","99981","109767","36337","1260","436","1199798860","1385687"
"FAPP-cpupa","Process","0","175","-","all","0","3","2451267616","41217963202","5683616902","2423314960","54172396","31462144","3889043","1474503","40364061061","4642453592"
"FAPP-cpupa","Thread","0","175","0","all","0","1","857806432","14807898687","2669458564","1386961838","33726253","19176880","3096466","1169388","7645662856","2197239976"
"FAPP-cpupa","Thread","0","175","1","all","0","1","796756768","13205370676","1507351860","518616627","9979123","6103272","390920","152277","16391082308","1222970847"
"FAPP-cpupa","Thread","0","175","2","all","0","1","796704416","13204693839","1506806478","517736495","10467020","6181992","401657","152838","16327315897","1222242769"
"FAPP-cpupa","Process","0","175","-","loop0","1","9","248521856","5462612963","616207840","159892233","18423099","9588936","1904524","543704","5472494241","320730692"
"FAPP-cpupa","Thread","0","175","0","loop0","1","3","82843072","1821065423","341216400","159769641","12905183","7009638","1510155","439711","1069324805","177715293"
"FAPP-cpupa","Thread","0","175","1","loop0","1","3","82840096","1820674294","137497828","61296","2691389","1241368","203085","52897","2206910867","71513283"
"FAPP-cpupa","Thread","0","175","2","loop0","1","3","82838688","1820873246","137493612","61296","2826527","1337930","191284","51096","2196258569","71502116"
"FAPP-cpupa","Process","0","175","-","loop1","1","6","390509760","8577037472","3636794928","1200756096","4016720","1660001","274558","87871","6198619680","3075944431"
"FAPP-cpupa","Thread","0","175","0","loop1","1","2","130173600","2858673717","1249947216","412738968","1180100","593149","64899","24207","1835605176","1057400317"
"FAPP-cpupa","Thread","0","175","1","loop1","1","2","130168672","2859590997","1193635408","394011944","1215643","522997","93887","31032","2188180210","1009373596"
"FAPP-cpupa","Thread","0","175","2","loop1","1","2","130167488","2858772758","1193212304","394005184","1620977","543855","115772","32632","2174834294","1009170518"
"FAPP-cpupa","Process","0","175","-","loop2","1","9","128175712","2819336505","253631712","86593743","8062553","5225927","944209","237562","2864220120","119809725"
"FAPP-cpupa","Thread","0","175","0","loop2","1","3","42725376","939808829","151637640","86569113","6739841","4439319","723476","198270","493754211","74736843"
"FAPP-cpupa","Thread","0","175","1","loop2","1","3","42722592","939665921","50997512","12315","664124","390307","115411","18535","1189081325","22537393"
"FAPP-cpupa","Thread","0","175","2","loop2","1","3","42727744","939861755","50996560","12315","658588","396301","105322","20757","1181384584","22535489"
"FAPP-cpupa","Process","0","175","-","loop4","1","9","21998016","479570791","198071808","109833","4679611","1795441","39299","48997","238300508","113698076"
"FAPP-cpupa","Thread","0","175","0","loop4","1","3","7334976","159892796","67416008","37183","1588509","609561","13039","16251","78745416","38697046"
"FAPP-cpupa","Thread","0","175","1","loop4","1","3","7330368","159817035","65327900","36325","1545809","604753","13056","16385","79828253","37500540"
"FAPP-cpupa","Thread","0","175","2","loop4","1","3","7332672","159860960","65327900","36325","1545293","581127","13204","16361","79726839","37500490"
"FAPP-cpupa","Process","0","175","-","loop5","1","3","114186656","2511958832","116850208","306952561","7866680","1656764","945638","95528","2841160616","61087419"
"FAPP-cpupa","Thread","0","175","0","loop5","1","1","38059808","837264354","112981624","306750945","7674460","1584150","942313","94228","463523394","58156971"
"FAPP-cpupa","Thread","0","175","1","loop5","1","1","38061440","837303541","1950416","101608","96985","37262","1743","665","1193536665","1478461"
"FAPP-cpupa","Thread","0","175","2","loop5","1","1","38065408","837390937","1918168","100008","95235","35352","1582","635","1184100557","1451987"
"FAPP-cpupa","Process","0","172","-","all","0","3","2450791584","41086607591","5682380102","2424285153","55839967","32160179","4066279","1781320","40609309367","4641263082"
"FAPP-cpupa","Thread","0","172","0","all","0","1","857800096","14798700874","2669038940","1387932629","35463565","20018289","3289696","1486417","7806095544","2197449453"
"FAPP-cpupa","Thread","0","172","1","all","0","1","796513280","13143989645","1506937356","518616328","9943955","5973782","381961","149413","16355837942","1222259751"
"FAPP-cpupa","Thread","0","172","2","all","0","1","796478208","13143917072","1506403806","517736196","10432447","6168108","394622","145490","16447375881","1221553878"
"FAPP-cpupa","Process","0","172","-","loop0","1","9","248537792","5460742816","615740928","159892023","18573598","9479725","1927288","602515","5524392607","320382268"
"FAPP-cpupa","Thread","0","172","0","loop0","1","3","82848704","1819884562","341057480","159769597","13110828","6962419","1531686","504831","1084813079","177860194"
"FAPP-cpupa","Thread","0","172","1","loop0","1","3","82845376","1820417263","137341724","61213","2673267","1161756","207187","53092","2213977818","71262573"
"FAPP-cpupa","Thread","0","172","2","loop0","1","3","82843712","1820440991","137341724","61213","2789503","1355550","188415","44592","2225601710","71259501"
"FAPP-cpupa","Process","0","172","-","loop1","1","6","390344704","8572062743","3636665456","1200755940","4012892","1646736","274330","87554","6201505656","3075737959"
"FAPP-cpupa","Thread","0","172","0","loop1","1","2","130119680","2856768674","1249903424","412738920","1205615","599397","69531","25838","1835556930","1057365553"
"FAPP-cpupa","Thread","0","172","1","loop1","1","2","130111648","2857561529","1193591616","394011890","1182470","509612","85732","28598","2190142337","1009286138"
"FAPP-cpupa","Thread","0","172","2","loop1","1","2","130113376","2857732540","1193170416","394005130","1624807","537727","119067","33118","2175806389","1009086268"
"FAPP-cpupa","Process","0","172","-","loop2","1","9","128376192","2823155720","253476864","86593676","8067913","5170017","963123","249867","2897368543","119730442"
"FAPP-cpupa","Thread","0","172","0","loop2","1","3","42794112","940656543","151584768","86569100","6780088","4405963","739077","216218","502874775","74805564"
"FAPP-cpupa","Thread","0","172","1","loop2","1","3","42792256","941275697","50946048","12288","654123","384303","118107","18633","1192833986","22462414"
"FAPP-cpupa","Thread","0","172","2","loop2","1","3","42789824","941223480","50946048","12288","633702","379751","105939","15016","1201659782","22462464"
"FAPP-cpupa","Process","0","172","-","loop4","1","9","21990528","477487880","198071808","109833","4752672","1783048","38533","49455","238952476","113698176"
"FAPP-cpupa","Thread","0","172","0","loop4","1","3","7332288","159115358","67416008","37183","1611085","599937","13143","16919","78139654","38697096"
"FAPP-cpupa","Thread","0","172","1","loop4","1","3","7329920","159079952","65327900","36325","1574224","555235","12764","16344","80670862","37500540"
"FAPP-cpupa","Thread","0","172","2","loop4","1","3","7328320","159292570","65327900","36325","1567363","627876","12626","16192","80141960","37500540"
"FAPP-cpupa","Process","0","172","-","loop5","1","3","114282688","2514064999","116785472","306952490","7956262","1651343","969359","113366","2851165016","60976354"
"FAPP-cpupa","Thread","0","172","0","loop5","1","1","38091904","837965319","112959728","306750928","7738418","1584933","966463","112433","467244544","58181548"
"FAPP-cpupa","Thread","0","172","1","loop5","1","1","38093536","838007826","1928520","101581","109106","33437","1366","400","1189697240","1409119"
"FAPP-cpupa","Thread","0","172","2","loop5","1","1","38097248","838091854","1897224","99981","108738","32973","1530","533","1194223232","1385687"
"FAPP-cpupa","Process","0","171","-","all","0","3","2451053984","41305044622","5682380102","2424159474","53955808","31190436","3787659","1536383","40812926900","4641059673"
"FAPP-cpupa","Thread","0","171","0","all","0","1","857727232","14856916482","2669038940","1387806950","33815787","19236289","3015132","1242251","7736888979","2197230891"
"FAPP-cpupa","Thread","0","171","1","all","0","1","796679488","13224347460","1506937356","518616328","9827370","5911415","395553","145959","16493020848","1222266901"
"FAPP-cpupa","Thread","0","171","2","all","0","1","796647264","13223780680","1506403806","517736196","10312651","6042732","376974","148173","16583017073","1221561881"
"FAPP-cpupa","Process","0","171","-","loop0","1","9","248269504","5455938248","615740928","159891984","18289843","9392864","1876178","588314","5540572028","320215299"
"FAPP-cpupa","Thread","0","171","0","loop0","1","3","82754304","1818346982","341057480","159769558","12898739","6958524","1488731","489892","1084251706","177675372"
"FAPP-cpupa","Thread","0","171","1","loop0","1","3","82756032","1818713277","137341724","61213","2629114","1162149","205776","48096","2222372623","71271223"
"FAPP-cpupa","Thread","0","171","2","loop0","1","3","82759168","1818877989","137341724","61213","2761990","1272191","181671","50326","2233947699","71268704"
"FAPP-cpupa","Process","0","171","-","loop1","1","6","390295680","8573129420","3636665456","1200755940","4003425","1684487","270801","86317","6202470213","3075740016"
"FAPP-cpupa","Thread","0","171","0","loop1","1","2","130103584","2857445696","1249903424","412738920","1149977","607583","53773","22756","1835809389","1057369160"
"FAPP-cpupa","Thread","0","171","1","loop1","1","2","130096864","2857817400","1193591616","394011890","1248947","529881","106115","31807","2187110579","1009285138"
"FAPP-cpupa","Thread","0","171","2","loop1","1","2","130095232","2857866324","1193170416","394005130","1604501","547023","110913","31754","2179550245","1009085718"
