"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Tue Oct 15 14:39:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","115","0","loop1","1","2","129925536","2853801256","626142528","477589149","210677161","237391265","710720326","5632561112","556990085","5841061756"
"FAPP-cpupa","Thread","0","115","1","loop1","1","2","129921344","2854468916","640080365","465476562","210393290","230774381","677154168","5328276020","533616245","5632497488"
"FAPP-cpupa","Thread","0","115","2","loop1","1","2","129919776","2854665830","636329682","453411582","210749823","221163452","677301939","5342947158","534351953","5625454868"
"FAPP-cpupa","Process","0","115","-","loop2","1","9","126297856","2776012146","794355058","872267547","948389427","93593863","105895113","1356330492","89335321","1375820008"
"FAPP-cpupa","Thread","0","115","0","loop2","1","3","42099264","924138698","273673085","303284403","315979138","37359689","81660443","1017602554","69287702","1082557420"
"FAPP-cpupa","Thread","0","115","1","loop2","1","3","42097280","925778908","265295987","293182643","316162084","42622034","12060786","171947060","10036250","148376008"
"FAPP-cpupa","Thread","0","115","2","loop2","1","3","42101312","926094540","255385986","275800501","316248205","13612140","12173884","166780878","10011369","144886580"
"FAPP-cpupa","Process","0","115","-","loop4","1","9","21686240","471637344","166516958","158610735","357279811","2996964","48789983","677209618","45340764","712194030"
"FAPP-cpupa","Thread","0","115","0","loop4","1","3","7231424","157355287","56506974","52930286","119120129","953541","16602541","230428002","15428205","242317156"
"FAPP-cpupa","Thread","0","115","1","loop4","1","3","7226624","157258705","54012377","53063417","119089538","1064717","16099639","223473656","14960445","235004276"
"FAPP-cpupa","Thread","0","115","2","loop4","1","3","7228192","157023352","55997607","52617032","119070144","978706","16087803","223307960","14952114","234872598"
"FAPP-cpupa","Process","0","115","-","loop5","1","3","114360960","2515805383","658253692","723081500","420538876","107215367","167778281","2380439904","156015607","2433340638"
"FAPP-cpupa","Thread","0","115","0","loop5","1","1","38117792","838542392","172900455","198000443","140154706","58000993","166761270","2368597712","155089879","2418730286"
"FAPP-cpupa","Thread","0","115","1","loop5","1","1","38119616","838583993","246147534","271214272","140171846","37980044","512636","5970660","466799","7367560"
"FAPP-cpupa","Thread","0","115","2","loop5","1","1","38123552","838678998","239205703","253866785","140212324","11234330","504375","5871532","458929","7242792"
"FAPP-cpupa","Process","0","398","-","all","0","3","2096946752","40586039181","11312619209","11385603091","6094621824","2850687259","3431506299","30515931963","2714472983","32145351637"
"FAPP-cpupa","Thread","0","398","0","all","0","1","764400416","14965307583","4298980291","4203783670","2074583311","1639684617","1773534736","16514086489","1393593975","16944135769"
"FAPP-cpupa","Thread","0","398","1","all","0","1","666291936","12810752749","3533123617","3647839953","2010317407","682739289","829387237","7003542242","660422761","7610810532"
"FAPP-cpupa","Thread","0","398","2","all","0","1","666254400","12809978849","3480515301","3533979468","2009721106","528263353","828584326","6998303232","660456247","7590405336"
"FAPP-cpupa","Process","0","398","-","loop0","1","9","247682464","5443908054","1594218550","1746140126","2001978732","187140094","226231694","3017684268","198545302","3084355212"
"FAPP-cpupa","Thread","0","398","0","loop0","1","3","82563488","1813469956","538267276","599607237","667284096","60725828","158444255","2097652018","139892027","2190430348"
"FAPP-cpupa","Thread","0","398","1","loop0","1","3","82560032","1815334554","532576623","578267258","667355915","71656173","33826147","463601590","29334833","449278890"
"FAPP-cpupa","Thread","0","398","2","loop0","1","3","82558944","1815103544","523374651","568265631","667338721","54758093","33961292","456430660","29318442","444645974"
"FAPP-cpupa","Process","0","398","-","loop1","1","6","390747680","8580912914","1905024538","1401237944","634664369","701728760","2064591162","16299580840","1624770841","17096124514"
"FAPP-cpupa","Thread","0","398","0","loop1","1","2","130261056","2860029086","626250574","477281144","211511686","238652263","710655123","5632004512","557031582","5841366082"
"FAPP-cpupa","Thread","0","398","1","loop1","1","2","130243968","2860589728","641045008","465365995","211646186","233480675","677087771","5328881620","533528546","5630211300"
"FAPP-cpupa","Thread","0","398","2","loop1","1","2","130242656","2860294100","637728956","458590805","211506497","229595822","676848268","5338694708","534210713","5624547132"
"FAPP-cpupa","Process","0","398","-","loop2","1","9","129599520","2848752819","811242321","896606639","957068657","118371941","105947468","1358018858","89304168","1375199104"
"FAPP-cpupa","Thread","0","398","0","loop2","1","3","43201696","948387113","277518143","307849226","318985399","45175381","81698870","1018202256","69270885","1082228280"
"FAPP-cpupa","Thread","0","398","1","loop2","1","3","43200352","950170907","270358487","298553487","319034091","43351900","12060109","172279356","10037307","148360576"
"FAPP-cpupa","Thread","0","398","2","loop2","1","3","43197472","950194799","263365691","290203926","319049167","29844660","12188489","167537246","9995976","144610248"
"FAPP-cpupa","Process","0","398","-","loop4","1","9","21770368","475921046","163911745","152980353","361305100","2872527","48550968","673645048","45209741","710065290"
"FAPP-cpupa","Thread","0","398","0","loop4","1","3","7258912","158619296","55167308","51975296","120422678","895352","16530747","229363590","15393697","241756604"
"FAPP-cpupa","Thread","0","398","1","loop4","1","3","7256544","158766466","52946011","50687891","120457358","1007119","16012612","222179982","14912812","234232758"
"FAPP-cpupa","Thread","0","398","2","loop4","1","3","7254912","158535284","55798426","50317166","120425064","970056","16007609","222101476","14903232","234075928"
"FAPP-cpupa","Process","0","398","-","loop5","1","3","114143840","2511002797","656947159","707182062","416781194","118149284","168047959","2385013224","155837063","2431059520"
"FAPP-cpupa","Thread","0","398","0","loop5","1","1","38047168","836978345","170521808","195137127","138925430","58089188","167034596","2373231800","154907392","2416385932"
"FAPP-cpupa","Thread","0","398","1","loop5","1","1","38045216","836941752","244146924","268121196","138924478","36686697","510505","5936766","468943","7401024"
"FAPP-cpupa","Thread","0","398","2","loop5","1","1","38051456","837082700","242278427","243923739","138931286","23373399","502858","5844658","460728","7272564"
"FAPP-cpupa","Process","0","271","-","all","0","3","2096332960","40452621648","11176296018","11047609803","6065447692","2370292912","3436156956","30578146352","2715728696","32160882484"
"FAPP-cpupa","Thread","0","271","0","all","0","1","764398592","14780263047","4229680509","4125545306","2054623432","1649602932","1777086758","16566723112","1394136856","16952816711"
"FAPP-cpupa","Thread","0","271","1","all","0","1","665983872","12836163838","3467069081","3461164173","2005509118","361676262","829781271","7006363829","660715856","7614062429"
"FAPP-cpupa","Thread","0","271","2","all","0","1","665950496","12836194763","3479546428","3460900324","2005315142","359013718","829288927","7005059411","660875984","7594003344"
"FAPP-cpupa","Process","0","271","-","loop0","1","9","247857920","5448922970","1587209586","1705693398","2000469095","129222477","226602197","3019516474","198908841","3088392276"
"FAPP-cpupa","Thread","0","271","0","loop0","1","3","82622528","1816394250","547136361","602816563","666822571","73784451","158488364","2098285914","140060185","2192589870"
"FAPP-cpupa","Thread","0","271","1","loop0","1","3","82618176","1816338472","522197665","552005933","666830959","28519351","34001443","464114016","29434330","450240128"
"FAPP-cpupa","Thread","0","271","2","loop0","1","3","82617216","1816190248","517875560","550870902","666815565","26918675","34112390","457116544","29414326","445562278"
"FAPP-cpupa","Process","0","271","-","loop1","1","6","390347456","8575119678","1903405831","1389042240","632009983","682369934","2065183866","16304861371","1624904468","17096588359"
"FAPP-cpupa","Thread","0","271","0","loop1","1","2","130119744","2857590173","628272263","479288879","210456269","241109444","710794991","5633547513","556992708","5840467822"
"FAPP-cpupa","Thread","0","271","1","loop1","1","2","130112992","2858674305","638237071","456139406","210731623","219766996","677134442","5328831929","533556565","5630817561"
"FAPP-cpupa","Thread","0","271","2","loop1","1","2","130114720","2858855200","636896497","453613955","210822091","221493494","677254433","5342481929","534355195","5625302976"
"FAPP-cpupa","Process","0","271","-","loop2","1","9","128327808","2822457402","791938359","860946741","955224600","63596418","106018656","1358049908","89396331","1376144898"
"FAPP-cpupa","Thread","0","271","0","loop2","1","3","42777856","940848926","274391906","304455806","318404716","34771039","81686100","1018277232","69303434","1082568580"
"FAPP-cpupa","Thread","0","271","1","loop2","1","3","42773440","940883459","259492020","278131564","318423476","14601849","12103861","172342046","10064674","148633820"
"FAPP-cpupa","Thread","0","271","2","loop2","1","3","42776512","940725017","258054433","278359371","318396408","14223530","12228695","167430630","10028223","144942498"
"FAPP-cpupa","Process","0","271","-","loop4","1","9","22306400","487132862","166853539","156904717","373506901","2915588","48555919","673740544","45201457","709865394"
"FAPP-cpupa","Thread","0","271","0","loop4","1","3","7437856","162400712","55670225","52490057","124481649","954360","16532492","229399958","15389891","241669630"
"FAPP-cpupa","Thread","0","271","1","loop4","1","3","7430496","162285131","55777253","52687771","124508355","994141","16017409","222252038","14910720","234174506"
"FAPP-cpupa","Thread","0","271","2","loop4","1","3","7438048","162447019","55406061","51726889","124516897","967087","16006018","222088548","14900846","234021258"
"FAPP-cpupa","Process","0","271","-","loop5","1","3","114204544","2512336724","650799271","703848473","418265793","82140301","168236766","2387491774","155872577","2431172408"
"FAPP-cpupa","Thread","0","271","0","loop5","1","1","38067840","837432610","171968037","196264385","139421457","58628059","167120922","2374800904","154910365","2416301922"
"FAPP-cpupa","Thread","0","271","1","loop5","1","1","38065504","837388963","238964301","252948228","139417489","11767621","562213","6393036","485686","7504102"
"FAPP-cpupa","Thread","0","271","2","loop5","1","1","38071200","837515151","239866933","254635860","139426847","11744621","553631","6297834","476526","7366384"
"FAPP-cpupa","Process","0","311","-","all","0","3","2096906240","40389670633","11361150813","11249565377","5985512651","2541442351","3434229014","30542282907","2716098074","32164806153"
"FAPP-cpupa","Thread","0","311","0","all","0","1","764330976","14699361391","4383269886","4242427467","2029656546","1653257463","1775082713","16533410570","1394197161","16952653850"
"FAPP-cpupa","Thread","0","311","1","all","0","1","666305472","12845270113","3475168124","3451749412","1978032116","359815779","829681787","7003125204","660862865","7617009549"
"FAPP-cpupa","Thread","0","311","2","all","0","1","666269792","12845039129","3502712803","3555388498","1977823989","528369109","829464514","7005747133","661038048","7595142754"
"FAPP-cpupa","Process","0","311","-","loop0","1","9","247758048","5444047683","1604618392","1733851303","1985335288","142013672","226362259","3015613024","199158223","3092408060"
"FAPP-cpupa","Thread","0","311","0","loop0","1","3","82588960","1813934313","558359905","610365431","661714234","59587932","158262287","2093622206","140323567","2196767890"
"FAPP-cpupa","Thread","0","311","1","loop0","1","3","82585408","1815199121","521595310","552910417","661823756","28327710","34005582","464711064","29416803","449983502"
"FAPP-cpupa","Thread","0","311","2","loop0","1","3","82583680","1814914249","524663177","570575455","661797298","54098030","34094390","457279754","29417853","445656668"
"FAPP-cpupa","Process","0","311","-","loop1","1","6","390151168","8571103409","1904375632","1394307636","632410225","686106190","2065185194","16301960893","1625318151","17102706041"
"FAPP-cpupa","Thread","0","311","0","loop1","1","2","130054112","2856188681","627509128","477945778","210397625","237583194","710737175","5632211165","557046725","5841703400"
"FAPP-cpupa","Thread","0","311","1","loop1","1","2","130049408","2857453327","637959608","456872309","211010397","219191229","677037011","5325979465","533718057","5634038823"
"FAPP-cpupa","Thread","0","311","2","loop1","1","2","130047648","2857461401","638906896","459489549","211002203","229331767","677411008","5343770263","534553369","5626963818"
"FAPP-cpupa","Process","0","311","-","loop2","1","9","126389696","2778866752","790034932","864515134","946092298","80570234","106058476","1357864226","89449871","1377050172"
"FAPP-cpupa","Thread","0","311","0","loop2","1","3","42131968","925440549","276614314","304862554","315288989","37519782","81697972","1017772468","69381483","1083880292"
"FAPP-cpupa","Thread","0","311","1","loop2","1","3","42130336","926746122","255419352","274730239","315405202","14233333","12134140","172965136","10036605","148174218"
"FAPP-cpupa","Thread","0","311","2","loop2","1","3","42127392","926680081","258001266","284922341","315398107","28817119","12226364","167126622","10031783","144995662"
"FAPP-cpupa","Process","0","311","-","loop4","1","9","21715968","472525615","163370791","152603132","355486139","2752629","48553345","673758396","45226288","710291992"
"FAPP-cpupa","Thread","0","311","0","loop4","1","3","7240928","157555640","55288870","51181121","118492128","875875","16528012","229351290","15393192","241732258"
"FAPP-cpupa","Thread","0","311","1","loop4","1","3","7238304","157580115","54197971","50732475","118506160","929744","16018861","222292796","14920390","234342604"
"FAPP-cpupa","Thread","0","311","2","loop4","1","3","7236736","157389860","53883950","50689536","118487851","947010","16006472","222114310","14912706","234217130"
"FAPP-cpupa","Process","0","311","-","loop5","1","3","114427040","2517140807","656307586","696942635","419227473","94746413","168211309","2385127386","155776774","2429640282"
"FAPP-cpupa","Thread","0","311","0","loop5","1","1","38141440","839059190","177064200","200434050","139739021","58811740","167098664","2372489730","154811957","2414720386"
"FAPP-cpupa","Thread","0","311","1","loop5","1","1","38139360","838906079","236366732","248867777","139706187","11347660","561551","6374182","487482","7537902"
"FAPP-cpupa","Thread","0","311","2","loop5","1","1","38146240","839175538","242876654","247640808","139782265","24587013","551094","6263474","477335","7381994"
"FAPP-cpupa","Process","0","466","-","all","0","3","2095907488","40401026264","11191497778","11060550026","6158763627","2327617201","3435418484","30571202353","2714641822","32149615465"
"FAPP-cpupa","Thread","0","466","0","all","0","1","764328032","14930557537","4276421687","4187835653","2097638721","1614341922","1776687289","16559039559","1393971115","16952052401"
"FAPP-cpupa","Thread","0","466","1","all","0","1","665806144","12735518884","3460962487","3434228911","2030682243","357860617","829576956","7006347680","660259594","7609039592"
"FAPP-cpupa","Thread","0","466","2","all","0","1","665773312","12734949843","3454113604","3438485462","2030442663","355414662","829154239","7005815114","660411113","7588523472"
"FAPP-cpupa","Process","0","466","-","loop0","1","9","248109376","5451690360","1600572916","1721533697","2005551272","106549644","226028014","3013613804","198585021","3084663516"
"FAPP-cpupa","Thread","0","466","0","loop0","1","3","82702784","1816468030","550395276","609768459","668446618","51804864","158335075","2094711170","139954002","2191299466"
"FAPP-cpupa","Thread","0","466","1","loop0","1","3","82700864","1817726418","528359077","556933092","668559950","27874854","33785233","462973276","29316394","448935040"
"FAPP-cpupa","Thread","0","466","2","loop0","1","3","82705728","1817495912","521818563","554832146","668544704","26869926","33907706","455929358","29314625","444429010"
"FAPP-cpupa","Process","0","466","-","loop1","1","6","389630560","8559583571","1899568015","1388924555","628252199","675735148","2065092394","16302762190","1624982134","17099180992"
"FAPP-cpupa","Thread","0","466","0","loop1","1","2","129880032","2853248800","626068434","478196781","209782750","237188511","710694918","5632298754","557017612","5841266002"
"FAPP-cpupa","Thread","0","466","1","loop1","1","2","129876064","2853192342","636975570","456821263","209223754","218057565","677114256","5327837754","533605928","5632198880"
"FAPP-cpupa","Thread","0","466","2","loop1","1","2","129874464","2853142429","636524011","453906511","209245695","220489072","677283220","5342625682","534358594","5625716110"
"FAPP-cpupa","Process","0","466","-","loop2","1","9","125201600","2753164465","780818933","847751385","939035582","60341250","105887435","1356281674","89355914","1376038124"
"FAPP-cpupa","Thread","0","466","0","loop2","1","3","41732448","917143659","272383504","302213223","312968209","32703885","81619886","1016865714","69339507","1083327872"
"FAPP-cpupa","Thread","0","466","1","loop2","1","3","41734592","918009362","255074479","272861706","313033308","13924379","12091202","172445600","10007573","147951324"
"FAPP-cpupa","Thread","0","466","2","loop2","1","3","41734560","918011444","253360950","272676456","313034065","13712986","12176347","166970360","10008834","144758928"
"FAPP-cpupa","Process","0","466","-","loop4","1","9","21801024","473810800","165238266","154626244","356502296","2764965","48533919","673479494","45221277","710197784"
"FAPP-cpupa","Thread","0","466","0","loop4","1","3","7269568","157755179","55159480","52133795","118817983","890129","16523151","229278004","15396545","241787894"
"FAPP-cpupa","Thread","0","466","1","loop4","1","3","7264928","158203626","56396627","51361476","118855560","958626","16005894","222104308","14918218","234297744"
"FAPP-cpupa","Thread","0","466","2","loop4","1","3","7266528","157851995","53682159","51130973","118828753","916210","16004874","222097182","14906514","234112146"
"FAPP-cpupa","Process","0","466","-","loop5","1","3","114318880","2514845675","650784599","705951596","428450112","80035873","167833856","2380532706","155941029","2432186038"
"FAPP-cpupa","Thread","0","466","0","loop5","1","1","38104416","838231029","173213115","198588979","142786276","57361777","166817812","2368705144","155014081","2417556894"
"FAPP-cpupa","Thread","0","466","1","loop5","1","1","38105312","838263758","238901799","253730615","142797377","11630030","512356","5965802","467301","7376284"
"FAPP-cpupa","Thread","0","466","2","loop5","1","1","38109152","838350888","238669685","253632002","142866459","11044066","503688","5861760","459647","7252860"
"FAPP-cpupa","Process","0","409","-","all","0","3","2097281824","40283564409","11157780999","11111450584","6161118444","2648012723","3433971931","30550163370","2713348496","32129337233"
"FAPP-cpupa","Thread","0","409","0","all","0","1","764165472","14726494511","4152365016","4023548746","2089417135","1595134638","1774922829","16535541678","1393402700","16941260673"
"FAPP-cpupa","Thread","0","409","1","all","0","1","666584480","12779360974","3543109007","3641857700","2036171602","696434370","829930505","7009656902","659940935","7604075052"
"FAPP-cpupa","Thread","0","409","2","all","0","1","666531872","12777708924","3462306976","3446044138","2035529707","356443715","829118597","7004964790","660004861","7584001508"
"FAPP-cpupa","Process","0","409","-","loop0","1","9","247803328","5449272772","1588443483","1724251491","2002620091","146894790","225857727","3013010876","198778815","3088124220"
"FAPP-cpupa","Thread","0","409","0","loop0","1","3","82598912","1815500421","537045812","593636005","667507952","49567843","158155414","2093233302","140122202","2194036494"
"FAPP-cpupa","Thread","0","409","1","loop0","1","3","82600672","1816889908","532430336","577638194","667555387","71029049","33791065","463618306","29321150","449158614"
"FAPP-cpupa","Thread","0","409","2","loop0","1","3","82603744","1816882443","518967335","552977292","667556752","26297898","33911248","456159268","29335463","444929112"
"FAPP-cpupa","Process","0","409","-","loop1","1","6","390153408","8569544224","1902037654","1394710984","631698193","691405324","2064867955","16302024070","1624536329","17093946342"
"FAPP-cpupa","Thread","0","409","0","loop1","1","2","130055840","2855904269","625670575","476730693","210208927","238004592","710770048","5633614972","556904169","5839571304"
"FAPP-cpupa","Thread","0","409","1","loop1","1","2","130049536","2857096646","639840893","464348197","210949214","231928796","677165350","5329102810","533483304","5630189006"
"FAPP-cpupa","Thread","0","409","2","loop1","1","2","130048032","2856543309","636526186","453632094","210540052","221471936","676932557","5339306288","534148856","5624186032"
"FAPP-cpupa","Process","0","409","-","loop2","1","9","127861760","2811125268","793669665","870684724","958215361","88038537","105898786","1358167976","89331919","1375748368"
"FAPP-cpupa","Thread","0","409","0","loop2","1","3","42620960","936302287","269854942","299400141","319384517","31542022","81674074","1018853232","69273352","1082266992"
"FAPP-cpupa","Thread","0","409","1","loop2","1","3","42618208","937361247","266140419","293375805","319412089","42546853","12057734","172365824","10038797","148458184"
"FAPP-cpupa","Thread","0","409","2","loop2","1","3","42622592","937461734","257674304","277908778","319418755","13949662","12166978","166948920","10019770","145023192"
"FAPP-cpupa","Process","0","409","-","loop4","1","9","21514400","472618477","163499638","153584673","358321526","2742594","48550888","673700724","45247235","710649190"
"FAPP-cpupa","Thread","0","409","0","loop4","1","3","7165024","157396428","56070010","51572488","119427395","869970","16525710","229307742","15402851","241895042"
"FAPP-cpupa","Thread","0","409","1","loop4","1","3","7179072","157695688","52676356","51024732","119451125","979260","16015783","222240194","14927440","234456382"
"FAPP-cpupa","Thread","0","409","2","loop4","1","3","7170304","157526361","54753272","50987453","119443006","893364","16009395","222152788","14916944","234297766"
"FAPP-cpupa","Process","0","409","-","loop5","1","3","114363008","2515817591","654904254","719116409","428288865","106461770","167810019","2382921790","156049788","2434017994"
"FAPP-cpupa","Thread","0","409","0","loop5","1","1","38118688","838549706","170200738","195530968","142725830","57941551","166794773","2371108662","155121568","2419368026"
"FAPP-cpupa","Thread","0","409","1","loop5","1","1","38119936","838583780","246149439","269654931","142741315","37733064","511853","5958218","467662","7380934"
"FAPP-cpupa","Thread","0","409","2","loop5","1","1","38124384","838684105","238554077","253930510","142821720","10787155","503393","5854910","460558","7269034"
"FAPP-cpupa","Process","0","270","-","all","0","3","2095856480","40444807202","11122782967","10982212080","6150526518","2351924795","3435598196","30573832160","2714389713","32147200309"
"FAPP-cpupa","Thread","0","270","0","all","0","1","764154208","14869710992","4212471290","4121548198","2091343992","1635939935","1777437963","16572297004","1393635897","16946278969"
"FAPP-cpupa","Thread","0","270","1","all","0","1","665866784","12787941472","3461731606","3431117142","2029973626","360003950","829400917","7002306062","660348993","7610924198"
"FAPP-cpupa","Thread","0","270","2","all","0","1","665835488","12787154738","3448580071","3429546740","2029208900","355980910","828759316","6999229094","660404823","7589997142"
"FAPP-cpupa","Process","0","270","-","loop0","1","9","247844800","5445647162","1580013247","1700915119","1997387738","123277567","226408735","3019848534","198219125","3078963894"
"FAPP-cpupa","Thread","0","270","0","loop0","1","3","82617536","1815084698","539651474","600143742","665806287","67265210","158610413","2099336876","139662226","2186640230"
"FAPP-cpupa","Thread","0","270","1","loop0","1","3","82612832","1815477110","523195104","551464414","665817827","28807962","33844824","463995364","29289944","448546900"
"FAPP-cpupa","Thread","0","270","2","loop0","1","3","82614432","1815085354","517166669","549306963","665763624","27204395","33953498","456516294","29266955","443776764"
"FAPP-cpupa","Process","0","270","-","loop1","1","6","390465728","8576455312","1901581576","1387604598","629319565","680584829","2064851416","16300519150","1624673224","17096805818"
"FAPP-cpupa","Thread","0","270","0","loop1","1","2","130160256","2858529853","626463817","477091319","209814222","238801284","710744059","5632787490","556959995","5840821178"
"FAPP-cpupa","Thread","0","270","1","loop1","1","2","130152224","2859137459","638557228","456396601","209889602","220113726","677076983","5327724572","533512419","5631195628"
"FAPP-cpupa","Thread","0","270","2","loop1","1","2","130153248","2858788000","636560531","454116678","209615741","221669819","677030374","5340007088","534200810","5624789012"
"FAPP-cpupa","Process","0","270","-","loop2","1","9","128072704","2816981892","787969473","855590161","951891093","63297051","105934301","1357589600","89302110","1375093414"
"FAPP-cpupa","Thread","0","270","0","loop2","1","3","42690912","939059602","271837646","302313570","317320807","34699732","81675683","1017818856","69278208","1082315782"
"FAPP-cpupa","Thread","0","270","1","loop2","1","3","42688736","938909245","258960756","276489760","317282175","14610154","12082374","172660440","10015277","148008312"
"FAPP-cpupa","Thread","0","270","2","loop2","1","3","42693056","939013045","257171071","276786831","317288111","13987165","12176244","167110304","10008625","144769320"
"FAPP-cpupa","Process","0","270","-","loop4","1","9","22157792","480952742","164796798","155331175","365462455","2838357","48630725","674919076","45125695","708686582"
"FAPP-cpupa","Thread","0","270","0","loop4","1","3","7388160","160048102","54807519","51854906","121793032","917390","16553662","229736708","15360024","241204736"
"FAPP-cpupa","Thread","0","270","1","loop4","1","3","7384096","160722677","55733069","52128200","121868482","981465","16045349","222687636","14888598","233835748"
"FAPP-cpupa","Thread","0","270","2","loop4","1","3","7385536","160181963","54256210","51348069","121800941","939502","16031714","222494732","14877073","233646098"
"FAPP-cpupa","Process","0","270","-","loop5","1","3","114138528","2510889013","644043037","697833895","415919985","79961855","168106551","2386318188","155828119","2430886322"
"FAPP-cpupa","Thread","0","270","0","loop5","1","1","38043936","836907503","169591999","194493634","138637748","58198631","167091963","2374516464","154899698","2416232802"
"FAPP-cpupa","Thread","0","270","1","loop5","1","1","38045504","836948726","237503099","251546199","138639212","10965708","511390","5949874","468037","7388222"
"FAPP-cpupa","Thread","0","270","2","loop5","1","1","38049088","837032784","236947939","251794062","138643025","10797516","503198","5851850","460384","7265298"
"FAPP-cpupa","Process","0","268","-","all","0","3","2095568000","40399969788","11164353076","11100612211","6265527138","2532760682","3435414505","30575624457","2714729812","32151339189"
"FAPP-cpupa","Thread","0","268","0","all","0","1","764026592","14876340982","4245736948","4145642233","2131220922","1637069275","1777161610","16571516197","1393976747","16951494451"
"FAPP-cpupa","Thread","0","268","1","all","0","1","665789056","12761701209","3454925332","3421046739","2067446051","361857960","829402923","7002791466","660399262","7610927412"
"FAPP-cpupa","Thread","0","268","2","all","0","1","665752352","12761927597","3463690796","3533923239","2066860165","533833447","828849972","7001316794","660353803","7588917326"
"FAPP-cpupa","Process","0","268","-","loop0","1","9","247614688","5442535971","1576814062","1706406740","2016375712","141891666","225943679","3013143670","198850538","3089142616"
"FAPP-cpupa","Thread","0","268","0","loop0","1","3","82540672","1814386758","534720592","593447015","672157286","58091840","158150234","2093028202","140186201","2195068748"
"FAPP-cpupa","Thread","0","268","1","loop0","1","3","82537376","1813972367","521052692","549339028","672089235","29122275","33826825","463341684","29365541","449663198"
"FAPP-cpupa","Thread","0","268","2","loop0","1","3","82536640","1814176846","521040778","563620697","672129191","54677551","33966620","456773784","29298796","444410670"
"FAPP-cpupa","Process","0","268","-","loop1","1","6","390733024","8580866286","1901880788","1390358417","640127140","687116030","2064793765","16301110838","1624718059","17096074532"
"FAPP-cpupa","Thread","0","268","0","loop1","1","2","130248832","2859926020","625502797","475902712","213439247","237859254","710701818","5632403788","556976341","5840793836"
"FAPP-cpupa","Thread","0","268","1","loop1","1","2","130242784","2860415429","638346861","457241709","213305128","219668050","677078327","5328519876","533514458","5630489988"
"FAPP-cpupa","Thread","0","268","2","loop1","1","2","130241408","2860524837","638031130","457213996","213382765","229588726","677013620","5340187174","534227260","5624790708"
"FAPP-cpupa","Process","0","268","-","loop2","1","9","128938656","2835940330","795343731","867991389","965544529","82950648","105923660","1358522290","89328416","1375563470"
"FAPP-cpupa","Thread","0","268","0","loop2","1","3","42979584","945408861","274506210","304594793","321875043","38728972","81672357","1018603570","69296658","1082659112"
"FAPP-cpupa","Thread","0","268","1","loop2","1","3","42976960","945162097","260450406","277795335","321818341","14771493","12059720","172309452","10038776","148337636"
"FAPP-cpupa","Thread","0","268","2","loop2","1","3","42982112","945369372","260387115","285601261","321851145","29450183","12191583","167609268","9992982","144566722"
"FAPP-cpupa","Process","0","268","-","loop4","1","9","21848512","476201636","164164463","153472181","360672574","2827559","48547710","673615094","45203458","709952454"
"FAPP-cpupa","Thread","0","268","0","loop4","1","3","7285312","158782710","55263579","51778279","120220507","911922","16527628","229326016","15387959","241657928"
"FAPP-cpupa","Thread","0","268","1","loop4","1","3","7280704","158694249","53796594","50832999","120223527","956713","16016474","222241068","14913209","234233766"
"FAPP-cpupa","Thread","0","268","2","loop4","1","3","7282496","158724677","55104290","50860903","120228540","958924","16003608","222048010","14902290","234060760"
"FAPP-cpupa","Process","0","268","-","loop5","1","3","114241696","2513031892","647875652","713837829","425528402","98229721","168105814","2387453658","155774492","2430131782"
"FAPP-cpupa","Thread","0","268","0","loop5","1","1","38078016","837531371","170014756","195085962","141807035","58334002","167091959","2375660510","154845351","2415469600"
"FAPP-cpupa","Thread","0","268","1","loop5","1","1","38079808","837705753","238730140","252311280","141841890","11588778","510925","5944462","468567","7394436"
"FAPP-cpupa","Thread","0","268","2","loop5","1","1","38083872","837794768","239130756","266440587","141879477","28306941","502930","5848686","460574","7267746"
"FAPP-cpupa","Process","0","40","-","all","0","3","2095498688","40078042160","11163521430","10964272412","6166559421","2319165240","3436554988","30580076360","2714972093","32149594868"
"FAPP-cpupa","Thread","0","40","0","all","0","1","763917472","14531187861","4227815047","4092954163","2090467462","1598408424","1777013319","16564946584","1394141994","16951111326"
"FAPP-cpupa","Thread","0","40","1","all","0","1","665812256","12773963864","3470287843","3438621559","2038264256","363363486","830113711","7008798995","660349475","7609464887"
"FAPP-cpupa","Thread","0","40","2","all","0","1","665768960","12772890435","3465418540","3432696690","2037827703","357393330","829427958","7006330781","660480624","7589018655"
"FAPP-cpupa","Process","0","40","-","loop0","1","9","247811968","5444338645","1589969254","1711470167","2003568628","113162069","226540989","3016759748","198967379","3089763740"
"FAPP-cpupa","Thread","0","40","0","loop0","1","3","82601856","1814070257","548229731","605704770","667862571","57411796","158393035","2094108660","140172151","2194382188"
"FAPP-cpupa","Thread","0","40","1","loop0","1","3","82603456","1815129645","523083746","553571751","667855169","28964656","34037398","465234842","29391758","449804640"
