"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","220","all","0","-","mpi_barrier_","0.041620","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","220","all","0","-","mpi_bcast_","1.379070","0.403203","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","220","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_sendrecv_","0.004291","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","220","loop11","1","-","mpi_barrier_","0.001525","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_sendrecv_","0.165322","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_commit_","0.001519","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_free_","0.002031","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_type_vector_","0.003605","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_allreduce_","0.113939","0.009408","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_barrier_","0.029457","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_bcast_","0.680470","0.190492","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","220","loopAll","1","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","220","loop1","1","-","mpi_sendrecv_","0.007657","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","220","loop1","1","-","mpi_barrier_","0.002984","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_sendrecv_","0.338801","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_finalize_","0.106961","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_init_","0.531931","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_type_commit_","0.002997","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_type_free_","0.003803","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_type_vector_","0.006736","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_allreduce_","0.216878","0.006572","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","87","all","0","-","mpi_barrier_","0.050101","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_bcast_","1.405180","0.430840","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","87","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","87","loop11","1","-","mpi_sendrecv_","0.004073","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","87","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","87","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","87","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","87","loop11","1","-","mpi_barrier_","0.001326","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_sendrecv_","0.163725","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_type_commit_","0.001540","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_type_free_","0.001962","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_type_vector_","0.003468","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_allreduce_","0.107513","0.002685","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_barrier_","0.031953","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_bcast_","0.697724","0.207355","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","87","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","87","loop1","1","-","mpi_sendrecv_","0.007576","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","87","loop1","1","-","mpi_barrier_","0.003130","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_sendrecv_","0.323659","0.000000","171295552","7274","4176","1355","1743","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_finalize_","0.105029","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_init_","0.414112","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_type_commit_","0.003062","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_type_free_","0.003876","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_type_vector_","0.006852","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_allreduce_","0.215394","0.005681","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","216","all","0","-","mpi_barrier_","0.043533","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_bcast_","1.383001","0.389581","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","216","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","216","loop11","1","-","mpi_sendrecv_","0.004060","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","216","loop11","1","-","mpi_type_commit_","0.000028","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","216","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","216","loop11","1","-","mpi_type_vector_","0.000075","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","216","loop11","1","-","mpi_barrier_","0.000747","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_sendrecv_","0.160010","0.000000","76372640","3368","2088","680","600","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_type_commit_","0.001550","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_type_free_","0.001986","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_type_vector_","0.003508","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_allreduce_","0.108105","0.003577","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_barrier_","0.030307","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_bcast_","0.682798","0.186603","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","216","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","216","loop1","1","-","mpi_sendrecv_","0.007827","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","216","loop1","1","-","mpi_barrier_","0.003676","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_sendrecv_","0.322852","0.000000","171295552","7274","4176","1355","1743","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_finalize_","0.101195","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_init_","0.414124","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_free_","0.003812","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_type_vector_","0.007064","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_allreduce_","0.215871","0.005990","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","208","all","0","-","mpi_barrier_","0.047167","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_bcast_","1.380039","0.404102","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","208","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_sendrecv_","0.004103","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_type_vector_","0.000072","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","208","loop11","1","-","mpi_barrier_","0.001488","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_sendrecv_","0.157650","0.000000","76372640","3368","2088","680","600","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_commit_","0.001591","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_free_","0.001982","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_type_vector_","0.003481","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_allreduce_","0.108110","0.003550","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_barrier_","0.033683","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_bcast_","0.681482","0.192642","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","208","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_sendrecv_","0.007486","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","208","loop1","1","-","mpi_barrier_","0.004169","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_sendrecv_","0.297911","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_finalize_","0.101527","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_init_","0.515835","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_type_commit_","0.003083","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_type_free_","0.003914","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_type_vector_","0.007073","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_allreduce_","0.215951","0.006982","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","319","all","0","-","mpi_barrier_","0.041476","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_bcast_","1.397621","0.408414","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","319","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","319","loop11","1","-","mpi_sendrecv_","0.004178","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","319","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","319","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","319","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","319","loop11","1","-","mpi_barrier_","0.001299","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_sendrecv_","0.165367","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_type_commit_","0.001589","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_type_free_","0.002060","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_type_vector_","0.003649","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_allreduce_","0.107407","0.003176","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_barrier_","0.027516","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_bcast_","0.691931","0.194762","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","319","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","319","loop1","1","-","mpi_sendrecv_","0.008411","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","319","loop1","1","-","mpi_barrier_","0.001856","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_sendrecv_","0.318296","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_finalize_","0.103586","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_init_","0.414573","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_commit_","0.003001","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_free_","0.003929","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_type_vector_","0.007641","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_allreduce_","0.224061","0.014204","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","212","all","0","-","mpi_barrier_","0.052589","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_bcast_","1.385625","0.411686","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","212","all","0","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_sendrecv_","0.004096","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","212","loop11","1","-","mpi_barrier_","0.001866","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_sendrecv_","0.164915","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_commit_","0.001524","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_free_","0.001987","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_type_vector_","0.003569","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_allreduce_","0.114186","0.009644","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_barrier_","0.037709","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_bcast_","0.685991","0.196244","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","212","loopAll","1","-","mpi_gather_","0.000137","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","212","loop1","1","-","mpi_sendrecv_","0.007456","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","212","loop1","1","-","mpi_barrier_","0.003618","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_sendrecv_","0.330177","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_finalize_","0.106260","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_init_","0.507310","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_type_commit_","0.002964","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_type_free_","0.003735","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_type_vector_","0.006629","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_allreduce_","0.221994","0.011264","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","85","all","0","-","mpi_barrier_","0.049684","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_bcast_","1.382048","0.394537","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","85","all","0","-","mpi_gather_","0.000137","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","85","loop11","1","-","mpi_sendrecv_","0.004053","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","85","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","85","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","85","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","85","loop11","1","-","mpi_barrier_","0.001749","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_sendrecv_","0.161963","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_type_commit_","0.001509","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_type_free_","0.001941","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_type_vector_","0.003342","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_allreduce_","0.111890","0.006986","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_barrier_","0.035707","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_bcast_","0.683477","0.187988","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","85","loopAll","1","-","mpi_gather_","0.000137","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","85","loop1","1","-","mpi_sendrecv_","0.007577","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","85","loop1","1","-","mpi_barrier_","0.003299","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_sendrecv_","0.319347","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_finalize_","0.106982","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_init_","0.437605","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_commit_","0.003034","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_free_","0.003930","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_type_vector_","0.007226","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_allreduce_","0.223321","0.013875","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","266","all","0","-","mpi_barrier_","0.048376","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_bcast_","1.403671","0.411442","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","266","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_sendrecv_","0.004546","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","266","loop11","1","-","mpi_barrier_","0.001011","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_sendrecv_","0.162644","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_commit_","0.001538","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_free_","0.002001","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_type_vector_","0.003645","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_allreduce_","0.113668","0.009338","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_barrier_","0.034105","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_bcast_","0.692494","0.193863","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","266","loopAll","1","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","266","loop1","1","-","mpi_sendrecv_","0.009340","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","266","loop1","1","-","mpi_barrier_","0.001259","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_sendrecv_","0.324195","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_finalize_","0.104884","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_init_","0.468058","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_commit_","0.002989","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_free_","0.003718","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_type_vector_","0.006712","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_allreduce_","0.223758","0.013454","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","130","all","0","-","mpi_barrier_","0.054837","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_bcast_","1.405119","0.429359","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","130","all","0","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_sendrecv_","0.004462","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","130","loop11","1","-","mpi_barrier_","0.001386","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_sendrecv_","0.166699","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_commit_","0.001518","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_free_","0.001922","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_type_vector_","0.003484","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_allreduce_","0.114341","0.009624","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_barrier_","0.036535","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_bcast_","0.699587","0.208991","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","130","loopAll","1","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","130","loop1","1","-","mpi_sendrecv_","0.008469","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","130","loop1","1","-","mpi_barrier_","0.002001","0.000000","0","4","4","0","0","0"
