"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_barrier_","0.031987","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_bcast_","0.677694","0.183557","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","348","loopAll","1","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_sendrecv_","0.008479","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","348","loop1","1","-","mpi_barrier_","0.002959","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_sendrecv_","0.306687","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_finalize_","0.099934","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_init_","0.473272","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_type_commit_","0.003096","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_type_free_","0.003877","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_type_vector_","0.006926","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_allreduce_","0.220643","0.010694","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","105","all","0","-","mpi_barrier_","0.085389","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_bcast_","1.371538","0.374316","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","105","all","0","-","mpi_gather_","0.000137","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","105","loop11","1","-","mpi_sendrecv_","0.004765","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","105","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","105","loop11","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","105","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","105","loop11","1","-","mpi_barrier_","0.000765","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_sendrecv_","0.168503","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_type_commit_","0.001606","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_type_free_","0.001994","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_type_vector_","0.003476","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_allreduce_","0.112095","0.007582","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_barrier_","0.026993","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_bcast_","0.677060","0.178605","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","105","loopAll","1","-","mpi_gather_","0.000137","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","105","loop1","1","-","mpi_sendrecv_","0.008146","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","105","loop1","1","-","mpi_barrier_","0.003420","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_sendrecv_","0.336746","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_finalize_","0.099887","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_init_","0.470723","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_commit_","0.002941","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_free_","0.003835","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_type_vector_","0.007090","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_allreduce_","0.222500","0.012186","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","98","all","0","-","mpi_barrier_","0.074336","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_bcast_","1.393972","0.422140","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","98","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_sendrecv_","0.004444","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","98","loop11","1","-","mpi_barrier_","0.001248","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_sendrecv_","0.172292","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_commit_","0.001483","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_free_","0.002024","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_type_vector_","0.003601","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_allreduce_","0.110679","0.006139","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_barrier_","0.035125","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_bcast_","0.690599","0.203047","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","98","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","98","loop1","1","-","mpi_sendrecv_","0.008413","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","98","loop1","1","-","mpi_barrier_","0.002849","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_sendrecv_","0.340116","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_finalize_","0.095947","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_init_","0.445417","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_commit_","0.002993","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_free_","0.003860","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_type_vector_","0.006721","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_allreduce_","0.223143","0.014310","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","326","all","0","-","mpi_barrier_","0.057469","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_bcast_","1.403205","0.439777","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","326","all","0","-","mpi_gather_","0.000137","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_sendrecv_","0.004360","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_commit_","0.000019","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_type_vector_","0.000059","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","326","loop11","1","-","mpi_barrier_","0.001258","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_sendrecv_","0.167614","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_commit_","0.001547","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_free_","0.002009","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_type_vector_","0.003422","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_allreduce_","0.110382","0.006496","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_barrier_","0.036296","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_bcast_","0.703387","0.218099","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","326","loopAll","1","-","mpi_gather_","0.000137","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","326","loop1","1","-","mpi_sendrecv_","0.007823","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","326","loop1","1","-","mpi_barrier_","0.003303","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_sendrecv_","0.332501","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_finalize_","0.095397","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_init_","0.442644","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_type_commit_","0.003120","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_type_free_","0.003873","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_type_vector_","0.006818","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_allreduce_","0.220384","0.011638","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","330","all","0","-","mpi_barrier_","0.054183","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_bcast_","1.399848","0.416012","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","330","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","330","loop11","1","-","mpi_sendrecv_","0.004462","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","330","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","330","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","330","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","330","loop11","1","-","mpi_barrier_","0.001190","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_sendrecv_","0.157052","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_type_commit_","0.001589","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_type_free_","0.001981","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_type_vector_","0.003490","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_allreduce_","0.110330","0.006508","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_barrier_","0.034405","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_bcast_","0.692215","0.198326","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","330","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","330","loop1","1","-","mpi_sendrecv_","0.007939","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","330","loop1","1","-","mpi_barrier_","0.003139","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_sendrecv_","0.324080","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_finalize_","0.095439","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_init_","0.429569","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_commit_","0.002977","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_free_","0.003857","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_type_vector_","0.006767","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_allreduce_","0.231548","0.023216","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","323","all","0","-","mpi_barrier_","0.059959","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_bcast_","1.409116","0.425938","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","323","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_sendrecv_","0.004327","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","323","loop11","1","-","mpi_barrier_","0.001131","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_sendrecv_","0.154795","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_commit_","0.001504","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_free_","0.001999","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_type_vector_","0.003377","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_allreduce_","0.117394","0.013494","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_barrier_","0.038356","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_bcast_","0.706450","0.213609","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","323","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","323","loop1","1","-","mpi_sendrecv_","0.007740","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","323","loop1","1","-","mpi_barrier_","0.003230","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_sendrecv_","0.327460","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_finalize_","0.095347","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_init_","0.423279","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_type_commit_","0.002968","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_type_free_","0.003895","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_type_vector_","0.006816","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_allreduce_","0.221332","0.012946","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","327","all","0","-","mpi_barrier_","0.059483","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_bcast_","1.412935","0.438751","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","327","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","327","loop11","1","-","mpi_sendrecv_","0.004053","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","327","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","327","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","327","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","327","loop11","1","-","mpi_barrier_","0.001194","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_sendrecv_","0.161875","0.000000","76551936","3368","2081","684","603","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_type_commit_","0.001508","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_type_free_","0.002027","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_type_vector_","0.003563","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_allreduce_","0.110768","0.006922","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_barrier_","0.035428","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_bcast_","0.700536","0.210259","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","327","loopAll","1","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","327","loop1","1","-","mpi_sendrecv_","0.007784","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","327","loop1","1","-","mpi_barrier_","0.003186","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_sendrecv_","0.345461","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_finalize_","0.095508","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_init_","0.413266","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_type_commit_","0.002989","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_type_free_","0.003909","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_type_vector_","0.007054","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_allreduce_","0.222840","0.014011","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","334","all","0","-","mpi_barrier_","0.051263","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_bcast_","1.384290","0.394663","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","334","all","0","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","334","loop11","1","-","mpi_sendrecv_","0.004382","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","334","loop11","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","334","loop11","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","334","loop11","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","334","loop11","1","-","mpi_barrier_","0.001173","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_sendrecv_","0.166078","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_type_commit_","0.001568","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_type_free_","0.002052","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_type_vector_","0.003701","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_allreduce_","0.110146","0.006254","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_barrier_","0.031663","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_bcast_","0.689055","0.190260","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","334","loopAll","1","-","mpi_gather_","0.000136","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","334","loop1","1","-","mpi_sendrecv_","0.007787","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","334","loop1","1","-","mpi_barrier_","0.003327","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_sendrecv_","0.332160","0.000000","178527744","7274","4044","1452","1778","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_finalize_","0.093679","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_init_","0.452445","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_commit_","0.002931","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_free_","0.003785","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_vector_","0.006674","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_allreduce_","0.221468","0.012959","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","321","all","0","-","mpi_barrier_","0.054274","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_bcast_","1.374017","0.384124","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_sendrecv_","0.004913","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_vector_","0.000074","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_barrier_","0.001149","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_sendrecv_","0.167043","0.000000","82041792","3368","2022","726","620","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_commit_","0.001508","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_free_","0.001963","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_vector_","0.003492","0.000000","0","1467","1467","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_allreduce_","0.112140","0.008262","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_barrier_","0.033871","0.000000","0","511","511","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_bcast_","0.678461","0.183268","7210736","17921","17921","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_gather_","0.000136","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_sendrecv_","0.007628","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_barrier_","0.003695","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_sendrecv_","0.335927","0.000000","171654144","7274","4162","1363","1749","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_finalize_","0.095479","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_init_","0.415245","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_type_commit_","0.002981","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_type_free_","0.003853","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_type_vector_","0.007075","0.000000","0","2885","2885","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_allreduce_","0.221362","0.012942","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","335","all","0","-","mpi_barrier_","0.051412","0.000000","0","1022","1022","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_bcast_","1.388980","0.384598","14302452","31746","31746","0","0","0"
"FAPP-mpi-cost","0","335","all","0","-","mpi_gather_","0.000137","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","335","loop11","1","-","mpi_sendrecv_","0.004074","0.000000","2441472","36","0","6","30","0"
