"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:53:00 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","139","0","loop11","1","2","18626048","406162279","33459","1683488","546768","598787","220712","3964928","0","15385"
"FAPP-cpupa","Thread","0","139","1","loop11","1","2","18623264","409633952","33499","1442891","487026","517881","159149","3784704","0","12642"
"FAPP-cpupa","Thread","0","139","2","loop11","1","2","18628864","409760904","36027","1435902","487360","557265","162250","3784704","0","13407"
"FAPP-cpupa","Process","0","139","-","loop31","1","6","28442144","625500575","49504","1672611","399970","486621","176057","983040","0","16029"
"FAPP-cpupa","Thread","0","139","0","loop31","1","2","9479008","208460669","17336","533734","154464","168632","54321","337920","0","5550"
"FAPP-cpupa","Thread","0","139","1","loop31","1","2","9480160","208486538","15695","565996","121512","158359","60474","322560","0","5058"
"FAPP-cpupa","Thread","0","139","2","loop31","1","2","9482976","208553368","16473","572881","123994","159630","61262","322560","0","5421"
"FAPP-cpupa","Process","0","139","-","loopAll","1","3","596922656","13021817129","621609","53295609","17417514","17369983","3649343","16273065","152838","868403"
"FAPP-cpupa","Thread","0","139","0","loopAll","1","1","198977216","4358811719","322522","32227258","7199130","7470576","2007990","5568711","53739","704541"
"FAPP-cpupa","Thread","0","139","1","loopAll","1","1","198973568","4331150626","145811","10591499","5118977","4714320","775497","5355047","49929","81829"
"FAPP-cpupa","Thread","0","139","2","loopAll","1","1","198971872","4331854784","153276","10476852","5099407","5185087","865856","5349307","49170","82033"
"FAPP-cpupa","Process","0","139","-","loop1","1","6","11214912","234698371","23700","1865766","1411061","1756522","347972","196608","0","17168"
"FAPP-cpupa","Thread","0","139","0","loop1","1","2","3736288","76488614","11772","685007","501853","634948","126534","67584","0","7662"
"FAPP-cpupa","Thread","0","139","1","loop1","1","2","3737696","78882260","6017","589641","454758","560496","110973","64512","0","4781"
"FAPP-cpupa","Thread","0","139","2","loop1","1","2","3740928","79327497","5911","591118","454450","561078","110465","64512","0","4725"
"FAPP-cpupa","Process","0","139","-","loop7","1","3","29173056","639643661","2198","3780104","1546774","212133","156114","3178496","0","985"
"FAPP-cpupa","Thread","0","139","0","loop7","1","1","9730016","212035597","296","1471792","575356","40135","24897","1064960","0","419"
"FAPP-cpupa","Thread","0","139","1","loop7","1","1","9720736","213813382","846","1145274","479391","47781","31811","1056768","0","346"
"FAPP-cpupa","Thread","0","139","2","loop7","1","1","9722304","213794682","1056","1163038","492027","124217","99406","1056768","0","220"
"FAPP-cpupa","Process","0","167","-","all","0","3","1322361184","27380947104","1210458","101684242","34295345","39583283","8682697","18554850","310729","1903313"
"FAPP-cpupa","Thread","0","167","0","all","0","1","495585536","9438905201","709764","61424123","14846864","17740920","4702108","6353902","107351","1200400"
"FAPP-cpupa","Thread","0","167","1","all","0","1","413404096","8970800359","245835","21183020","9753089","10685148","1946197","6105762","102538","347022"
"FAPP-cpupa","Thread","0","167","2","all","0","1","413371552","8971241544","254859","19077099","9695392","11157215","2034392","6095186","100840","355891"
"FAPP-cpupa","Process","0","167","-","loop11","1","6","55682944","1221558435","103278","4585603","1523061","1675219","536358","11543584","0","41082"
"FAPP-cpupa","Thread","0","167","0","loop11","1","2","18561056","405028284","34585","1649631","540927","596007","210250","3968056","0","15234"
"FAPP-cpupa","Thread","0","167","1","loop11","1","2","18558336","408205023","32594","1466446","490559","517780","160164","3787832","0","12573"
"FAPP-cpupa","Thread","0","167","2","loop11","1","2","18563552","408325128","36099","1469526","491575","561432","165944","3787696","0","13275"
"FAPP-cpupa","Process","0","167","-","loop31","1","6","28444672","625557212","49958","1734199","404326","486866","181957","983040","0","15753"
"FAPP-cpupa","Thread","0","167","0","loop31","1","2","9481248","208510835","17457","549267","159254","168412","54177","337920","0","5202"
"FAPP-cpupa","Thread","0","167","1","loop31","1","2","9479296","208467497","16171","594499","121952","159204","63792","322560","0","5180"
"FAPP-cpupa","Thread","0","167","2","loop31","1","2","9484128","208578880","16330","590433","123120","159250","63988","322560","0","5371"
"FAPP-cpupa","Process","0","167","-","loopAll","1","3","595991776","12978363707","644080","55019126","17329504","17523534","3769665","16320771","158738","763537"
"FAPP-cpupa","Thread","0","167","0","loopAll","1","1","198666944","4356184804","331351","32255435","7127504","7422111","1995482","5584853","55795","593598"
"FAPP-cpupa","Thread","0","167","1","loopAll","1","1","198657888","4310752040","151779","11830453","5111412","4808785","843616","5371181","51896","85979"
"FAPP-cpupa","Thread","0","167","2","loopAll","1","1","198666944","4311426863","160950","10933238","5090588","5292638","930567","5364737","51047","83960"
"FAPP-cpupa","Process","0","167","-","loop1","1","6","11175232","233652858","23751","1889042","1410571","1753890","349867","196608","0","17171"
"FAPP-cpupa","Thread","0","167","0","loop1","1","2","3727712","76393644","11773","695919","502252","634237","130051","67584","0","7612"
"FAPP-cpupa","Thread","0","167","1","loop1","1","2","3724608","78692964","5897","599373","454528","559131","110139","64512","0","4763"
"FAPP-cpupa","Thread","0","167","2","loop1","1","2","3722912","78566250","6081","593750","453791","560522","109677","64512","0","4796"
"FAPP-cpupa","Process","0","167","-","loop7","1","3","28854944","634543213","1546","3851664","1572729","210658","157330","3178496","0","1080"
"FAPP-cpupa","Thread","0","167","0","loop7","1","1","9621632","211611362","270","1508954","595456","40521","26162","1064960","0","421"
"FAPP-cpupa","Thread","0","167","1","loop7","1","1","9615904","211391053","410","1175170","484581","44831","29257","1056768","0","413"
"FAPP-cpupa","Thread","0","167","2","loop7","1","1","9617408","211540798","866","1167540","492692","125306","101911","1056768","0","246"
"FAPP-cpupa","Process","0","171","-","all","0","3","1321598528","27407650615","1202354","106967798","34503427","39500863","8550530","18491806","298929","2015767"
"FAPP-cpupa","Thread","0","171","0","all","0","1","495519808","9433869853","700239","68946761","14999154","17868503","4730717","6332566","103239","1312771"
"FAPP-cpupa","Thread","0","171","1","all","0","1","413057216","8987276457","248232","18825349","9773081","10577372","1853397","6084442","98604","351867"
"FAPP-cpupa","Thread","0","171","2","all","0","1","413021504","8986504305","253883","19195688","9731192","11054988","1966416","6074798","97086","351129"
"FAPP-cpupa","Process","0","171","-","loop11","1","6","55793952","1223682243","105150","4491903","1522060","1671216","530353","11534336","0","41603"
"FAPP-cpupa","Thread","0","171","0","loop11","1","2","18598080","405530867","33863","1671505","543991","597115","217888","3964928","0","15346"
"FAPP-cpupa","Thread","0","171","1","loop11","1","2","18595392","409018329","33941","1415909","491406","514827","153733","3784704","0","12707"
"FAPP-cpupa","Thread","0","171","2","loop11","1","2","18600480","409133047","37346","1404489","486663","559274","158732","3784704","0","13550"
"FAPP-cpupa","Process","0","171","-","loop31","1","6","28381984","624169975","51382","1675946","403030","489248","179080","983040","0","16393"
"FAPP-cpupa","Thread","0","171","0","loop31","1","2","9458848","208015429","17557","528281","157595","168900","52745","337920","0","5379"
"FAPP-cpupa","Thread","0","171","1","loop31","1","2","9459968","208040157","16820","572176","123142","160040","62676","322560","0","5456"
"FAPP-cpupa","Thread","0","171","2","loop31","1","2","9463168","208114389","17005","575489","122293","160308","63659","322560","0","5558"
"FAPP-cpupa","Process","0","171","-","loopAll","1","3","595880288","13018014689","626144","57986791","17483743","17386937","3645132","16273065","152838","866341"
"FAPP-cpupa","Thread","0","171","0","loopAll","1","1","198630464","4354707868","316448","36496825","7235422","7476910","2024839","5568711","53739","701581"
"FAPP-cpupa","Thread","0","171","1","loopAll","1","1","198625984","4331600482","151499","10681506","5130524","4712851","757378","5355047","49929","82365"
"FAPP-cpupa","Thread","0","171","2","loopAll","1","1","198623840","4331706339","158197","10808460","5117797","5197176","862915","5349307","49170","82395"
"FAPP-cpupa","Process","0","171","-","loop1","1","6","11141472","232887470","23131","1888769","1411034","1751835","349222","196608","0","17514"
"FAPP-cpupa","Thread","0","171","0","loop1","1","2","3710400","76026620","11432","702133","501624","632833","126257","67584","0","7788"
"FAPP-cpupa","Thread","0","171","1","loop1","1","2","3711584","78415408","5960","592532","454836","559305","111080","64512","0","4654"
"FAPP-cpupa","Thread","0","171","2","loop1","1","2","3719488","78445442","5739","594104","454574","559697","111885","64512","0","5072"
"FAPP-cpupa","Process","0","171","-","loop7","1","3","28892672","635371032","3735","3768672","1586159","213190","155669","3178496","0","1719"
"FAPP-cpupa","Thread","0","171","0","loop7","1","1","9636256","211933718","247","1451096","582979","37771","23323","1064960","0","627"
"FAPP-cpupa","Thread","0","171","1","loop7","1","1","9627520","211644950","1664","1156768","488642","50566","33139","1056768","0","689"
"FAPP-cpupa","Thread","0","171","2","loop7","1","1","9628896","211792364","1824","1160808","514538","124853","99207","1056768","0","403"
"FAPP-cpupa","Process","0","138","-","all","0","3","1322489568","27328563139","1208320","103869345","34463555","39414989","8559396","18491806","298929","2042609"
"FAPP-cpupa","Thread","0","138","0","all","0","1","495383136","9395012369","714268","64712140","15028402","17882203","4747320","6332566","103239","1343102"
"FAPP-cpupa","Thread","0","138","1","all","0","1","413584928","8966380180","241864","20702484","9739259","10553045","1868947","6084442","98604","348280"
"FAPP-cpupa","Thread","0","138","2","all","0","1","413521504","8967170590","252188","18454721","9695894","10979741","1943129","6074798","97086","351227"
"FAPP-cpupa","Process","0","138","-","loop11","1","6","55776640","1223346247","104720","4468654","1508519","1664849","526645","11534336","0","40659"
"FAPP-cpupa","Thread","0","138","0","loop11","1","2","18590720","405406195","34209","1647349","537035","595198","214124","3964928","0","15054"
"FAPP-cpupa","Thread","0","138","1","loop11","1","2","18593088","408973714","33145","1415332","485022","511907","152739","3784704","0","12094"
"FAPP-cpupa","Thread","0","138","2","loop11","1","2","18592832","408966338","37366","1405973","486462","557744","159782","3784704","0","13511"
"FAPP-cpupa","Process","0","138","-","loop31","1","6","28340608","623267733","50177","1688411","404115","487361","176451","983040","0","15972"
"FAPP-cpupa","Thread","0","138","0","loop31","1","2","9445088","207714341","17162","525663","156725","168325","51965","337920","0","5329"
"FAPP-cpupa","Thread","0","138","1","loop31","1","2","9446144","207740126","16636","585187","123891","159438","62546","322560","0","5158"
"FAPP-cpupa","Thread","0","138","2","loop31","1","2","9449376","207813266","16379","577561","123499","159598","61940","322560","0","5485"
"FAPP-cpupa","Process","0","138","-","loopAll","1","3","595103744","12937384433","626337","56272255","17411895","17336828","3613002","16273065","152838","876468"
"FAPP-cpupa","Thread","0","138","0","loopAll","1","1","198370944","4347932558","326738","34340223","7220498","7491206","2004071","5568711","53739","712013"
"FAPP-cpupa","Thread","0","138","1","loopAll","1","1","198365536","4293953352","144933","11478625","5102813","4692919","769657","5355047","49929","82483"
"FAPP-cpupa","Thread","0","138","2","loopAll","1","1","198367264","4295498523","154666","10453407","5088584","5152703","839274","5349307","49170","81972"
"FAPP-cpupa","Process","0","138","-","loop1","1","6","11252576","235214987","23800","1908879","1412104","1757730","354086","196608","0","17345"
"FAPP-cpupa","Thread","0","138","0","loop1","1","2","3748864","76782260","11788","715558","501923","634967","130068","67584","0","7401"
"FAPP-cpupa","Thread","0","138","1","loop1","1","2","3750208","79200785","6145","600226","455064","561310","111397","64512","0","4854"
"FAPP-cpupa","Thread","0","138","2","loop1","1","2","3753504","79231942","5867","593095","455117","561453","112621","64512","0","5090"
"FAPP-cpupa","Process","0","138","-","loop7","1","3","29066208","639221211","2603","3828745","1569597","211006","154989","3178496","0","1139"
"FAPP-cpupa","Thread","0","138","0","loop7","1","1","9692416","213081481","246","1478016","579671","39270","24595","1064960","0","508"
"FAPP-cpupa","Thread","0","138","1","loop7","1","1","9687584","213086640","958","1179464","484417","47960","31339","1056768","0","291"
"FAPP-cpupa","Thread","0","138","2","loop7","1","1","9686208","213053090","1399","1171265","505509","123776","99055","1056768","0","340"
"FAPP-cpupa","Process","0","363","-","all","0","3","1321976576","27404150091","1171200","107001582","34573093","39521299","8565258","18491806","298929","2000436"
"FAPP-cpupa","Thread","0","363","0","all","0","1","495367648","9442016482","684629","68817287","15053949","17931727","4749505","6332566","103239","1309368"
"FAPP-cpupa","Thread","0","363","1","all","0","1","413325344","8981109986","239966","18567785","9774109","10569132","1859009","6084442","98604","346730"
"FAPP-cpupa","Thread","0","363","2","all","0","1","413283584","8981023623","246605","19616510","9745035","11020440","1956744","6074798","97086","344338"
"FAPP-cpupa","Process","0","363","-","loop11","1","6","55909344","1225734762","102409","4618033","1541613","1663949","538661","11534336","0","40734"
"FAPP-cpupa","Thread","0","363","0","loop11","1","2","18634720","405849856","33129","1710344","552090","594336","218082","3964928","0","15010"
"FAPP-cpupa","Thread","0","363","1","loop11","1","2","18635296","409896832","32602","1454271","496110","512555","159011","3784704","0","12406"
"FAPP-cpupa","Thread","0","363","2","loop11","1","2","18639328","409988074","36678","1453418","493413","557058","161568","3784704","0","13318"
"FAPP-cpupa","Process","0","363","-","loop31","1","6","28509088","626966533","50019","1712999","401582","485773","180079","983040","0","15903"
"FAPP-cpupa","Thread","0","363","0","loop31","1","2","9501280","208949123","17783","541412","160107","168906","53607","337920","0","5507"
"FAPP-cpupa","Thread","0","363","1","loop31","1","2","9502336","208972208","15904","580846","120624","158128","63301","322560","0","5180"
"FAPP-cpupa","Thread","0","363","2","loop31","1","2","9505472","209045202","16332","590741","120851","158739","63171","322560","0","5216"
"FAPP-cpupa","Process","0","363","-","loopAll","1","3","597378016","13022871296","597869","57551132","17525129","17398559","3646874","16273065","152838","856265"
"FAPP-cpupa","Thread","0","363","0","loopAll","1","1","199127040","4361484054","301451","35881286","7263575","7496722","2012546","5568711","53739","694133"
"FAPP-cpupa","Thread","0","363","1","loopAll","1","1","199127008","4330551508","143471","10598344","5132461","4708967","769696","5355047","49929","81862"
"FAPP-cpupa","Thread","0","363","2","loopAll","1","1","199123968","4330835734","152947","11071502","5129093","5192870","864632","5349307","49170","80270"
"FAPP-cpupa","Process","0","363","-","loop1","1","6","11153888","233129749","23668","1897156","1411140","1753312","350597","196608","0","17194"
"FAPP-cpupa","Thread","0","363","0","loop1","1","2","3716928","76743453","11757","712971","501987","634117","128982","67584","0","7764"
"FAPP-cpupa","Thread","0","363","1","loop1","1","2","3721600","78099979","6165","590077","454609","558806","110882","64512","0","4683"
"FAPP-cpupa","Thread","0","363","2","loop1","1","2","3715360","78286317","5746","594108","454544","560389","110733","64512","0","4747"
"FAPP-cpupa","Process","0","363","-","loop7","1","3","28927904","633916908","2302","3783554","1551456","213845","156289","3178496","0","1725"
"FAPP-cpupa","Thread","0","363","0","loop7","1","1","9645184","209899697","263","1461836","571232","40579","24669","1064960","0","808"
"FAPP-cpupa","Thread","0","363","1","loop7","1","1","9640480","211933761","988","1150875","474372","47536","31113","1056768","0","577"
"FAPP-cpupa","Thread","0","363","2","loop7","1","1","9642240","212083450","1051","1170843","505852","125730","100507","1056768","0","340"
"FAPP-cpupa","Process","0","173","-","all","0","3","1321524864","27397736047","1184615","101067078","34172372","39446263","8509225","18491806","298929","1988466"
"FAPP-cpupa","Thread","0","173","0","all","0","1","495103008","9443625778","693545","63895765","14907303","17854227","4736326","6332566","103239","1290511"
"FAPP-cpupa","Thread","0","173","1","all","0","1","413219520","8976825020","241352","18778635","9661308","10579154","1847212","6084442","98604","347953"
"FAPP-cpupa","Thread","0","173","2","all","0","1","413202336","8977285249","249718","18392678","9603761","11012882","1925687","6074798","97086","350002"
"FAPP-cpupa","Process","0","173","-","loop11","1","6","55750176","1222432768","101956","4412115","1503537","1665287","533400","11534336","0","41011"
"FAPP-cpupa","Thread","0","173","0","loop11","1","2","18583616","404923357","33264","1627903","536262","592512","215813","3964928","0","15005"
"FAPP-cpupa","Thread","0","173","1","loop11","1","2","18580768","408696700","32377","1392590","480844","512685","155789","3784704","0","12366"
"FAPP-cpupa","Thread","0","173","2","loop11","1","2","18585792","408812711","36315","1391622","486431","560090","161798","3784704","0","13640"
"FAPP-cpupa","Process","0","173","-","loop31","1","6","28500128","626770086","48906","1714850","400162","485478","181256","983040","0","15573"
"FAPP-cpupa","Thread","0","173","0","loop31","1","2","9498176","208879413","17488","545209","159134","168778","53671","337920","0","5421"
"FAPP-cpupa","Thread","0","173","1","loop31","1","2","9499392","208908794","15507","583571","119747","157784","63889","322560","0","4978"
"FAPP-cpupa","Thread","0","173","2","loop31","1","2","9502560","208981879","15911","586070","121281","158916","63696","322560","0","5174"
"FAPP-cpupa","Process","0","173","-","loopAll","1","3","597122080","12999593447","619831","53153693","17122979","17456321","3618150","16273065","152838","840535"
"FAPP-cpupa","Thread","0","173","0","loopAll","1","1","199043808","4360236614","321591","32203383","7100761","7551726","2018875","5568711","53739","676163"
"FAPP-cpupa","Thread","0","173","1","loopAll","1","1","199038272","4319478652","145174","10611766","5023837","4725552","762426","5355047","49929","83008"
"FAPP-cpupa","Thread","0","173","2","loopAll","1","1","199040000","4319878181","153066","10338544","4998381","5179043","836849","5349307","49170","81364"
"FAPP-cpupa","Process","0","173","-","loop1","1","6","11141632","232295881","23279","1892636","1411240","1754585","348619","196608","0","17291"
"FAPP-cpupa","Thread","0","173","0","loop1","1","2","3711808","75337649","11517","708117","502435","633202","128453","67584","0","7700"
"FAPP-cpupa","Thread","0","173","1","loop1","1","2","3713184","78439559","5999","591605","454402","560690","110264","64512","0","4811"
"FAPP-cpupa","Thread","0","173","2","loop1","1","2","3716640","78518673","5763","592914","454403","560693","109902","64512","0","4780"
"FAPP-cpupa","Process","0","173","-","loop7","1","3","29211392","640795288","1645","3857870","1574768","212882","158510","3178496","0","1425"
"FAPP-cpupa","Thread","0","173","0","loop7","1","1","9736608","212549940","356","1508515","602201","41397","26691","1064960","0","652"
"FAPP-cpupa","Thread","0","173","1","loop7","1","1","9739872","214234066","454","1180354","487094","46387","30552","1056768","0","277"
"FAPP-cpupa","Thread","0","173","2","loop7","1","1","9734912","214011282","835","1169001","485473","125098","101267","1056768","0","496"
"FAPP-cpupa","Process","0","136","-","all","0","3","1321576224","27300282244","1342935","99992839","34215332","40579810","9080868","18554850","310729","2128682"
"FAPP-cpupa","Thread","0","136","0","all","0","1","495086752","9409007302","827547","62927054","14759171","18637991","5052347","6353902","107351","1413584"
"FAPP-cpupa","Thread","0","136","1","all","0","1","413275392","8946205309","254930","18641667","9748461","10766835","1988020","6105762","102538","357913"
"FAPP-cpupa","Thread","0","136","2","all","0","1","413214080","8945069633","260458","18424118","9707700","11174984","2040501","6095186","100840","357185"
"FAPP-cpupa","Process","0","136","-","loop11","1","6","55754848","1223001491","105653","4436872","1512749","1697312","543181","11543584","0","43065"
"FAPP-cpupa","Thread","0","136","0","loop11","1","2","18583520","405386899","34744","1600148","538135","603163","214905","3968056","0","16067"
"FAPP-cpupa","Thread","0","136","1","loop11","1","2","18584064","408769870","33973","1416847","487123","524927","161704","3787832","0","12963"
"FAPP-cpupa","Thread","0","136","2","loop11","1","2","18587264","408844722","36936","1419877","487491","569222","166572","3787696","0","14035"
"FAPP-cpupa","Process","0","136","-","loop31","1","6","28422048","625053505","50308","1679340","402231","488173","178795","983040","0","16404"
"FAPP-cpupa","Thread","0","136","0","loop31","1","2","9472160","208308709","17093","529500","155882","168628","52813","337920","0","5352"
"FAPP-cpupa","Thread","0","136","1","loop31","1","2","9473408","208336250","16303","574922","122108","159358","63065","322560","0","5375"
"FAPP-cpupa","Thread","0","136","2","loop31","1","2","9476480","208408546","16912","574918","124241","160187","62917","322560","0","5677"
"FAPP-cpupa","Process","0","136","-","loopAll","1","3","596867200","12989702873","684094","53741511","17318716","17870368","3929454","16320771","158738","859076"
"FAPP-cpupa","Thread","0","136","0","loopAll","1","1","198958528","4358352495","364277","32512995","7104073","7664962","2109183","5584853","55795","686448"
"FAPP-cpupa","Thread","0","136","1","loopAll","1","1","198955072","4315175582","156260","10673077","5114973","4876318","871456","5371181","51896","87050"
"FAPP-cpupa","Thread","0","136","2","loopAll","1","1","198953600","4316174796","163557","10555439","5099670","5329088","948815","5364737","51047","85578"
"FAPP-cpupa","Process","0","136","-","loop1","1","6","11449152","239578528","23206","1892363","1410996","1755551","356147","196608","0","16864"
"FAPP-cpupa","Thread","0","136","0","loop1","1","2","3814208","78025853","11636","707694","501498","635014","131498","67584","0","7646"
"FAPP-cpupa","Thread","0","136","1","loop1","1","2","3815680","80699423","5792","592638","454730","559512","112873","64512","0","4635"
"FAPP-cpupa","Thread","0","136","2","loop1","1","2","3819264","80853252","5778","592031","454768","561025","111776","64512","0","4583"
"FAPP-cpupa","Process","0","136","-","loop7","1","3","29438304","645776096","2140","3845394","1570859","212045","157129","3178496","0","967"
"FAPP-cpupa","Thread","0","136","0","loop7","1","1","9810752","214059098","232","1506228","598270","40281","25247","1064960","0","448"
"FAPP-cpupa","Thread","0","136","1","loop7","1","1","9812160","215824496","872","1164215","478634","47307","31627","1056768","0","306"
"FAPP-cpupa","Thread","0","136","2","loop7","1","1","9815392","215892502","1036","1174951","493955","124457","100255","1056768","0","213"
"FAPP-cpupa","Process","0","272","-","all","0","3","1322139296","27428276860","1275954","100045984","34059913","40284869","9084396","18554850","310729","2085716"
"FAPP-cpupa","Thread","0","272","0","all","0","1","495064512","9464156723","757493","62404842","14822132","18213557","4906273","6353902","107351","1367008"
"FAPP-cpupa","Thread","0","272","1","all","0","1","413547296","8982890989","255530","19426341","9634876","10790340","2034367","6105762","102538","353362"
"FAPP-cpupa","Thread","0","272","2","all","0","1","413527488","8981229148","262931","18214801","9602905","11280972","2143756","6095186","100840","365346"
"FAPP-cpupa","Process","0","272","-","loop11","1","6","55750496","1222560321","105487","4471598","1515896","1689025","539060","11543584","0","41717"
"FAPP-cpupa","Thread","0","272","0","loop11","1","2","18583488","405043199","35143","1623437","539190","600334","214701","3968056","0","15636"
"FAPP-cpupa","Thread","0","272","1","loop11","1","2","18580736","408696238","33543","1435607","489732","521960","159082","3787832","0","12690"
"FAPP-cpupa","Thread","0","272","2","loop11","1","2","18586272","408820884","36801","1412554","486974","566731","165277","3787696","0","13391"
"FAPP-cpupa","Process","0","272","-","loop31","1","6","28415552","624910068","49730","1779720","417767","488285","184288","983040","0","16226"
"FAPP-cpupa","Thread","0","272","0","loop31","1","2","9470048","208261905","17636","566493","166275","169040","54624","337920","0","5484"
"FAPP-cpupa","Thread","0","272","1","loop31","1","2","9471200","208288647","16110","610337","125184","159509","64888","322560","0","5345"
"FAPP-cpupa","Thread","0","272","2","loop31","1","2","9474304","208359516","15984","602890","126308","159736","64776","322560","0","5397"
"FAPP-cpupa","Process","0","272","-","loopAll","1","3","596733952","13005359967","656820","53121417","17053686","17779783","3937766","16320771","158738","852551"
"FAPP-cpupa","Thread","0","272","0","loopAll","1","1","198918048","4357742554","337241","32018423","7056603","7529209","2063213","5584853","55795","676613"
"FAPP-cpupa","Thread","0","272","1","loopAll","1","1","198907040","4324232511","156332","10830615","4999121","4880150","887913","5371181","51896","88778"
"FAPP-cpupa","Thread","0","272","2","loopAll","1","1","198908864","4323384902","163247","10272379","4997962","5370424","986640","5364737","51047","87160"
"FAPP-cpupa","Process","0","272","-","loop1","1","6","11439424","238496927","22988","1918291","1411827","1756172","353347","196608","0","17512"
"FAPP-cpupa","Thread","0","272","0","loop1","1","2","3811904","78043407","11195","725173","502613","634855","129271","67584","0","7574"
"FAPP-cpupa","Thread","0","272","1","loop1","1","2","3817248","80327026","5767","598399","454909","560619","112265","64512","0","5016"
"FAPP-cpupa","Thread","0","272","2","loop1","1","2","3810272","80126494","6026","594719","454305","560698","111811","64512","0","4922"
"FAPP-cpupa","Process","0","272","-","loop7","1","3","28737248","630339066","2645","3830261","1564005","215848","157213","3178496","0","1823"
"FAPP-cpupa","Thread","0","272","0","loop7","1","1","9583520","209045904","433","1496429","584181","41620","25132","1064960","0","956"
"FAPP-cpupa","Thread","0","272","1","loop7","1","1","9577696","210663792","1180","1163998","475031","48393","31170","1056768","0","436"
"FAPP-cpupa","Thread","0","272","2","loop7","1","1","9576032","210629370","1032","1169834","504793","125835","100911","1056768","0","431"
"FAPP-cpupa","Process","0","102","-","all","0","3","1321450112","27266856478","1182472","105942564","34491158","39283800","8405554","18491806","298929","1965700"
"FAPP-cpupa","Thread","0","102","0","all","0","1","494990432","9312378659","695465","67212992","15035351","17708917","4652329","6332566","103239","1268962"
"FAPP-cpupa","Thread","0","102","1","all","0","1","413255520","8977485331","240485","18719699","9761456","10555613","1831169","6084442","98604","349845"
"FAPP-cpupa","Thread","0","102","2","all","0","1","413204160","8976992488","246522","20009873","9694351","11019270","1922056","6074798","97086","346893"
"FAPP-cpupa","Process","0","102","-","loop11","1","6","55737984","1222299714","105158","4508664","1520711","1668166","524605","11534336","0","41220"
"FAPP-cpupa","Thread","0","102","0","loop11","1","2","18577728","404927919","33735","1676280","542379","594014","215143","3964928","0","14869"
"FAPP-cpupa","Thread","0","102","1","loop11","1","2","18578368","408645097","33740","1416543","489736","514157","151861","3784704","0","12680"
"FAPP-cpupa","Thread","0","102","2","loop11","1","2","18581888","408726698","37683","1415841","488596","559995","157601","3784704","0","13671"
"FAPP-cpupa","Process","0","102","-","loop31","1","6","28361760","623730486","50457","1686045","401444","488151","179938","983040","0","16522"
"FAPP-cpupa","Thread","0","102","0","loop31","1","2","9452224","207870299","17416","525058","155800","168913","53442","337920","0","5548"
"FAPP-cpupa","Thread","0","102","1","loop31","1","2","9453312","207895887","16567","574855","122409","159549","62765","322560","0","5424"
"FAPP-cpupa","Thread","0","102","2","loop31","1","2","9456224","207964300","16474","586132","123235","159689","63731","322560","0","5550"
"FAPP-cpupa","Process","0","102","-","loopAll","1","3","596828320","12981676901","613218","56081191","17462815","17344880","3618875","16273065","152838","831086"
"FAPP-cpupa","Thread","0","102","0","loopAll","1","1","198945984","4359809664","311142","34393963","7235319","7463206","2014382","5568711","53739","668685"
"FAPP-cpupa","Thread","0","102","1","loopAll","1","1","198940320","4310936172","147580","10609037","5128809","4700292","755507","5355047","49929","82498"
"FAPP-cpupa","Thread","0","102","2","loopAll","1","1","198942016","4310931065","154496","11078191","5098687","5181382","848986","5349307","49170","79903"
"FAPP-cpupa","Process","0","102","-","loop1","1","6","11192096","234205903","23045","1896071","1411551","1752884","346424","196608","0","16609"
"FAPP-cpupa","Thread","0","102","0","loop1","1","2","3728640","76921898","11408","707720","502109","632068","128597","67584","0","7098"
"FAPP-cpupa","Thread","0","102","1","loop1","1","2","3733248","78696271","5795","592082","455214","559874","109589","64512","0","4677"
"FAPP-cpupa","Thread","0","102","2","loop1","1","2","3730208","78587734","5842","596269","454228","560942","108238","64512","0","4834"
"FAPP-cpupa","Process","0","102","-","loop7","1","3","29112384","638374374","1950","3840300","1578606","209708","154257","3178496","0","769"
"FAPP-cpupa","Thread","0","102","0","loop7","1","1","9700192","211450156","206","1496546","588588","38010","23699","1064960","0","356"
"FAPP-cpupa","Thread","0","102","1","loop7","1","1","9701440","213388580","874","1170056","493212","47624","31273","1056768","0","262"
"FAPP-cpupa","Thread","0","102","2","loop7","1","1","9710752","213535638","870","1173698","496806","124074","99285","1056768","0","151"
"FAPP-cpupa","Process","0","367","-","all","0","3","1322227680","27418528704","1212332","108442319","34165298","39487172","8587158","18554850","310729","1909802"
"FAPP-cpupa","Thread","0","367","0","all","0","1","494919456","9451474533","705922","70224883","14809013","17616401","4613805","6353902","107351","1200079"
"FAPP-cpupa","Thread","0","367","1","all","0","1","413668384","8983561579","249561","19857216","9687904","10740022","1945703","6105762","102538","357949"
"FAPP-cpupa","Thread","0","367","2","all","0","1","413639840","8983492592","256849","18360220","9668381","11130749","2027650","6095186","100840","351774"
