"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:54 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","384","1","loop1","1","2","3888512","81756121","23986278","27377170","46089196","1333594","9572356","89682102","7982575","124701664"
"FAPP-cpupa","Thread","0","384","2","loop1","1","2","3892000","81851853","23931546","26571351","46108962","688133","9570487","89647598","7985461","124748672"
"FAPP-cpupa","Process","0","384","-","loop7","1","3","28700832","631149020","145935147","106182827","150968451","43899605","103052951","1262902365","70451449","1041202877"
"FAPP-cpupa","Thread","0","384","0","loop7","1","1","9573984","210449522","52194897","41628601","50338412","15269096","34358126","422527038","23227739","345768636"
"FAPP-cpupa","Thread","0","384","1","loop7","1","1","9562624","210333316","47692330","33704900","50311332","14796763","34349848","420348903","23608806","347637473"
"FAPP-cpupa","Thread","0","384","2","loop7","1","1","9564224","210366182","46047920","30849326","50318707","13833746","34344977","420026424","23614904","347796768"
"FAPP-cpupa","Process","0","387","-","all","0","3","1357521888","27719678262","8138351444","8144422247","4308866167","1856282267","1129886136","12328017536","908526849","14012220846"
"FAPP-cpupa","Thread","0","387","0","all","0","1","524685088","9618813602","3132316481","3030554307","1472141521","1253203199","454503589","4666562336","359385049","5563079980"
"FAPP-cpupa","Thread","0","387","1","all","0","1","416438208","9050988688","2530535828","2630372757","1418501726","421849867","338338367","3838489784","275138321","4233462688"
"FAPP-cpupa","Thread","0","387","2","all","0","1","416398592","9049875972","2475499135","2483495183","1418222920","181229201","337044180","3822965416","274003479","4215678178"
"FAPP-cpupa","Process","0","387","-","loop11","1","6","55470112","1216945126","351545957","212366405","150532436","98240968","263785826","3105031226","199648988","3018143814"
"FAPP-cpupa","Thread","0","387","0","loop11","1","2","18489600","403547943","114570094","74843117","50161382","33854146","90646481","1067110398","68648349","1037885178"
"FAPP-cpupa","Thread","0","387","1","loop11","1","2","18487616","406638828","119521510","68610904","50178453","33859350","86664250","1019950290","65581707","991243430"
"FAPP-cpupa","Thread","0","387","2","loop11","1","2","18492896","406758355","117454353","68912384","50192601","30527472","86475095","1017970538","65418932","989015206"
"FAPP-cpupa","Process","0","387","-","loop31","1","6","28342400","623058374","233746952","81231027","56776988","113805663","101878562","968550574","82013351","1233902528"
"FAPP-cpupa","Thread","0","387","0","loop31","1","2","9446560","207627379","77690889","29017147","18917344","41168864","35076263","334320982","28077612","422022144"
"FAPP-cpupa","Thread","0","387","1","loop31","1","2","9444928","207704108","78169040","26626711","18930720","37171271","33405279","317180556","26967420","405932768"
"FAPP-cpupa","Thread","0","387","2","loop31","1","2","9450912","207726887","77887023","25587169","18928924","35465528","33397020","317049036","26968319","405947616"
"FAPP-cpupa","Process","0","387","-","loopAll","1","3","595240224","12994363363","3984583691","3774467039","2019054260","970121512","753373416","8927470562","617213387","9429396446"
"FAPP-cpupa","Thread","0","387","0","loopAll","1","1","198414464","4349482216","1520135532","1422721191","678209809","636741898","292806175","3372879910","243062600","3728455436"
"FAPP-cpupa","Thread","0","387","1","loopAll","1","1","198414752","4322491759","1239861089","1200695655","670401944","207556576","230722914","2782950716","187497665","2857032390"
"FAPP-cpupa","Thread","0","387","2","loopAll","1","1","198411008","4322389388","1224587070","1151050193","670442507","125823038","229844327","2771639936","186653122","2843908620"
"FAPP-cpupa","Process","0","387","-","loop1","1","6","11319680","236356477","69085629","76875007","135266984","4429500","29286364","274146138","24274623","379207184"
"FAPP-cpupa","Thread","0","387","0","loop1","1","2","3773088","77414779","22522574","24220002","45129175","1326211","10110377","94291430","8340171","130289360"
"FAPP-cpupa","Thread","0","387","1","loop1","1","2","3771328","79238543","23291815","26620490","44976413","2477505","9585379","89887286","7969855","124498624"
"FAPP-cpupa","Thread","0","387","2","loop1","1","2","3775264","79703155","23271240","26034515","45161396","625784","9590608","89967422","7964597","124419200"
"FAPP-cpupa","Process","0","387","-","loop7","1","3","28611520","629079690","144972879","105282295","156855918","44559519","102998942","1261642880","70365432","1039395710"
"FAPP-cpupa","Thread","0","387","0","loop7","1","1","9539872","209720369","51366960","41192878","52291628","15792077","34319241","421865176","23234268","345831154"
"FAPP-cpupa","Thread","0","387","1","loop7","1","1","9534976","209597821","47632842","33359375","52263001","14990713","34322511","419577628","23575179","346995074"
"FAPP-cpupa","Thread","0","387","2","loop7","1","1","9536672","209761500","45973077","30730042","52301289","13776729","34357190","420200076","23555985","346569482"
"FAPP-cpupa","Process","0","81","-","all","0","3","1355152672","27445512467","7968809364","7892248936","4302146070","1604974426","1130090808","12330463108","908413226","14010702420"
"FAPP-cpupa","Thread","0","81","0","all","0","1","523576192","9460139165","3053162545","2964009825","1472798800","1243118974","454785184","4669952721","359324956","5562716107"
"FAPP-cpupa","Thread","0","81","1","all","0","1","415810144","8993329786","2461314965","2463511975","1415217878","182229094","338286614","3837783341","275099585","4232295259"
"FAPP-cpupa","Thread","0","81","2","all","0","1","415766336","8992043516","2454331854","2464727136","1414129392","179626358","337019010","3822727046","273988685","4215691054"
"FAPP-cpupa","Process","0","81","-","loop11","1","6","55167552","1213425218","348428676","211448652","152092067","93995172","263727674","3104361284","199632537","3018081570"
"FAPP-cpupa","Thread","0","81","0","loop11","1","2","18386976","404422889","114957163","75298671","50691993","33541252","90645743","1067137778","68640626","1037784000"
"FAPP-cpupa","Thread","0","81","1","loop11","1","2","18388448","404458243","116720972","68124457","50695629","29956290","86628071","1019546858","65577081","991251408"
"FAPP-cpupa","Thread","0","81","2","loop11","1","2","18392128","404544086","116750541","68025524","50704445","30497630","86453860","1017676648","65414830","989046162"
"FAPP-cpupa","Process","0","81","-","loop31","1","6","28324832","622903998","233574570","80415046","57387156","112640739","101853827","968059494","82018000","1234098432"
"FAPP-cpupa","Thread","0","81","0","loop31","1","2","9439552","207588413","77785192","29085614","19124018","41326212","35070026","334172844","28079501","422096496"
"FAPP-cpupa","Thread","0","81","1","loop31","1","2","9441088","207621521","77883722","25649521","19127550","35635787","33398909","317044562","26967906","405974064"
"FAPP-cpupa","Thread","0","81","2","loop31","1","2","9444192","207694064","77905656","25679911","19135588","35678740","33384892","316842088","26970593","406027872"
"FAPP-cpupa","Process","0","81","-","loopAll","1","3","593890016","12901830342","3928764447","3699625275","2020706188","892595520","753265892","8922378211","617340898","9432091095"
"FAPP-cpupa","Thread","0","81","0","loopAll","1","1","197971584","4343493063","1505549433","1417641019","681629601","640100341","292944015","3372878000","243102923","3729538122"
"FAPP-cpupa","Thread","0","81","1","loopAll","1","1","197960096","4279643950","1214092266","1142649213","669681668","126944418","230584983","2780090129","187531517","2857621179"
"FAPP-cpupa","Thread","0","81","2","loopAll","1","1","197958336","4278693329","1209122748","1139335043","669394919","125550761","229736894","2769410082","186706458","2844931794"
"FAPP-cpupa","Process","0","81","-","loop1","1","6","11189856","244953281","72325680","79564571","138253279","2659736","29279585","274046898","24281970","379315456"
"FAPP-cpupa","Thread","0","81","0","loop1","1","2","3729856","81095602","23879901","25455755","46040629","1428185","10109253","94279336","8341885","130314448"
"FAPP-cpupa","Thread","0","81","1","loop1","1","2","3731904","81965789","24315110","27160052","46112106","622276","9585297","89886218","7969119","124487312"
"FAPP-cpupa","Thread","0","81","2","loop1","1","2","3728096","81891890","24130669","26948764","46100544","609275","9585035","89881344","7970966","124513696"
"FAPP-cpupa","Process","0","81","-","loop7","1","3","28404288","624624507","144501372","103816387","157023764","43035639","102981185","1261429543","70370170","1039347911"
"FAPP-cpupa","Thread","0","81","0","loop7","1","1","9471008","208297010","51649644","41167164","52359344","15240869","34322553","422041780","23234324","345816950"
"FAPP-cpupa","Thread","0","81","1","loop7","1","1","9467744","208246764","47276686","32308913","52348588","14008079","34313414","419361381","23575427","346896991"
"FAPP-cpupa","Thread","0","81","2","loop7","1","1","9465536","208080733","45575042","30340310","52315832","13786691","34345218","420026382","23560419","346633970"
"FAPP-cpupa","Process","0","402","-","all","0","3","1354773024","27407016838","7951237971","7850916701","4300654389","1566966881","1130318103","12330122745","908378703","14010555020"
"FAPP-cpupa","Thread","0","402","0","all","0","1","522534048","9335646926","2979918271","2871970017","1464235835","1201071270","454663150","4668036980","359264514","5561480565"
"FAPP-cpupa","Thread","0","402","1","all","0","1","416131168","9035164027","2489026292","2493879804","1418323180","184722411","338459014","3838509238","275088985","4232947858"
"FAPP-cpupa","Thread","0","402","2","all","0","1","416107808","9036205885","2482293408","2485066880","1418095374","181173200","337195939","3823576527","274025204","4216126597"
"FAPP-cpupa","Process","0","402","-","loop11","1","6","55513056","1217061471","349467238","212607623","152119168","94514912","263806334","3105160462","199628798","3018199454"
"FAPP-cpupa","Thread","0","402","0","loop11","1","2","18500288","402950908","114231796","74569410","50675289","33569127","90670442","1067334694","68645580","1037956778"
"FAPP-cpupa","Thread","0","402","1","loop11","1","2","18501888","406955568","117570971","69143696","50709404","30149891","86650935","1019822034","65561064","991064220"
"FAPP-cpupa","Thread","0","402","2","loop11","1","2","18510880","407154995","117664471","68894517","50734475","30795894","86484957","1018003734","65422154","989178456"
"FAPP-cpupa","Process","0","402","-","loop31","1","6","28472288","625909471","234593152","80928869","56801074","113230493","101884511","968540936","81997754","1233758656"
"FAPP-cpupa","Thread","0","402","0","loop31","1","2","9488512","208546949","78130570","29185379","18922090","41631791","35077935","334292166","28074996","422016368"
"FAPP-cpupa","Thread","0","402","1","loop31","1","2","9489824","208693739","78183239","25980724","18943712","35730413","33407639","317197208","26959537","405844128"
"FAPP-cpupa","Thread","0","402","2","loop31","1","2","9493952","208668783","78279343","25762766","18935272","35868289","33398937","317051562","26963221","405898160"
"FAPP-cpupa","Process","0","402","-","loopAll","1","3","593780512","12937120309","3939936286","3704311049","2042900386","885504423","753323420","8925467489","617263018","9430863721"
"FAPP-cpupa","Thread","0","402","0","loopAll","1","1","197931840","4337522321","1490495496","1396789388","687860134","631044075","292852863","3373372998","243047277","3728469206"
"FAPP-cpupa","Thread","0","402","1","loopAll","1","1","197925216","4299354511","1226564329","1159883842","677369801","128161926","230662555","2781503836","187490991","2857116392"
"FAPP-cpupa","Thread","0","402","2","loopAll","1","1","197923456","4300243477","1222876461","1147637819","677670451","126298422","229808002","2770590655","186724750","2845278123"
"FAPP-cpupa","Process","0","402","-","loop1","1","6","11412576","239268888","69086554","76059802","137320722","2572698","29231989","273267034","24330694","380106992"
"FAPP-cpupa","Thread","0","402","0","loop1","1","2","3803840","78217724","22276671","23866857","45804386","1294922","10089717","93963444","8361435","130628032"
"FAPP-cpupa","Thread","0","402","1","loop1","1","2","3806368","80477464","23383714","26029189","45632120","639759","9569188","89624434","7985575","124753120"
"FAPP-cpupa","Thread","0","402","2","loop1","1","2","3802368","80573700","23426169","26163756","45884216","638017","9573084","89679156","7983684","124725840"
"FAPP-cpupa","Process","0","402","-","loop7","1","3","28465952","626109765","144504937","103971138","153929022","43043288","103033870","1262544605","70390616","1039772813"
"FAPP-cpupa","Thread","0","402","0","loop7","1","1","9493248","208797961","51699096","41153248","51330938","15301579","34358530","422567740","23231215","345799104"
"FAPP-cpupa","Thread","0","402","1","loop7","1","1","9487104","208674100","47159987","32423429","51302877","14008709","34329981","419741670","23573506","346906614"
"FAPP-cpupa","Thread","0","402","2","loop7","1","1","9485600","208637704","45645854","30394461","51295207","13733000","34345359","420235195","23585895","347067095"
"FAPP-cpupa","Process","0","419","-","all","0","3","1356288000","27602492707","7978962497","7895037300","4301753147","1597945453","1129933593","12321807265","908484866","14011797755"
"FAPP-cpupa","Thread","0","419","0","all","0","1","522433408","9489351871","3014521303","2910790658","1464630659","1231592177","454674891","4666710737","359368768","5563031345"
"FAPP-cpupa","Thread","0","419","1","all","0","1","416936096","9057175328","2481991158","2495759210","1418652769","184557690","338266624","3835009452","275113782","4233190728"
"FAPP-cpupa","Thread","0","419","2","all","0","1","416918496","9055965508","2482450036","2488487432","1418469719","181795586","336992078","3820087076","274002316","4215575682"
"FAPP-cpupa","Process","0","419","-","loop11","1","6","55661824","1220633614","350296931","213859564","154072582","94777444","263821380","3105486202","199644262","3018355084"
"FAPP-cpupa","Thread","0","419","0","loop11","1","2","18550368","404333282","114443098","74738909","51324413","34003000","90683608","1067423760","68665796","1038272776"
"FAPP-cpupa","Thread","0","419","1","loop11","1","2","18551136","408048208","117853863","69597572","51358249","30080065","86648111","1019865982","65562734","991064952"
"FAPP-cpupa","Thread","0","419","2","loop11","1","2","18560320","408252124","117999970","69523083","51389920","30694379","86489661","1018196460","65415732","989017356"
"FAPP-cpupa","Process","0","419","-","loop31","1","6","28450560","625683167","234249777","81066587","57538751","112565601","101867714","968387964","82006935","1233862080"
"FAPP-cpupa","Thread","0","419","0","loop31","1","2","9483136","208550848","78142263","29240493","19177859","41593850","35078612","334325584","28079704","422073632"
"FAPP-cpupa","Thread","0","419","1","loop31","1","2","9481248","208509622","78025338","25830079","19172513","35371159","33395373","317073012","26959783","405818096"
"FAPP-cpupa","Thread","0","419","2","loop31","1","2","9486176","208622697","78082176","25996015","19188379","35600592","33393729","316989368","26967448","405970352"
"FAPP-cpupa","Process","0","419","-","loopAll","1","3","595953440","12988101133","3939650868","3709656883","2030649734","893641432","753136108","8920992078","617223049","9429455106"
"FAPP-cpupa","Thread","0","419","0","loopAll","1","1","198654304","4350658553","1489683894","1395826016","682037270","640275691","292853006","3372660390","243097231","3728993032"
"FAPP-cpupa","Thread","0","419","1","loopAll","1","1","198644928","4318710537","1225253335","1158405438","674314869","127080562","230571454","2779683812","187467342","2856519266"
"FAPP-cpupa","Thread","0","419","2","loopAll","1","1","198654208","4318732043","1224713639","1155425429","674297595","126285179","229711648","2768647876","186658476","2843942808"
"FAPP-cpupa","Process","0","419","-","loop1","1","6","11340608","235966953","67832352","74616254","136468927","2618764","29233889","273296544","24330617","380100560"
"FAPP-cpupa","Thread","0","419","0","loop1","1","2","3778656","76953502","21687267","23180363","45369821","1356382","10090830","93970170","8361428","130626608"
"FAPP-cpupa","Thread","0","419","1","loop1","1","2","3780896","79681812","23145273","25810053","45604949","624702","9573085","89687792","7983300","124715520"
"FAPP-cpupa","Thread","0","419","2","loop1","1","2","3781056","79331639","22999812","25625838","45494157","637680","9569974","89638582","7985889","124758432"
"FAPP-cpupa","Process","0","419","-","loop7","1","3","28740512","630410534","146406296","106220382","159538544","43190442","102790554","1257678522","70405256","1039516102"
"FAPP-cpupa","Thread","0","419","0","loop7","1","1","9579872","209093317","52121986","41636160","53094888","15201347","34264580","421045404","23239080","345821880"
"FAPP-cpupa","Thread","0","419","1","loop7","1","1","9578336","210551753","47839250","33322872","53205204","14099731","34253913","418015900","23594078","347071940"
"FAPP-cpupa","Thread","0","419","2","loop7","1","1","9582304","210765464","46445060","31261350","53238452","13889364","34272061","418617218","23572098","346622282"
"FAPP-cpupa","Process","0","418","-","all","0","3","1353945920","27389491535","7948676590","7815544428","4354435824","1596100255","1130204505","12330323831","908363717","14009204725"
"FAPP-cpupa","Thread","0","418","0","all","0","1","522009984","9494333187","3014506812","2913572480","1492618438","1224515509","454916401","4672018371","359268780","5561380571"
"FAPP-cpupa","Thread","0","418","1","all","0","1","415991872","8947518595","2480044247","2435770897","1431110132","187031606","338277321","3836937601","275111345","4232798087"
"FAPP-cpupa","Thread","0","418","2","all","0","1","415944064","8947639753","2454125531","2466201051","1430707254","184553140","337010783","3821367859","273983592","4215026067"
"FAPP-cpupa","Process","0","418","-","loop11","1","6","55522080","1217686910","349244862","212277607","151432007","94299623","263752388","3104706480","199642877","3018016732"
"FAPP-cpupa","Thread","0","418","0","loop11","1","2","18514272","403682391","114318415","74672915","50465921","33581428","90630778","1066870932","68653762","1037978964"
"FAPP-cpupa","Thread","0","418","1","loop11","1","2","18504640","407019247","117440479","68836311","50484799","30052627","86642068","1019738912","65574749","991154032"
"FAPP-cpupa","Thread","0","418","2","loop11","1","2","18503168","406985272","117485968","68768381","50481287","30665568","86479542","1018096636","65414366","988883736"
"FAPP-cpupa","Process","0","418","-","loop31","1","6","28365312","623425175","233695319","79875566","56842035","112693611","101874027","968369520","82008098","1233925776"
"FAPP-cpupa","Thread","0","418","0","loop31","1","2","9452640","207751574","77745231","29048400","18940678","41288625","35072924","334224972","28076076","422048608"
"FAPP-cpupa","Thread","0","418","1","loop31","1","2","9454400","207795844","77992227","25402314","18945791","35687717","33400904","317086978","26965032","405927072"
"FAPP-cpupa","Thread","0","418","2","loop31","1","2","9458272","207877757","77957861","25424852","18955566","35717269","33400199","317057570","26966990","405950096"
"FAPP-cpupa","Process","0","418","-","loopAll","1","3","596110528","12897318770","3925643749","3669597151","2051747430","891011654","753420340","8926871420","617248981","9429988702"
"FAPP-cpupa","Thread","0","418","0","loopAll","1","1","198704480","4351663797","1487631347","1394175364","692622349","634929562","293054142","3376374858","243027105","3728174460"
"FAPP-cpupa","Thread","0","418","1","loopAll","1","1","198701408","4272525402","1225976068","1133900674","679466930","128784389","230608955","2780967847","187529302","2857588851"
"FAPP-cpupa","Thread","0","418","2","loopAll","1","1","198704640","4273129571","1212036334","1141521113","679658151","127297703","229757243","2769528715","186692574","2844225391"
"FAPP-cpupa","Process","0","418","-","loop1","1","6","11371488","237933096","68362632","75112337","136443922","2597319","29216810","273030792","24347374","380367472"
"FAPP-cpupa","Thread","0","418","0","loop1","1","2","3790176","78051903","22106619","23618890","45444090","1311659","10086670","93917738","8364983","130686704"
"FAPP-cpupa","Thread","0","418","1","loop1","1","2","3788576","79929368","23109856","25705570","45423790","642918","9565229","89562910","7990610","124827904"
"FAPP-cpupa","Thread","0","418","2","loop1","1","2","3792736","79951825","23146157","25787877","45576042","642742","9564911","89550144","7991781","124852864"
"FAPP-cpupa","Process","0","418","-","loop7","1","3","28932544","634517063","146534222","106438459","160064662","43070917","102943356","1260764080","70398150","1039545088"
"FAPP-cpupa","Thread","0","418","0","loop7","1","1","9640640","210258160","52132782","41556349","53142446","15263725","34331204","422103154","23228656","345714110"
"FAPP-cpupa","Thread","0","418","1","loop7","1","1","9642144","212083526","47968229","33528286","53463647","14049653","34312321","419515403","23590013","347195189"
"FAPP-cpupa","Thread","0","418","2","loop7","1","1","9649760","212175377","46433211","31353824","53458569","13757539","34299831","419145523","23579481","346635789"
"FAPP-cpupa","Process","0","20","-","all","0","3","1353460480","27462930252","7974730784","7887639465","4293830221","1598887317","1129711772","12323762136","908850056","14016003470"
"FAPP-cpupa","Thread","0","20","0","all","0","1","521822016","9527468007","3060389423","2962811447","1477440242","1236997756","454752048","4670320041","359416108","5563312693"
"FAPP-cpupa","Thread","0","20","1","all","0","1","415842784","8967856401","2459686718","2460503506","1408425616","182231162","338050817","3832888159","275266363","4234940789"
"FAPP-cpupa","Thread","0","20","2","all","0","1","415795680","8967605844","2454654643","2464324512","1407964363","179658399","336908907","3820553936","274167585","4217749988"
"FAPP-cpupa","Process","0","20","-","loop11","1","6","55647200","1219800908","349874483","213085840","151764753","94764563","263697085","3103817558","199710130","3019215548"
"FAPP-cpupa","Thread","0","20","0","loop11","1","2","18546848","403752395","114409198","74644819","50412072","33938015","90647262","1067156442","68657231","1037957194"
"FAPP-cpupa","Thread","0","20","1","loop11","1","2","18548416","407985071","117602544","69185602","50670859","30126967","86579149","1018860926","65597106","991617870"
"FAPP-cpupa","Thread","0","20","2","loop11","1","2","18551936","408063442","117862741","69255419","50681822","30699581","86470674","1017800190","65455793","989640484"
"FAPP-cpupa","Process","0","20","-","loop31","1","6","28348864","623437928","233701771","80439818","57175045","112795392","101873838","968409154","82030473","1234220128"
"FAPP-cpupa","Thread","0","20","0","loop31","1","2","9447232","207758092","77793247","29049913","19053497","41337162","35072667","334277452","28084684","422113440"
"FAPP-cpupa","Thread","0","20","1","loop31","1","2","9448960","207797426","77868782","25676409","19056968","35607832","33402799","317139594","26970315","405968800"
"FAPP-cpupa","Thread","0","20","2","loop31","1","2","9452672","207882410","78039742","25713496","19064580","35850398","33398372","316992108","26975474","406137888"
"FAPP-cpupa","Process","0","20","-","loopAll","1","3","595734624","12881502095","3916627374","3685827718","2018798874","886382185","753228194","8922977114","617306764","9430762497"
"FAPP-cpupa","Thread","0","20","0","loopAll","1","1","198581376","4350805371","1494782204","1399617887","683259801","633221645","293010662","3375062319","243054817","3728218572"
"FAPP-cpupa","Thread","0","20","1","loopAll","1","1","198575744","4265104374","1211248343","1139475703","667733296","127327725","230482731","2778252899","187526100","2857487923"
"FAPP-cpupa","Thread","0","20","2","loopAll","1","1","198577504","4265592350","1210596827","1146734128","667805777","125832815","229734801","2769661896","186725847","2845056002"
"FAPP-cpupa","Process","0","20","-","loop1","1","6","11332224","236364607","68756590","75783287","135243622","2550115","29287233","274146474","24274125","379218848"
"FAPP-cpupa","Thread","0","20","0","loop1","1","2","3777344","77513381","22505102","24146312","45303155","1303400","10110104","94282628","8341778","130321504"
"FAPP-cpupa","Thread","0","20","1","loop1","1","2","3775520","79297597","23068269","25750056","44929319","615079","9588205","89924132","7966291","124453680"
"FAPP-cpupa","Thread","0","20","2","loop1","1","2","3779360","79553629","23183219","25886919","45011148","631636","9588924","89939714","7966056","124443664"
"FAPP-cpupa","Process","0","20","-","loop7","1","3","28698368","629536968","145195959","105355027","157804996","43702635","102815180","1258123505","70423358","1039951421"
"FAPP-cpupa","Thread","0","20","0","loop7","1","1","9562432","208706450","51389594","41330704","52434574","15793192","34278113","421133128","23245116","345987232"
"FAPP-cpupa","Thread","0","20","1","loop7","1","1","9563936","210360122","47721631","33001261","52670273","14099990","34244540","417813699","23581979","346932905"
"FAPP-cpupa","Thread","0","20","2","loop7","1","1","9572000","210470396","46084734","31023062","52700149","13809453","34292527","419176678","23596263","347031284"
"FAPP-cpupa","Process","0","403","-","all","0","3","1353379136","27524737959","7951067261","7855041562","4324485861","1582844939","1130461024","12330413062","908377954","14010247434"
"FAPP-cpupa","Thread","0","403","0","all","0","1","521243488","9463473150","3010498294","2891218207","1474380644","1215534151","454816697","4668627505","359313929","5562185941"
"FAPP-cpupa","Thread","0","403","1","all","0","1","416098560","9031165934","2467919817","2478725944","1425068264","184500823","338453967","3837801724","275082277","4232587166"
"FAPP-cpupa","Thread","0","403","2","all","0","1","416037088","9030098875","2472649150","2485097411","1425036953","182809965","337190360","3823983833","273981748","4215474327"
"FAPP-cpupa","Process","0","403","-","loop11","1","6","55525472","1217203976","349421580","212670266","153966522","94733236","263838268","3105524912","199653202","3018502824"
"FAPP-cpupa","Thread","0","403","0","loop11","1","2","18505024","402915037","114195135","74545957","51286963","33718291","90666721","1067218808","68656558","1038146938"
"FAPP-cpupa","Thread","0","403","1","loop11","1","2","18506592","407063428","117551286","69144350","51329306","30171813","86660588","1019932070","65574731","991238016"
"FAPP-cpupa","Thread","0","403","2","loop11","1","2","18513856","407225511","117675159","68979959","51350253","30843132","86510959","1018374034","65421913","989117870"
"FAPP-cpupa","Process","0","403","-","loop31","1","6","28419424","624867805","233966419","80732132","57723024","112588300","101885682","968530242","82015114","1234022416"
"FAPP-cpupa","Thread","0","403","0","loop31","1","2","9470784","208273508","77841192","29174052","19240151","41228762","35081101","334321172","28072583","422005248"
"FAPP-cpupa","Thread","0","403","1","loop31","1","2","9472480","208313225","78028449","25863940","19244926","35686016","33407233","317177118","26974110","406033312"
"FAPP-cpupa","Thread","0","403","2","loop31","1","2","9476160","208281072","78096778","25694140","19237947","35673522","33397348","317031952","26968421","405983856"
"FAPP-cpupa","Process","0","403","-","loopAll","1","3","595454400","12983462055","3953593249","3720657046","2054996092","893131298","753466910","8927130802","617104266","9428006631"
"FAPP-cpupa","Thread","0","403","0","loopAll","1","1","198488096","4349339528","1506971920","1407360358","690832797","638619219","292946877","3373264231","243025526","3728052882"
"FAPP-cpupa","Thread","0","403","1","loopAll","1","1","198482240","4316718533","1222019653","1154299869","681921977","127616279","230662196","2781782440","187447293","2856296812"
"FAPP-cpupa","Thread","0","403","2","loopAll","1","1","198484064","4317403994","1224601676","1158996819","682241318","126895800","229857837","2772084131","186631447","2843656937"
"FAPP-cpupa","Process","0","403","-","loop1","1","6","11373312","238611117","68854347","75370593","139363811","2599269","29227866","273207164","24334768","380173680"
"FAPP-cpupa","Thread","0","403","0","loop1","1","2","3788672","77673341","22187787","23626884","46363740","1312786","10091261","93980998","8360127","130613472"
"FAPP-cpupa","Thread","0","403","1","loop1","1","2","3787200","80332549","23281785","25819327","46480844","634055","9569109","89621294","7986907","124775312"
"FAPP-cpupa","Thread","0","403","2","loop1","1","2","3797440","80605227","23384775","25924382","46519227","652428","9567496","89604872","7987734","124784896"
"FAPP-cpupa","Process","0","403","-","loop7","1","3","28631328","629192876","145670843","105208022","157643724","43153889","103013131","1261881353","70354140","1039150057"
"FAPP-cpupa","Thread","0","403","0","loop7","1","1","9545792","209411574","52069417","41450393","52538644","15166284","34344319","422306274","23215224","345582644"
"FAPP-cpupa","Thread","0","403","1","loop7","1","1","9539680","209827874","47592188","33019325","52538915","14076715","34314043","419099720","23565323","346756650"
"FAPP-cpupa","Thread","0","403","2","loop7","1","1","9545856","209953428","46009238","30738304","52566165","13910890","34354769","420475359","23573593","346810763"
"FAPP-cpupa","Process","0","405","-","all","0","3","1352012096","27466491247","7910032638","7797987249","4349875516","1571506071","1129721205","12319304566","909069788","14020193951"
"FAPP-cpupa","Thread","0","405","0","all","0","1","520509024","9470554696","2968375800","2845440040","1483615603","1205758449","454689554","4666755182","359496891","5564652349"
"FAPP-cpupa","Thread","0","405","1","all","0","1","415771296","8998030724","2470245060","2477130938","1433220100","184623106","338171874","3834118115","275315079","4236021589"
"FAPP-cpupa","Thread","0","405","2","all","0","1","415731776","8997905827","2471411778","2475416271","1433039813","181124516","336859777","3818431269","274257818","4219520013"
"FAPP-cpupa","Process","0","405","-","loop11","1","6","55621856","1219032587","349390517","212382572","153194885","94808997","263799021","3105038658","199658076","3018685496"
"FAPP-cpupa","Thread","0","405","0","loop11","1","2","18536736","403321579","114192720","74449371","50853271","33739932","90693366","1067681178","68654454","1038065978"
"FAPP-cpupa","Thread","0","405","1","loop11","1","2","18537472","407740101","117479422","68889513","51156834","30237552","86620165","1019414256","65580635","991371344"
"FAPP-cpupa","Thread","0","405","2","loop11","1","2","18547648","407970907","117718375","69043688","51184780","30831513","86485490","1017943224","65422987","989248174"
"FAPP-cpupa","Process","0","405","-","loop31","1","6","28415360","624679025","234250468","80286658","57175525","113029114","101911241","968982806","82004064","1233756720"
"FAPP-cpupa","Thread","0","405","0","loop31","1","2","9469696","208251050","77917165","29121857","19065158","41384527","35080970","334347190","28075080","422010064"
"FAPP-cpupa","Thread","0","405","1","loop31","1","2","9471264","208177307","78142206","25524505","19051825","35892259","33421271","317439394","26964492","405845584"
"FAPP-cpupa","Thread","0","405","2","loop31","1","2","9474400","208250668","78191097","25640296","19058542","35752328","33409000","317196222","26964492","405901072"
"FAPP-cpupa","Process","0","405","-","loopAll","1","3","594556352","12908730881","3923146561","3686209261","2044984921","887608617","753337122","8924928570","617412160","9432637140"
"FAPP-cpupa","Thread","0","405","0","loopAll","1","1","198191776","4343011784","1488622094","1387664621","688551010","633147892","292997852","3374597016","243091995","3728839876"
"FAPP-cpupa","Thread","0","405","1","loopAll","1","1","198181408","4282197452","1216348803","1149356497","678013750","127978780","230606591","2780763661","187551393","2857943977"
"FAPP-cpupa","Thread","0","405","2","loopAll","1","1","198183168","4283521645","1218175664","1149188143","678420161","126481945","229732679","2769567893","186768772","2845853287"
