"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 21:52:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","96","0","loop11","1","2","18528160","404614884","306702859","31391417","81902011","675507","201128394","1250575","0","217131"
"FAPP-cpupa","Thread","0","96","1","loop11","1","2","18529728","407573634","288394229","38946422","61108455","670181","199136236","3262131","0","0"
"FAPP-cpupa","Thread","0","96","2","loop11","1","2","18533280","407652212","288960449","38902442","62185349","670689","198459024","3441919","0","0"
"FAPP-cpupa","Process","0","96","-","loop31","1","6","28298784","622335355","469936078","59475156","125630415","0","297882421","3388717","0","0"
"FAPP-cpupa","Thread","0","96","0","loop31","1","2","9430816","207395805","164716221","16926236","50070461","0","101245171","77657","0","0"
"FAPP-cpupa","Thread","0","96","1","loop31","1","2","9432416","207434114","152526801","21285884","37807595","0","98234947","1619690","0","0"
"FAPP-cpupa","Thread","0","96","2","loop31","1","2","9435552","207505436","152693056","21263036","37752359","0","98402303","1691370","0","0"
"FAPP-cpupa","Process","0","96","-","loopAll","1","3","596358592","13010664701","8220770960","1724845418","4466645461","60413384","2390672075","696891973","0","12317998"
"FAPP-cpupa","Thread","0","96","0","loopAll","1","1","198789280","4353257946","3428278313","354694874","2367672384","20177049","723471930","201529381","0","6820261"
"FAPP-cpupa","Thread","0","96","1","loopAll","1","1","198783744","4328300529","2397393271","678868682","1053989005","20191860","839500709","240121612","0","2495843"
"FAPP-cpupa","Thread","0","96","2","loopAll","1","1","198785568","4329106226","2395099376","691281862","1044984072","20044475","827699436","255240980","0","3001894"
"FAPP-cpupa","Process","0","96","-","loop1","1","6","11408672","238028461","175060621","17965284","112179212","36531332","42087335","13104964","0","1903669"
"FAPP-cpupa","Thread","0","96","0","loop1","1","2","3800928","77975055","62293827","4256263","42653960","12191377","13238258","4487181","0","846255"
"FAPP-cpupa","Thread","0","96","1","loop1","1","2","3802304","80054866","56252974","6867588","34720300","12203515","14472634","4168010","0","417404"
"FAPP-cpupa","Thread","0","96","2","loop1","1","2","3805440","79998540","56513820","6841433","34804952","12136440","14376443","4449773","0","640010"
"FAPP-cpupa","Process","0","96","-","loop7","1","3","28825760","631792541","467094236","48800807","120443132","0","294286796","17712792","0","44078"
"FAPP-cpupa","Thread","0","96","0","loop7","1","1","9611200","209409098","156700094","15375475","44521607","0","95323427","5502998","0","7585"
"FAPP-cpupa","Thread","0","96","1","loop7","1","1","9608064","211190289","153144788","17366139","35366206","0","99755607","6147355","0","36493"
"FAPP-cpupa","Thread","0","96","2","loop7","1","1","9606496","211193154","157249354","16059193","40555319","0","99207762","6062439","0","0"
"FAPP-cpupa","Process","0","34","-","all","0","3","1389402880","27444895415","17086558791","3774966899","9229226668","416652923","4682123756","1833144024","0","363548620"
"FAPP-cpupa","Thread","0","34","0","all","0","1","552665312","9266710963","7466231422","709993686","5061211436","140131442","1336354236","825453222","0","356631558"
"FAPP-cpupa","Thread","0","34","1","all","0","1","418387008","9088455273","4812804138","1529212418","2084728498","137535490","1675402918","504557040","0","3696598"
"FAPP-cpupa","Thread","0","34","2","all","0","1","418350560","9089729179","4807523231","1535760795","2083286734","138985991","1670366602","503133762","0","3220464"
"FAPP-cpupa","Process","0","34","-","loop11","1","6","55681056","1221248417","882958988","109996313","203664775","2735151","598656675","8197954","0","185163"
"FAPP-cpupa","Thread","0","34","0","loop11","1","2","18559872","404738805","306710816","31296121","82168125","938063","200957213","1194557","0","185163"
"FAPP-cpupa","Thread","0","34","1","loop11","1","2","18558176","408201578","287864049","39385819","60242115","898256","198964894","3599687","0","0"
"FAPP-cpupa","Thread","0","34","2","loop11","1","2","18563008","408308034","288384123","39314373","61254535","898832","198734568","3403710","0","0"
"FAPP-cpupa","Process","0","34","-","loop31","1","6","28299520","622354633","470108194","59310739","125989989","0","297759547","3329379","0","0"
"FAPP-cpupa","Thread","0","34","0","loop31","1","2","9430784","207397033","164706658","16940659","50129663","0","101153403","76379","0","0"
"FAPP-cpupa","Thread","0","34","1","loop31","1","2","9432512","207437972","152609910","21206843","37877444","0","98236319","1647365","0","0"
"FAPP-cpupa","Thread","0","34","2","loop31","1","2","9436224","207519628","152791626","21163237","37982882","0","98369825","1605635","0","0"
"FAPP-cpupa","Process","0","34","-","loopAll","1","3","596441184","12974012695","8159006102","1742305717","4409733848","62837374","2383367414","697031807","0","12429657"
"FAPP-cpupa","Thread","0","34","0","loopAll","1","1","198816512","4353719021","3428882227","354674758","2376046431","21069534","721066532","201144403","0","6319790"
"FAPP-cpupa","Thread","0","34","1","loopAll","1","1","198813184","4309415568","2362509570","693377894","1014477898","20735004","832501737","247050010","0","3233208"
"FAPP-cpupa","Thread","0","34","2","loopAll","1","1","198811488","4310878106","2367614305","694253065","1019209519","21032836","829799145","248837394","0","2876659"
"FAPP-cpupa","Process","0","34","-","loop1","1","6","11309120","235998462","174569607","17438315","111149674","37283031","41862869","14040331","0","2201224"
"FAPP-cpupa","Thread","0","34","0","loop1","1","2","3767392","77173578","61904525","4088423","41863144","12451595","13204277","5002319","0","711688"
"FAPP-cpupa","Thread","0","34","1","loop1","1","2","3769024","79179470","56223366","6628724","34586557","12380750","14319085","4496130","0","746573"
"FAPP-cpupa","Thread","0","34","2","loop1","1","2","3772704","79645414","56441716","6721168","34699973","12450686","14339507","4541882","0","742963"
"FAPP-cpupa","Process","0","34","-","loop7","1","3","28671200","629091269","465527656","48321104","120135886","0","293542106","17587908","0","11420"
"FAPP-cpupa","Thread","0","34","0","loop7","1","1","9554912","208634709","156605429","15108174","44663339","0","95221331","5478459","0","3835"
"FAPP-cpupa","Thread","0","34","1","loop7","1","1","9559904","210264404","152475257","17239808","35007179","0","99528930","6198032","0","3468"
"FAPP-cpupa","Thread","0","34","2","loop7","1","1","9556384","210192156","156446970","15973122","40465368","0","98791845","5911417","0","4117"
"FAPP-cpupa","Process","0","193","-","all","0","3","1387720032","27648562421","17293470331","3769759931","9245802301","413657519","4672894780","2029479819","0","630861632"
"FAPP-cpupa","Thread","0","193","0","all","0","1","551727104","9659086712","7838608604","706184980","5203882239","139312047","1336471871","1049899367","0","621972965"
"FAPP-cpupa","Thread","0","193","1","all","0","1","418009056","8995254813","4736336149","1528796211","2025023851","136220747","1670518568","492979684","0","4444730"
"FAPP-cpupa","Thread","0","193","2","all","0","1","417983872","8994220896","4718525578","1534778740","2016896211","138124725","1665904341","486600768","0","4443937"
"FAPP-cpupa","Process","0","193","-","loop11","1","6","55615776","1219821818","881481274","109998857","202891963","1914218","597934872","8193991","0","185350"
"FAPP-cpupa","Thread","0","193","0","loop11","1","2","18538208","404271939","306180377","31337844","82016503","636093","200626323","1141447","0","185350"
"FAPP-cpupa","Thread","0","193","1","loop11","1","2","18536320","407719677","287488312","39342915","60008197","617502","198867176","3573419","0","0"
"FAPP-cpupa","Thread","0","193","2","loop11","1","2","18541248","407830202","287812585","39318098","60867263","660623","198441373","3479125","0","0"
"FAPP-cpupa","Process","0","193","-","loop31","1","6","28385184","624248962","470446630","59868661","125687444","0","298131492","3422511","0","0"
"FAPP-cpupa","Thread","0","193","0","loop31","1","2","9459840","208040131","165333558","16959123","50547291","0","101385616","55555","0","0"
"FAPP-cpupa","Thread","0","193","1","loop31","1","2","9460928","208065781","152571959","21436986","37633775","0","98313537","1693569","0","0"
"FAPP-cpupa","Thread","0","193","2","loop31","1","2","9464416","208143050","152541113","21472552","37506378","0","98432339","1673387","0","0"
"FAPP-cpupa","Process","0","193","-","loopAll","1","3","595283680","12866590369","8111722344","1719355957","4400330554","59707665","2381474103","665778143","0","12932879"
"FAPP-cpupa","Thread","0","193","0","loopAll","1","1","198430944","4350899465","3469368947","337915728","2434480533","20043195","721250952","184883806","0","5152820"
"FAPP-cpupa","Thread","0","193","1","loopAll","1","1","198427232","4258127778","2325042285","690216200","983367993","19655452","830489886","243680070","0","3993389"
"FAPP-cpupa","Thread","0","193","2","loopAll","1","1","198425504","4257563126","2317311112","691224029","982482028","20009018","829733265","237214267","0","3786670"
"FAPP-cpupa","Process","0","193","-","loop1","1","6","11300352","236139264","175264512","17249606","111735952","36780616","41849936","14203501","0","3115794"
"FAPP-cpupa","Thread","0","193","0","loop1","1","2","3773152","77408041","62172822","4074525","42478880","12388610","13255497","4587405","0","1011040"
"FAPP-cpupa","Thread","0","193","1","loop1","1","2","3764448","79552105","56721564","6594413","34725691","12167762","14304592","4880083","0","1147623"
"FAPP-cpupa","Thread","0","193","2","loop1","1","2","3762752","79179118","56370126","6580668","34531381","12224244","14289847","4736013","0","957131"
"FAPP-cpupa","Process","0","193","-","loop7","1","3","28599328","629045106","466430698","47964938","119832134","0","294391853","17769630","0","0"
"FAPP-cpupa","Thread","0","193","0","loop7","1","1","9531264","209641584","156968653","15341858","44473470","0","95555626","5570839","0","0"
"FAPP-cpupa","Thread","0","193","1","loop7","1","1","9538240","209791352","152857574","16929447","35120687","0","99734096","6245468","0","0"
"FAPP-cpupa","Thread","0","193","2","loop7","1","1","9529824","209612170","156604471","15693633","40237977","0","99102131","5953323","0","0"
"FAPP-cpupa","Process","0","288","-","all","0","3","1385467456","27738009349","17320218807","3801106133","9299582751","419019256","4674427022","2006897484","0","610351192"
"FAPP-cpupa","Thread","0","288","0","all","0","1","549602944","9593154080","7765187791","710395856","5147148978","141825123","1340553767","1032373084","0","601622385"
"FAPP-cpupa","Thread","0","288","1","all","0","1","417968096","9073263572","4780079970","1542948379","2078303735","139021420","1667209477","490063456","0","4015436"
"FAPP-cpupa","Thread","0","288","2","all","0","1","417896416","9071591697","4774951046","1547761898","2074130038","138172713","1666663778","484460944","0","4713371"
"FAPP-cpupa","Process","0","288","-","loop11","1","6","55764384","1222899913","885930322","109843733","204634739","1947936","600703412","8254668","0","251746"
"FAPP-cpupa","Thread","0","288","0","loop11","1","2","18588288","405171281","307617236","31245984","82272915","652533","201756599","1253396","0","251746"
"FAPP-cpupa","Thread","0","288","1","loop11","1","2","18585632","408809232","288842550","39344890","60661762","651533","199627980","3551351","0","0"
"FAPP-cpupa","Thread","0","288","2","loop11","1","2","18590464","408919400","289470536","39252859","61700062","643870","199318833","3449921","0","0"
"FAPP-cpupa","Process","0","288","-","loop31","1","6","28381888","624179701","471577920","59614220","126849205","0","298278407","3350374","0","0"
"FAPP-cpupa","Thread","0","288","0","loop31","1","2","9460320","208051655","165330908","16956453","50555770","0","101393754","42568","0","0"
"FAPP-cpupa","Thread","0","288","1","loop31","1","2","9458368","208008144","153037799","21313468","38066073","0","98368962","1723168","0","0"
"FAPP-cpupa","Thread","0","288","2","loop31","1","2","9463200","208119902","153209213","21344299","38227362","0","98515691","1584638","0","0"
"FAPP-cpupa","Process","0","288","-","loopAll","1","3","597365856","13014906720","8194696712","1749231786","4470551358","60425251","2388326002","669217809","0","13131106"
"FAPP-cpupa","Thread","0","288","0","loopAll","1","1","199124736","4358266941","3465827188","342017026","2428715824","20639236","723962086","184912010","0","6135416"
"FAPP-cpupa","Thread","0","288","1","loopAll","1","1","199124896","4328377006","2364100022","703104459","1019790483","19918214","832497003","243777207","0","3438870"
"FAPP-cpupa","Thread","0","288","2","loopAll","1","1","199116224","4328262773","2364769502","704110301","1022045051","19867801","831866913","240528592","0","3556820"
"FAPP-cpupa","Process","0","288","-","loop1","1","6","11319168","237515826","176079207","17343991","111785465","35839880","41716493","15060062","0","3283541"
"FAPP-cpupa","Thread","0","288","0","loop1","1","2","3771072","77700051","62393871","4036863","42209868","12076975","13215479","5114970","0","1094459"
"FAPP-cpupa","Thread","0","288","1","loop1","1","2","3772544","79946662","56905808","6640101","34822571","11918591","14249873","5015303","0","1135274"
"FAPP-cpupa","Thread","0","288","2","loop1","1","2","3775552","79869113","56779528","6667027","34753026","11844314","14251141","4929789","0","1053808"
"FAPP-cpupa","Process","0","288","-","loop7","1","3","28820032","631735094","466505871","48921731","121234394","0","293524547","17327629","0","10776"
"FAPP-cpupa","Thread","0","288","0","loop7","1","1","9604640","209191667","157343386","15046153","45675641","0","95035694","5432767","0","228"
"FAPP-cpupa","Thread","0","288","1","loop7","1","1","9609184","211293182","152419257","17641653","35131544","0","99495934","5980197","0","10511"
"FAPP-cpupa","Thread","0","288","2","loop7","1","1","9606208","211250245","156743228","16233925","40427209","0","98992919","5914665","0","37"
"FAPP-cpupa","Process","0","432","-","all","0","3","1386025568","27573368764","17197945797","3754281698","9310575691","410858733","4666710420","1881355793","0","433756457"
"FAPP-cpupa","Thread","0","432","0","all","0","1","549522464","9439660598","7582014347","712544501","5130510005","138900875","1338508877","865037411","0","426444264"
"FAPP-cpupa","Thread","0","432","1","all","0","1","418283904","9067859658","4824528735","1505853005","2115737213","135675163","1663412111","502533128","0","3729232"
"FAPP-cpupa","Thread","0","432","2","all","0","1","418219200","9065848508","4791402715","1535884192","2064328473","136282695","1664789432","513785254","0","3582961"
"FAPP-cpupa","Process","0","432","-","loop11","1","6","55401632","1215669443","882744012","108209882","203634752","1807340","599582791","7655195","0","83160"
"FAPP-cpupa","Thread","0","432","0","loop11","1","2","18465248","403225155","306087525","31057813","81200785","651939","201604059","961690","0","76822"
"FAPP-cpupa","Thread","0","432","1","loop11","1","2","18466592","406185034","288071742","38593125","60753267","581391","199195123","3348569","0","6338"
"FAPP-cpupa","Thread","0","432","2","loop11","1","2","18469792","406259254","288584745","38558944","61680700","574010","198783609","3344936","0","0"
"FAPP-cpupa","Process","0","432","-","loop31","1","6","28435072","625209826","472335475","59708807","127136241","0","298370592","3645266","0","0"
"FAPP-cpupa","Thread","0","432","0","loop31","1","2","9477888","208435281","165705212","16969735","50866448","0","101442710","45827","0","0"
"FAPP-cpupa","Thread","0","432","1","loop31","1","2","9476128","208263411","153282448","21330692","38131599","0","98377522","1852928","0","0"
"FAPP-cpupa","Thread","0","432","2","loop31","1","2","9481056","208511134","153347815","21408380","38138194","0","98550360","1746511","0","0"
"FAPP-cpupa","Process","0","432","-","loopAll","1","3","595355104","12954892934","8202480059","1713972908","4458136812","55359147","2381577867","698824126","0","12083199"
"FAPP-cpupa","Thread","0","432","0","loopAll","1","1","198457728","4344161039","3453713078","339639762","2409273826","18851780","723610990","192614310","0","6123538"
"FAPP-cpupa","Thread","0","432","1","loopAll","1","1","198449568","4305283273","2379242931","680286800","1033885528","18170705","829097988","250051706","0","3274750"
"FAPP-cpupa","Thread","0","432","2","loopAll","1","1","198447808","4305448622","2369524050","694046346","1014977458","18336662","828868889","256158110","0","2684911"
"FAPP-cpupa","Process","0","432","-","loop1","1","6","11470496","239780869","176839392","17875395","113037288","35729161","41882470","14192953","0","2221972"
"FAPP-cpupa","Thread","0","432","0","loop1","1","2","3821248","78322156","62674628","4187264","42913158","12065450","13210758","4649172","0","656957"
"FAPP-cpupa","Thread","0","432","1","loop1","1","2","3823008","80893901","57259054","6812338","35262206","11822582","14340094","4753680","0","827723"
"FAPP-cpupa","Thread","0","432","2","loop1","1","2","3826240","80564812","56905710","6875793","34861924","11841129","14331618","4790101","0","737292"
"FAPP-cpupa","Process","0","432","-","loop7","1","3","28730912","630351454","466344437","48498598","120419581","0","293748402","17719583","0","19254"
"FAPP-cpupa","Thread","0","432","0","loop7","1","1","9574880","209019456","156359186","15314168","44659439","0","95047253","5396521","0","19"
"FAPP-cpupa","Thread","0","432","1","loop7","1","1","9579712","210697610","152973698","17231515","35272200","0","99653384","6228610","0","12067"
"FAPP-cpupa","Thread","0","432","2","loop7","1","1","9576320","210634388","157011553","15952915","40487942","0","99047765","6094452","0","7168"
"FAPP-cpupa","Process","0","0","-","all","0","3","1385569440","27754101217","17333704351","3817621009","9222323575","410477724","4678464914","2087115531","0","650920428"
"FAPP-cpupa","Thread","0","0","0","all","0","1","548772736","9589064162","7722395863","743180912","5040650885","138578085","1341919090","1087986398","0","643460421"
"FAPP-cpupa","Thread","0","0","1","all","0","1","418429856","9082868198","4828771649","1528649124","2111352980","135975488","1666309591","507652919","0","4094839"
"FAPP-cpupa","Thread","0","0","2","all","0","1","418366848","9082168857","4782536839","1545790973","2070319710","135924151","1670236233","491476214","0","3365168"
"FAPP-cpupa","Process","0","0","-","loop11","1","6","55670752","1221653299","885392923","109664688","205826061","1949845","599277609","8047385","0","125295"
"FAPP-cpupa","Thread","0","0","0","loop11","1","2","18555072","405262503","307194861","31545266","82120764","653037","201531280","1123172","0","125295"
"FAPP-cpupa","Thread","0","0","1","loop11","1","2","18556096","408156350","289000316","39020387","61461292","662107","199068369","3555137","0","0"
"FAPP-cpupa","Thread","0","0","2","loop11","1","2","18559584","408234446","289197746","39099035","62244005","634701","198677960","3369076","0","0"
"FAPP-cpupa","Process","0","0","-","loop31","1","6","28517120","627029536","472443891","60373091","126793262","0","298593228","3672829","0","0"
"FAPP-cpupa","Thread","0","0","0","loop31","1","2","9503968","208888081","166126098","17001397","51125066","0","101543381","73442","0","0"
"FAPP-cpupa","Thread","0","0","1","loop31","1","2","9504800","209029673","153169516","21665029","37861941","0","98461711","1851998","0","0"
"FAPP-cpupa","Thread","0","0","2","loop31","1","2","9508352","209111782","153148277","21706665","37806255","0","98588136","1747389","0","0"
"FAPP-cpupa","Process","0","0","-","loopAll","1","3","595581600","12987530266","8165860654","1757009534","4409037023","52092802","2390937107","694961938","0","11923581"
"FAPP-cpupa","Thread","0","0","0","loopAll","1","1","198530240","4353546175","3416934585","365958276","2362864878","17678981","725647497","194114850","0","5342531"
"FAPP-cpupa","Thread","0","0","1","loopAll","1","1","198526496","4316824036","2384149150","691703021","1031166250","17296473","831995038","254193687","0","3608849"
"FAPP-cpupa","Thread","0","0","2","loopAll","1","1","198524864","4317160055","2364776919","699348237","1015005895","17117348","833294572","246653401","0","2972201"
"FAPP-cpupa","Process","0","0","-","loop1","1","6","11548160","241752594","178268979","18224762","112768057","35924468","41971675","15736631","0","3302436"
"FAPP-cpupa","Thread","0","0","0","loop1","1","2","3847360","78498456","62793325","4296961","42439233","12111281","13189337","5256306","0","1050607"
"FAPP-cpupa","Thread","0","0","1","loop1","1","2","3852064","81591564","57783648","6931164","35248281","11953741","14391118","5213834","0","1137774"
"FAPP-cpupa","Thread","0","0","2","loop1","1","2","3848736","81662574","57692006","6996637","35080543","11859446","14391220","5266491","0","1114055"
"FAPP-cpupa","Process","0","0","-","loop7","1","3","28509728","627054891","465117732","48099279","118821663","0","294019036","17431978","0","166"
"FAPP-cpupa","Thread","0","0","0","loop7","1","1","9505888","209062713","156545137","15363768","44447764","0","95297171","5423429","0","0"
"FAPP-cpupa","Thread","0","0","1","loop7","1","1","9502752","209015320","152216146","16990406","34607722","0","99657342","6036239","0","0"
"FAPP-cpupa","Thread","0","0","2","loop7","1","1","9501088","208976858","156356449","15745105","39766177","0","99064523","5972310","0","166"
"FAPP-cpupa","Process","0","35","-","all","0","3","1383419456","27419989051","17034860571","3778974227","9164891001","398961550","4685321532","1835927924","0","334639546"
"FAPP-cpupa","Thread","0","35","0","all","0","1","546835488","9212991531","7390813227","717335959","5008949989","140576501","1339244343","789056923","0","326521272"
"FAPP-cpupa","Thread","0","35","1","all","0","1","418311520","9103044795","4822449390","1532261366","2077475831","128722868","1672141936","525004252","0","4292634"
"FAPP-cpupa","Thread","0","35","2","all","0","1","418272448","9103952725","4821597954","1529376902","2078465181","129662181","1673935253","521866749","0","3825640"
"FAPP-cpupa","Process","0","35","-","loop11","1","6","55723008","1222081219","884215953","109855591","203440503","2406178","599883187","8562798","0","104439"
"FAPP-cpupa","Thread","0","35","0","loop11","1","2","18572672","404924025","307080166","31250619","81707709","878314","201808009","1200738","0","104439"
"FAPP-cpupa","Thread","0","35","1","loop11","1","2","18573632","408543286","288222392","39361036","60262198","780145","199190169","3754424","0","0"
"FAPP-cpupa","Thread","0","35","2","loop11","1","2","18576704","408613908","288913395","39243936","61470596","747719","198885009","3607636","0","0"
"FAPP-cpupa","Process","0","35","-","loop31","1","6","28458688","625865627","471853269","59936586","126624711","0","298347231","3645164","0","0"
"FAPP-cpupa","Thread","0","35","0","loop31","1","2","9484256","208576751","165840040","16983762","50884032","0","101533829","61426","0","0"
"FAPP-cpupa","Thread","0","35","1","loop31","1","2","9485696","208609852","152932689","21485760","37833596","0","98350885","1808104","0","0"
"FAPP-cpupa","Thread","0","35","2","loop31","1","2","9488736","208679024","153080540","21467064","37907083","0","98462517","1775634","0","0"
"FAPP-cpupa","Process","0","35","-","loopAll","1","3","595892768","12995859676","8189300204","1737242705","4411170864","59755886","2386159911","719601881","0","13827112"
"FAPP-cpupa","Thread","0","35","0","loopAll","1","1","198634144","4352730741","3422818129","356179013","2368322792","21216186","722416053","197061171","0","6728620"
"FAPP-cpupa","Thread","0","35","1","loopAll","1","1","198628384","4320906056","2382358341","692177595","1020858570","19212008","830648892","261742015","0","3494562"
"FAPP-cpupa","Thread","0","35","2","loopAll","1","1","198630240","4322222879","2384123734","688886097","1021989502","19327692","833094966","260798695","0","3603930"
"FAPP-cpupa","Process","0","35","-","loop1","1","6","11269376","236833593","175016104","17449018","110592218","35918333","41819549","15008057","0","3232128"
"FAPP-cpupa","Thread","0","35","0","loop1","1","2","3754240","77707307","62461869","4039201","42134240","12484828","13169557","5298565","0","1132279"
"FAPP-cpupa","Thread","0","35","1","loop1","1","2","3755840","79510482","56196378","6716668","34131474","11625508","14329984","4859997","0","1029646"
"FAPP-cpupa","Thread","0","35","2","loop1","1","2","3759296","79615804","56357857","6693149","34326504","11807997","14320008","4849495","0","1070203"
"FAPP-cpupa","Process","0","35","-","loop7","1","3","28579424","626794088","463224494","48306706","120254066","0","292666182","16375142","0","6305"
"FAPP-cpupa","Thread","0","35","0","loop7","1","1","9522368","207639146","155945944","15008640","44720082","0","94922284","5219524","0","6305"
"FAPP-cpupa","Thread","0","35","1","loop7","1","1","9523968","209484886","151368503","17333898","35145816","0","99082292","5499600","0","0"
"FAPP-cpupa","Thread","0","35","2","loop7","1","1","9533088","209670056","155910047","15964168","40388168","0","98661606","5656018","0","0"
"FAPP-cpupa","Process","0","128","-","all","0","3","1379011552","27557178837","17197423764","3773945250","9189761579","410764985","4678173133","1999348226","0","617845042"
"FAPP-cpupa","Thread","0","128","0","all","0","1","542955168","9499335693","7645303176","738082453","5033840506","138934112","1336108716","1035416686","0","609920053"
"FAPP-cpupa","Thread","0","128","1","all","0","1","418038208","9029550378","4756610166","1535047154","2056801808","135881791","1668972078","482441870","0","4055667"
"FAPP-cpupa","Thread","0","128","2","all","0","1","418018176","9028292766","4795510422","1500815643","2099119265","135949082","1673092339","481489670","0","3869322"
"FAPP-cpupa","Process","0","128","-","loop11","1","6","55650496","1221039202","884848482","109464879","205499374","1866254","599297488","7809971","0","146107"
"FAPP-cpupa","Thread","0","128","0","loop11","1","2","18548448","404945598","307074845","31398956","82023448","628394","201520921","1151730","0","146107"
"FAPP-cpupa","Thread","0","128","1","loop11","1","2","18549280","408007290","288540248","39116204","61164603","617089","199070353","3342687","0","0"
"FAPP-cpupa","Thread","0","128","2","loop11","1","2","18552768","408086314","289233389","38949719","62311323","620771","198706214","3315554","0","0"
"FAPP-cpupa","Process","0","128","-","loop31","1","6","28481824","626236070","472682846","59891478","127364119","0","298573224","3462734","0","0"
"FAPP-cpupa","Thread","0","128","0","loop31","1","2","9496672","208853179","166054223","17008115","51075020","0","101551085","48876","0","0"
"FAPP-cpupa","Thread","0","128","1","loop31","1","2","9491968","208610533","153292846","21456709","38115050","0","98437682","1776649","0","0"
"FAPP-cpupa","Thread","0","128","2","loop31","1","2","9493184","208772358","153335777","21426654","38174049","0","98584457","1637209","0","0"
"FAPP-cpupa","Process","0","128","-","loopAll","1","3","595663968","12910185284","8112095830","1735306451","4406237287","52492260","2389160790","653878900","0","12290898"
"FAPP-cpupa","Thread","0","128","0","loopAll","1","1","198557888","4351851477","3414880005","363860212","2379604310","17925045","723517153","182539154","0","5986698"
"FAPP-cpupa","Thread","0","128","1","loopAll","1","1","198553920","4279570708","2338123229","693935830","1001891406","17330756","832217731","235444559","0","3194714"
"FAPP-cpupa","Thread","0","128","2","loopAll","1","1","198552160","4278763099","2359092596","677510409","1024741571","17236459","833425906","235895187","0","3109486"
"FAPP-cpupa","Process","0","128","-","loop1","1","6","11405760","238038013","174425084","18157402","111376801","36547890","41988953","13318461","0","2706292"
"FAPP-cpupa","Thread","0","128","0","loop1","1","2","3804800","77336250","61614634","4227233","42320864","12457387","13166735","4271623","0","911028"
"FAPP-cpupa","Thread","0","128","1","loop1","1","2","3801280","80375914","56328908","7025223","34440627","12003059","14419062","4515387","0","907461"
"FAPP-cpupa","Thread","0","128","2","loop1","1","2","3799680","80325849","56481542","6904946","34615310","12087444","14403156","4531451","0","887803"
"FAPP-cpupa","Process","0","128","-","loop7","1","3","28524448","627292787","464906312","48219840","118401635","0","294015167","17720609","0","813"
"FAPP-cpupa","Thread","0","128","0","loop7","1","1","9513504","209139863","156737697","15421264","44636500","0","95100797","5489045","0","0"
"FAPP-cpupa","Thread","0","128","1","loop7","1","1","9506336","209096202","152027418","17082734","34191219","0","99750304","6182564","0","813"
"FAPP-cpupa","Thread","0","128","2","loop7","1","1","9504608","209056722","156141197","15715842","39573916","0","99164066","6049000","0","0"
"FAPP-cpupa","Process","0","401","-","all","0","3","1377789024","27489702018","17126357449","3761127587","9175077701","417264942","4674487660","1935573041","0","515575484"
"FAPP-cpupa","Thread","0","401","0","all","0","1","541452192","9439764192","7554814517","730651557","5028779355","140150597","1337763864","937217064","0","506603937"
"FAPP-cpupa","Thread","0","401","1","all","0","1","418206688","9025950180","4769377133","1528613520","2039692543","138358240","1665768782","516158154","0","5015804"
"FAPP-cpupa","Thread","0","401","2","all","0","1","418130144","9023987646","4802165799","1501862510","2106605803","138756105","1670955014","482197823","0","3955743"
"FAPP-cpupa","Process","0","401","-","loop11","1","6","55517120","1218160164","880226183","109943297","200954149","1917532","598584218","8311704","0","133692"
"FAPP-cpupa","Thread","0","401","0","loop11","1","2","18503488","404022687","305602447","31500779","81199524","620609","200853460","1107616","0","133692"
"FAPP-cpupa","Thread","0","401","1","loop11","1","2","18505184","407031925","286955327","39317431","59187947","652295","199047056","3717924","0","0"
"FAPP-cpupa","Thread","0","401","2","loop11","1","2","18508448","407105552","287668409","39125087","60566678","644628","198683702","3486164","0","0"
"FAPP-cpupa","Process","0","401","-","loop31","1","6","28291776","622171126","469633246","59356686","125534376","0","297589008","3461221","0","0"
"FAPP-cpupa","Thread","0","401","0","loop31","1","2","9428416","207340383","164651392","16939055","50113462","0","101115861","73409","0","0"
"FAPP-cpupa","Thread","0","401","1","loop31","1","2","9430048","207378855","152437982","21231836","37625199","0","98174828","1776015","0","0"
"FAPP-cpupa","Thread","0","401","2","loop31","1","2","9433312","207451888","152543872","21185795","37795715","0","98298319","1611797","0","0"
"FAPP-cpupa","Process","0","401","-","loopAll","1","3","597012192","12951887492","8156628475","1729939922","4406833365","59019109","2385462051","695412115","0","13774956"
"FAPP-cpupa","Thread","0","401","0","loopAll","1","1","199010496","4359564059","3418675428","358311986","2373155066","19802284","721699404","190707877","0","5638952"
"FAPP-cpupa","Thread","0","401","1","loopAll","1","1","198999968","4296174631","2359977044","691798279","997505965","19458747","831628920","261794342","0","4753738"
"FAPP-cpupa","Thread","0","401","2","loopAll","1","1","199001728","4296148802","2377976003","679829657","1036172334","19758078","832133727","242909896","0","3382266"
