   9.0332031250000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.1308593750000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.2285156250000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.3261718750000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.4238281250000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.5214843750000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.6191406250000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.7167968750000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.8144531250000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
   9.9121093750000000E-002  0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10009765625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10107421875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10205078125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10302734375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10400390625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10498046875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10595703125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10693359375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10791015625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10888671875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.10986328125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11083984375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11181640625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11279296875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11376953125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11474609375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11572265625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11669921875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11767578125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11865234375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.11962890625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12060546875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12158203125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12255859375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12353515625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12451171875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12548828125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12646484375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12744140625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12841796875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.12939453125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13037109375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13134765625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13232421875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13330078125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13427734375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13525390625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13623046875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13720703125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13818359375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.13916015625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14013671875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14111328125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14208984375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14306640625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14404296875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14501953125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14599609375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14697265625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14794921875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14892578125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.14990234375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15087890625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15185546875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15283203125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15380859375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15478515625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15576171875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15673828125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15771484375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15869140625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.15966796875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16064453125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16162109375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16259765625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16357421875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16455078125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16552734375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16650390625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16748046875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16845703125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.16943359375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17041015625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17138671875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17236328125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17333984375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17431640625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17529296875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17626953125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17724609375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17822265625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.17919921875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18017578125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18115234375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18212890625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18310546875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18408203125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18505859375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18603515625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18701171875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18798828125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18896484375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.18994140625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19091796875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19189453125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19287109375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19384765625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19482421875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19580078125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19677734375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19775390625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19873046875000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.19970703125000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.20068359375000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
  0.20166015625000000       0.22980579358163178      -0.84119478763193212       0.29394530136473523        1.9186546395336184        3.4092975013195490       0.35380433536956568     
