  0.50341796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50439453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50537109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50634765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50732421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50830078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.50927734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51025390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51123046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51220703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51318359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51416015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51513671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51611328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51708984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51806640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.51904296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52001953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52099609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52197265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52294921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52392578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52490234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52587890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52685546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52783203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52880859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.52978515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53076171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53173828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53271484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53369140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53466796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53564453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53662109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53759765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53857421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.53955078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54052734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54150390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54248046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54345703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54443359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54541015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54638671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54736328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54833984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.54931640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55029296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55126953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55224609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55322265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55419921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55517578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55615234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55712890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55810546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.55908203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56005859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56103515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56201171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56298828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56396484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56494140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56591796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56689453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56787109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56884765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.56982421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57080078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57177734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57275390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57373046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57470703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57568359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57666015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57763671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57861328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.57958984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58056640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58154296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58251953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58349609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58447265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58544921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58642578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58740234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58837890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.58935546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59033203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59130859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59228515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59326171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59423828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59521484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59619140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59716796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59814453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.59912109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60009765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60107421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60205078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60302734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60400390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60498046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60595703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60693359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60791015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60888671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.60986328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61083984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61181640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61279296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61376953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61474609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61572265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61669921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61767578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61865234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.61962890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62060546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62158203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62255859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62353515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62451171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62548828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62646484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62744140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62841796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.62939453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63037109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63134765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63232421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63330078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63427734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63525390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63623046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63720703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63818359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.63916015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64013671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64111328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64208984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64306640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64404296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64501953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64599609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64697265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64794921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64892578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.64990234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65087890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65185546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65283203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65380859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65478515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65576171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65673828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65771484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65869140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.65966796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66064453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66162109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66259765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66357421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66455078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66552734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66650390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66748046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66845703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.66943359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67041015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67138671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67236328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67333984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67431640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67529296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67626953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67724609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67822265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.67919921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68017578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68115234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68212890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68310546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68408203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68505859375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68603515625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68701171875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68798828125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68896484375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.68994140625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69091796875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69189453125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69287109375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69384765625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69482421875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69580078125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69677734375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69775390625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69873046875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.69970703125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70068359375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70166015625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70263671875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70361328125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70458984375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70556640625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70654296875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70751953125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70849609375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.70947265625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71044921875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71142578125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71240234375000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71337890625000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71435546875000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
  0.71533203125000000        4.2947651036273913E-003   38118.535245358180        12704410.845935168        4437173118.6898642        111958095920.47246        726511364.62580693     
