"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:39 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","511","loop1","1","-","mpi_type_free_","0.000048","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","511","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","511","loop1","1","-","mpi_barrier_","0.008746","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","511","loop2","1","-","mpi_sendrecv_","0.029748","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","511","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","511","loop2","1","-","mpi_type_free_","0.000036","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","511","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","511","loop2","1","-","mpi_barrier_","0.005334","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","511","loop5","1","-","mpi_sendrecv_","0.020504","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","511","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","511","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","511","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","511","loop5","1","-","mpi_barrier_","0.008249","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_sendrecv_","0.303164","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_finalize_","0.094697","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_init_","0.423099","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_commit_","0.003056","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_free_","0.004010","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_type_vector_","0.007132","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_allreduce_","0.228421","0.017269","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","503","all","0","-","mpi_barrier_","0.075174","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_bcast_","1.362983","0.419513","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","503","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","503","loop0","1","-","mpi_sendrecv_","0.077161","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","503","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","503","loop0","1","-","mpi_type_free_","0.000109","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","503","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","503","loop0","1","-","mpi_barrier_","0.018593","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_sendrecv_","0.011414","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_type_vector_","0.000060","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","503","loop1","1","-","mpi_barrier_","0.009160","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","503","loop2","1","-","mpi_sendrecv_","0.030159","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","503","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","503","loop2","1","-","mpi_type_free_","0.000034","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","503","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","503","loop2","1","-","mpi_barrier_","0.008385","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","503","loop5","1","-","mpi_sendrecv_","0.020074","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","503","loop5","1","-","mpi_type_commit_","0.000038","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","503","loop5","1","-","mpi_type_free_","0.000072","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","503","loop5","1","-","mpi_type_vector_","0.000105","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","503","loop5","1","-","mpi_barrier_","0.009143","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_sendrecv_","0.303127","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_finalize_","0.094215","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_init_","0.420038","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_commit_","0.003107","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_free_","0.003970","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_type_vector_","0.007329","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_allreduce_","0.216681","0.005242","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","504","all","0","-","mpi_barrier_","0.065697","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_bcast_","1.335488","0.373478","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","504","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_sendrecv_","0.078928","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_free_","0.000105","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_type_vector_","0.000172","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop0","1","-","mpi_barrier_","0.018253","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_sendrecv_","0.010983","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_type_vector_","0.000069","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","504","loop1","1","-","mpi_barrier_","0.009231","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_sendrecv_","0.029042","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_free_","0.000027","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop2","1","-","mpi_barrier_","0.006913","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_sendrecv_","0.020723","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_commit_","0.000032","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_free_","0.000065","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_type_vector_","0.000110","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","504","loop5","1","-","mpi_barrier_","0.006686","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_sendrecv_","0.328743","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_finalize_","0.096519","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_init_","0.449443","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_commit_","0.003034","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_free_","0.003837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_type_vector_","0.006812","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_allreduce_","0.223217","0.011824","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","259","all","0","-","mpi_barrier_","0.052295","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_bcast_","1.364101","0.400933","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","259","all","0","-","mpi_gather_","0.000138","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_sendrecv_","0.077565","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_commit_","0.000049","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_free_","0.000098","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop0","1","-","mpi_barrier_","0.013429","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_sendrecv_","0.011549","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","259","loop1","1","-","mpi_barrier_","0.005245","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_sendrecv_","0.029498","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop2","1","-","mpi_barrier_","0.004622","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_sendrecv_","0.026367","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_free_","0.000056","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_type_vector_","0.000097","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","259","loop5","1","-","mpi_barrier_","0.005560","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_sendrecv_","0.313899","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_finalize_","0.093449","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_init_","0.418205","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_commit_","0.003045","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_free_","0.003887","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_type_vector_","0.007418","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_allreduce_","0.222561","0.012516","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","500","all","0","-","mpi_barrier_","0.071306","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_bcast_","1.344092","0.395608","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","500","all","0","-","mpi_gather_","0.000138","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_sendrecv_","0.074311","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_free_","0.000083","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop0","1","-","mpi_barrier_","0.021779","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_sendrecv_","0.011357","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","500","loop1","1","-","mpi_barrier_","0.009708","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_sendrecv_","0.029406","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_free_","0.000024","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop2","1","-","mpi_barrier_","0.009209","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_sendrecv_","0.025109","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_type_vector_","0.000098","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","500","loop5","1","-","mpi_barrier_","0.007094","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_sendrecv_","0.327106","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_finalize_","0.095767","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_init_","0.448310","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_type_commit_","0.002969","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_type_free_","0.003841","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_type_vector_","0.006747","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_allreduce_","0.221311","0.009929","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","257","all","0","-","mpi_barrier_","0.054361","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_bcast_","1.340024","0.372843","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","257","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","257","loop0","1","-","mpi_sendrecv_","0.077339","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","257","loop0","1","-","mpi_type_commit_","0.000045","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","257","loop0","1","-","mpi_type_free_","0.000085","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","257","loop0","1","-","mpi_type_vector_","0.000177","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","257","loop0","1","-","mpi_barrier_","0.012746","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","257","loop1","1","-","mpi_sendrecv_","0.011900","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","257","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","257","loop1","1","-","mpi_type_free_","0.000043","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","257","loop1","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","257","loop1","1","-","mpi_barrier_","0.005405","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","257","loop2","1","-","mpi_sendrecv_","0.029747","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","257","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","257","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","257","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","257","loop2","1","-","mpi_barrier_","0.004536","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","257","loop5","1","-","mpi_sendrecv_","0.025156","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","257","loop5","1","-","mpi_type_commit_","0.000034","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","257","loop5","1","-","mpi_type_free_","0.000057","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","257","loop5","1","-","mpi_type_vector_","0.000101","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","257","loop5","1","-","mpi_barrier_","0.007049","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_sendrecv_","0.311140","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_finalize_","0.094964","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_init_","0.416013","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_commit_","0.003120","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_free_","0.003907","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_type_vector_","0.007015","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_allreduce_","0.221687","0.009152","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","508","all","0","-","mpi_barrier_","0.059174","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_bcast_","1.335959","0.391480","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","508","all","0","-","mpi_gather_","0.000140","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_sendrecv_","0.082777","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_commit_","0.000043","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_free_","0.000094","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_type_vector_","0.000169","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop0","1","-","mpi_barrier_","0.015965","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_sendrecv_","0.011318","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","508","loop1","1","-","mpi_barrier_","0.009174","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","508","loop2","1","-","mpi_sendrecv_","0.029621","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","508","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","508","loop2","1","-","mpi_type_free_","0.000029","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","508","loop2","1","-","mpi_type_vector_","0.000048","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","508","loop2","1","-","mpi_barrier_","0.006728","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","508","loop5","1","-","mpi_sendrecv_","0.025716","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","508","loop5","1","-","mpi_type_commit_","0.000035","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","508","loop5","1","-","mpi_type_free_","0.000054","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","508","loop5","1","-","mpi_type_vector_","0.000103","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","508","loop5","1","-","mpi_barrier_","0.005105","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_sendrecv_","0.298826","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_finalize_","0.093459","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_init_","0.415212","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_type_commit_","0.003023","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_type_free_","0.003859","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_type_vector_","0.007580","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_allreduce_","0.217449","0.007835","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","496","all","0","-","mpi_barrier_","0.070903","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_bcast_","1.337562","0.392960","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","496","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","496","loop0","1","-","mpi_sendrecv_","0.073678","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","496","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","496","loop0","1","-","mpi_type_free_","0.000097","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","496","loop0","1","-","mpi_type_vector_","0.000168","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","496","loop0","1","-","mpi_barrier_","0.019716","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","496","loop1","1","-","mpi_sendrecv_","0.011189","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","496","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","496","loop1","1","-","mpi_type_free_","0.000039","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","496","loop1","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","496","loop1","1","-","mpi_barrier_","0.010077","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","496","loop2","1","-","mpi_sendrecv_","0.029234","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","496","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","496","loop2","1","-","mpi_type_free_","0.000033","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","496","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","496","loop2","1","-","mpi_barrier_","0.008084","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","496","loop5","1","-","mpi_sendrecv_","0.020193","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","496","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","496","loop5","1","-","mpi_type_free_","0.000058","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","496","loop5","1","-","mpi_type_vector_","0.000100","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","496","loop5","1","-","mpi_barrier_","0.008562","0.000000","0","8","8","0","0","0"
