"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:59:05 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","94","2","loop2","1","3","8355040","182173540","26710848","11788224","1403136","34201394","4736614","3056509","987637","2049645"
"FAPP-cpupa","Process","0","94","-","loop4","1","9","19302944","417685638","74911753","28865536","2338816","34979359","6850025","19455423","5511783","29178520"
"FAPP-cpupa","Thread","0","94","0","loop4","1","3","6435456","139411713","25531971","9841392","796224","11229371","2267187","6653607","1885213","9959897"
"FAPP-cpupa","Thread","0","94","1","loop4","1","3","6431488","139367934","24711395","9526152","771296","11972646","2292568","6420059","1817877","9648737"
"FAPP-cpupa","Thread","0","94","2","loop4","1","3","6436000","138905991","24668387","9497992","771296","11777342","2290270","6381757","1808693","9569886"
"FAPP-cpupa","Process","0","94","-","loop5","1","21","18633856","404984192","2689813","848128","128256","139661140","26959436","1766135","554676","23891"
"FAPP-cpupa","Thread","0","94","0","loop5","1","7","6214880","132335534","920003","290092","43868","44118844","15018263","629781","217378","254"
"FAPP-cpupa","Thread","0","94","1","loop5","1","7","6208640","136306257","891737","281130","42514","47516304","5939802","572513","169709","11752"
"FAPP-cpupa","Thread","0","94","2","loop5","1","7","6210336","136342401","878073","276906","41874","48025992","6001371","563841","167589","11885"
"FAPP-cpupa","Process","0","94","-","loop6","1","9","75109792","1652019260","270488405","101877600","12291180","433227480","67798962","49954189","20766384","1177110"
"FAPP-cpupa","Thread","0","94","0","loop6","1","3","25042848","550801474","258820505","97808784","11673666","49111158","20159197","48242531","20100720","1081641"
"FAPP-cpupa","Thread","0","94","1","loop6","1","3","25032544","550587748","5880738","2051424","311376","189997979","23569063","862256","335335","47217"
"FAPP-cpupa","Thread","0","94","2","loop6","1","3","25034400","550630038","5787162","2017392","306138","194118343","24070702","849402","330329","48252"
"FAPP-cpupa","Process","0","94","-","loop7","1","3","34246080","753214480","133214830","57737216","6098944","86155757","21814873","47553076","12677378","73"
"FAPP-cpupa","Thread","0","94","0","loop7","1","1","11418912","251130850","44599045","19259392","2035712","27591387","7770593","15952061","4333684","27"
"FAPP-cpupa","Thread","0","94","1","loop7","1","1","11412608","251020562","44488126","19238912","2031616","30638312","7116445","15798435","4169791","17"
"FAPP-cpupa","Thread","0","94","2","loop7","1","1","11414560","251063068","44127659","19238912","2031616","27926058","6927835","15802580","4173903","29"
"FAPP-cpupa","Process","0","88","-","all","0","3","1342283648","27781665937","1698179953","806073567","62280604","6782140570","1123053714","724582265","328266758","47494575"
"FAPP-cpupa","Thread","0","88","0","all","0","1","495526560","9465574062","788751676","350484832","28908826","1116946487","346824847","307484703","154763103","16827802"
"FAPP-cpupa","Thread","0","88","1","all","0","1","423397632","9158520144","454891954","227958196","16695081","2828544632","387751335","208883358","86877448","15389537"
"FAPP-cpupa","Thread","0","88","2","all","0","1","423359456","9157571731","454536323","227630539","16676697","2836649451","388477532","208214204","86626207","15277236"
"FAPP-cpupa","Process","0","88","-","loop0","1","9","70506848","1536577334","220337022","94076261","9286802","252804599","40379532","45979091","13692332","40832744"
"FAPP-cpupa","Thread","0","88","0","loop0","1","3","23505184","511336556","75417690","32213993","3180172","56832112","11387673","15862800","4804666","13941132"
"FAPP-cpupa","Thread","0","88","1","loop0","1","3","23501632","513069398","72521392","30967628","3054627","98154258","14481572","15084952","4450139","13492398"
"FAPP-cpupa","Thread","0","88","2","loop0","1","3","23500032","512171380","72397940","30894640","3052003","97818229","14510287","15031339","4437527","13399214"
"FAPP-cpupa","Process","0","88","-","loop1","1","6","124552480","2719999130","578458718","289911782","25686324","433389129","124525230","314806074","111371690","2852974"
"FAPP-cpupa","Thread","0","88","0","loop1","1","2","41515904","903527485","198767398","99622322","8824644","122893400","39842134","108242029","38332410","982826"
"FAPP-cpupa","Thread","0","88","1","loop1","1","2","41516576","908297261","189927764","95183538","8435780","155568484","42385249","103293384","36524128","935151"
"FAPP-cpupa","Thread","0","88","2","loop1","1","2","41520000","908174384","189763556","95105922","8425900","154927245","42297847","103270661","36515152","934997"
"FAPP-cpupa","Process","0","88","-","loop2","1","9","24968864","543539909","81463583","35930679","4276230","85568688","13105210","9374604","3113116","6239849"
"FAPP-cpupa","Thread","0","88","0","loop2","1","3","8324544","181186276","28003097","12351145","1469954","18574210","3701298","3248164","1099686","2140862"
"FAPP-cpupa","Thread","0","88","1","loop2","1","3","8321120","181121547","26730345","11789801","1403138","33544661","4697636","3062650","1006049","2049507"
"FAPP-cpupa","Thread","0","88","2","loop2","1","3","8323200","181232086","26730141","11789733","1403138","33449817","4706276","3063790","1007381","2049480"
"FAPP-cpupa","Process","0","88","-","loop4","1","9","19172576","414528201","74911753","28865536","2338816","35282335","6879890","19455422","5511783","29178594"
"FAPP-cpupa","Thread","0","88","0","loop4","1","3","6393888","138566382","25531971","9841392","796224","11251992","2263763","6653557","1885197","9959894"
"FAPP-cpupa","Thread","0","88","1","loop4","1","3","6388448","138478208","24711395","9526152","771296","12013070","2304243","6420108","1817893","9648766"
"FAPP-cpupa","Thread","0","88","2","loop4","1","3","6390240","137483611","24668387","9497992","771296","12017273","2311884","6381757","1808693","9569934"
"FAPP-cpupa","Process","0","88","-","loop5","1","21","18934048","407419720","2703741","852791","128262","129058532","22673082","1857754","645558","23916"
"FAPP-cpupa","Thread","0","88","0","loop5","1","7","6310720","134604796","924709","291669","43870","34691474","10822762","668526","255950","587"
"FAPP-cpupa","Thread","0","88","1","loop5","1","7","6307040","136257725","896450","282707","42516","46931156","5895134","599528","196442","11599"
"FAPP-cpupa","Thread","0","88","2","loop5","1","7","6316288","136557199","882582","278415","41876","47435902","5955186","589700","193166","11730"
"FAPP-cpupa","Process","0","88","-","loop6","1","9","75007744","1649813210","270488405","101877600","12291180","433855065","67876666","49954191","20766384","1177268"
"FAPP-cpupa","Thread","0","88","0","loop6","1","3","25005952","550009516","258820505","97808784","11673666","49083720","20156118","48242533","20100720","1081634"
"FAPP-cpupa","Thread","0","88","1","loop6","1","3","25001696","549921518","5880738","2051424","311376","193133205","23953110","862256","335335","48001"
"FAPP-cpupa","Thread","0","88","2","loop6","1","3","25000096","549882176","5787162","2017392","306138","191638140","23767438","849402","330329","47633"
"FAPP-cpupa","Process","0","88","-","loop7","1","3","34929760","768065206","134680523","57737216","6098944","92437163","22209025","47554508","12677394","92"
"FAPP-cpupa","Thread","0","88","0","loop7","1","1","11646304","256040061","43778284","19259392","2035712","33029412","8099591","15953444","4333684","28"
"FAPP-cpupa","Thread","0","88","1","loop7","1","1","11642624","256080303","45043923","19238912","2031616","32139409","7228472","15798533","4169823","46"
"FAPP-cpupa","Thread","0","88","2","loop7","1","1","11640832","255944842","45858316","19238912","2031616","27268342","6880962","15802531","4173887","18"
"FAPP-cpupa","Process","0","465","-","all","0","3","1341509216","28103167054","1696831971","805979202","62280538","6902286543","1151013416","724185074","327898607","47500583"
"FAPP-cpupa","Thread","0","465","0","all","0","1","495522368","9718879155","788399910","350452781","28908804","1188137506","368975251","307339273","154634224","16821029"
"FAPP-cpupa","Thread","0","465","1","all","0","1","423019392","9192019141","454753181","227926529","16695059","2855237502","391048369","208755844","86756116","15397080"
"FAPP-cpupa","Thread","0","465","2","all","0","1","422967456","9192268758","453678880","227599892","16676675","2858911535","390989796","208089957","86508267","15282474"
"FAPP-cpupa","Process","0","465","-","loop0","1","9","70727424","1542642086","220177369","94043776","9286784","259036023","41424926","45817012","13463230","40833076"
"FAPP-cpupa","Thread","0","465","0","loop0","1","3","23578496","513532332","75363203","32203006","3180166","57842286","11938913","15768755","4690260","13940088"
"FAPP-cpupa","Thread","0","465","1","loop0","1","3","23573568","514268941","72468299","30956641","3054621","100980569","14751631","15050500","4392259","13493125"
"FAPP-cpupa","Thread","0","465","2","loop0","1","3","23575360","514840813","72345867","30884129","3051997","100213168","14734382","14997757","4380711","13399863"
"FAPP-cpupa","Process","0","465","-","loop1","1","6","124036448","2711038142","578430854","289902456","25686312","437510726","125059119","314779963","111346391","2855640"
"FAPP-cpupa","Thread","0","465","0","loop1","1","2","41344320","900782924","198757978","99619168","8824640","123110044","39912902","108235073","38325739","984472"
"FAPP-cpupa","Thread","0","465","1","loop1","1","2","41347744","905191906","189918338","95180384","8435776","157897029","42661410","103283627","36514618","935758"
"FAPP-cpupa","Thread","0","465","2","loop1","1","2","41344384","905063312","189754538","95102904","8425896","156503653","42484807","103261263","36506034","935410"
"FAPP-cpupa","Process","0","465","-","loop2","1","9","25430592","554164547","81404606","35926016","4276224","89722057","13736468","9350473","3049178","6240795"
"FAPP-cpupa","Thread","0","465","0","loop2","1","3","8481440","184753990","27982910","12349568","1469952","19143278","3913242","3236349","1074640","2140853"
"FAPP-cpupa","Thread","0","465","1","loop2","1","3","8472352","184784287","26710848","11788224","1403136","35281276","4887816","3056586","986565","2049960"
"FAPP-cpupa","Thread","0","465","2","loop2","1","3","8476800","184626270","26710848","11788224","1403136","35297503","4935410","3057538","987973","2049982"
"FAPP-cpupa","Process","0","465","-","loop4","1","9","19205760","415648836","74911753","28865536","2338816","35269209","6863513","19455374","5511767","29178543"
"FAPP-cpupa","Thread","0","465","0","loop4","1","3","6404512","138746878","25531971","9841392","796224","11176579","2275056","6653509","1885181","9959891"
"FAPP-cpupa","Thread","0","465","1","loop4","1","3","6401504","138109317","24711395","9526152","771296","12126133","2317544","6420108","1817893","9648764"
"FAPP-cpupa","Thread","0","465","2","loop4","1","3","6399744","138792641","24668387","9497992","771296","11966497","2270913","6381757","1808693","9569888"
"FAPP-cpupa","Process","0","465","-","loop5","1","21","21469664","471426003","2689813","848128","128256","167578229","33269586","1761887","550530","27986"
"FAPP-cpupa","Thread","0","465","0","loop5","1","7","7154336","157088565","920003","290092","43868","55557699","19305585","625533","213232","232"
"FAPP-cpupa","Thread","0","465","1","loop5","1","7","7155936","157140613","891737","281130","42514","56091377","6992441","572513","169709","13896"
"FAPP-cpupa","Thread","0","465","2","loop5","1","7","7159392","157196825","878073","276906","41874","55929153","6971560","563841","167589","13858"
"FAPP-cpupa","Process","0","465","-","loop6","1","9","75030784","1650180763","270488405","101877600","12291180","437992223","68386913","49954141","20766368","1178306"
"FAPP-cpupa","Thread","0","465","0","loop6","1","3","25009632","550085128","258820505","97808784","11673666","49050523","20153095","48242532","20100720","1081629"
"FAPP-cpupa","Thread","0","465","1","loop6","1","3","25008032","549930261","5880738","2051424","311376","193944775","24055099","862256","335335","48205"
"FAPP-cpupa","Thread","0","465","2","loop6","1","3","25013120","550165374","5787162","2017392","306138","194996925","24178719","849353","330313","48472"
"FAPP-cpupa","Process","0","465","-","loop7","1","3","34307936","754562851","133705027","57737216","6098944","90617658","22081237","47554077","12677330","66"
"FAPP-cpupa","Thread","0","465","0","loop7","1","1","11439456","251574682","43552958","19259392","2035712","32183195","8047160","15953160","4333668","26"
"FAPP-cpupa","Thread","0","465","1","loop7","1","1","11433344","251475003","45029499","19238912","2031616","31052007","7145469","15798386","4169775","13"
"FAPP-cpupa","Thread","0","465","2","loop7","1","1","11435136","251513166","45122570","19238912","2031616","27382456","6888608","15802531","4173887","27"
"FAPP-cpupa","Process","0","468","-","all","0","3","1342403264","28127086660","1700159816","805979202","62280538","6920088379","1158453614","724179803","327893783","47519340"
"FAPP-cpupa","Thread","0","468","0","all","0","1","495514144","9762665994","790379824","350452781","28908804","1187678255","373828121","307334333","154629522","16833622"
"FAPP-cpupa","Thread","0","468","1","all","0","1","423460672","9181801022","455467591","227926529","16695059","2863671053","392313273","208755366","86755954","15400272"
"FAPP-cpupa","Thread","0","468","2","all","0","1","423428448","9182619644","454312401","227599892","16676675","2868739071","392312220","208090104","86508307","15285446"
"FAPP-cpupa","Process","0","468","-","loop0","1","9","70554176","1536170338","220177369","94043776","9286784","255721860","41078788","45822412","13468847","40832401"
"FAPP-cpupa","Thread","0","468","0","loop0","1","3","23524128","510421843","75363203","32203006","3180166","57144772","11924317","15775135","4696197","13940141"
"FAPP-cpupa","Thread","0","468","1","loop0","1","3","23513312","512566260","72468299","30956641","3054621","99339499","14539525","15049716","4392003","13492689"
"FAPP-cpupa","Thread","0","468","2","loop0","1","3","23516736","513182235","72345867","30884129","3051997","99237589","14614946","14997561","4380647","13399571"
"FAPP-cpupa","Process","0","468","-","loop1","1","6","124099008","2709176292","578430854","289902456","25686312","434925262","124753873","314778765","111344959","2854483"
"FAPP-cpupa","Thread","0","468","0","loop1","1","2","41364704","900420069","198757978","99619168","8824640","122953214","39902313","108233679","38324243","983948"
"FAPP-cpupa","Thread","0","468","1","loop1","1","2","41365376","904305006","189918338","95180384","8435776","156188169","42452669","103283725","36514650","935312"
"FAPP-cpupa","Thread","0","468","2","loop1","1","2","41368928","904451217","189754538","95102904","8425896","155783879","42398891","103261361","36506066","935223"
"FAPP-cpupa","Process","0","468","-","loop2","1","9","25138208","546564348","81404606","35926016","4276224","87350386","13448970","9356778","3056089","6240301"
"FAPP-cpupa","Thread","0","468","0","loop2","1","3","8380640","182046552","27982910","12349568","1469952","18486852","3867060","3243585","1081855","2140861"
"FAPP-cpupa","Thread","0","468","1","loop2","1","3","8376992","182209875","26710848","11788224","1403136","34235960","4769385","3055802","986309","2049678"
"FAPP-cpupa","Thread","0","468","2","loop2","1","3","8380576","182307921","26710848","11788224","1403136","34627574","4812525","3057391","987925","2049762"
"FAPP-cpupa","Process","0","468","-","loop4","1","9","19498944","420400231","74911753","28865536","2338816","35114762","6841105","19455374","5511767","29178523"
"FAPP-cpupa","Thread","0","468","0","loop4","1","3","6499360","139483683","25531971","9841392","796224","11249330","2265463","6653558","1885197","9959906"
"FAPP-cpupa","Thread","0","468","1","loop4","1","3","6499680","140212709","24711395","9526152","771296","11951421","2275305","6420059","1817877","9648721"
"FAPP-cpupa","Thread","0","468","2","loop4","1","3","6499904","140703839","24668387","9497992","771296","11914011","2300337","6381757","1808693","9569896"
"FAPP-cpupa","Process","0","468","-","loop5","1","21","23100992","503474661","2689813","848128","128256","179278951","35590831","1764003","552620","30020"
"FAPP-cpupa","Thread","0","468","0","loop5","1","7","7703488","165336921","920003","290092","43868","59180829","20634537","627600","215306","249"
"FAPP-cpupa","Thread","0","468","1","loop5","1","7","7697984","169051472","891737","281130","42514","59484013","7409163","572513","169709","14741"
"FAPP-cpupa","Thread","0","468","2","loop5","1","7","7699520","169086268","878073","276906","41874","60614109","7547131","563890","167605","15030"
"FAPP-cpupa","Process","0","468","-","loop6","1","9","75040960","1650411586","270488405","101877600","12291180","440791049","68727287","49954139","20766368","1179001"
"FAPP-cpupa","Thread","0","468","0","loop6","1","3","25013088","550156378","258820505","97808784","11673666","49083554","20156328","48242481","20100704","1081635"
"FAPP-cpupa","Thread","0","468","1","loop6","1","3","25011552","550020714","5880738","2051424","311376","195837815","24285276","862256","335335","48677"
"FAPP-cpupa","Thread","0","468","2","loop6","1","3","25016320","550234494","5787162","2017392","306138","195869680","24285683","849402","330329","48689"
"FAPP-cpupa","Process","0","468","-","loop7","1","3","34769760","764647934","137032890","57737216","6098944","86916184","21860828","47554170","12677330","67"
"FAPP-cpupa","Thread","0","468","0","loop7","1","1","11595456","254929778","45532890","19259392","2035712","28756042","7845902","15953253","4333668","25"
"FAPP-cpupa","Thread","0","468","1","loop7","1","1","11586304","254839569","45743909","19238912","2031616","30862370","7132139","15798386","4169775","14"
"FAPP-cpupa","Thread","0","468","2","loop7","1","1","11588000","254878587","45756091","19238912","2031616","27297772","6882787","15802531","4173887","28"
"FAPP-cpupa","Process","0","84","-","all","0","3","1341987840","27825994746","1695537172","805979202","62280538","6894694581","1153879736","724234033","327946589","47506799"
"FAPP-cpupa","Thread","0","84","0","all","0","1","495471296","9483537848","789476300","350452781","28908804","1213230876","375413464","307390442","154683823","16833386"
"FAPP-cpupa","Thread","0","84","1","all","0","1","423276608","9171112517","453630120","227926529","16695059","2837625530","388968735","208754721","86755291","15393496"
"FAPP-cpupa","Thread","0","84","2","all","0","1","423239936","9171344381","452430752","227599892","16676675","2843838175","389497537","208088870","86507475","15279917"
"FAPP-cpupa","Process","0","84","-","loop0","1","9","70580640","1541756058","220177408","94043776","9286784","256870799","41433372","45911706","13552381","40833816"
"FAPP-cpupa","Thread","0","84","0","loop0","1","3","23523808","513219083","75363242","32203006","3180166","59111043","12347419","15862420","4779075","13941625"
"FAPP-cpupa","Thread","0","84","1","loop0","1","3","23526752","513834880","72468299","30956641","3054621","99453143","14480627","15050549","4392275","13492735"
"FAPP-cpupa","Thread","0","84","2","loop0","1","3","23530080","514702095","72345867","30884129","3051997","98306613","14605326","14998737","4381031","13399456"
"FAPP-cpupa","Process","0","84","-","loop1","1","6","124087168","2708680592","578430854","289902456","25686312","434983511","124769303","314777233","111343655","2853245"
"FAPP-cpupa","Thread","0","84","0","loop1","1","2","41359200","899939214","198757978","99619168","8824640","123202736","39944126","108232294","38322987","982773"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","41359872","904193134","189918338","95180384","8435776","155921269","42420921","103283627","36514618","935245"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","41368096","904548244","189754538","95102904","8425896","155859506","42404256","103261312","36506050","935227"
"FAPP-cpupa","Process","0","84","-","loop2","1","9","24738240","537608543","81404620","35926016","4276224","85730367","13323011","9386858","3083184","6240423"
"FAPP-cpupa","Thread","0","84","0","loop2","1","3","8248768","178833706","27982924","12349568","1469952","18898343","3936927","3271803","1108342","2141375"
"FAPP-cpupa","Thread","0","84","1","loop2","1","3","8245536","179019795","26710848","11788224","1403136","33702212","4687951","3056635","986581","2049583"
"FAPP-cpupa","Thread","0","84","2","loop2","1","3","8243936","179755042","26710848","11788224","1403136","33129812","4698133","3058420","988261","2049465"
"FAPP-cpupa","Process","0","84","-","loop4","1","9","19388864","422552483","74911753","28865536","2338816","35028549","6833962","19455473","5511799","29178504"
"FAPP-cpupa","Thread","0","84","0","loop4","1","3","6465088","141004693","25531971","9841392","796224","11210183","2293890","6653608","1885213","9959904"
"FAPP-cpupa","Thread","0","84","1","loop4","1","3","6460992","140758714","24711395","9526152","771296","12079317","2229256","6420108","1817893","9648719"
"FAPP-cpupa","Thread","0","84","2","loop4","1","3","6462784","140789076","24668387","9497992","771296","11739049","2310816","6381757","1808693","9569881"
"FAPP-cpupa","Process","0","84","-","loop5","1","21","19241408","418549103","2689823","848128","128256","144878751","27851157","1786082","573697","25215"
"FAPP-cpupa","Thread","0","84","0","loop5","1","7","6414368","136938699","920013","290092","43868","45607602","15451697","649777","236415","644"
"FAPP-cpupa","Thread","0","84","1","loop5","1","7","6415648","140847392","891737","281130","42514","49601271","6195385","572464","169693","12274"
"FAPP-cpupa","Thread","0","84","2","loop5","1","7","6411392","140763012","878073","276906","41874","49669878","6204075","563841","167589","12297"
"FAPP-cpupa","Process","0","84","-","loop6","1","9","75093696","1651713959","270488405","101877600","12291180","435324589","68057107","49954040","20766336","1177636"
"FAPP-cpupa","Thread","0","84","0","loop6","1","3","25034496","550643738","258820505","97808784","11673666","49064584","20154191","48242431","20100688","1081630"
"FAPP-cpupa","Thread","0","84","1","loop6","1","3","25030528","550556272","5880738","2051424","311376","194049320","24065642","862207","335319","48230"
"FAPP-cpupa","Thread","0","84","2","loop6","1","3","25028672","550513949","5787162","2017392","306138","192210685","23837274","849402","330329","47776"
"FAPP-cpupa","Process","0","84","-","loop7","1","3","33640672","739858703","132410195","57737216","6098944","84585573","21719835","47552795","12677426","85"
"FAPP-cpupa","Thread","0","84","0","loop7","1","1","11216832","246689382","44629315","19259392","2035712","26271022","7691196","15951682","4333700","31"
"FAPP-cpupa","Thread","0","84","1","loop7","1","1","11211008","246585899","43906438","19238912","2031616","30926120","7138662","15798533","4169823","24"
"FAPP-cpupa","Thread","0","84","2","loop7","1","1","11212832","246583422","43874442","19238912","2031616","27388431","6889977","15802580","4173903","30"
"FAPP-cpupa","Process","0","92","-","all","0","3","1341836512","27757106673","1698424927","805979202","62280538","6815395254","1138731375","724142144","327858014","47491471"
"FAPP-cpupa","Thread","0","92","0","all","0","1","495341920","9477133982","790101856","350452781","28908804","1156357981","363120791","307299251","154595466","16824216"
"FAPP-cpupa","Thread","0","92","1","all","0","1","423264256","9139778319","455001836","227926529","16695059","2825429946","387525490","208754709","86755269","15390401"
"FAPP-cpupa","Thread","0","92","2","all","0","1","423230336","9140194372","453321235","227599892","16676675","2833607327","388085094","208088184","86507279","15276854"
"FAPP-cpupa","Process","0","92","-","loop0","1","9","70552512","1537565085","220177369","94043776","9286784","257180690","41297618","45836580","13481992","40832494"
"FAPP-cpupa","Thread","0","92","0","loop0","1","3","23513312","512671529","75363203","32203006","3180166","58441447","12075189","15788470","4709059","13940102"
"FAPP-cpupa","Thread","0","92","1","loop0","1","3","23517632","512031873","72468299","30956641","3054621","99575968","14569261","15050206","4392163","13492774"
"FAPP-cpupa","Thread","0","92","2","loop0","1","3","23521568","512861683","72345867","30884129","3051997","99163275","14653168","14997904","4380770","13399618"
"FAPP-cpupa","Process","0","92","-","loop1","1","6","124555520","2719741678","578430854","289902456","25686312","434856182","124727733","314777816","111343828","2853306"
"FAPP-cpupa","Thread","0","92","0","loop1","1","2","41516480","903404867","198757978","99619168","8824640","122898831","39886022","108232583","38323064","982795"
"FAPP-cpupa","Thread","0","92","1","loop1","1","2","41513760","908167957","189918338","95180384","8435776","156092715","42436704","103283774","36514666","935273"
"FAPP-cpupa","Thread","0","92","2","loop1","1","2","41525280","908168854","189754538","95102904","8425896","155864636","42405007","103261459","36506098","935238"
"FAPP-cpupa","Process","0","92","-","loop2","1","9","24962816","542797217","81404606","35926016","4276224","87364644","13469689","9358726","3057695","6240229"
"FAPP-cpupa","Thread","0","92","0","loop2","1","3","8322240","181025707","27982910","12349568","1469952","18852908","3904138","3245337","1083397","2140826"
"FAPP-cpupa","Thread","0","92","1","loop2","1","3","8315872","180113652","26710848","11788224","1403136","34202455","4743193","3055949","986357","2049675"
"FAPP-cpupa","Thread","0","92","2","loop2","1","3","8324704","181657858","26710848","11788224","1403136","34309281","4822358","3057440","987941","2049728"
"FAPP-cpupa","Process","0","92","-","loop4","1","9","19305600","416841915","74911753","28865536","2338816","35286687","6874472","19455374","5511767","29178586"
"FAPP-cpupa","Thread","0","92","0","loop4","1","3","6437728","139553497","25531971","9841392","796224","11342811","2258541","6653558","1885197","9959907"
"FAPP-cpupa","Thread","0","92","1","loop4","1","3","6432992","139004728","24711395","9526152","771296","11974373","2303178","6420059","1817877","9648758"
"FAPP-cpupa","Thread","0","92","2","loop4","1","3","6434880","138283690","24668387","9497992","771296","11969503","2312753","6381757","1808693","9569921"
"FAPP-cpupa","Process","0","92","-","loop5","1","21","18965920","412797613","2689813","848128","128256","142628971","27564221","1765840","554580","24387"
"FAPP-cpupa","Thread","0","92","0","loop5","1","7","6320864","135176478","920003","290092","43868","45052596","15374769","629584","217314","246"
"FAPP-cpupa","Thread","0","92","1","loop5","1","7","6320448","138771258","891737","281130","42514","48931240","6112368","572464","169693","12103"
"FAPP-cpupa","Thread","0","92","2","loop5","1","7","6324608","138849877","878073","276906","41874","48645135","6077084","563792","167573","12038"
"FAPP-cpupa","Process","0","92","-","loop6","1","9","75103680","1651922542","270488405","101877600","12291180","435630600","68093211","49954141","20766368","1177709"
"FAPP-cpupa","Thread","0","92","0","loop6","1","3","25038080","550715666","258820505","97808784","11673666","49122639","20159879","48242532","20100720","1081641"
"FAPP-cpupa","Thread","0","92","1","loop6","1","3","25033568","550622390","5880738","2051424","311376","194230772","24088238","862256","335335","48277"
"FAPP-cpupa","Thread","0","92","2","loop6","1","3","25032032","550584486","5787162","2017392","306138","192277189","23845094","849353","330313","47791"
"FAPP-cpupa","Process","0","92","-","loop7","1","3","34862368","764972648","135297983","57737216","6098944","87508294","21996714","47553284","12677442","461"
"FAPP-cpupa","Thread","0","92","0","loop7","1","1","11627104","254011786","45254904","19259392","2035712","27705631","7787588","15952073","4333684","53"
"FAPP-cpupa","Thread","0","92","1","loop7","1","1","11618560","255548271","45278154","19238912","2031616","31320542","7204689","15798582","4169839","215"
"FAPP-cpupa","Thread","0","92","2","loop7","1","1","11616704","255412591","44764925","19238912","2031616","28482121","7004437","15802629","4173919","193"
"FAPP-cpupa","Process","0","474","-","all","0","3","1342273376","28024946401","1699314841","805979202","62280538","6881042727","1151189854","724184945","327898608","47499528"
"FAPP-cpupa","Thread","0","474","0","all","0","1","495312256","9784406589","789788236","350452781","28908804","1182108495","370393803","307339328","154634276","16820925"
"FAPP-cpupa","Thread","0","474","1","all","0","1","423495264","9119860313","455209923","227926529","16695059","2847259635","390286878","208755268","86755922","15396121"
"FAPP-cpupa","Thread","0","474","2","all","0","1","423465856","9120679499","454316682","227599892","16676675","2851674597","390509173","208090349","86508410","15282482"
"FAPP-cpupa","Process","0","474","-","loop0","1","9","70336800","1537569154","220177369","94043776","9286784","258592465","41453924","45825057","13470700","40832756"
"FAPP-cpupa","Thread","0","474","0","loop0","1","3","23445600","512127139","75363203","32203006","3180166","58721147","12117389","15776898","4697762","13940122"
"FAPP-cpupa","Thread","0","474","1","loop0","1","3","23441376","512112253","72468299","30956641","3054621","100294418","14671311","15050010","4392099","13492938"
"FAPP-cpupa","Thread","0","474","2","loop0","1","3","23449824","513329762","72345867","30884129","3051997","99576900","14665224","14998149","4380839","13399696"
"FAPP-cpupa","Process","0","474","-","loop1","1","6","124506080","2721104340","578430854","289902456","25686312","435282211","124770972","314777382","111343706","2853406"
"FAPP-cpupa","Thread","0","474","0","loop1","1","2","41500672","904083563","198757978","99619168","8824640","122809673","39870535","108232394","38323022","982766"
"FAPP-cpupa","Thread","0","474","1","loop1","1","2","41501184","908479298","189918338","95180384","8435776","156456750","42478324","103283676","36514634","935363"
"FAPP-cpupa","Thread","0","474","2","loop1","1","2","41504224","908541479","189754538","95102904","8425896","156015788","42422113","103261312","36506050","935277"
"FAPP-cpupa","Process","0","474","-","loop2","1","9","24966016","542761606","81404606","35926016","4276224","87431413","13485987","9353783","3052332","6240239"
"FAPP-cpupa","Thread","0","474","0","loop2","1","3","8329056","181311569","27982910","12349568","1469952","19118166","3958081","3239561","1077762","2140870"
"FAPP-cpupa","Thread","0","474","1","loop2","1","3","8315456","180247044","26710848","11788224","1403136","34243136","4757072","3056243","986453","2049685"
"FAPP-cpupa","Thread","0","474","2","loop2","1","3","8321504","181202993","26710848","11788224","1403136","34070111","4770834","3057979","988117","2049684"
"FAPP-cpupa","Process","0","474","-","loop4","1","9","19065504","417053356","74911753","28865536","2338816","35173714","6844243","19455375","5511767","29178514"
"FAPP-cpupa","Thread","0","474","0","loop4","1","3","6357600","139050218","25531971","9841392","796224","11305981","2245983","6653559","1885197","9959891"
"FAPP-cpupa","Thread","0","474","1","loop4","1","3","6354816","139014516","24711395","9526152","771296","11911863","2311432","6420059","1817877","9648738"
"FAPP-cpupa","Thread","0","474","2","loop4","1","3","6353088","138988622","24668387","9497992","771296","11955870","2286828","6381757","1808693","9569885"
"FAPP-cpupa","Process","0","474","-","loop5","1","21","23229920","506507465","2689813","848128","128256","180606269","35816406","1764345","552871","30362"
"FAPP-cpupa","Thread","0","474","0","loop5","1","7","7751232","166541672","920003","290092","43868","59442078","20729585","628138","215621","328"
"FAPP-cpupa","Thread","0","474","1","loop5","1","7","7740096","170000296","891737","281130","42514","61056447","7601515","572415","169677","15133"
