"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:52 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","12","2","loop6","1","3","25021056","550335558","156156179","163067399","22234694","7086423","3980471","57071984","3684535","57356956"
"FAPP-cpupa","Process","0","12","-","loop7","1","3","34603392","759336331","137914699","111609362","191181240","34913127","151351819","1962521140","102488559","1497528504"
"FAPP-cpupa","Thread","0","12","0","loop7","1","1","11537632","252002997","47451299","41761215","63655980","11522047","51051196","670594002","34288118","507175878"
"FAPP-cpupa","Thread","0","12","1","loop7","1","1","11533696","253684972","45826385","35516710","63764795","11862150","50510859","651769498","34365057","499288938"
"FAPP-cpupa","Thread","0","12","2","loop7","1","1","11532064","253648362","44637015","34331437","63760465","11528930","49789764","640157640","33835384","491063688"
"FAPP-cpupa","Process","0","1","-","all","0","3","1342592448","27649406439","8386450567","8267279649","4415387943","1782980306","1465424677","16706946887","1183925999","18235004623"
"FAPP-cpupa","Thread","0","1","0","all","0","1","492702944","9307552299","3123591249","3024971791","1501641381","1328181058","674651391","7555159454","550822531","8539158626"
"FAPP-cpupa","Thread","0","1","1","all","0","1","424957888","9170948360","2632118748","2626288114","1457134517","228635759","395751201","4579027927","316655428","4849727843"
"FAPP-cpupa","Thread","0","1","2","all","0","1","424931616","9170905780","2630740570","2616019744","1456612045","226163489","395022085","4572759506","316448040","4846118154"
"FAPP-cpupa","Process","0","1","-","loop0","1","9","70288096","1531869486","409062526","421706731","669155183","17968407","133194594","1843839218","129650952","2012577082"
"FAPP-cpupa","Thread","0","1","0","loop0","1","3","23431968","509902606","131463668","135047523","222884392","7691415","45678842","630875672","44398985","689146886"
"FAPP-cpupa","Thread","0","1","1","loop0","1","3","23428800","511025134","138636939","144390003","223082109","5154199","43795055","607060508","42664529","662337154"
"FAPP-cpupa","Thread","0","1","2","loop0","1","3","23427328","510941746","138961919","142269205","223188682","5122793","43720697","605903038","42587438","661093042"
"FAPP-cpupa","Process","0","1","-","loop1","1","6","124047168","2711232819","904618802","483091011","477689918","345948449","547795953","6293177264","425312305","6453351774"
"FAPP-cpupa","Thread","0","1","0","loop1","1","2","41352288","900613199","300626960","172762114","159197293","125545261","188183331","2163392120","145956942","2214111736"
"FAPP-cpupa","Thread","0","1","1","loop1","1","2","41346240","905288417","302226067","155717731","159369733","110130111","179994689","2067240832","139705218","2120059866"
"FAPP-cpupa","Thread","0","1","2","loop1","1","2","41348640","905331203","301765775","154611166","159122892","110273077","179617933","2062544312","139650145","2119180172"
"FAPP-cpupa","Process","0","1","-","loop2","1","9","25096000","546904351","110070293","115098289","146102133","6748791","47226116","654456414","46969060","706411398"
"FAPP-cpupa","Thread","0","1","0","loop2","1","3","8368544","182364759","34208636","36098987","48707768","2893080","16266756","224932732","16160219","243085710"
"FAPP-cpupa","Thread","0","1","1","loop2","1","3","8362912","182251922","37593849","39700225","48695088","1932910","15474277","214732478","15402582","231635186"
"FAPP-cpupa","Thread","0","1","2","loop2","1","3","8364544","182287670","38267808","39299077","48699277","1922801","15485083","214791204","15406259","231690502"
"FAPP-cpupa","Process","0","1","-","loop4","1","9","19301568","417003759","153099712","148840263","346279831","2539309","47915908","669686444","44687668","705742352"
"FAPP-cpupa","Thread","0","1","0","loop4","1","3","6435840","139374027","52138721","49864991","115528049","829024","16336410","228212468","15231069","240511996"
"FAPP-cpupa","Thread","0","1","1","loop4","1","3","6433632","138859408","50741027","50036501","115319358","875286","15807997","220941944","14746690","232910280"
"FAPP-cpupa","Thread","0","1","2","loop4","1","3","6432096","138770324","50219964","48938771","115432424","834999","15771501","220532032","14709909","232320076"
"FAPP-cpupa","Process","0","1","-","loop5","1","21","11209824","245720887","78820312","86044541","33665986","10408583","1817717","20020440","1484565","23446786"
"FAPP-cpupa","Thread","0","1","0","loop5","1","7","3736768","81898185","31335578","35598701","11221786","7926101","653971","6871692","509750","8051686"
"FAPP-cpupa","Thread","0","1","1","loop5","1","7","3733152","81851250","23760911","25128379","11216281","1241026","586105","6624314","491035","7756066"
"FAPP-cpupa","Thread","0","1","2","loop5","1","7","3739904","81971452","23723823","25317461","11227919","1241456","577641","6524434","483780","7639034"
"FAPP-cpupa","Process","0","1","-","loop6","1","9","75104736","1651782115","420477609","468985430","63674173","98222320","196200984","2577430582","183342888","2870166290"
"FAPP-cpupa","Thread","0","1","0","loop6","1","3","25037952","550656893","105385961","137571518","21262119","83073359","188157137","2462050968","175935194","2754860688"
"FAPP-cpupa","Thread","0","1","1","loop6","1","3","25034080","550580410","156958991","167285845","21212456","7742998","4049523","58081458","3737015","58175038"
"FAPP-cpupa","Thread","0","1","2","loop6","1","3","25032704","550544812","158132657","164128067","21199598","7405963","3994324","57298156","3670679","57130564"
"FAPP-cpupa","Process","0","1","-","loop7","1","3","33781312","742880834","141951712","116532928","188523426","35210673","147976129","1907425871","100115613","1460568809"
"FAPP-cpupa","Thread","0","1","0","loop7","1","1","11266336","247793346","50809524","45908308","62877598","11921250","49033620","637014976","32946020","486459250"
"FAPP-cpupa","Thread","0","1","1","loop7","1","1","11258304","247626549","47076799","37069155","62840946","11840437","49190056","630482533","33328295","483164221"
"FAPP-cpupa","Thread","0","1","2","loop7","1","1","11256672","247460939","44065389","33555465","62804882","11448986","49752453","639928362","33841298","490945338"
"FAPP-cpupa","Process","0","3","-","all","0","3","1343622432","28010937514","8450377751","8439975512","4440813189","2042477809","1467526294","16736753071","1185865585","18265137954"
"FAPP-cpupa","Thread","0","3","0","all","0","1","492702912","9514402972","3099062467","2995583136","1506905497","1317377435","676161333","7579706030","552251497","8561539463"
"FAPP-cpupa","Thread","0","3","1","all","0","1","425472512","9248509371","2708007627","2810821776","1467004520","502747036","396794463","4593821780","317487556","4862643914"
"FAPP-cpupa","Thread","0","3","2","all","0","1","425447008","9248025171","2643307657","2633570600","1466903172","222353338","394570498","4563225261","316126532","4840954577"
"FAPP-cpupa","Process","0","3","-","loop0","1","9","70418240","1535860257","411738740","426003727","674865640","22233590","133097271","1841964026","129509779","2010167498"
"FAPP-cpupa","Thread","0","3","0","loop0","1","3","23476800","511592266","130282667","135422726","224970994","7582606","45696589","630556526","44361566","688484860"
"FAPP-cpupa","Thread","0","3","1","loop0","1","3","23471552","512054981","140581582","148122105","224860405","9448182","43750766","606470898","42622514","661625652"
"FAPP-cpupa","Thread","0","3","2","loop0","1","3","23469888","512213010","140874491","142458896","225034241","5202802","43649916","604936602","42525699","660056986"
"FAPP-cpupa","Process","0","3","-","loop1","1","6","123739328","2703796707","904838049","483563730","478589737","349729215","547689262","6291898198","425336443","6453518854"
"FAPP-cpupa","Thread","0","3","0","loop1","1","2","41244416","898663645","300002151","172675930","159518673","125305344","188131942","2162669822","145959874","2214209836"
"FAPP-cpupa","Thread","0","3","1","loop1","1","2","41245920","902608856","304039768","156577559","159529157","115003558","179965583","2067052026","139702033","2119835002"
"FAPP-cpupa","Thread","0","3","2","loop1","1","2","41248992","902524206","300796130","154310241","159541907","109420313","179591737","2062176350","139674536","2119474016"
"FAPP-cpupa","Process","0","3","-","loop2","1","9","25374112","552901004","111888522","117389919","147822917","7886727","47137995","653470624","46919821","705597130"
"FAPP-cpupa","Thread","0","3","0","loop2","1","3","8459232","184441673","34481743","36588232","49274399","2804082","16253342","224910516","16152502","242945304"
"FAPP-cpupa","Thread","0","3","1","loop2","1","3","8456224","184389918","38519774","41248961","49281310","3108674","15440552","214300684","15386704","231385380"
"FAPP-cpupa","Thread","0","3","2","loop2","1","3","8458656","184069413","38887005","39552726","49267208","1973971","15444101","214259424","15380615","231266446"
"FAPP-cpupa","Process","0","3","-","loop4","1","9","19249344","416096663","153705922","149806547","350257964","2638981","47900206","669433376","44707594","706063192"
"FAPP-cpupa","Thread","0","3","0","loop4","1","3","6419392","138740968","51267941","49971267","116810404","819355","16332254","228148060","15238450","240632586"
"FAPP-cpupa","Thread","0","3","1","loop4","1","3","6415904","138408890","50940820","50514985","116639881","999155","15804998","220894134","14753038","233009978"
"FAPP-cpupa","Thread","0","3","2","loop4","1","3","6414048","138946805","51497161","49320295","116807679","820471","15762954","220391182","14716106","232420628"
"FAPP-cpupa","Process","0","3","-","loop5","1","21","11695136","256383699","83528567","92194384","42433657","14404264","1813429","19931598","1489395","23522042"
"FAPP-cpupa","Thread","0","3","0","loop5","1","7","3900224","85481403","33189107","37256723","14143387","8495728","653803","6844652","511003","8071114"
"FAPP-cpupa","Thread","0","3","1","loop5","1","7","3899264","85482508","25667038","28637544","14154515","4651657","583422","6585082","493468","7793870"
"FAPP-cpupa","Thread","0","3","2","loop5","1","7","3895648","85419788","24672422","26300117","14135755","1256879","576204","6501864","484924","7657058"
"FAPP-cpupa","Process","0","3","-","loop6","1","9","75044224","1650618879","422197551","475028706","64857624","109439000","196226771","2577743986","183317235","2869853592"
"FAPP-cpupa","Thread","0","3","0","loop6","1","3","25017920","550268627","105441271","137514846","21658011","83122116","188211521","2462826166","175881072","2754089054"
"FAPP-cpupa","Thread","0","3","1","loop6","1","3","25014144","550199306","159312309","173983704","21617781","18884904","4037025","57879620","3749158","58370220"
"FAPP-cpupa","Thread","0","3","2","loop6","1","3","25012160","550150946","157443971","163530156","21581832","7431980","3978225","57038200","3687005","57394318"
"FAPP-cpupa","Process","0","3","-","loop7","1","3","33939232","744665893","137210464","111057383","188039762","35657937","150654740","1951067587","101919836","1488949049"
"FAPP-cpupa","Thread","0","3","0","loop7","1","1","11316064","247063880","46725065","40798258","62520643","11516117","51012928","669568846","34341475","508412396"
"FAPP-cpupa","Thread","0","3","1","loop7","1","1","11310752","248782139","45779704","35812103","62756019","12580133","50321989","648705696","34066315","494768304"
"FAPP-cpupa","Thread","0","3","2","loop7","1","1","11312416","248819874","44705695","34447022","62763100","11561687","49319823","632793045","33512046","485768349"
"FAPP-cpupa","Process","0","394","-","all","0","3","1343245792","27984907791","8328007824","8199271041","4378796218","1757447245","1468991627","16760543258","1187715153","18293454535"
"FAPP-cpupa","Thread","0","394","0","all","0","1","492637792","9515236674","3083348343","2959150932","1487643417","1312371834","675727964","7571550302","552389154","8563832815"
"FAPP-cpupa","Thread","0","394","1","all","0","1","425315008","9234677768","2629352342","2625669193","1445624962","225470774","397174563","4600806805","317901986","4868825517"
"FAPP-cpupa","Thread","0","394","2","all","0","1","425292992","9234993349","2615307139","2614450916","1445527839","219604637","396089100","4588186151","317424013","4860796203"
"FAPP-cpupa","Process","0","394","-","loop0","1","9","69626560","1523488588","406858613","419804260","667696152","18021642","133273705","1844310550","129564295","2011106692"
"FAPP-cpupa","Thread","0","394","0","loop0","1","3","23208512","506588574","130236479","134810008","222494919","7757350","45774139","631621374","44392231","689011724"
"FAPP-cpupa","Thread","0","394","1","loop0","1","3","23206592","508305774","137403495","143462033","222594712","5124655","43798510","607079384","42633050","661799810"
"FAPP-cpupa","Thread","0","394","2","loop0","1","3","23211456","508594240","139218639","141532219","222606521","5139637","43701056","605609792","42539014","660295158"
"FAPP-cpupa","Process","0","394","-","loop1","1","6","124247104","2715070317","902871090","478599584","475953164","348870300","547588170","6290197330","425493944","6455933462"
"FAPP-cpupa","Thread","0","394","0","loop1","1","2","41414304","902155370","300368476","171612509","158809895","126831617","188086841","2161812706","146045804","2215581220"
"FAPP-cpupa","Thread","0","394","1","loop1","1","2","41414656","906545989","301694039","153783919","158582733","111211050","179967737","2067052296","139724832","2120195930"
"FAPP-cpupa","Thread","0","394","2","loop1","1","2","41418144","906368958","300808575","153203156","158560536","110827633","179533592","2061332328","139723308","2120156312"
"FAPP-cpupa","Process","0","394","-","loop2","1","9","24600992","535626615","105517327","110258704","141402194","6543250","47242496","654789118","46937035","705829260"
"FAPP-cpupa","Thread","0","394","0","loop2","1","3","8200768","178547170","32855963","34706013","47135695","2849159","16293405","225475396","16164695","243121230"
"FAPP-cpupa","Thread","0","394","1","loop2","1","3","8200128","178541927","35976444","38043551","47133550","1836757","15474648","214707876","15392213","231451748"
"FAPP-cpupa","Thread","0","394","2","loop2","1","3","8200096","178537518","36684920","37509140","47132949","1857334","15474443","214605846","15380127","231256282"
"FAPP-cpupa","Process","0","394","-","loop4","1","9","18200800","399194116","152102404","149127117","342431235","2776717","47998257","671031552","44722656","706282368"
"FAPP-cpupa","Thread","0","394","0","loop4","1","3","6076864","133174918","51996245","50281246","114146944","902600","16369257","228743870","15248175","240781986"
"FAPP-cpupa","Thread","0","394","1","loop4","1","3","6058752","132828883","49473762","49738455","114124955","951581","15827779","221272778","14750662","232962932"
"FAPP-cpupa","Thread","0","394","2","loop4","1","3","6065184","133190315","50632397","49107416","114159336","922536","15801221","221014904","14723819","232537450"
"FAPP-cpupa","Process","0","394","-","loop5","1","21","12385152","270908580","86662926","92468161","55220969","11410820","1810064","19936104","1487930","23500768"
"FAPP-cpupa","Thread","0","394","0","loop5","1","7","4129472","89848109","34605319","38278880","18382193","8917726","649912","6842732","510844","8068626"
"FAPP-cpupa","Thread","0","394","1","loop5","1","7","4127040","90522367","26050946","27129379","18419720","1251783","583789","6589496","492703","7782914"
"FAPP-cpupa","Thread","0","394","2","loop5","1","7","4128640","90538104","26006661","27059902","18419056","1241311","576363","6503876","484383","7649228"
"FAPP-cpupa","Process","0","394","-","loop6","1","9","75064224","1651039120","415213939","464432985","65370826","97709582","196004662","2574256848","183540315","2873355932"
"FAPP-cpupa","Thread","0","394","0","loop6","1","3","25025504","550425785","105298786","137526934","21820236","83266491","187960564","2458883122","176132352","2758037434"
"FAPP-cpupa","Thread","0","394","1","loop6","1","3","25020224","550325903","155238559","165109758","21778254","7413361","4053106","58133402","3733867","58128266"
"FAPP-cpupa","Thread","0","394","2","loop6","1","3","25018496","550287432","154676594","161796293","21772336","7029730","3990992","57240324","3674096","57190232"
"FAPP-cpupa","Process","0","394","-","loop7","1","3","34963872","768889136","139588694","113760043","190392072","35389002","152227301","1977412128","103263766","1509278690"
"FAPP-cpupa","Thread","0","394","0","loop7","1","1","11658016","256272401","49371348","44336350","63459874","11556006","50681145","664310194","34118653","504992952"
"FAPP-cpupa","Thread","0","394","1","loop7","1","1","11652000","256287737","46210904","35961597","63461988","12175160","50651435","654530511","34444277","500330461"
"FAPP-cpupa","Thread","0","394","2","loop7","1","1","11653856","256328998","44006442","33462096","63470210","11657836","50894721","658571423","34700836","503955277"
"FAPP-cpupa","Process","0","396","-","all","0","3","1342576832","27851109728","8297201828","8107679735","4452052024","1765139681","1469465075","16770727314","1188188720","18299826326"
"FAPP-cpupa","Thread","0","396","0","all","0","1","492628896","9523762991","3042984382","2925226633","1522935017","1315783491","676406956","7582630627","552485052","8564724109"
"FAPP-cpupa","Thread","0","396","1","all","0","1","424992768","9163987612","2638199715","2569290631","1464746260","227683512","397115853","4600975609","318221119","4873418511"
"FAPP-cpupa","Thread","0","396","2","all","0","1","424955168","9163359125","2616017731","2613162471","1464370747","221672678","395942266","4587121078","317482549","4861683706"
"FAPP-cpupa","Process","0","396","-","loop0","1","9","69934016","1530875964","408166452","420735796","678002600","17814500","133143641","1842514744","129413831","2008532370"
"FAPP-cpupa","Thread","0","396","0","loop0","1","3","23315104","509956768","129724006","134734508","225977757","7763171","45739909","630846742","44332730","688004716"
"FAPP-cpupa","Thread","0","396","1","loop0","1","3","23311328","510706375","139483822","142638608","226043703","5029953","43732805","606298218","42575646","660830056"
"FAPP-cpupa","Thread","0","396","2","loop0","1","3","23307584","510212821","138958624","143362680","225981140","5021376","43670927","605369784","42505455","659697598"
"FAPP-cpupa","Process","0","396","-","loop1","1","6","124360480","2715003897","903599580","478692788","477625693","348859148","547585198","6290656976","425459457","6455382396"
"FAPP-cpupa","Thread","0","396","0","loop1","1","2","41451712","901740561","300625698","171675632","159095317","127345943","188141742","2162800016","145996762","2214815734"
"FAPP-cpupa","Thread","0","396","1","loop1","1","2","41456128","906531788","301927835","153681808","159228559","110930933","179928063","2066624846","139719561","2120069732"
"FAPP-cpupa","Thread","0","396","2","loop1","1","2","41452640","906731548","301046047","153335348","159301817","110582272","179515393","2061232114","139743134","2120496930"
"FAPP-cpupa","Process","0","396","-","loop2","1","9","24798784","539840130","106728137","111643122","149548221","6444611","47215110","654436048","46944214","705886984"
"FAPP-cpupa","Thread","0","396","0","loop2","1","3","8267296","179974827","32809532","34877924","49857084","2814270","16298879","225298462","16162098","243070606"
"FAPP-cpupa","Thread","0","396","1","loop2","1","3","8264416","179906779","36998367","38473397","49844754","1828027","15452383","214519860","15391807","231432820"
"FAPP-cpupa","Thread","0","396","2","loop2","1","3","8267072","179958524","36920238","38291801","49846383","1802314","15463848","214617726","15390309","231383558"
"FAPP-cpupa","Process","0","396","-","loop4","1","9","18266112","400792875","151474969","149357525","351554991","2485404","48040215","671680156","44681194","705632410"
"FAPP-cpupa","Thread","0","396","0","loop4","1","3","6097344","133849138","51660405","50178416","117217425","799647","16384418","228982344","15230793","240509212"
"FAPP-cpupa","Thread","0","396","1","loop4","1","3","6087040","133684884","50173627","49487036","117207175","870290","15839463","221452806","14740802","232808054"
"FAPP-cpupa","Thread","0","396","2","loop4","1","3","6081728","133258853","49640937","49692073","117130391","815467","15816334","221245006","14709599","232315144"
"FAPP-cpupa","Process","0","396","-","loop5","1","21","12078528","262469035","84588366","90400119","40240171","11413650","1840389","19994246","1483430","23428976"
"FAPP-cpupa","Thread","0","396","0","loop5","1","7","4029344","86010189","33226228","37607068","13293066","8877310","677497","6859930","508262","8028074"
"FAPP-cpupa","Thread","0","396","1","loop5","1","7","4025312","88243333","25790427","26320257","13473151","1275940","585211","6610088","491841","7768966"
"FAPP-cpupa","Thread","0","396","2","loop5","1","7","4023872","88215513","25571711","26472794","13473954","1260400","577681","6524228","483327","7631936"
"FAPP-cpupa","Process","0","396","-","loop6","1","9","75128448","1652436490","419038527","460841898","67674294","97595718","196026940","2574696568","183517617","2872910966"
"FAPP-cpupa","Thread","0","396","0","loop6","1","3","25046112","550879332","105368699","137609223","22637348","83121256","187977942","2459246002","176114539","2757668024"
"FAPP-cpupa","Thread","0","396","1","loop6","1","3","25041664","550794366","158326201","161157429","22537099","7468712","4055184","58169064","3731562","58090644"
"FAPP-cpupa","Thread","0","396","2","loop6","1","3","25040672","550762792","155343627","162075246","22499847","7005750","3993814","57281502","3671516","57152298"
"FAPP-cpupa","Process","0","396","-","loop7","1","3","35147840","771163635","139125377","112952645","189078731","34647345","152878219","1987428795","103706132","1515529981"
"FAPP-cpupa","Thread","0","396","0","loop7","1","1","11722368","255921462","48585679","43241080","62999045","11409395","51085532","671017050","34327447","507736632"
"FAPP-cpupa","Thread","0","396","1","loop7","1","1","11713600","257639985","46139666","35818246","63041675","11653621","50853504","657536713","34702493","504130451"
"FAPP-cpupa","Thread","0","396","2","loop7","1","1","11711872","257602188","44400032","33893319","63038011","11584329","50939183","658875032","34676192","503662898"
"FAPP-cpupa","Process","0","392","-","all","0","3","1342464576","27834438968","8316588868","8214917308","4448537633","1865773833","1468183097","16740459721","1185005653","18247186617"
"FAPP-cpupa","Thread","0","392","0","all","0","1","492578560","9521674398","3063394283","2933292282","1522287562","1291309331","676057853","7575328797","551514325","8548483973"
"FAPP-cpupa","Thread","0","392","1","all","0","1","424955328","9156048330","2617929334","2613482038","1463195989","229308595","396627442","4588762132","317004829","4853545470"
"FAPP-cpupa","Thread","0","392","2","all","0","1","424930688","9156716240","2635265251","2668142988","1463054082","345155907","395497802","4576368792","316486499","4845157174"
"FAPP-cpupa","Process","0","392","-","loop0","1","9","70159360","1535003818","415558266","431331473","678511329","23285682","133440733","1845386808","129722747","2012357718"
"FAPP-cpupa","Thread","0","392","0","loop0","1","3","23391968","510587450","137428906","141549041","225977610","7625338","45788025","631907090","44450403","689497450"
"FAPP-cpupa","Thread","0","392","1","loop0","1","3","23384448","512088483","138846655","144012500","226263542","5115288","43875301","607434272","42686088","662236346"
"FAPP-cpupa","Thread","0","392","2","loop0","1","3","23382944","512327885","139282705","145769932","226270177","10545056","43777407","606045446","42586256","660623922"
"FAPP-cpupa","Process","0","392","-","loop1","1","6","124184800","2713689338","906659378","481697666","479066943","353273123","547859783","6293301343","425450180","6454458082"
"FAPP-cpupa","Thread","0","392","0","loop1","1","2","41398496","902046499","301286952","172527360","159850822","126754958","188226871","2163663585","145993273","2214477853"
"FAPP-cpupa","Thread","0","392","1","loop1","1","2","41393984","905740540","301694924","154071784","159446386","111037910","180044110","2067800313","139702846","2119600952"
"FAPP-cpupa","Thread","0","392","2","loop1","1","2","41392320","905902299","303677502","155098522","159769735","115480255","179588802","2061837445","139754061","2120379277"
"FAPP-cpupa","Process","0","392","-","loop2","1","9","24701920","537339785","109551798","115817124","146088463","9057880","47314220","655233134","46973556","706104454"
"FAPP-cpupa","Thread","0","392","0","loop2","1","3","8236128","178882617","36076411","37669056","48613282","2869375","16313649","225564808","16178482","243236924"
"FAPP-cpupa","Thread","0","392","1","loop2","1","3","8230208","179168526","36500450","38508065","48734589","1901795","15496500","214791650","15401859","231512022"
"FAPP-cpupa","Thread","0","392","2","loop2","1","3","8235584","179288642","36974937","39640003","48740592","4286710","15504071","214876676","15393215","231355508"
"FAPP-cpupa","Process","0","392","-","loop4","1","9","18795072","412675662","153339829","151367766","360373224","2589385","47905851","669524736","44799531","707534406"
"FAPP-cpupa","Thread","0","392","0","loop4","1","3","6275136","137742255","51678836","50908833","120126267","814283","16339131","228257814","15273303","241189558"
"FAPP-cpupa","Thread","0","392","1","loop4","1","3","6256672","137390344","51347164","50430216","120122100","860606","15796403","220760598","14776930","233395636"
"FAPP-cpupa","Thread","0","392","2","loop4","1","3","6263264","137543063","50313829","50028717","120124857","914496","15770317","220506324","14749298","232949212"
"FAPP-cpupa","Process","0","392","-","loop5","1","21","11847616","252344849","79969403","85640770","39530562","10477995","1978853","21070376","1524764","23728652"
"FAPP-cpupa","Thread","0","392","0","loop5","1","7","3946816","83137552","31427528","33724297","13129644","6193793","705483","7231724","522706","8134786"
"FAPP-cpupa","Thread","0","392","1","loop5","1","7","3945248","84469005","24038041","25136744","13186775","1259966","641926","6975896","505361","7862194"
"FAPP-cpupa","Thread","0","392","2","loop5","1","7","3955552","84738292","24503834","26779729","13214143","3024236","631444","6862756","496697","7731672"
"FAPP-cpupa","Process","0","392","-","loop6","1","9","75004800","1649709493","418891367","471722357","65087165","108826562","196107145","2575771952","183437294","2871834988"
"FAPP-cpupa","Thread","0","392","0","loop6","1","3","25005408","549981133","105337216","137511178","21746635","83235639","188091219","2460841966","176001065","2756069586"
"FAPP-cpupa","Thread","0","392","1","loop6","1","3","25000576","549887222","155521410","165178576","21685120","7637349","4038041","57897202","3749219","58370182"
"FAPP-cpupa","Thread","0","392","2","loop6","1","3","24998816","549841138","158032741","169032603","21655410","17953574","3977885","57032784","3687010","57395220"
"FAPP-cpupa","Process","0","392","-","loop7","1","3","34347200","753494889","140654619","114688998","186780618","36038339","149425854","1931201726","101139983","1476593012"
"FAPP-cpupa","Thread","0","392","0","loop7","1","1","11455392","249993236","49063828","43684356","62221344","11758318","50043487","653780842","33625819","496983048"
"FAPP-cpupa","Thread","0","392","1","loop7","1","1","11445024","251731675","46817607","36573394","62277552","11762744","49580323","636682227","33670492","488543417"
"FAPP-cpupa","Thread","0","392","2","loop7","1","1","11446784","251769978","44773184","34431248","62281722","12517277","49802044","640738657","33843672","491066547"
"FAPP-cpupa","Process","0","388","-","all","0","3","1342391008","27879659599","8371806730","8242691997","4444919379","1781187313","1469456586","16771941871","1187860577","18295715593"
"FAPP-cpupa","Thread","0","388","0","all","0","1","492480064","9533829215","3123595816","3010481931","1516240036","1332885034","676297251","7582957680","552404096","8563672394"
"FAPP-cpupa","Thread","0","388","1","all","0","1","424973376","9172722191","2627069308","2615323939","1464390498","225578683","397175614","4601639090","318143808","4872524144"
"FAPP-cpupa","Thread","0","388","2","all","0","1","424937568","9173108193","2621141606","2616886127","1464288845","222723596","395983721","4587345101","317312673","4859519055"
"FAPP-cpupa","Process","0","388","-","loop0","1","9","69887104","1528979143","409971331","423756934","670556912","18115767","133022192","1841650194","129428651","2008909284"
"FAPP-cpupa","Thread","0","388","0","loop0","1","3","23299584","509285485","131290961","136532246","223498113","7894784","45636909","630328908","44333785","688046932"
"FAPP-cpupa","Thread","0","388","1","loop0","1","3","23291552","509790202","139958142","143479439","223529675","5079054","43738688","606362188","42586755","661050090"
"FAPP-cpupa","Thread","0","388","2","loop0","1","3","23295968","509903456","138722228","143745249","223529124","5141929","43646595","604959098","42508111","659812262"
"FAPP-cpupa","Process","0","388","-","loop1","1","6","123798272","2702883906","902473753","479403472","476161162","347863380","547620300","6291107252","425321092","6453340212"
"FAPP-cpupa","Thread","0","388","0","loop1","1","2","41269184","897989029","300643966","172541778","158641266","126552656","188142818","2163007422","145944028","2213906274"
"FAPP-cpupa","Thread","0","388","1","loop1","1","2","41263712","902247619","301069795","153621262","158696485","110840494","179922755","2066501338","139682837","2119619040"
"FAPP-cpupa","Thread","0","388","2","loop1","1","2","41265376","902647258","300759992","153240432","158823411","110470230","179554727","2061598492","139694227","2119814898"
"FAPP-cpupa","Process","0","388","-","loop2","1","9","24980448","547318046","110063033","115259343","146039792","6752804","47191313","653905684","46923918","705673932"
"FAPP-cpupa","Thread","0","388","0","loop2","1","3","8330016","182315674","34782699","36502370","48650854","2951935","16278317","225098188","16158339","243035666"
"FAPP-cpupa","Thread","0","388","1","loop2","1","3","8324512","182484761","37654348","38886197","48692465","1862108","15462133","214524654","15391449","231453732"
"FAPP-cpupa","Thread","0","388","2","loop2","1","3","8325920","182517611","37625986","39870776","48696473","1938761","15450863","214282842","15374130","231184534"
"FAPP-cpupa","Process","0","388","-","loop4","1","9","19134304","414989989","154706965","152135792","339701277","2565213","48086051","672176748","44778141","707213536"
"FAPP-cpupa","Thread","0","388","0","loop4","1","3","6380608","138371769","51361568","50804357","113240857","837160","16386605","228947024","15256759","240930706"
"FAPP-cpupa","Thread","0","388","1","loop4","1","3","6377632","138324927","52391333","50658601","113234468","890516","15867585","221810116","14776507","233390746"
"FAPP-cpupa","Thread","0","388","2","loop4","1","3","6376064","138293293","50954064","50672834","113225952","837537","15831861","221419608","14744875","232892084"
"FAPP-cpupa","Process","0","388","-","loop5","1","21","10313120","226023401","69820598","74772246","42229139","7534399","1810687","19931246","1488534","23510462"
"FAPP-cpupa","Thread","0","388","0","loop5","1","7","3441216","75393419","26105579","28565376","14087965","5394068","650138","6835062","511095","8073018"
"FAPP-cpupa","Thread","0","388","1","loop5","1","7","3435040","75296006","21882513","23032516","14068615","1076729","584404","6597688","492782","7783258"
"FAPP-cpupa","Thread","0","388","2","loop5","1","7","3436864","75333976","21832506","23174354","14072559","1063602","576145","6498496","484657","7654186"
"FAPP-cpupa","Process","0","388","-","loop6","1","9","75041344","1650542516","416973814","465779983","67489922","97616395","196041351","2574887056","183502993","2872714148"
"FAPP-cpupa","Thread","0","388","0","loop6","1","3","25016608","550234682","105252651","137509790","22551618","83190217","188025769","2459970946","176066673","2756942302"
"FAPP-cpupa","Thread","0","388","1","loop6","1","3","25011392","550132196","156202068","162786436","22444320","6989448","4039389","57913846","3746991","58339238"
"FAPP-cpupa","Thread","0","388","2","loop6","1","3","25013344","550175638","155519095","165483757","22493984","7436730","3976193","57002264","3689329","57432608"
"FAPP-cpupa","Process","0","388","-","loop7","1","3","34701536","763232037","137938971","111882210","181935402","34827219","152964828","1988317977","103601955","1514903511"
