"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:58 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","442","1","loop0","1","3","23369312","510397864","71003","4079390","2784928","2798514","303694","42228","0","49436"
"FAPP-cpupa","Thread","0","442","2","loop0","1","3","23372416","511383408","73903","4080696","2767743","3160748","305784","40392","0","47027"
"FAPP-cpupa","Process","0","442","-","loop1","1","6","124344480","2714336440","116942","12409485","3722107","3811880","1107895","27394048","0","50239"
"FAPP-cpupa","Thread","0","442","0","loop1","1","2","41451552","902333512","48305","4829679","1740281","1388856","422706","9416704","0","21714"
"FAPP-cpupa","Thread","0","442","1","loop1","1","2","41447232","906018211","34451","3780014","1016662","1203865","340702","8988672","0","14424"
"FAPP-cpupa","Thread","0","442","2","loop1","1","2","41445696","905984717","34186","3799792","965164","1219159","344487","8988672","0","14101"
"FAPP-cpupa","Process","0","442","-","loop2","1","9","25048224","543215689","71652","2955657","1739120","1997312","393305","0","0","158469"
"FAPP-cpupa","Thread","0","442","0","loop2","1","3","8358336","181559318","10797","1316207","622726","705431","206934","0","0","124287"
"FAPP-cpupa","Thread","0","442","1","loop2","1","3","8346752","180284387","30306","816417","558018","543322","92486","0","0","17175"
"FAPP-cpupa","Thread","0","442","2","loop2","1","3","8343136","181371984","30549","823033","558376","748559","93885","0","0","17007"
"FAPP-cpupa","Process","0","442","-","loop4","1","9","18479072","405675040","32463","6785367","4640038","4631774","323895","0","0","41347"
"FAPP-cpupa","Thread","0","442","0","loop4","1","3","6165856","135417781","11171","2314171","1583395","1580478","111099","0","0","14119"
"FAPP-cpupa","Thread","0","442","1","loop4","1","3","6154432","135167749","10623","2243463","1535553","1535577","109410","0","0","13676"
"FAPP-cpupa","Thread","0","442","2","loop4","1","3","6158784","135089510","10669","2227733","1521090","1515719","103386","0","0","13552"
"FAPP-cpupa","Process","0","442","-","loop5","1","21","12705824","278661782","8419","875715","376816","514078","162435","0","0","75395"
"FAPP-cpupa","Thread","0","442","0","loop5","1","7","4233344","92825810","6079","532122","149922","312623","125694","0","0","74237"
"FAPP-cpupa","Thread","0","442","1","loop5","1","7","4234048","92881536","1318","168970","114238","100501","18449","0","0","598"
"FAPP-cpupa","Thread","0","442","2","loop5","1","7","4238432","92954436","1022","174623","112656","100954","18292","0","0","560"
"FAPP-cpupa","Process","0","442","-","loop6","1","9","75060608","1650963845","3783","1532912","823558","765123","94249","0","0","2984"
"FAPP-cpupa","Thread","0","442","0","loop6","1","3","25019392","550297185","2321","605509","495355","442368","47195","0","0","1252"
"FAPP-cpupa","Thread","0","442","1","loop6","1","3","25023552","550397158","747","438521","165525","162830","24183","0","0","782"
"FAPP-cpupa","Thread","0","442","2","loop6","1","3","25017664","550269502","715","488882","162678","159925","22871","0","0","950"
"FAPP-cpupa","Process","0","442","-","loop7","1","3","35371648","776413485","4406","3123454","1028631","215625","154173","7380992","0","1733"
"FAPP-cpupa","Thread","0","442","0","loop7","1","1","11796416","257872004","210","1278173","426522","40937","25962","2465792","0","490"
"FAPP-cpupa","Thread","0","442","1","loop7","1","1","11786720","259249731","1547","925697","305808","49927","31179","2457600","0","665"
"FAPP-cpupa","Thread","0","442","2","loop7","1","1","11788512","259291750","2649","919584","296301","124761","97032","2457600","0","578"
"FAPP-cpupa","Process","0","338","-","all","0","3","1354662784","27438388691","1283478","110106507","33876440","40198468","9274804","37371288","292095","1593754"
"FAPP-cpupa","Thread","0","338","0","all","0","1","518419008","9407420678","876749","69208792","15294557","19214086","5380775","12776592","98913","1322713"
"FAPP-cpupa","Thread","0","338","1","all","0","1","418152096","9016079819","199881","20570752","9343057","10286146","1929734","12302170","97350","136165"
"FAPP-cpupa","Thread","0","338","2","all","0","1","418091680","9014888194","206848","20326963","9238826","10698236","1964295","12292526","95832","134876"
"FAPP-cpupa","Process","0","338","-","loop0","1","9","70569856","1545492659","196745","13592631","8550023","9591016","1358783","124848","0","439518"
"FAPP-cpupa","Thread","0","338","0","loop0","1","3","23525920","514456139","46598","5449906","2989622","3533108","694147","42228","0","338382"
"FAPP-cpupa","Thread","0","338","1","loop0","1","3","23521056","515507682","73497","4082128","2789119","2847636","329670","42228","0","51858"
"FAPP-cpupa","Thread","0","338","2","loop0","1","3","23522880","515528838","76650","4060597","2771282","3210272","334966","40392","0","49278"
"FAPP-cpupa","Process","0","338","-","loop1","1","6","123970560","2707159057","120934","12392446","3734989","3835388","1105954","27394048","0","52892"
"FAPP-cpupa","Thread","0","338","0","loop1","1","2","41321376","899276128","51131","4779544","1759194","1401506","425376","9416704","0","22602"
"FAPP-cpupa","Thread","0","338","1","loop1","1","2","41326336","904034888","35232","3800023","1010232","1208480","338374","8988672","0","14729"
"FAPP-cpupa","Thread","0","338","2","loop1","1","2","41322848","903848041","34571","3812879","965563","1225402","342204","8988672","0","15561"
"FAPP-cpupa","Process","0","338","-","loop2","1","9","25665664","563766259","72039","2952746","1743860","2035895","408498","0","0","149919"
"FAPP-cpupa","Thread","0","338","0","loop2","1","3","8559136","188070828","10850","1309280","626778","721806","214435","0","0","115865"
"FAPP-cpupa","Thread","0","338","1","loop2","1","3","8551616","187910010","30435","822269","558286","557773","98011","0","0","17243"
"FAPP-cpupa","Thread","0","338","2","loop2","1","3","8554912","187785421","30754","821197","558796","756316","96052","0","0","16811"
"FAPP-cpupa","Process","0","338","-","loop4","1","9","18934944","411423852","36688","6659700","4651010","4734351","384302","0","0","46804"
"FAPP-cpupa","Thread","0","338","0","loop4","1","3","6314048","137206688","12463","2269626","1586599","1615236","130509","0","0","16024"
"FAPP-cpupa","Thread","0","338","1","loop4","1","3","6309568","137054896","11919","2202217","1539697","1564725","125283","0","0","15104"
"FAPP-cpupa","Thread","0","338","2","loop4","1","3","6311328","137162268","12306","2187857","1524714","1554390","128510","0","0","15676"
"FAPP-cpupa","Process","0","338","-","loop5","1","21","11107200","243493491","13322","902166","377037","552674","169464","0","0","81224"
"FAPP-cpupa","Thread","0","338","0","loop5","1","7","3703680","81179927","8200","537894","151036","335923","132525","0","0","78821"
"FAPP-cpupa","Thread","0","338","1","loop5","1","7","3699744","81127524","2495","182468","113766","108606","18419","0","0","1175"
"FAPP-cpupa","Thread","0","338","2","loop5","1","7","3703776","81186040","2627","181804","112235","108145","18520","0","0","1228"
"FAPP-cpupa","Process","0","338","-","loop6","1","9","75053888","1650702917","3817","1785402","824299","764194","96653","0","0","2648"
"FAPP-cpupa","Thread","0","338","0","loop6","1","3","25016000","550102199","2363","610094","495350","443017","56073","0","0","1376"
"FAPP-cpupa","Thread","0","338","1","loop6","1","3","25016608","550245442","655","589247","165694","161816","20272","0","0","604"
"FAPP-cpupa","Thread","0","338","2","loop6","1","3","25021280","550355276","799","586061","163255","159361","20308","0","0","668"
"FAPP-cpupa","Process","0","338","-","loop7","1","3","34571616","760280046","5896","3044628","1040983","215597","152742","7380992","0","2270"
"FAPP-cpupa","Thread","0","338","0","loop7","1","1","11530144","253474926","244","1222643","404058","38186","23880","2465792","0","543"
"FAPP-cpupa","Thread","0","338","1","loop7","1","1","11521568","253421690","2060","911297","316847","52716","33617","2457600","0","804"
"FAPP-cpupa","Thread","0","338","2","loop7","1","1","11519904","253383430","3592","910688","320078","124695","95245","2457600","0","923"
"FAPP-cpupa","Process","0","345","-","all","0","3","1354874272","27629806088","1078254","113854699","33903198","38569770","8645328","37371288","292095","1311836"
"FAPP-cpupa","Thread","0","345","0","all","0","1","518394528","9465264504","671318","72660949","15352619","17673551","4782264","12776592","98913","1055498"
"FAPP-cpupa","Thread","0","345","1","all","0","1","418270112","9082388296","200539","19660872","9329059","10233318","1894665","12302170","97350","125594"
"FAPP-cpupa","Thread","0","345","2","all","0","1","418209632","9082153288","206397","21532878","9221520","10662901","1968399","12292526","95832","130744"
"FAPP-cpupa","Process","0","345","-","loop0","1","9","70201440","1537704679","190537","13454545","8491021","9524558","1315639","124848","0","460454"
"FAPP-cpupa","Thread","0","345","0","loop0","1","3","23406176","512507062","43185","5428633","2967612","3518488","681248","42228","0","365758"
"FAPP-cpupa","Thread","0","345","1","loop0","1","3","23395840","512460798","71831","3987435","2770414","2814697","308955","42228","0","47717"
"FAPP-cpupa","Thread","0","345","2","loop0","1","3","23399424","512736819","75521","4038477","2752995","3191373","325436","40392","0","46979"
"FAPP-cpupa","Process","0","345","-","loop1","1","6","124651232","2722183169","120951","12404633","3760241","3824400","1103618","27394048","0","51342"
"FAPP-cpupa","Thread","0","345","0","loop1","1","2","41548960","903957750","50327","4825184","1764365","1397302","423233","9416704","0","22645"
"FAPP-cpupa","Thread","0","345","1","loop1","1","2","41549472","908942180","35183","3766949","1013551","1204549","339146","8988672","0","14118"
"FAPP-cpupa","Thread","0","345","2","loop1","1","2","41552800","909283239","35441","3812500","982325","1222549","341239","8988672","0","14579"
"FAPP-cpupa","Process","0","345","-","loop2","1","9","24621600","535806474","71531","2946277","1738426","2018148","401203","0","0","163157"
"FAPP-cpupa","Thread","0","345","0","loop2","1","3","8209152","178620271","10069","1310722","622344","717485","210984","0","0","130109"
"FAPP-cpupa","Thread","0","345","1","loop2","1","3","8203488","178504592","30652","804937","557975","547454","93553","0","0","16465"
"FAPP-cpupa","Thread","0","345","2","loop2","1","3","8208960","178681611","30810","830618","558107","753209","96666","0","0","16583"
"FAPP-cpupa","Process","0","345","-","loop4","1","9","18665568","409807381","33401","6524404","4597687","4674601","348934","0","0","40868"
"FAPP-cpupa","Thread","0","345","0","loop4","1","3","6227584","136608853","11127","2227664","1569093","1589447","114163","0","0","13894"
"FAPP-cpupa","Thread","0","345","1","loop4","1","3","6216704","136547378","10635","2154420","1521036","1544563","113875","0","0","13042"
"FAPP-cpupa","Thread","0","345","2","loop4","1","3","6221280","136651150","11639","2142320","1507558","1540591","120896","0","0","13932"
"FAPP-cpupa","Process","0","345","-","loop5","1","21","10079904","220799279","12257","919946","374981","538905","162991","0","0","78766"
"FAPP-cpupa","Thread","0","345","0","loop5","1","7","3362592","73632496","7587","564500","150238","322472","125719","0","0","76327"
"FAPP-cpupa","Thread","0","345","1","loop5","1","7","3359296","73596656","2497","166078","113035","108660","18628","0","0","1178"
"FAPP-cpupa","Thread","0","345","2","loop5","1","7","3358016","73570127","2173","189368","111708","107773","18644","0","0","1261"
"FAPP-cpupa","Process","0","345","-","loop6","1","9","75035584","1650295518","3782","1805478","824390","759198","92067","0","0","2571"
"FAPP-cpupa","Thread","0","345","0","loop6","1","3","25014944","550089982","2416","598378","495543","441282","50127","0","0","1163"
"FAPP-cpupa","Thread","0","345","1","loop6","1","3","25009440","550082888","610","512181","165711","161604","22894","0","0","697"
"FAPP-cpupa","Thread","0","345","2","loop6","1","3","25011200","550122648","756","694919","163136","156312","19046","0","0","711"
"FAPP-cpupa","Process","0","345","-","loop7","1","3","35241664","773428143","4784","3034188","1016811","216096","153312","7380992","0","1951"
"FAPP-cpupa","Thread","0","345","0","loop7","1","1","11753984","256812646","208","1224270","413477","40292","25512","2465792","0","595"
"FAPP-cpupa","Thread","0","345","1","loop7","1","1","11744736","258326267","1926","916173","312495","50821","31340","2457600","0","695"
"FAPP-cpupa","Thread","0","345","2","loop7","1","1","11742944","258289230","2650","893745","290839","124983","96460","2457600","0","661"
"FAPP-cpupa","Process","0","229","-","all","0","3","1354307936","27592237690","1243378","102916962","34062240","40056861","9339800","37371288","292095","1579237"
"FAPP-cpupa","Thread","0","229","0","all","0","1","518152160","9514093881","837679","64014081","15358749","19039287","5387679","12776592","98913","1310085"
"FAPP-cpupa","Thread","0","229","1","all","0","1","418108032","9039820271","198555","19755302","9398533","10263383","1911172","12302170","97350","134216"
"FAPP-cpupa","Thread","0","229","2","all","0","1","418047744","9038323538","207144","19147579","9304958","10754191","2040949","12292526","95832","134936"
"FAPP-cpupa","Process","0","229","-","loop0","1","9","70578208","1540545344","196632","14338870","8767290","9598136","1370401","124848","0","449680"
"FAPP-cpupa","Thread","0","229","0","loop0","1","3","23528704","510653393","48100","5710661","3064016","3553102","703888","42228","0","350000"
"FAPP-cpupa","Thread","0","229","1","loop0","1","3","23525344","515144504","71700","4336506","2860828","2835550","332493","42228","0","50520"
"FAPP-cpupa","Thread","0","229","2","loop0","1","3","23524160","514747447","76832","4291703","2842446","3209484","334020","40392","0","49160"
"FAPP-cpupa","Process","0","229","-","loop1","1","6","123856800","2702684126","120514","12341406","3735067","3836368","1102555","27394048","0","52897"
"FAPP-cpupa","Thread","0","229","0","loop1","1","2","41288992","897493165","49790","4783193","1763800","1397600","419690","9416704","0","21863"
"FAPP-cpupa","Thread","0","229","1","loop1","1","2","41283072","902612894","35693","3766017","1003188","1210206","339571","8988672","0","15108"
"FAPP-cpupa","Thread","0","229","2","loop1","1","2","41284736","902578067","35031","3792196","968079","1228562","343294","8988672","0","15926"
"FAPP-cpupa","Process","0","229","-","loop2","1","9","25114592","546251024","72712","2940807","1739156","2031995","403354","0","0","156775"
"FAPP-cpupa","Thread","0","229","0","loop2","1","3","8379264","182135307","11164","1303366","622104","719941","210934","0","0","123144"
"FAPP-cpupa","Thread","0","229","1","loop2","1","3","8365600","182021045","30782","822567","558266","553389","96076","0","0","17032"
"FAPP-cpupa","Thread","0","229","2","loop2","1","3","8369728","182094672","30766","814874","558786","758665","96344","0","0","16599"
"FAPP-cpupa","Process","0","229","-","loop4","1","9","18813120","412833352","37760","7357087","4872910","4736520","392299","0","0","49144"
"FAPP-cpupa","Thread","0","229","0","loop4","1","3","6278432","137846978","12904","2510507","1664463","1610275","129209","0","0","16831"
"FAPP-cpupa","Thread","0","229","1","loop4","1","3","6269824","137711850","11783","2433542","1612261","1570064","133146","0","0","15900"
"FAPP-cpupa","Thread","0","229","2","loop4","1","3","6264864","137274524","13073","2413038","1596186","1556181","129944","0","0","16413"
"FAPP-cpupa","Process","0","229","-","loop5","1","21","11457984","248012693","9792","913596","375719","543582","172816","0","0","78598"
"FAPP-cpupa","Thread","0","229","0","loop5","1","7","3818144","80563388","7105","579463","149882","329962","133230","0","0","76655"
"FAPP-cpupa","Thread","0","229","1","loop5","1","7","3814752","83612970","1547","169787","113637","106682","19558","0","0","1071"
"FAPP-cpupa","Thread","0","229","2","loop5","1","7","3825088","83836335","1140","164346","112200","106938","20028","0","0","872"
"FAPP-cpupa","Process","0","229","-","loop6","1","9","75046112","1650604711","4142","1510305","823973","773762","97786","0","0","2912"
"FAPP-cpupa","Thread","0","229","0","loop6","1","3","25019968","550302923","2489","571789","495194","442942","48987","0","0","1389"
"FAPP-cpupa","Thread","0","229","1","loop6","1","3","25011808","550136196","816","482280","165561","160510","18961","0","0","714"
"FAPP-cpupa","Thread","0","229","2","loop6","1","3","25014336","550165592","837","456236","163218","170310","29838","0","0","809"
"FAPP-cpupa","Process","0","229","-","loop7","1","3","34790816","765214126","4843","3055107","1037470","213485","152309","7380992","0","1563"
"FAPP-cpupa","Thread","0","229","0","loop7","1","1","11599616","255114420","185","1238867","420226","39539","25619","2465792","0","343"
"FAPP-cpupa","Thread","0","229","1","loop7","1","1","11596416","255067500","1565","909893","306138","49021","30474","2457600","0","515"
"FAPP-cpupa","Thread","0","229","2","loop7","1","1","11594784","255032206","3093","906347","311106","124925","96216","2457600","0","705"
"FAPP-cpupa","Process","0","438","-","all","0","3","1354832800","27768500665","1047316","107944891","34234140","38158713","8561199","37371288","292095","1292792"
"FAPP-cpupa","Thread","0","438","0","all","0","1","518053312","9591853519","634914","68662379","15466210","17266240","4680044","12776592","98913","1032058"
"FAPP-cpupa","Thread","0","438","1","all","0","1","418423680","9089284520","203923","19997937","9447512","10256840","1927997","12302170","97350","130917"
"FAPP-cpupa","Thread","0","438","2","all","0","1","418355808","9087362626","208479","19284575","9320418","10635633","1953158","12292526","95832","129817"
"FAPP-cpupa","Process","0","438","-","loop0","1","9","70738720","1544537187","195102","14550807","8930443","9509424","1316868","124848","0","438663"
"FAPP-cpupa","Thread","0","438","0","loop0","1","3","23582784","512866902","45777","5618190","3123569","3489951","674717","42228","0","344835"
"FAPP-cpupa","Thread","0","438","1","loop0","1","3","23577152","515960085","73450","4497650","2913967","2827744","317898","42228","0","48463"
"FAPP-cpupa","Thread","0","438","2","loop0","1","3","23578784","515710200","75875","4434967","2892907","3191729","324253","40392","0","45365"
"FAPP-cpupa","Process","0","438","-","loop1","1","6","123903168","2706665748","115888","12447827","3714630","3815738","1101217","27394048","0","50573"
"FAPP-cpupa","Thread","0","438","0","loop1","1","2","41300512","899275221","48029","4821403","1748106","1388959","418299","9416704","0","21349"
"FAPP-cpupa","Thread","0","438","1","loop1","1","2","41297952","903626931","33880","3810112","1001404","1205060","340413","8988672","0","14250"
"FAPP-cpupa","Thread","0","438","2","loop1","1","2","41304704","903763596","33979","3816312","965120","1221719","342505","8988672","0","14974"
"FAPP-cpupa","Process","0","438","-","loop2","1","9","25348608","549856870","73121","2833764","1738287","2023066","405904","0","0","159112"
"FAPP-cpupa","Thread","0","438","0","loop2","1","3","8457088","183586636","11027","1209021","622995","714083","209921","0","0","124974"
"FAPP-cpupa","Thread","0","438","1","loop2","1","3","8443296","183324378","31030","816090","557957","551770","98346","0","0","17253"
"FAPP-cpupa","Thread","0","438","2","loop2","1","3","8448224","182945856","31064","808653","557335","757213","97637","0","0","16885"
"FAPP-cpupa","Process","0","438","-","loop4","1","9","19212224","422126816","35042","7852961","5035097","4682236","354722","0","0","43548"
"FAPP-cpupa","Thread","0","438","0","loop4","1","3","6407008","140742633","12444","2685797","1721323","1594370","118065","0","0","15296"
"FAPP-cpupa","Thread","0","438","1","loop4","1","3","6401632","140671974","11257","2602602","1665628","1548484","116836","0","0","14382"
"FAPP-cpupa","Thread","0","438","2","loop4","1","3","6403584","140712209","11341","2564562","1648146","1539382","119821","0","0","13870"
"FAPP-cpupa","Process","0","438","-","loop5","1","21","12792192","278421520","12525","835054","372648","536411","163941","0","0","75572"
"FAPP-cpupa","Thread","0","438","0","loop5","1","7","4268960","91449778","8020","496484","149176","321233","125931","0","0","73059"
"FAPP-cpupa","Thread","0","438","1","loop5","1","7","4264768","93551578","2298","174522","112432","108295","19265","0","0","1308"
"FAPP-cpupa","Thread","0","438","2","loop5","1","7","4258464","93420164","2207","164048","111040","106883","18745","0","0","1205"
"FAPP-cpupa","Process","0","438","-","loop6","1","9","75089536","1651618229","3751","1536579","824082","757054","88100","0","0","2662"
"FAPP-cpupa","Thread","0","438","0","loop6","1","3","25032704","550601157","2267","632594","495528","441511","51466","0","0","1270"
"FAPP-cpupa","Thread","0","438","1","loop6","1","3","25027552","550488656","646","469630","165594","158739","18394","0","0","692"
"FAPP-cpupa","Thread","0","438","2","loop6","1","3","25029280","550528416","838","434355","162960","156804","18240","0","0","700"
"FAPP-cpupa","Process","0","438","-","loop7","1","3","34998784","767843551","4836","3048203","1014297","217481","154431","7380992","0","2196"
"FAPP-cpupa","Thread","0","438","0","loop7","1","1","11668992","254840899","322","1231588","420691","40842","25827","2465792","0","553"
"FAPP-cpupa","Thread","0","438","1","loop7","1","1","11665792","256587664","1845","917414","305365","50459","31344","2457600","0","764"
"FAPP-cpupa","Thread","0","438","2","loop7","1","1","11664000","256414988","2669","899201","288241","126180","97260","2457600","0","879"
"FAPP-cpupa","Process","0","6","-","all","0","3","1355013216","27479912892","1040917","104169810","33842871","38491726","8735874","37357366","292095","1280660"
"FAPP-cpupa","Thread","0","6","0","all","0","1","518000608","9311204060","634154","66045412","15372816","17326525","4583227","12772030","98913","1016987"
"FAPP-cpupa","Thread","0","6","1","all","0","1","418518944","9084097433","200920","19203133","9281117","10365115","2028455","12294304","97350","131492"
"FAPP-cpupa","Thread","0","6","2","all","0","1","418493664","9084611399","205843","18921265","9188938","10800086","2124192","12291032","95832","132181"
"FAPP-cpupa","Process","0","6","-","loop0","1","9","70692160","1543212217","190455","13518512","8507482","9508632","1311992","124848","0","444868"
"FAPP-cpupa","Thread","0","6","0","loop0","1","3","23567136","514327007","44562","5444355","2976634","3496236","663826","42228","0","347407"
"FAPP-cpupa","Thread","0","6","1","loop0","1","3","23563104","514293829","71387","4048762","2775148","2815049","314213","42228","0","49953"
"FAPP-cpupa","Thread","0","6","2","loop0","1","3","23561920","514591381","74506","4025395","2755700","3197347","333953","40392","0","47508"
"FAPP-cpupa","Process","0","6","-","loop1","1","6","123931904","2707232496","117369","12295565","3670746","3822599","1111974","27394048","0","50412"
"FAPP-cpupa","Thread","0","6","0","loop1","1","2","41310912","899296722","49049","4795291","1739236","1389868","419831","9416704","0","21681"
"FAPP-cpupa","Thread","0","6","1","loop1","1","2","41308256","903898432","34386","3720825","976220","1206538","341636","8988672","0","14241"
"FAPP-cpupa","Thread","0","6","2","loop1","1","2","41312736","904037342","33934","3779449","955290","1226193","350507","8988672","0","14490"
"FAPP-cpupa","Process","0","6","-","loop2","1","9","25199264","548958031","71708","2917672","1739462","2025953","405000","0","0","160788"
"FAPP-cpupa","Thread","0","6","0","loop2","1","3","8402400","183016180","10292","1292766","623510","715725","207817","0","0","126796"
"FAPP-cpupa","Thread","0","6","1","loop2","1","3","8399008","183013533","30596","814070","558141","551064","97240","0","0","17014"
"FAPP-cpupa","Thread","0","6","2","loop2","1","3","8397856","182928318","30820","810836","557811","759164","99943","0","0","16978"
"FAPP-cpupa","Process","0","6","-","loop4","1","9","19211328","416348978","33147","6650578","4611907","4668423","345723","0","0","42108"
"FAPP-cpupa","Thread","0","6","0","loop4","1","3","6406880","138983490","10961","2276338","1575246","1584055","110971","0","0","14419"
"FAPP-cpupa","Thread","0","6","1","loop4","1","3","6403168","138467754","10784","2195872","1526308","1545562","114443","0","0","13687"
"FAPP-cpupa","Thread","0","6","2","loop4","1","3","6401280","138897734","11402","2178368","1510353","1538806","120309","0","0","14002"
"FAPP-cpupa","Process","0","6","-","loop5","1","21","15937664","348112751","12175","915221","375050","545601","167256","0","0","76540"
"FAPP-cpupa","Thread","0","6","0","loop5","1","7","5309856","114872805","7635","552889","150578","322989","124756","0","0","74191"
"FAPP-cpupa","Thread","0","6","1","loop5","1","7","5311968","116586481","2317","182472","113150","111566","21013","0","0","1216"
"FAPP-cpupa","Thread","0","6","2","loop5","1","7","5315840","116653465","2223","179860","111322","111046","21487","0","0","1133"
"FAPP-cpupa","Process","0","6","-","loop6","1","9","75108512","1651904898","3736","1542599","824019","794677","125118","0","0","2913"
"FAPP-cpupa","Thread","0","6","0","loop6","1","3","25039520","550624968","2200","631760","495498","441822","49582","0","0","1404"
"FAPP-cpupa","Thread","0","6","1","loop6","1","3","25035040","550654484","791","452950","165537","168460","29167","0","0","683"
"FAPP-cpupa","Thread","0","6","2","loop6","1","3","25033952","550625446","745","457889","162984","184395","46369","0","0","826"
"FAPP-cpupa","Process","0","6","-","loop7","1","3","33351552","731975306","4507","3043374","1002744","217016","154414","7380992","0","2447"
"FAPP-cpupa","Thread","0","6","0","loop7","1","1","11124032","243082723","378","1225487","401619","40837","25325","2465792","0","905"
"FAPP-cpupa","Thread","0","6","1","loop7","1","1","11114656","244465623","1611","914682","304455","50257","31428","2457600","0","653"
"FAPP-cpupa","Thread","0","6","2","loop7","1","1","11112864","244426960","2518","903205","296670","125922","97661","2457600","0","889"
"FAPP-cpupa","Process","0","10","-","all","0","3","1354944672","27436946683","1050964","105620478","33748895","38389946","8600526","37363984","292095","1264509"
"FAPP-cpupa","Thread","0","10","0","all","0","1","517928992","9280438508","651853","66880816","15256292","17445350","4626286","12774500","98913","1003259"
"FAPP-cpupa","Thread","0","10","1","all","0","1","418517920","9077591135","197608","19097554","9288860","10337449","2021806","12296354","97350","131132"
"FAPP-cpupa","Thread","0","10","2","all","0","1","418497760","9078917040","201503","19642108","9203743","10607147","1952434","12293130","95832","130118"
"FAPP-cpupa","Process","0","10","-","loop0","1","9","70071520","1535503950","193447","13092939","8437782","9483828","1301872","124848","0","445857"
"FAPP-cpupa","Thread","0","10","0","loop0","1","3","23356640","510108587","45114","5219199","2948627","3495264","664694","42228","0","347959"
"FAPP-cpupa","Thread","0","10","1","loop0","1","3","23355040","512388516","72743","3936800","2753155","2814570","318172","42228","0","50691"
"FAPP-cpupa","Thread","0","10","2","loop0","1","3","23359840","513006847","75590","3936940","2736000","3173994","319006","40392","0","47207"
"FAPP-cpupa","Process","0","10","-","loop1","1","6","124305632","2716223328","114533","12369453","3688795","3811851","1111202","27394048","0","48082"
"FAPP-cpupa","Thread","0","10","0","loop1","1","2","41433664","902483455","48261","4784597","1740628","1390477","422370","9416704","0","21309"
"FAPP-cpupa","Thread","0","10","1","loop1","1","2","41434272","906807163","33036","3760864","984815","1202583","341948","8988672","0","13413"
"FAPP-cpupa","Thread","0","10","2","loop1","1","2","41437696","906932710","33236","3823992","963352","1218791","346884","8988672","0","13360"
"FAPP-cpupa","Process","0","10","-","loop2","1","9","24945760","547878493","72487","2893578","1739528","2033654","399697","0","0","158954"
"FAPP-cpupa","Thread","0","10","0","loop2","1","3","8310592","182498674","10664","1260064","623226","723397","205910","0","0","125607"
"FAPP-cpupa","Thread","0","10","1","loop2","1","3","8312864","182502426","30722","812739","557570","556255","98175","0","0","16933"
"FAPP-cpupa","Thread","0","10","2","loop2","1","3","8322304","182877393","31101","820775","558732","754002","95612","0","0","16414"
"FAPP-cpupa","Process","0","10","-","loop4","1","9","18842368","411136246","34306","6432704","4544335","4639866","338237","0","0","39679"
"FAPP-cpupa","Thread","0","10","0","loop4","1","3","6283584","136765552","11089","2198535","1551330","1576269","111781","0","0","13182"
"FAPP-cpupa","Thread","0","10","1","loop4","1","3","6278464","137115409","11438","2126213","1503861","1539811","113589","0","0","13594"
"FAPP-cpupa","Thread","0","10","2","loop4","1","3","6280320","137255285","11779","2107956","1489144","1523786","112867","0","0","12903"
"FAPP-cpupa","Process","0","10","-","loop5","1","21","16613664","363909078","9635","904450","375241","535535","166860","0","0","77616"
"FAPP-cpupa","Thread","0","10","0","loop5","1","7","5543680","120923317","6682","522375","149607","324883","128171","0","0","75940"
"FAPP-cpupa","Thread","0","10","1","loop5","1","7","5534336","121477203","1630","183901","113284","106823","20063","0","0","918"
"FAPP-cpupa","Thread","0","10","2","loop5","1","7","5535648","121508558","1323","198174","112350","103829","18626","0","0","758"
"FAPP-cpupa","Process","0","10","-","loop6","1","9","75043264","1650583345","3390","1605491","824256","784310","113180","0","0","2923"
"FAPP-cpupa","Thread","0","10","0","loop6","1","3","25017792","550265725","1919","621160","495429","440669","44714","0","0","1224"
"FAPP-cpupa","Thread","0","10","1","loop6","1","3","25011872","550140874","775","463723","165792","186967","48797","0","0","880"
"FAPP-cpupa","Thread","0","10","2","loop6","1","3","25013600","550176746","696","520608","163035","156674","19669","0","0","819"
"FAPP-cpupa","Process","0","10","-","loop7","1","3","35018432","770099352","7215","3082010","1036967","217996","152789","7380992","0","2826"
"FAPP-cpupa","Thread","0","10","0","loop7","1","1","11677856","256836756","160","1229343","404753","39006","24541","2465792","0","420"
"FAPP-cpupa","Thread","0","10","1","loop7","1","1","11671104","256706446","2424","924178","323003","51821","32015","2457600","0","1053"
"FAPP-cpupa","Thread","0","10","2","loop7","1","1","11669472","256556150","4631","928489","309211","127169","96233","2457600","0","1353"
"FAPP-cpupa","Process","0","5","-","all","0","3","1353723552","27471349824","1203539","102874468","34251496","39503662","9060631","37357366","292095","1588694"
