"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 19:58:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","192","-","loop1","1","6","124053152","2708557555","1972509675","252792379","519589868","37242398","1294008654","20523250","0","3413221"
"FAPP-cpupa","Thread","0","192","0","loop1","1","2","41349120","898545078","695499912","69778047","216514188","12483243","432707006","4889874","0","1163759"
"FAPP-cpupa","Thread","0","192","1","loop1","1","2","41346464","904896866","637789789","91638795","151169925","12378506","430293366","7865860","0","1114060"
"FAPP-cpupa","Thread","0","192","2","loop1","1","2","41357568","905115611","639219974","91375537","151905755","12380649","431008282","7767516","0","1135402"
"FAPP-cpupa","Process","0","192","-","loop2","1","9","25209952","548179532","373968985","71826012","144350460","3","172523114","29474798","0","2384785"
"FAPP-cpupa","Thread","0","192","0","loop2","1","3","8404864","182304255","139753224","18918113","69014686","3","54896089","9001119","0","1581594"
"FAPP-cpupa","Thread","0","192","1","loop2","1","3","8404608","182861495","117066720","26380128","37833093","0","58811998","10147594","0","164226"
"FAPP-cpupa","Thread","0","192","2","loop2","1","3","8400480","183013782","117149041","26527771","37502681","0","58815027","10326085","0","638965"
"FAPP-cpupa","Process","0","192","-","loop4","1","9","19018336","417506802","335458218","22400145","153814394","7772833","115127709","57935326","0","5397023"
"FAPP-cpupa","Thread","0","192","0","loop4","1","3","6345728","139362515","112491584","7256201","51730223","2575341","39123992","18818290","0","1968658"
"FAPP-cpupa","Thread","0","192","1","loop4","1","3","6334272","138899001","111092310","7699792","49314286","2673418","38046190","20757350","0","2284984"
"FAPP-cpupa","Thread","0","192","2","loop4","1","3","6338336","139245286","111874324","7444152","52769885","2524074","37957527","18359686","0","1143381"
"FAPP-cpupa","Process","0","192","-","loop5","1","21","16740256","357459643","178618412","60343386","117700415","1098450","23156183","16756186","0","556067"
"FAPP-cpupa","Thread","0","192","0","loop5","1","7","5581888","117065272","68887780","12922719","60534210","358427","1211133","2745239","0","445006"
"FAPP-cpupa","Thread","0","192","1","loop5","1","7","5577632","120231455","54826605","23687457","28547632","348787","11000592","6993067","0","42531"
"FAPP-cpupa","Thread","0","192","2","loop5","1","7","5580736","120162916","54904027","23733210","28618573","391236","10944458","7017880","0","68530"
"FAPP-cpupa","Process","0","192","-","loop6","1","9","74996704","1649549459","884440135","269289951","354234797","1232827","378020246","66578319","0","0"
"FAPP-cpupa","Thread","0","192","0","loop6","1","3","24998592","549837281","394764454","46681855","111725853","408619","276148589","43946","0","0"
"FAPP-cpupa","Thread","0","192","1","loop6","1","3","24996352","549792284","245815045","110884550","121510908","418299","50784648","34037670","0","0"
"FAPP-cpupa","Thread","0","192","2","loop6","1","3","25001760","549919894","243860636","111723546","120998036","405909","51087009","32496703","0","0"
"FAPP-cpupa","Process","0","192","-","loop7","1","3","33767584","741149713","544347850","64273150","118096337","0","377384295","12958957","0","18037"
"FAPP-cpupa","Thread","0","192","0","loop7","1","1","11258880","246133928","183484641","20256529","44490880","0","122982650","4436395","0","2603"
"FAPP-cpupa","Thread","0","192","1","loop7","1","1","11255200","247497564","177814876","22776000","32882137","0","128238083","4250197","0","0"
"FAPP-cpupa","Thread","0","192","2","loop7","1","1","11253504","247518221","183048333","21240621","40723320","0","126163562","4272365","0","15434"
"FAPP-cpupa","Process","0","131","-","all","0","3","1419024000","28286514179","17638069579","3825108507","9836546735","412190218","4308095029","2104686496","0","566221336"
"FAPP-cpupa","Thread","0","131","0","all","0","1","560845248","9668674096","7732839075","746184828","5135109801","138258558","1338913652","1006770314","0","557547750"
"FAPP-cpupa","Thread","0","131","1","all","0","1","429098336","9308994165","4988204568","1513092718","2391085048","136293124","1489577445","548247022","0","4350102"
"FAPP-cpupa","Thread","0","131","2","all","0","1","429080416","9308845918","4917025936","1565830961","2310351886","137638536","1479603932","549669160","0","4323484"
"FAPP-cpupa","Process","0","131","-","loop0","1","9","70286240","1534174405","1065358677","165372040","504632573","13765563","375103958","122470461","0","8992362"
"FAPP-cpupa","Thread","0","131","0","loop0","1","3","23430016","510392409","398092172","39098842","231677724","4494271","116722066","35363858","0","3634007"
"FAPP-cpupa","Thread","0","131","1","loop0","1","3","23430080","511596391","333786768","62600911","138161008","4641034","129484884","41833341","0","2364817"
"FAPP-cpupa","Thread","0","131","2","loop0","1","3","23426144","512185605","333479737","63672287","134793841","4630258","128897008","45273262","0","2993538"
"FAPP-cpupa","Process","0","131","-","loop1","1","6","123815232","2702724615","1969054724","251245085","516991096","40780414","1293023242","20914525","0","3073048"
"FAPP-cpupa","Thread","0","131","0","loop1","1","2","41270816","896278686","693920140","69189094","215113132","13623317","432317176","5139017","0","1047300"
"FAPP-cpupa","Thread","0","131","1","loop1","1","2","41275520","903418637","637294819","91062206","150804507","13533876","430101619","8083327","0","1121060"
"FAPP-cpupa","Thread","0","131","2","loop1","1","2","41268896","903027292","637839765","90993785","151073457","13623221","430604447","7692181","0","904688"
"FAPP-cpupa","Process","0","131","-","loop2","1","9","25653952","557924084","382391065","70722402","149909439","541","172918236","31727842","0","2298924"
"FAPP-cpupa","Thread","0","131","0","loop2","1","3","8552384","185615274","143984561","17517713","73115939","179","54862354","9253341","0","1326103"
"FAPP-cpupa","Thread","0","131","1","loop2","1","3","8549248","185850492","119049666","26444473","39605741","221","59090076","9767396","0","239103"
"FAPP-cpupa","Thread","0","131","2","loop2","1","3","8552320","186458318","119356838","26760216","37187759","141","58965806","12707105","0","733718"
"FAPP-cpupa","Process","0","131","-","loop4","1","9","19123392","415512011","333971029","21752494","158389610","12229111","110479036","56616939","0","5156542"
"FAPP-cpupa","Thread","0","131","0","loop4","1","3","6376960","138486052","111793996","6998858","53737542","4073511","37519455","17834993","0","1504410"
"FAPP-cpupa","Thread","0","131","1","loop4","1","3","6372320","138477345","111141098","7301090","52849853","4086980","36517202","18941307","0","1648929"
"FAPP-cpupa","Thread","0","131","2","loop4","1","3","6374112","138548614","111035935","7452546","51802215","4068620","36442379","19840639","0","2003203"
"FAPP-cpupa","Process","0","131","-","loop5","1","21","15488384","339815872","171161432","56270759","112461321","1698557","21951313","16932246","0","729274"
"FAPP-cpupa","Thread","0","131","0","loop5","1","7","5172256","113410389","66983929","12376210","58878614","605745","1119227","2811301","0","729274"
"FAPP-cpupa","Thread","0","131","1","loop5","1","7","5159808","113243811","52853739","21564094","27505621","537146","10319894","7279690","0","0"
"FAPP-cpupa","Thread","0","131","2","loop5","1","7","5156320","113161672","51323764","22330455","26077086","555666","10512192","6841255","0","0"
"FAPP-cpupa","Process","0","131","-","loop6","1","9","74999168","1649626847","896169026","262527915","361832876","1384284","379711951","70347710","0","0"
"FAPP-cpupa","Thread","0","131","0","loop6","1","3","24998976","549852998","394796537","46648831","111845114","483138","276001432","82585","0","0"
"FAPP-cpupa","Thread","0","131","1","loop6","1","3","24996832","549814542","252818916","106185786","127316951","452986","52065013","35274137","0","0"
"FAPP-cpupa","Thread","0","131","2","loop6","1","3","25003360","549959307","248553573","109693298","122670811","448160","51645506","34990988","0","0"
"FAPP-cpupa","Process","0","131","-","loop7","1","3","33738272","740235505","543118750","64540112","118165623","0","375988697","12962870","0","9627"
"FAPP-cpupa","Thread","0","131","0","loop7","1","1","11251712","245780806","181842461","20854190","43930560","0","121629191","4538818","0","6983"
"FAPP-cpupa","Thread","0","131","1","loop7","1","1","11242464","247139661","177907474","22693473","33807487","0","127444404","4220047","0","1404"
"FAPP-cpupa","Thread","0","131","2","loop7","1","1","11244096","247315038","183368815","20992449","40427576","0","126915102","4204005","0","1240"
"FAPP-cpupa","Process","0","132","-","all","0","3","1412427936","28181323553","17583744338","3815095318","9845342044","416481819","4274855222","2084579295","0","577498198"
"FAPP-cpupa","Thread","0","132","0","all","0","1","555496096","9665848885","7781237418","719792265","5200880221","140100301","1336583701","996324801","0","571810817"
"FAPP-cpupa","Thread","0","132","1","all","0","1","428490976","9257795419","4922525681","1538560513","2359938306","137753821","1465086082","536755693","0","2544429"
"FAPP-cpupa","Thread","0","132","2","all","0","1","428440864","9257679249","4879981239","1556742540","2284523517","138627697","1473185439","551498801","0","3142952"
"FAPP-cpupa","Process","0","132","-","loop0","1","9","70030752","1527945546","1064581832","163738114","502423439","14356406","375283758","124813859","0","8906991"
"FAPP-cpupa","Thread","0","132","0","loop0","1","3","23349792","508576069","397968223","38398863","227785281","4796462","117247384","38697505","0","4779023"
"FAPP-cpupa","Thread","0","132","1","loop0","1","3","23337920","509694911","333367040","62648926","137520537","4863490","129081972","42968874","0","2020076"
"FAPP-cpupa","Thread","0","132","2","loop0","1","3","23343040","509674566","333246569","62690325","137117621","4696454","128954402","43147480","0","2107892"
"FAPP-cpupa","Process","0","132","-","loop1","1","6","124010816","2706142195","1972842163","251393001","520607593","38050484","1294454323","19719176","0","1734201"
"FAPP-cpupa","Thread","0","132","0","loop1","1","2","41335968","898132579","695626282","69207734","216841207","12720993","432483084","4944919","0","707806"
"FAPP-cpupa","Thread","0","132","1","loop1","1","2","41334048","903883333","638361861","91098747","152040121","12604721","430865454","7206791","0","455982"
"FAPP-cpupa","Thread","0","132","2","loop1","1","2","41340800","904126283","638854020","91086520","151726265","12724770","431105785","7567466","0","570413"
"FAPP-cpupa","Process","0","132","-","loop2","1","9","25143776","546825891","376310259","69016950","145416823","2623","172077571","31562539","0","2519559"
"FAPP-cpupa","Thread","0","132","0","loop2","1","3","8384960","182062977","141559919","17031786","69915718","299","54859571","10142960","0","1996560"
"FAPP-cpupa","Thread","0","132","1","loop2","1","3","8380192","182412270","117499432","25897195","37749440","1442","58597446","10974026","0","141741"
"FAPP-cpupa","Thread","0","132","2","loop2","1","3","8378624","182350644","117250908","26087969","37751665","882","58620554","10445553","0","381258"
"FAPP-cpupa","Process","0","132","-","loop4","1","9","19261824","418141784","336738553","21808673","157258021","12574512","112131100","59114020","0","5157824"
"FAPP-cpupa","Thread","0","132","0","loop4","1","3","6422976","139436380","112768141","7024786","51352620","4294239","38071160","20700627","0","2026310"
"FAPP-cpupa","Thread","0","132","1","loop4","1","3","6420256","139370321","112086803","7353219","52653811","4260174","37112191","19552772","0","1668846"
"FAPP-cpupa","Thread","0","132","2","loop4","1","3","6418592","139335083","111883609","7430668","53251590","4020099","36947749","18860621","0","1462668"
"FAPP-cpupa","Process","0","132","-","loop5","1","21","16085216","350151821","177344719","57476394","117374879","2845519","22278529","17635519","0","650788"
"FAPP-cpupa","Thread","0","132","0","loop5","1","7","5364288","114838309","69371066","11826540","61562177","976909","1003383","2826438","0","650788"
"FAPP-cpupa","Thread","0","132","1","loop5","1","7","5359776","117640094","54571096","22672131","28617231","983853","10405183","7531609","0","0"
"FAPP-cpupa","Thread","0","132","2","loop5","1","7","5361152","117673418","53402557","22977723","27195471","884757","10869963","7277472","0","0"
"FAPP-cpupa","Process","0","132","-","loop6","1","9","75022304","1650131686","892876801","263949131","360226491","1246947","378867522","70087801","0","8624"
"FAPP-cpupa","Thread","0","132","0","loop6","1","3","25010752","550116200","394937327","46734694","111702327","441798","276309106","66435","0","0"
"FAPP-cpupa","Thread","0","132","1","loop6","1","3","25004960","549989208","250536640","107949973","126817654","362627","50531388","35056733","0","5275"
"FAPP-cpupa","Thread","0","132","2","loop6","1","3","25006592","550026278","247402834","109264464","121706510","442522","52027028","34964633","0","3349"
"FAPP-cpupa","Process","0","132","-","loop7","1","3","33464128","735887036","541055175","64022672","119210526","0","373685039","12551027","0","670"
"FAPP-cpupa","Thread","0","132","0","loop7","1","1","11157888","245392002","182449354","20557825","44787563","0","121623601","4372022","0","0"
"FAPP-cpupa","Thread","0","132","1","loop7","1","1","11152224","245165263","176783881","22536155","33722125","0","126673697","4155737","0","394"
"FAPP-cpupa","Thread","0","132","2","loop7","1","1","11154016","245329771","181821940","20928692","40700838","0","125387741","4023268","0","276"
"FAPP-cpupa","Process","0","274","-","all","0","3","1410868064","28224252429","17563258961","3832018226","9794810600","410500959","4309574463","2075476759","0","544807580"
"FAPP-cpupa","Thread","0","274","0","all","0","1","553770912","9658649083","7721903623","734822689","5152754690","138182998","1349129218","968455490","0","536301119"
"FAPP-cpupa","Thread","0","274","1","all","0","1","428573024","9283781411","4933356496","1547991532","2325824543","135618203","1481306697","558217357","0","4336077"
"FAPP-cpupa","Thread","0","274","2","all","0","1","428524128","9281821935","4907998842","1549204005","2316231367","136699758","1479138548","548803912","0","4170384"
"FAPP-cpupa","Process","0","274","-","loop0","1","9","70433888","1541161802","1067665277","167640589","506503467","14141307","377093413","120776352","0","8229741"
"FAPP-cpupa","Thread","0","274","0","loop0","1","3","23480288","512434425","399232506","39484425","232728429","4564702","117458090","34537529","0","2971418"
"FAPP-cpupa","Thread","0","274","1","loop0","1","3","23475904","514391837","334163268","64361962","135863581","4705512","129889361","43804158","0","2873860"
"FAPP-cpupa","Thread","0","274","2","loop0","1","3","23477696","514335540","334269503","63794202","137911457","4871093","129745962","42434665","0","2384463"
"FAPP-cpupa","Process","0","274","-","loop1","1","6","124059840","2709888909","1972720858","252634957","519558847","37559793","1293096014","21729073","0","3605970"
"FAPP-cpupa","Thread","0","274","0","loop1","1","2","41353120","899999831","697125294","69464287","217544943","12598025","432732569","5436078","0","1257428"
"FAPP-cpupa","Thread","0","274","1","loop1","1","2","41351264","905027315","637077017","91851138","150542480","12492208","429717672","8323835","0","1120076"
"FAPP-cpupa","Thread","0","274","2","loop1","1","2","41355456","904861763","638518547","91319532","151471424","12469560","430645773","7969160","0","1228466"
"FAPP-cpupa","Process","0","274","-","loop2","1","9","25744352","565276074","386279788","72177555","153481940","584","173203487","31437565","0","2211915"
"FAPP-cpupa","Thread","0","274","0","loop2","1","3","8584384","188297426","145954761","17853347","75619436","74","54789469","8594170","0","1367182"
"FAPP-cpupa","Thread","0","274","1","loop2","1","3","8584032","188582182","120527028","27123822","38741596","86","59115726","12079957","0","491902"
"FAPP-cpupa","Thread","0","274","2","loop2","1","3","8575936","188396466","119797999","27200386","39120908","424","59298292","10763438","0","352831"
"FAPP-cpupa","Process","0","274","-","loop4","1","9","19180224","415852799","334393432","21914788","157588180","12024094","111943244","56394318","0","4939580"
"FAPP-cpupa","Thread","0","274","0","loop4","1","3","6395744","138655469","111985912","7009773","52902270","3927515","38077725","18381090","0","1059185"
"FAPP-cpupa","Thread","0","274","1","loop4","1","3","6391264","138571254","111008221","7557066","52252035","4037368","36982596","18715734","0","1956797"
"FAPP-cpupa","Thread","0","274","2","loop4","1","3","6393216","138626076","111399299","7347949","52433875","4059211","36882923","19297494","0","1923598"
"FAPP-cpupa","Process","0","274","-","loop5","1","21","15992768","347568661","174833138","57055006","115167209","1878117","22675168","17071841","0","666671"
"FAPP-cpupa","Thread","0","274","0","loop5","1","7","5331808","113623667","67820445","11646561","59749000","634089","1081290","2932444","0","666671"
"FAPP-cpupa","Thread","0","274","1","loop5","1","7","5328960","116953610","53500924","22677897","27702032","593665","10818310","7062007","0","0"
"FAPP-cpupa","Thread","0","274","2","loop5","1","7","5332000","116991384","53511769","22730548","27716177","650363","10775568","7077390","0","0"
"FAPP-cpupa","Process","0","274","-","loop6","1","9","75019808","1649838708","891374510","264574778","358546865","1293877","379829066","69414380","0","6279"
"FAPP-cpupa","Thread","0","274","0","loop6","1","3","25004896","549862876","394742968","46707341","111671297","443903","276118730","91179","0","0"
"FAPP-cpupa","Thread","0","274","1","loop6","1","3","25005472","549884798","248788752","108940222","123727900","414337","51660561","34930015","0","238"
"FAPP-cpupa","Thread","0","274","2","loop6","1","3","25009440","550091034","247842790","108927215","123147668","435637","52049775","34393186","0","6041"
"FAPP-cpupa","Process","0","274","-","loop7","1","3","34646400","761917900","562823064","62394940","114059784","0","400021876","13424735","0","5943"
"FAPP-cpupa","Thread","0","274","0","loop7","1","1","11551840","253951667","189103883","20096508","42447048","0","130523487","4604159","0","168"
"FAPP-cpupa","Thread","0","274","1","loop7","1","1","11548128","254001364","184187012","22029393","32646952","0","135040587","4324464","0","2804"
"FAPP-cpupa","Thread","0","274","2","loop7","1","1","11546432","253964869","189532169","20269039","38965784","0","134457802","4496112","0","2971"
"FAPP-cpupa","Process","0","275","-","all","0","3","1410896224","28311843873","17554754906","3864993951","9784905919","412201965","4319299283","2054617359","0","558599544"
"FAPP-cpupa","Thread","0","275","0","all","0","1","553706560","9685541834","7731920155","740288429","5148096768","139049082","1348805286","984453778","0","550810867"
"FAPP-cpupa","Thread","0","275","1","all","0","1","428624800","9313563480","4924154506","1556680426","2330795135","136266156","1484472376","537555675","0","4001651"
"FAPP-cpupa","Thread","0","275","2","all","0","1","428564864","9312738559","4898680245","1568025096","2306014016","136886727","1486021621","532607906","0","3787026"
"FAPP-cpupa","Process","0","275","-","loop0","1","9","70417504","1540328174","1064063889","168462617","501686825","8189081","377918748","120853212","0","8901280"
"FAPP-cpupa","Thread","0","275","0","loop0","1","3","23477856","512316406","399254004","39326707","229984388","2643776","117521995","37413422","0","4272896"
"FAPP-cpupa","Thread","0","275","1","loop0","1","3","23468576","514198928","332583420","64444357","136167983","2692624","130359002","41548772","0","1943004"
"FAPP-cpupa","Thread","0","275","2","loop0","1","3","23471072","513812840","332226465","64691553","135534454","2852681","130037751","41891018","0","2685380"
"FAPP-cpupa","Process","0","275","-","loop1","1","6","123780032","2705655166","1972344217","251220681","520452709","39740137","1293291282","20674955","0","3016241"
"FAPP-cpupa","Thread","0","275","0","loop1","1","2","41257824","899180937","696425457","69331518","217015495","13388710","432681965","5364760","0","964917"
"FAPP-cpupa","Thread","0","275","1","loop1","1","2","41259392","903096036","637068392","91129867","151285779","13177817","429662970","7878259","0","1139762"
"FAPP-cpupa","Thread","0","275","2","loop1","1","2","41262816","903378193","638850368","90759296","152151435","13173610","430946347","7431936","0","911562"
"FAPP-cpupa","Process","0","275","-","loop2","1","9","25441472","559017126","382202930","71198853","150535062","749","172668983","31173114","0","2336316"
"FAPP-cpupa","Thread","0","275","0","loop2","1","3","8482208","186364529","144626861","17542339","74311106","98","54676074","8820458","0","1394554"
"FAPP-cpupa","Thread","0","275","1","loop2","1","3","8481984","186362379","119068828","26742279","38060689","160","58892555","11660567","0","487066"
"FAPP-cpupa","Thread","0","275","2","loop2","1","3","8477280","186290218","118507241","26914235","38163267","491","59100354","10692089","0","454696"
"FAPP-cpupa","Process","0","275","-","loop4","1","9","19186688","415620677","333554144","22093105","154938552","7226688","112500786","57705210","0","5574737"
"FAPP-cpupa","Thread","0","275","0","loop4","1","3","6398368","138717277","112156407","6951510","50656204","2345789","38197738","20799644","0","2103172"
"FAPP-cpupa","Thread","0","275","1","loop4","1","3","6393344","138615031","110787377","7543712","52548488","2388190","37243067","18138989","0","1362146"
"FAPP-cpupa","Thread","0","275","2","loop4","1","3","6394976","138288369","110610360","7597883","51733860","2492709","37059981","18766577","0","2109419"
"FAPP-cpupa","Process","0","275","-","loop5","1","21","15782752","346228797","173195776","57359907","113905918","856873","22233077","16907770","0","778275"
"FAPP-cpupa","Thread","0","275","0","loop5","1","7","5264096","115352299","68752079","11948954","60490070","277683","1040537","3089157","0","778275"
"FAPP-cpupa","Thread","0","275","1","loop5","1","7","5260128","115453600","51914501","22731869","26631538","273923","10724399","6615232","0","0"
"FAPP-cpupa","Thread","0","275","2","loop5","1","7","5258528","115422898","52529196","22679084","26784310","305267","10468141","7203381","0","0"
"FAPP-cpupa","Process","0","275","-","loop6","1","9","75008064","1649813100","887800218","265478918","357674485","1407238","379920686","65835887","0","6802"
"FAPP-cpupa","Thread","0","275","0","loop6","1","3","25005472","549995002","394909174","46654787","111917438","455786","276039861","75995","0","0"
"FAPP-cpupa","Thread","0","275","1","loop6","1","3","25000448","549889908","248006437","109012779","124004106","443754","51432890","33760918","0","6802"
"FAPP-cpupa","Thread","0","275","2","loop6","1","3","25002144","549928190","244884607","109811352","121752941","507698","52447935","31998974","0","0"
"FAPP-cpupa","Process","0","275","-","loop7","1","3","34591840","760822066","562583244","62294120","114647873","0","399128520","13497763","0","0"
"FAPP-cpupa","Thread","0","275","0","loop7","1","1","11533440","253654972","189132099","20035917","42262992","0","130655181","4688209","0","0"
"FAPP-cpupa","Thread","0","275","1","loop7","1","1","11530048","253602936","184162340","21931333","32871142","0","134786241","4357173","0","0"
"FAPP-cpupa","Thread","0","275","2","loop7","1","1","11528352","253564158","189288805","20326870","39513739","0","133687098","4452381","0","0"
"FAPP-cpupa","Process","0","480","-","all","0","3","1409725664","28329198830","17605419310","3836093055","9898684726","416248937","4305695831","2018468687","0","549037057"
"FAPP-cpupa","Thread","0","480","0","all","0","1","552960864","9795456346","7755814752","763432423","5174418069","140668104","1353471587","971875272","0","538668686"
"FAPP-cpupa","Thread","0","480","1","all","0","1","428403648","9267843858","4908718587","1549432676","2340289101","137926222","1471450781","533973030","0","5246270"
"FAPP-cpupa","Thread","0","480","2","all","0","1","428361152","9265898626","4940885971","1523227956","2383977556","137654611","1480773463","512620385","0","5122101"
"FAPP-cpupa","Process","0","480","-","loop0","1","9","70454176","1537172069","1073520916","165851349","514102846","13829990","377472970","119648695","0","9849380"
"FAPP-cpupa","Thread","0","480","0","loop0","1","3","23484672","511350980","398872820","41054044","229196070","4494221","118342655","36853871","0","4329003"
"FAPP-cpupa","Thread","0","480","1","loop0","1","3","23484896","512961616","336658209","62769955","141034786","4619804","129590919","42128350","0","2758011"
"FAPP-cpupa","Thread","0","480","2","loop0","1","3","23484608","512859473","337989887","62027350","143871990","4715965","129539396","40666474","0","2762366"
"FAPP-cpupa","Process","0","480","-","loop1","1","6","123892096","2705373497","1970595911","252039407","517683520","37168248","1293439017","21374156","0","4679709"
"FAPP-cpupa","Thread","0","480","0","loop1","1","2","41300256","898701949","695701898","69646561","215942842","12545844","433021061","5311891","0","1632663"
"FAPP-cpupa","Thread","0","480","1","loop1","1","2","41296768","903493610","636545656","91471793","150328161","12368432","429647096","8267461","0","1560940"
"FAPP-cpupa","Thread","0","480","2","loop1","1","2","41295072","903177938","638348357","90921053","151412517","12253972","430770860","7794804","0","1486106"
"FAPP-cpupa","Process","0","480","-","loop2","1","9","25172224","547327625","377121836","69491673","148942297","148","172225536","28895450","0","2507910"
"FAPP-cpupa","Thread","0","480","0","loop2","1","3","8390048","182493959","140924186","18127329","70996630","67","55050063","8021794","0","1354981"
"FAPP-cpupa","Thread","0","480","1","loop2","1","3","8385696","182497715","118152010","25691358","38835649","39","58514113","10802042","0","332829"
"FAPP-cpupa","Thread","0","480","2","loop2","1","3","8396480","182335951","118045640","25672986","39110018","42","58661360","10071614","0","820100"
"FAPP-cpupa","Process","0","480","-","loop4","1","9","19398816","422055044","339939143","22265112","160843034","12406196","112588346","57860494","0","6415078"
"FAPP-cpupa","Thread","0","480","0","loop4","1","3","6468480","140763261","114098414","7039046","52831208","4122400","38284672","20394610","0","2284855"
"FAPP-cpupa","Thread","0","480","1","loop4","1","3","6465984","140596370","112769462","7662769","53814712","4138627","37205529","18688079","0","2189608"
"FAPP-cpupa","Thread","0","480","2","loop4","1","3","6464352","140695413","113071267","7563297","54197114","4145169","37098145","18777805","0","1940615"
"FAPP-cpupa","Process","0","480","-","loop5","1","21","26701024","580703837","278039757","97345148","180054190","1233054","35898406","27300450","0","777129"
"FAPP-cpupa","Thread","0","480","0","loop5","1","7","8902624","193617232","98804866","22649961","85339307","447910","1433255","3697007","0","682574"
"FAPP-cpupa","Thread","0","480","1","loop5","1","7","8898752","193583504","89976201","37371182","47012636","404604","16944237","12752070","0","44165"
"FAPP-cpupa","Thread","0","480","2","loop5","1","7","8899648","193503101","89258690","37324005","47702247","380540","17520914","10851373","0","50390"
"FAPP-cpupa","Process","0","480","-","loop6","1","9","75097120","1651639833","897294502","263056993","370285779","1428418","377118091","66545998","0","0"
"FAPP-cpupa","Thread","0","480","0","loop6","1","3","25035904","550548079","395359188","46735691","112194024","463550","276208716","77000","0","0"
"FAPP-cpupa","Thread","0","480","1","loop6","1","3","25031360","550565664","249064023","109048923","126765288","464895","50318619","33919686","0","0"
"FAPP-cpupa","Thread","0","480","2","loop6","1","3","25029856","550526090","252871291","107272379","131326467","499973","50590756","32549312","0","0"
"FAPP-cpupa","Process","0","480","-","loop7","1","3","34370048","755941895","559547028","61819641","113483043","0","397305783","13473655","0","3215"
"FAPP-cpupa","Thread","0","480","0","loop7","1","1","11462944","252099812","188583686","19657843","42152837","0","130491767","4532028","0","0"
"FAPP-cpupa","Thread","0","480","1","loop7","1","1","11454432","251941296","183056216","21819200","32259282","0","134189811","4420453","0","1884"
"FAPP-cpupa","Thread","0","480","2","loop7","1","1","11452672","251900787","187907126","20342598","39070924","0","132624205","4521174","0","1331"
"FAPP-cpupa","Process","0","134","-","all","0","3","1410327360","28238348388","17865690279","3496864897","10477522332","406625658","4011722437","2069860462","0","551547697"
"FAPP-cpupa","Thread","0","134","0","all","0","1","552849952","9649156731","7751882525","729563671","5179139580","136656644","1340474120","982503677","0","543699414"
"FAPP-cpupa","Thread","0","134","1","all","0","1","428765344","9294693762","5194752417","1215143201","2977727127","134541051","1195267258","537285980","0","4790311"
"FAPP-cpupa","Thread","0","134","2","all","0","1","428712064","9294497895","4919055337","1552158025","2320655625","135427963","1475981059","550070805","0","3057972"
"FAPP-cpupa","Process","0","134","-","loop0","1","9","70308416","1534302161","1071556966","159925584","511770797","9113935","373932847","124215940","0","9666880"
"FAPP-cpupa","Thread","0","134","0","loop0","1","3","23442912","511037337","399626483","38956794","227288603","2982142","118140632","39645912","0","5248315"
"FAPP-cpupa","Thread","0","134","1","loop0","1","3","23431520","511504494","337722974","57840857","145908425","3050599","125860559","43060889","0","2739686"
"FAPP-cpupa","Thread","0","134","2","loop0","1","3","23433984","511760330","334207509","63127933","138573769","3081194","129931656","41509139","0","1678879"
"FAPP-cpupa","Process","0","134","-","loop1","1","6","123970496","2705607830","1982390380","243015339","537489915","37911781","1288544321","20669479","0","3090991"
"FAPP-cpupa","Thread","0","134","0","loop1","1","2","41321760","897411306","694910404","69246116","216177883","12713250","432460048","4917501","0","764462"
"FAPP-cpupa","Thread","0","134","1","loop1","1","2","41326080","904224518","647774509","83024803","169211862","12557928","424644750","7928632","0","1173454"
"FAPP-cpupa","Thread","0","134","2","loop1","1","2","41322656","903972006","639705467","90744420","152100170","12640603","431439523","7823346","0","1153075"
"FAPP-cpupa","Process","0","134","-","loop2","1","9","25377696","552499692","380786782","68277158","151340328","1013","171391998","30900016","0","2615144"
"FAPP-cpupa","Thread","0","134","0","loop2","1","3","8462048","184221469","143297260","17237445","71796843","240","54976921","9840263","0","1971483"
"FAPP-cpupa","Thread","0","134","1","loop2","1","3","8456960","184123997","119526899","24654709","40338490","483","57464640","11744795","0","619141"
"FAPP-cpupa","Thread","0","134","2","loop2","1","3","8458688","184154226","117962623","26385004","39204995","290","58950437","9314958","0","24520"
"FAPP-cpupa","Process","0","134","-","loop4","1","9","19261152","417900218","336238109","22043352","155100164","7935318","114012037","58744955","0","5467621"
"FAPP-cpupa","Thread","0","134","0","loop4","1","3","6423648","139384760","112521237","7209420","49598934","2659535","38717793","21477528","0","2233201"
"FAPP-cpupa","Thread","0","134","1","loop4","1","3","6417824","139174187","111794346","7370476","52316824","2675355","37689468","18946987","0","1941532"
"FAPP-cpupa","Thread","0","134","2","loop4","1","3","6419680","139341271","111922526","7463456","53184406","2600428","37604776","18320440","0","1292888"
