"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:45 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","250","0","loop2","1","3","8637856","188434126","11410","1317703","625365","713013","209091","0","0","124260"
"FAPP-cpupa","Thread","0","250","1","loop2","1","3","8625856","188292980","30568","820446","559406","545371","94912","0","0","16805"
"FAPP-cpupa","Thread","0","250","2","loop2","1","3","8627776","188331468","30585","820368","558697","749447","94678","0","0","16634"
"FAPP-cpupa","Process","0","250","-","loop4","1","9","19098976","415269776","36317","6360502","4521207","4656720","348711","0","0","42458"
"FAPP-cpupa","Thread","0","250","0","loop4","1","3","6369088","138629227","12450","2168974","1542202","1590877","119293","0","0","14352"
"FAPP-cpupa","Thread","0","250","1","loop4","1","3","6364032","138541609","11796","2102008","1496766","1541586","116282","0","0","14120"
"FAPP-cpupa","Thread","0","250","2","loop4","1","3","6365856","138098940","12071","2089520","1482239","1524257","113136","0","0","13986"
"FAPP-cpupa","Process","0","250","-","loop5","1","3","114019360","2508020609","958988","16443445","494270","7914641","5650118","2246400","299520","110812"
"FAPP-cpupa","Thread","0","250","0","loop5","1","1","38011520","836078078","955865","15358557","307795","7703924","5573385","2246400","299520","109608"
"FAPP-cpupa","Thread","0","250","1","loop5","1","1","38002944","835894579","1635","556144","94128","114964","47709","0","0","670"
"FAPP-cpupa","Thread","0","250","2","loop5","1","1","38004896","836047952","1488","528744","92347","95753","29024","0","0","534"
"FAPP-cpupa","Process","0","360","-","all","0","3","1483493472","29293720745","2093643","129509153","32198384","46093206","14548039","39671484","603415","1458793"
"FAPP-cpupa","Thread","0","360","0","all","0","1","551993856","10054627955","1666455","88694103","14206994","25208711","10472998","15041200","402545","1186914"
"FAPP-cpupa","Thread","0","360","1","all","0","1","465764640","9619343775","212853","20487388","9020072","10241930","1994629","12320362","101284","136472"
"FAPP-cpupa","Thread","0","360","2","all","0","1","465734976","9619749015","214335","20327662","8971318","10642565","2080412","12309922","99586","135407"
"FAPP-cpupa","Process","0","360","-","loop0","1","9","71993728","1568399301","212347","13432624","8446323","9668224","1447152","138720","0","387398"
"FAPP-cpupa","Thread","0","360","0","loop0","1","3","24001504","521579644","54664","5283083","2948007","3497538","697391","46920","0","289085"
"FAPP-cpupa","Thread","0","360","1","loop0","1","3","23994016","523288254","77805","4089209","2758240","2903055","368154","46920","0","50054"
"FAPP-cpupa","Thread","0","360","2","loop0","1","3","23998208","523531403","79878","4060332","2740076","3267631","381607","44880","0","48259"
"FAPP-cpupa","Process","0","360","-","loop1","1","6","127683680","2786098201","108767","11330141","2819853","3832801","1124916","27403296","0","49279"
"FAPP-cpupa","Thread","0","360","0","loop1","1","2","42567904","925509550","37671","4139707","1032381","1381730","429381","9419832","0","19101"
"FAPP-cpupa","Thread","0","360","1","loop1","1","2","42558816","930240166","36587","3579389","911093","1218724","344849","8991800","0","14743"
"FAPP-cpupa","Thread","0","360","2","loop1","1","2","42556960","930348485","34509","3611045","876379","1232347","350686","8991664","0","15435"
"FAPP-cpupa","Process","0","360","-","loop2","1","9","26309920","572556375","75021","3021885","1738518","2055781","430513","4624","0","132561"
"FAPP-cpupa","Thread","0","360","0","loop2","1","3","8773088","190539615","12596","1298593","620383","700363","206841","1564","0","98799"
"FAPP-cpupa","Thread","0","360","1","loop2","1","3","8767584","190933825","31166","862234","558226","576798","111083","1564","0","17006"
"FAPP-cpupa","Thread","0","360","2","loop2","1","3","8769248","191082935","31259","861058","559909","778620","112589","1496","0","16756"
"FAPP-cpupa","Process","0","360","-","loop4","1","9","19125792","412515259","38310","6442139","4551705","4741171","390610","0","0","46433"
"FAPP-cpupa","Thread","0","360","0","loop4","1","3","6377600","137185841","12704","2191319","1551844","1617267","132130","0","0","15809"
"FAPP-cpupa","Thread","0","360","1","loop4","1","3","6373248","137677266","12900","2135653","1507921","1565603","127129","0","0","15408"
"FAPP-cpupa","Thread","0","360","2","loop4","1","3","6374944","137652152","12706","2115167","1491940","1558301","131351","0","0","15216"
"FAPP-cpupa","Process","0","360","-","loop5","1","3","113755648","2502352099","946730","16717723","482622","7875889","5626744","2251024","299520","106681"
"FAPP-cpupa","Thread","0","360","0","loop5","1","1","37917952","834136989","942999","15263850","295742","7683776","5571899","2247964","299520","104635"
"FAPP-cpupa","Thread","0","360","1","loop5","1","1","37915744","834097910","1969","726611","94246","94647","24575","1564","0","1065"
"FAPP-cpupa","Thread","0","360","2","loop5","1","1","37921952","834117200","1762","727262","92634","97466","30270","1496","0","981"
"FAPP-cpupa","Process","0","253","-","all","0","3","1483756000","30288960480","2209714","116264450","32130831","47222203","14953628","39619596","591615","1664339"
"FAPP-cpupa","Thread","0","253","0","all","0","1","551981024","10524292448","1796311","76143414","14280502","26384820","10969548","15023644","398433","1398097"
"FAPP-cpupa","Thread","0","253","1","all","0","1","465922304","9883062230","206531","21310301","8968866","10225406","1963461","12302822","97350","134527"
"FAPP-cpupa","Thread","0","253","2","all","0","1","465852672","9881605802","206872","18810735","8881463","10611977","2020619","12293130","95832","131715"
"FAPP-cpupa","Process","0","253","-","loop0","1","9","72237184","1579450368","204963","13151750","8436804","9633931","1362955","124848","0","457417"
"FAPP-cpupa","Thread","0","253","0","loop0","1","3","24082336","526243603","49435","5145863","2950821","3556625","706455","42228","0","358797"
"FAPP-cpupa","Thread","0","253","1","loop0","1","3","24079392","527145595","76191","4054435","2752171","2857600","328790","42228","0","50375"
"FAPP-cpupa","Thread","0","253","2","loop0","1","3","24075456","526061170","79337","3951452","2733812","3219706","327710","40392","0","48245"
"FAPP-cpupa","Process","0","253","-","loop1","1","6","127603232","2783744161","107040","11078123","2760874","3826384","1129866","27394048","0","48465"
"FAPP-cpupa","Thread","0","253","0","loop1","1","2","42541696","924718007","35807","3989919","1024158","1379664","433197","9416704","0","18269"
"FAPP-cpupa","Thread","0","253","1","loop1","1","2","42529920","929335881","35910","3528909","881541","1213237","344857","8988672","0","15153"
"FAPP-cpupa","Thread","0","253","2","loop1","1","2","42531616","929690273","35323","3559295","855175","1233483","351812","8988672","0","15043"
"FAPP-cpupa","Process","0","253","-","loop2","1","9","25978016","566257547","72911","2885713","1739875","2046519","404143","0","0","160291"
"FAPP-cpupa","Thread","0","253","0","loop2","1","3","8664256","189126814","11112","1223787","623251","726514","212238","0","0","126761"
"FAPP-cpupa","Thread","0","253","1","loop2","1","3","8654528","188784720","30698","845307","557871","559354","95914","0","0","17101"
"FAPP-cpupa","Thread","0","253","2","loop2","1","3","8659232","188346013","31101","816619","558753","760651","95991","0","0","16429"
"FAPP-cpupa","Process","0","253","-","loop4","1","9","19283296","419693469","39230","6531982","4547838","4750195","397534","0","0","47430"
"FAPP-cpupa","Thread","0","253","0","loop4","1","3","6430080","139377699","13744","2237937","1554336","1620564","138265","0","0","16211"
"FAPP-cpupa","Thread","0","253","1","loop4","1","3","6425792","140441676","12515","2159446","1504407","1571353","131427","0","0","15607"
"FAPP-cpupa","Thread","0","253","2","loop4","1","3","6427424","139874094","12971","2134599","1489095","1558278","127842","0","0","15612"
"FAPP-cpupa","Process","0","253","-","loop5","1","3","113609760","2499034600","943010","16516261","495463","7888142","5619436","2246400","299520","116249"
"FAPP-cpupa","Thread","0","253","0","loop5","1","1","37867616","832917898","940467","15209309","308950","7707046","5577202","2246400","299520","115304"
"FAPP-cpupa","Thread","0","253","1","loop5","1","1","37869376","833075244","1232","797263","93913","92468","23427","0","0","411"
"FAPP-cpupa","Thread","0","253","2","loop5","1","1","37872768","833041458","1311","509689","92600","88628","18807","0","0","534"
"FAPP-cpupa","Process","0","251","-","all","0","3","1484421248","30464714796","1978334","118272214","32338906","45185176","14144797","39619596","591615","1382318"
"FAPP-cpupa","Thread","0","251","0","all","0","1","551818080","10520617927","1565317","78090447","14327964","24504274","10187729","15023644","398433","1121521"
"FAPP-cpupa","Thread","0","251","1","all","0","1","466319968","9972165452","205909","20671867","9047820","10128785","1924459","12302822","97350","131731"
"FAPP-cpupa","Thread","0","251","2","all","0","1","466283200","9971931417","207108","19509900","8963122","10552117","2032609","12293130","95832","129066"
"FAPP-cpupa","Process","0","251","-","loop0","1","9","71696576","1567485096","202041","13221029","8444451","9464895","1289668","124848","0","459386"
"FAPP-cpupa","Thread","0","251","0","loop0","1","3","23901984","522481834","48504","5218140","2952210","3505920","674051","42228","0","361275"
"FAPP-cpupa","Thread","0","251","1","loop0","1","3","23898752","522504468","75095","4034695","2756619","2798286","304013","42228","0","50327"
"FAPP-cpupa","Thread","0","251","2","loop0","1","3","23895840","522498794","78442","3968194","2735622","3160689","311604","40392","0","47784"
"FAPP-cpupa","Process","0","251","-","loop1","1","6","127676768","2786299100","106288","11349938","2832548","3808673","1115579","27394048","0","47736"
"FAPP-cpupa","Thread","0","251","0","loop1","1","2","42565408","926215761","36224","4098379","1035318","1377693","430173","9416704","0","18808"
"FAPP-cpupa","Thread","0","251","1","loop1","1","2","42554752","930070323","36318","3607239","914547","1208244","340401","8988672","0","14887"
"FAPP-cpupa","Thread","0","251","2","loop1","1","2","42556608","930013016","33746","3644320","882683","1222736","345005","8988672","0","14041"
"FAPP-cpupa","Process","0","251","-","loop2","1","9","25872128","564317811","71735","2926182","1742027","2009194","397625","0","0","162337"
"FAPP-cpupa","Thread","0","251","0","loop2","1","3","8625440","188179239","10633","1259420","624611","717061","208623","0","0","129593"
"FAPP-cpupa","Thread","0","251","1","loop2","1","3","8625216","188203820","30540","843163","558605","544270","94125","0","0","16430"
"FAPP-cpupa","Thread","0","251","2","loop2","1","3","8621472","187934752","30562","823599","558811","747863","94877","0","0","16314"
"FAPP-cpupa","Process","0","251","-","loop4","1","9","19115072","415120391","37495","6391526","4550992","4635264","331421","0","0","42184"
"FAPP-cpupa","Thread","0","251","0","loop4","1","3","6374496","138202691","12828","2180197","1552825","1583573","114308","0","0","14297"
"FAPP-cpupa","Thread","0","251","1","loop4","1","3","6371072","138278935","11887","2114713","1507465","1531899","107872","0","0","13953"
"FAPP-cpupa","Thread","0","251","2","loop4","1","3","6369504","138638765","12780","2096616","1490702","1519792","109241","0","0","13934"
"FAPP-cpupa","Process","0","251","-","loop5","1","3","114015072","2508183051","921935","16353926","491238","7861836","5629068","2246400","299520","113553"
"FAPP-cpupa","Thread","0","251","0","loop5","1","1","38002080","835993400","919573","15032617","303806","7670466","5571871","2246400","299520","112799"
"FAPP-cpupa","Thread","0","251","1","loop5","1","1","38004192","836040644","1201","719886","94352","95353","28370","0","0","327"
"FAPP-cpupa","Thread","0","251","2","loop5","1","1","38008800","836149007","1161","601423","93080","96017","28827","0","0","427"
"FAPP-cpupa","Process","0","477","-","all","0","3","1483977824","29750559062","2009194","114780227","32268693","45284848","14079208","39619596","591615","1342405"
"FAPP-cpupa","Thread","0","477","0","all","0","1","551812672","10476838783","1589832","77014763","14337443","24659148","10218182","15023644","398433","1082494"
"FAPP-cpupa","Thread","0","477","1","all","0","1","466101504","9636733319","209125","18938004","8995978","10090353","1862726","12302822","97350","131841"
"FAPP-cpupa","Thread","0","477","2","all","0","1","466063648","9636986960","210237","18827460","8935272","10535347","1998300","12293130","95832","128070"
"FAPP-cpupa","Process","0","477","-","loop0","1","9","72056000","1568207755","203220","12912748","8433263","9577405","1312577","124848","0","460399"
"FAPP-cpupa","Thread","0","477","0","loop0","1","3","24020960","520337131","53705","5141725","2966976","3575581","699599","42228","0","365003"
"FAPP-cpupa","Thread","0","477","1","loop0","1","3","24016704","524025518","73035","3897301","2742740","2818984","298389","42228","0","49015"
"FAPP-cpupa","Thread","0","477","2","loop0","1","3","24018336","523845106","76480","3873722","2723547","3182840","314589","40392","0","46381"
"FAPP-cpupa","Process","0","477","-","loop1","1","6","127576064","2785586840","104804","11228740","2817416","3805235","1110196","27394048","0","46749"
"FAPP-cpupa","Thread","0","477","0","loop1","1","2","42532736","925872783","35128","4043070","1033827","1374272","427085","9416704","0","18472"
"FAPP-cpupa","Thread","0","477","1","loop1","1","2","42520800","929915635","35681","3571320","903645","1208346","337008","8988672","0","14377"
"FAPP-cpupa","Thread","0","477","2","loop1","1","2","42522528","929798422","33995","3614350","879944","1222617","346103","8988672","0","13900"
"FAPP-cpupa","Process","0","477","-","loop2","1","9","27189504","585092739","75393","2873818","1752020","2048150","411101","0","0","167350"
"FAPP-cpupa","Thread","0","477","0","loop2","1","3","9068960","194869877","13749","1254101","635358","747515","220834","0","0","132875"
"FAPP-cpupa","Thread","0","477","1","loop2","1","3","9061280","195129977","30794","809339","558187","550113","94007","0","0","17376"
"FAPP-cpupa","Thread","0","477","2","loop2","1","3","9059264","195092885","30850","810378","558475","750522","96260","0","0","17099"
"FAPP-cpupa","Process","0","477","-","loop4","1","9","18769408","412255672","34798","6333596","4510315","4672518","339025","0","0","42534"
"FAPP-cpupa","Thread","0","477","0","loop4","1","3","6257536","137460655","11905","2168093","1540132","1593754","118081","0","0","14753"
"FAPP-cpupa","Thread","0","477","1","loop4","1","3","6258080","137476120","11063","2092667","1492913","1542672","106383","0","0","13344"
"FAPP-cpupa","Thread","0","477","2","loop4","1","3","6253792","137318897","11830","2072836","1477270","1536092","114561","0","0","14437"
"FAPP-cpupa","Process","0","477","-","loop5","1","3","113825184","2503771473","948904","16218472","495120","7905674","5635475","2246400","299520","116621"
"FAPP-cpupa","Thread","0","477","0","loop5","1","1","37939392","834492326","944976","15182605","309629","7715360","5584464","2246400","299520","115136"
"FAPP-cpupa","Thread","0","477","1","loop5","1","1","37941056","834650414","2025","519010","93294","91697","20842","0","0","811"
"FAPP-cpupa","Thread","0","477","2","loop5","1","1","37944736","834628733","1903","516857","92197","98617","30169","0","0","674"
"FAPP-cpupa","Process","0","442","-","all","0","3","1484651168","30053188733","1955179","114441958","32318031","44997286","13969358","39619596","591615","1374661"
"FAPP-cpupa","Thread","0","442","0","all","0","1","551692672","10208351536","1556356","73084997","14269123","24474323","10186574","15023644","398433","1114040"
"FAPP-cpupa","Thread","0","442","1","all","0","1","466500864","9922711839","199659","21812712","9064871","10073269","1862557","12302822","97350","132006"
"FAPP-cpupa","Thread","0","442","2","all","0","1","466457632","9922125358","199164","19544249","8984037","10449694","1920227","12293130","95832","128615"
"FAPP-cpupa","Process","0","442","-","loop0","1","9","71842944","1569439702","192720","13192209","8495253","9462565","1288507","124848","0","452456"
"FAPP-cpupa","Thread","0","442","0","loop0","1","3","23950368","523259354","45556","5102928","2964955","3497148","670937","42228","0","354158"
"FAPP-cpupa","Thread","0","442","1","loop0","1","3","23947232","523119172","72725","4087358","2774973","2800668","306514","42228","0","50379"
"FAPP-cpupa","Thread","0","442","2","loop0","1","3","23945344","523061176","74439","4001923","2755325","3164749","311056","40392","0","47919"
"FAPP-cpupa","Process","0","442","-","loop1","1","6","127603648","2787892176","106152","11106209","2815219","3811972","1116598","27394048","0","48280"
"FAPP-cpupa","Thread","0","442","0","loop1","1","2","42542144","926739991","36715","3958684","1021005","1376838","434034","9416704","0","18826"
"FAPP-cpupa","Thread","0","442","1","loop1","1","2","42531520","930472313","35486","3560026","912631","1211103","340192","8988672","0","14722"
"FAPP-cpupa","Thread","0","442","2","loop1","1","2","42529984","930679872","33951","3587499","881583","1224031","342372","8988672","0","14732"
"FAPP-cpupa","Process","0","442","-","loop2","1","9","25961216","565187853","72526","2872263","1739054","2005125","397577","0","0","161621"
"FAPP-cpupa","Thread","0","442","0","loop2","1","3","8658176","188482378","10744","1202369","620408","709619","207479","0","0","127742"
"FAPP-cpupa","Thread","0","442","1","loop2","1","3","8650720","188350313","30961","848467","559788","546258","94941","0","0","17072"
"FAPP-cpupa","Thread","0","442","2","loop2","1","3","8652320","188355162","30821","821427","558858","749248","95157","0","0","16807"
"FAPP-cpupa","Process","0","442","-","loop4","1","9","19114272","415376071","35165","6628550","4601228","4645044","334572","0","0","42771"
"FAPP-cpupa","Thread","0","442","0","loop4","1","3","6373984","138505224","11832","2269959","1571149","1585007","113976","0","0","14915"
"FAPP-cpupa","Thread","0","442","1","loop4","1","3","6369472","138422435","11742","2187571","1522184","1535967","110930","0","0","13909"
"FAPP-cpupa","Thread","0","442","2","loop4","1","3","6370816","138448412","11591","2171020","1507895","1524070","109666","0","0","13947"
"FAPP-cpupa","Process","0","442","-","loop5","1","3","113965312","2506883415","929001","16440951","489075","7854872","5613244","2246400","299520","112634"
"FAPP-cpupa","Thread","0","442","0","loop5","1","1","37987360","835660247","925918","15036520","302241","7678462","5572048","2246400","299520","111566"
"FAPP-cpupa","Thread","0","442","1","loop5","1","1","37985408","835435168","1658","839273","94090","91020","23077","0","0","599"
"FAPP-cpupa","Thread","0","442","2","loop5","1","1","37992544","835788000","1425","565158","92744","85390","18119","0","0","469"
"FAPP-cpupa","Process","0","252","-","all","0","3","1483780800","30390300672","2088112","113630564","32348508","46016672","14470992","39619596","591615","1513769"
"FAPP-cpupa","Thread","0","252","0","all","0","1","551660160","10502703841","1672380","74183823","14437954","25087077","10357803","15023644","398433","1250521"
"FAPP-cpupa","Thread","0","252","1","all","0","1","466077248","9943536730","208507","19087640","8992761","10237913","1987584","12302822","97350","133487"
"FAPP-cpupa","Thread","0","252","2","all","0","1","466043392","9944060101","207225","20359101","8917793","10691682","2125605","12293130","95832","129761"
"FAPP-cpupa","Process","0","252","-","loop0","1","9","72041408","1575898897","201169","12826708","8377942","9586162","1346144","124848","0","454468"
"FAPP-cpupa","Thread","0","252","0","loop0","1","3","24016672","524676803","48854","5055951","2930036","3547296","700605","42228","0","358912"
"FAPP-cpupa","Thread","0","252","1","loop0","1","3","24013312","525388624","74878","3865187","2733223","2831139","320172","42228","0","49215"
"FAPP-cpupa","Thread","0","252","2","loop0","1","3","24011424","525833470","77437","3905570","2714683","3207727","325367","40392","0","46341"
"FAPP-cpupa","Process","0","252","-","loop1","1","6","127663136","2785406442","106492","11231544","2803240","3820184","1121186","27394048","0","48114"
"FAPP-cpupa","Thread","0","252","0","loop1","1","2","42561120","925313762","36204","4015831","1033726","1378967","434047","9416704","0","18253"
"FAPP-cpupa","Thread","0","252","1","loop1","1","2","42551936","929952796","36507","3565384","900142","1215862","340796","8988672","0","15384"
"FAPP-cpupa","Thread","0","252","2","loop1","1","2","42550080","930139884","33781","3650329","869372","1225355","346343","8988672","0","14477"
"FAPP-cpupa","Process","0","252","-","loop2","1","9","26051616","568623066","73089","2879906","1743303","2019031","396759","0","0","161345"
"FAPP-cpupa","Thread","0","252","0","loop2","1","3","8682240","189492623","11675","1232682","625183","720939","210186","0","0","127674"
"FAPP-cpupa","Thread","0","252","1","loop2","1","3","8683360","189547467","30484","807823","558577","544269","91510","0","0","17018"
"FAPP-cpupa","Thread","0","252","2","loop2","1","3","8686016","189582976","30930","839401","559543","753823","95063","0","0","16653"
"FAPP-cpupa","Process","0","252","-","loop4","1","9","19187520","417576547","38017","6229977","4483172","4738721","388373","0","0","45059"
"FAPP-cpupa","Thread","0","252","0","loop4","1","3","6398528","138661889","13045","2133646","1531279","1619675","136006","0","0","15544"
"FAPP-cpupa","Thread","0","252","1","loop4","1","3","6393728","139209057","12474","2061893","1484090","1563711","126589","0","0","14710"
"FAPP-cpupa","Thread","0","252","2","loop4","1","3","6395264","139705601","12498","2034438","1467803","1555335","125778","0","0","14805"
"FAPP-cpupa","Process","0","252","-","loop5","1","3","113766144","2502703904","943907","16363033","488296","7925150","5663400","2246400","299520","119160"
"FAPP-cpupa","Thread","0","252","0","loop5","1","1","37919680","834180426","941498","15110239","302257","7707416","5579815","2246400","299520","118261"
"FAPP-cpupa","Thread","0","252","1","loop5","1","1","37921344","834219344","1182","519818","93419","104670","37430","0","0","456"
"FAPP-cpupa","Thread","0","252","2","loop5","1","1","37925120","834304134","1227","732976","92620","113064","46155","0","0","443"
"FAPP-cpupa","Process","0","468","-","all","0","3","1483499904","29819959785","2135514","116351144","32443921","46076765","14544683","39619596","591615","1573462"
"FAPP-cpupa","Thread","0","468","0","all","0","1","551656160","10556248820","1717313","78092152","14413419","25230917","10476022","15023644","398433","1308783"
"FAPP-cpupa","Thread","0","468","1","all","0","1","465935616","9631810036","209261","19235050","9061963","10237709","2018542","12302822","97350","133561"
"FAPP-cpupa","Thread","0","468","2","all","0","1","465908128","9631900929","208940","19023942","8968539","10608139","2050119","12293130","95832","131118"
"FAPP-cpupa","Process","0","468","-","loop0","1","9","71893184","1565873092","207042","13244063","8483356","9678873","1401860","124848","0","473367"
"FAPP-cpupa","Thread","0","468","0","loop0","1","3","23966752","520022014","55586","5364728","2983937","3637789","739882","42228","0","372896"
"FAPP-cpupa","Thread","0","468","1","loop0","1","3","23958944","522800048","74692","3951757","2757385","2842852","330269","42228","0","51683"
"FAPP-cpupa","Thread","0","468","2","loop0","1","3","23967488","523051030","76764","3927578","2742034","3198232","331709","40392","0","48788"
"FAPP-cpupa","Process","0","468","-","loop1","1","6","127370944","2781552095","108140","11389603","2850256","3830793","1112381","27394048","0","49355"
"FAPP-cpupa","Thread","0","468","0","loop1","1","2","42463744","924559076","37214","4084458","1049248","1385021","432121","9416704","0","18975"
"FAPP-cpupa","Thread","0","468","1","loop1","1","2","42452672","928621916","36481","3631108","915423","1216752","339283","8988672","0","15575"
"FAPP-cpupa","Thread","0","468","2","loop1","1","2","42454528","928371103","34445","3674037","885585","1229020","340977","8988672","0","14805"
"FAPP-cpupa","Process","0","468","-","loop2","1","9","27133920","584861109","76913","2928312","1749786","2057014","418761","0","0","165418"
"FAPP-cpupa","Thread","0","468","0","loop2","1","3","9043552","194934607","14395","1298625","633694","751471","224321","0","0","131626"
"FAPP-cpupa","Thread","0","468","1","loop2","1","3","9041792","194904766","31287","817455","558205","551366","96511","0","0","17071"
"FAPP-cpupa","Thread","0","468","2","loop2","1","3","9048576","195021736","31231","812232","557887","754177","97929","0","0","16721"
"FAPP-cpupa","Process","0","468","-","loop4","1","9","18025344","395878645","39325","6472499","4563219","4728342","392263","0","0","45048"
"FAPP-cpupa","Thread","0","468","0","loop4","1","3","6015008","132062535","13624","2208121","1557178","1613090","134972","0","0","15039"
"FAPP-cpupa","Thread","0","468","1","loop4","1","3","6006912","131943508","12862","2136081","1508520","1565927","129692","0","0","14934"
"FAPP-cpupa","Thread","0","468","2","loop4","1","3","6003424","131872602","12839","2128297","1497521","1549325","127599","0","0","15075"
"FAPP-cpupa","Process","0","468","-","loop5","1","3","114060960","2509173202","979073","16488998","501552","7970706","5680064","2246400","299520","117295"
"FAPP-cpupa","Thread","0","468","0","loop5","1","1","38019584","836376410","976327","15378052","313658","7745416","5593145","2246400","299520","116444"
"FAPP-cpupa","Thread","0","468","1","loop5","1","1","38017536","836330574","1451","562395","94518","115307","45632","0","0","432"
"FAPP-cpupa","Thread","0","468","2","loop5","1","1","38023840","836466218","1295","548551","93376","109983","41287","0","0","419"
"FAPP-cpupa","Process","0","97","-","all","0","3","1483380928","29818897849","2199253","120450585","32384613","46570626","14628127","39617688","591615","1685976"
"FAPP-cpupa","Thread","0","97","0","all","0","1","551599008","10312211709","1789087","79085512","14376639","25916095","10755417","15022992","398433","1419873"
"FAPP-cpupa","Thread","0","97","1","all","0","1","465916032","9754260126","203597","19799033","9033942","10132666","1926116","12302170","97350","134023"
"FAPP-cpupa","Thread","0","97","2","all","0","1","465865888","9752426014","206569","21566040","8974032","10521865","1946594","12292526","95832","132080"
"FAPP-cpupa","Process","0","97","-","loop0","1","9","72235584","1577496726","193928","13367433","8536773","9591224","1337288","124848","0","453531"
"FAPP-cpupa","Thread","0","97","0","loop0","1","3","24082240","524590415","45546","5221005","2983355","3543245","688196","42228","0","355846"
"FAPP-cpupa","Thread","0","97","1","loop0","1","3","24078976","526375788","72218","4055575","2785509","2843577","326081","42228","0","50327"
"FAPP-cpupa","Thread","0","97","2","loop0","1","3","24074368","526530523","76164","4090853","2767909","3204402","323011","40392","0","47358"
"FAPP-cpupa","Process","0","97","-","loop1","1","6","127293920","2780364723","108263","11502408","2842580","3834930","1119132","27394048","0","50607"
"FAPP-cpupa","Thread","0","97","0","loop1","1","2","42438432","924291724","37318","4177811","1047070","1393398","434726","9416704","0","19601"
"FAPP-cpupa","Thread","0","97","1","loop1","1","2","42426688","927992223","36115","3629576","913487","1213050","341568","8988672","0","15096"
"FAPP-cpupa","Thread","0","97","2","loop1","1","2","42428800","928080776","34830","3695021","882023","1228482","342838","8988672","0","15910"
"FAPP-cpupa","Process","0","97","-","loop2","1","9","26487200","576473004","71903","2886925","1742212","2042501","406423","0","0","162863"
"FAPP-cpupa","Thread","0","97","0","loop2","1","3","8828672","192069365","10534","1221417","624779","726835","213317","0","0","129074"
"FAPP-cpupa","Thread","0","97","1","loop2","1","3","8826624","192093904","30588","819386","558182","555835","96746","0","0","17163"
"FAPP-cpupa","Thread","0","97","2","loop2","1","3","8831904","192309735","30781","846122","559251","759831","96360","0","0","16626"
"FAPP-cpupa","Process","0","97","-","loop4","1","9","18990368","413456613","38027","6694896","4642219","4726145","384133","0","0","45063"
"FAPP-cpupa","Thread","0","97","0","loop4","1","3","6332544","137413984","12732","2285742","1584844","1611373","128748","0","0","15200"
"FAPP-cpupa","Thread","0","97","1","loop4","1","3","6327936","138002379","12411","2216582","1536803","1567048","131109","0","0","14737"
"FAPP-cpupa","Thread","0","97","2","loop4","1","3","6329888","138040250","12884","2192572","1520572","1547724","124276","0","0","15126"
"FAPP-cpupa","Process","0","97","-","loop5","1","3","113788960","2502950084","962945","16716557","492578","7908625","5634650","2246400","299520","121637"
"FAPP-cpupa","Thread","0","97","0","loop5","1","1","37927456","834232036","959608","15259595","305414","7731894","5596453","2246400","299520","120380"
"FAPP-cpupa","Thread","0","97","1","loop5","1","1","37928704","834249918","1602","608189","94177","89470","20380","0","0","548"
"FAPP-cpupa","Thread","0","97","2","loop5","1","1","37932800","834468130","1735","848773","92987","87261","17817","0","0","709"
"FAPP-cpupa","Process","0","163","-","all","0","3","1483886368","30317232609","1999170","122573222","32292576","45508388","14280899","39617688","591615","1362933"
"FAPP-cpupa","Thread","0","163","0","all","0","1","551561952","10419339670","1591179","83015798","14364795","24655715","10214485","15022992","398433","1104036"
"FAPP-cpupa","Thread","0","163","1","all","0","1","466172960","9950166230","201392","19859478","8987410","10227812","2014154","12302170","97350","130088"
"FAPP-cpupa","Thread","0","163","2","all","0","1","466151456","9947726709","206599","19697946","8940371","10624861","2052260","12292526","95832","128809"
"FAPP-cpupa","Process","0","163","-","loop0","1","9","72023072","1562187785","196367","13286508","8456085","9513022","1318157","124848","0","444625"
"FAPP-cpupa","Thread","0","163","0","loop0","1","3","24013568","514283902","46979","5350231","2958452","3506931","678818","42228","0","351093"
"FAPP-cpupa","Thread","0","163","1","loop0","1","3","24006528","524703964","73138","3976910","2757246","2819824","319449","42228","0","47484"
"FAPP-cpupa","Thread","0","163","2","loop0","1","3","24002976","523199919","76250","3959367","2740387","3186267","319890","40392","0","46048"
"FAPP-cpupa","Process","0","163","-","loop1","1","6","127254848","2778621125","106855","11302192","2825477","3812320","1103864","27394048","0","48729"
"FAPP-cpupa","Thread","0","163","0","loop1","1","2","42427104","923559088","36511","4156576","1038096","1378609","428942","9416704","0","19199"
"FAPP-cpupa","Thread","0","163","1","loop1","1","2","42414624","927622818","35416","3553537","907445","1208350","336216","8988672","0","14755"
"FAPP-cpupa","Thread","0","163","2","loop1","1","2","42413120","927439219","34928","3592079","879936","1225361","338706","8988672","0","14775"
