"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:38 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","430","2","loop0","1","3","23945568","523733470","142732889","144424632","225982967","5398344","43644748","605211312","42501079","659639418"
"FAPP-cpupa","Process","0","430","-","loop1","1","6","127783136","2790005764","924962138","495139410","448938376","354514639","548314457","6301811698","426197153","6464689588"
"FAPP-cpupa","Thread","0","430","0","loop1","1","2","42601280","927945192","305500681","174143394","149711865","126029904","188140766","2163370096","146287540","2219013908"
"FAPP-cpupa","Thread","0","430","1","loop1","1","2","42591744","930770628","310865521","161754940","149250289","116557002","180224399","2071037402","139976240","2123020110"
"FAPP-cpupa","Thread","0","430","2","loop1","1","2","42590112","931289944","308595936","159241076","149976222","111927733","179949292","2067404200","139933373","2122655570"
"FAPP-cpupa","Process","0","430","-","loop2","1","9","26268928","571453972","116605590","124131176","148352857","11530757","47263579","655482482","46943600","705970376"
"FAPP-cpupa","Thread","0","430","0","loop2","1","3","8759104","190487464","35523386","37865822","49448230","3210201","16286255","225341652","16155640","242984876"
"FAPP-cpupa","Thread","0","430","1","loop2","1","3","8754240","190544780","40777686","44797353","49461031","6257908","15483078","215016034","15391677","231453498"
"FAPP-cpupa","Thread","0","430","2","loop2","1","3","8755584","190421728","40304518","41468001","49443596","2062648","15494246","215124796","15396283","231532002"
"FAPP-cpupa","Process","0","430","-","loop4","1","9","19350528","422963194","153837793","149674782","357750303","2745258","47945028","670208918","44672109","705412368"
"FAPP-cpupa","Thread","0","430","0","loop4","1","3","6452480","140935607","52800169","50208412","119205136","867096","16344399","228358960","15227967","240435432"
"FAPP-cpupa","Thread","0","430","1","loop4","1","3","6450208","141046939","50267675","50157494","119313463","1000031","15818842","221143204","14742333","232813690"
"FAPP-cpupa","Thread","0","430","2","loop4","1","3","6447840","140980648","50769949","49308876","119231704","878131","15781787","220706754","14701809","232163246"
"FAPP-cpupa","Process","0","430","-","loop5","1","3","113328512","2493098422","657339914","714201796","423150512","114445486","163778534","2320824372","151362474","2357268882"
"FAPP-cpupa","Thread","0","430","0","loop5","1","1","37774176","830979980","171918969","196915967","141048695","64978670","162764068","2309025194","150433497","2342605320"
"FAPP-cpupa","Thread","0","430","1","loop5","1","1","37775392","831018052","244944649","269320018","141048977","37534418","511224","5946136","468510","7396372"
"FAPP-cpupa","Thread","0","430","2","loop5","1","1","37778944","831100390","240476296","247965811","141052840","11932398","503242","5853042","460467","7267190"
"FAPP-cpupa","Process","0","402","-","all","0","3","1378545728","28654818944","8575667983","8462997467","4710851255","1752918242","1435532285","16494951016","1154806515","17763504995"
"FAPP-cpupa","Thread","0","402","0","all","0","1","512556576","9836274623","3211683099","3088284604","1604070008","1307884090","649719006","7412000122","526670472","8146862353"
"FAPP-cpupa","Thread","0","402","1","all","0","1","433017120","9408841143","2684091001","2687138741","1553474592","223533147","393340835","4546473793","314446974","4813968077"
"FAPP-cpupa","Thread","0","402","2","all","0","1","432972032","9409703178","2679893883","2687574122","1553306655","221501005","392472444","4536477101","313689069","4802674565"
"FAPP-cpupa","Process","0","402","-","loop0","1","9","71739392","1563036130","420438003","432260654","671039387","19277547","132838401","1839181714","129553203","2010806896"
"FAPP-cpupa","Thread","0","402","0","loop0","1","3","23910944","520783371","137433613","140293130","223690087","8517103","45594018","629873902","44388415","688899782"
"FAPP-cpupa","Thread","0","402","1","loop0","1","3","23912096","520576503","141301835","147343073","223606097","5433400","43675813","605462826","42631055","661730756"
"FAPP-cpupa","Thread","0","402","2","loop0","1","3","23916352","521676256","141702555","144624451","223743203","5327044","43568570","603844986","42533733","660176358"
"FAPP-cpupa","Process","0","402","-","loop1","1","6","127435904","2782610299","922068434","496193406","443471099","348562996","548071545","6298437724","426029025","6462426066"
"FAPP-cpupa","Thread","0","402","0","loop1","1","2","42484896","925052807","305707979","174777128","147766558","126063161","188107729","2162657366","146282697","2219077714"
"FAPP-cpupa","Thread","0","402","1","loop1","1","2","42476352","928746467","308262579","161414604","147836701","110695489","180100111","2069467782","139914405","2122124812"
"FAPP-cpupa","Thread","0","402","2","loop1","1","2","42474656","928811025","308097876","160001674","147867840","111804346","179863705","2066312576","139831923","2121223540"
"FAPP-cpupa","Process","0","402","-","loop2","1","9","26505280","577227292","119479916","125067874","150747624","7659845","47188245","653928856","47002526","707008538"
"FAPP-cpupa","Thread","0","402","0","loop2","1","3","8841024","192598227","37893464","40486881","50266752","3431639","16285787","225303014","16192781","243620946"
"FAPP-cpupa","Thread","0","402","1","loop2","1","3","8834240","192406036","40486296","42773556","50250708","2149434","15458305","214448794","15414296","231844752"
"FAPP-cpupa","Thread","0","402","2","loop2","1","3","8830016","192223029","41100156","41807437","50230164","2078772","15444153","214177048","15395449","231542840"
"FAPP-cpupa","Process","0","402","-","loop4","1","9","19051008","410634703","152361369","147419669","345174015","2631218","47873520","669133720","44730101","706312440"
"FAPP-cpupa","Thread","0","402","0","loop4","1","3","6353280","137318277","53288816","49652342","115120407","871382","16322595","228034460","15247998","240748000"
"FAPP-cpupa","Thread","0","402","1","loop4","1","3","6347904","136041121","49820520","49339997","114956597","901935","15795616","220787042","14758370","233060818"
"FAPP-cpupa","Thread","0","402","2","loop4","1","3","6349824","137275305","49252033","48427330","115097011","857901","15755309","220312218","14723733","232503622"
"FAPP-cpupa","Process","0","402","-","loop5","1","3","113679872","2500808412","650647261","705739998","419603113","77494408","163439871","2312807974","151638477","2361014296"
"FAPP-cpupa","Thread","0","402","0","loop5","1","1","37890784","833536544","173290275","198823791","139819592","55304565","162424996","2301003674","150709299","2346347960"
"FAPP-cpupa","Thread","0","402","1","loop5","1","1","37892128","833580726","238841854","253500933","139849960","11107401","511482","5951350","468388","7393734"
"FAPP-cpupa","Thread","0","402","2","loop5","1","1","37896960","833691142","238515132","253415274","139933561","11082442","503393","5852950","460790","7272602"
"FAPP-cpupa","Process","0","324","-","all","0","3","1377496064","28614176493","8625199726","8509901675","4784160095","1793431982","1438670839","16545126451","1156400158","17790106871"
"FAPP-cpupa","Thread","0","324","0","all","0","1","512551296","9889606694","3282537905","3146972201","1631576072","1346875850","652840969","7459268253","528405562","8176127013"
"FAPP-cpupa","Thread","0","324","1","all","0","1","432495392","9362002979","2669583143","2678202146","1575826554","223836906","393469461","4549605267","314408095","4813196549"
"FAPP-cpupa","Thread","0","324","2","all","0","1","432449376","9362566820","2673078678","2684727328","1576757469","222719226","392360409","4536252931","313586501","4800783309"
"FAPP-cpupa","Process","0","324","-","loop0","1","9","71521216","1557656984","419660616","431923177","661167396","18775009","132848680","1838225396","129386450","2008132696"
"FAPP-cpupa","Thread","0","324","0","loop0","1","3","23843552","512576444","134291963","138423920","216852162","8438982","45640620","629243728","44321965","687831344"
"FAPP-cpupa","Thread","0","324","1","loop0","1","3","23839712","522462861","142012395","147545234","222150182","5157969","43653445","605207254","42576172","660858574"
"FAPP-cpupa","Thread","0","324","2","loop0","1","3","23837952","522617679","143356258","145954023","222165052","5178058","43554615","603774414","42488313","659442778"
"FAPP-cpupa","Process","0","324","-","loop1","1","6","127316096","2779112371","920558202","495983784","441348850","346191180","547901078","6297093904","425978055","6461756436"
"FAPP-cpupa","Thread","0","324","0","loop1","1","2","42445504","924439005","305881933","175734160","147495592","124844255","188025829","2161948138","146246365","2218553476"
"FAPP-cpupa","Thread","0","324","1","loop1","1","2","42434304","926752885","307138253","160261433","146282031","110332594","180060869","2069283588","139902985","2121961432"
"FAPP-cpupa","Thread","0","324","2","loop1","1","2","42436288","927920481","307538016","159988191","147571227","111014331","179814380","2065862178","139828705","2121241528"
"FAPP-cpupa","Process","0","324","-","loop2","1","9","25867360","563484772","115973473","120305714","144601734","7075890","47173757","653599264","46874303","704824854"
"FAPP-cpupa","Thread","0","324","0","loop2","1","3","8627488","187748989","36916799","38776857","48201905","3247441","16288272","224913810","16139555","242716940"
"FAPP-cpupa","Thread","0","324","1","loop2","1","3","8618176","187777122","39214863","40964194","48176772","1913726","15445294","214403956","15371920","231135380"
"FAPP-cpupa","Thread","0","324","2","loop2","1","3","8621696","187958661","39841811","40564663","48223057","1914723","15440191","214281498","15362828","230972534"
"FAPP-cpupa","Process","0","324","-","loop4","1","9","18730976","411553811","152594790","148150593","335647538","2467694","47921945","669781476","44751164","706670884"
"FAPP-cpupa","Thread","0","324","0","loop4","1","3","6245888","137230900","51622346","49996925","111894318","806936","16339507","228268038","15257148","240901876"
"FAPP-cpupa","Thread","0","324","1","loop4","1","3","6243392","137180726","50392738","49462455","111881376","848650","15813643","221021142","14766578","233201128"
"FAPP-cpupa","Thread","0","324","2","loop4","1","3","6241696","137142185","50579706","48691213","111871844","812108","15768795","220492296","14727438","232567880"
"FAPP-cpupa","Process","0","324","-","loop5","1","3","113931616","2506346689","651909339","707314939","439653298","78919103","165858473","2350411474","153317076","2389539380"
"FAPP-cpupa","Thread","0","324","0","loop5","1","1","37974688","835383577","174167076","198874351","146501372","56508156","164843031","2338599206","152388777","2374886492"
"FAPP-cpupa","Thread","0","324","1","loop5","1","1","37976672","835440170","239090340","254400336","146541046","11355771","511555","5951372","468281","7391812"
"FAPP-cpupa","Thread","0","324","2","loop5","1","1","37980256","835522942","238651923","254040252","146610880","11055176","503887","5860896","460018","7261076"
"FAPP-cpupa","Process","0","398","-","all","0","3","1377680768","28535429383","8501918963","8544393552","4773011418","2165112886","1433327006","16457034233","1153751592","17747563421"
"FAPP-cpupa","Thread","0","398","0","all","0","1","512514080","9757665640","3101127840","2969214918","1623762221","1280707349","650382469","7419560651","526786039","8149579503"
"FAPP-cpupa","Thread","0","398","1","all","0","1","432601696","9389661582","2726245945","2858103216","1574807958","526451990","392330359","4530565287","314055311","4807812647"
"FAPP-cpupa","Thread","0","398","2","all","0","1","432564992","9388102161","2674545178","2717075418","1574441239","357953547","390614178","4506908295","312910242","4790171271"
"FAPP-cpupa","Process","0","398","-","loop0","1","9","71650592","1569794221","420786074","439253005","674836292","33262934","133044515","1840353382","129415309","2008562214"
"FAPP-cpupa","Thread","0","398","0","loop0","1","3","23888480","523893504","133402102","138709535","224988956","8568397","45701094","630010932","44335440","688032286"
"FAPP-cpupa","Thread","0","398","1","loop0","1","3","23879520","523328283","144068128","152752298","224874549","15147641","43716594","605852346","42584923","660985024"
"FAPP-cpupa","Thread","0","398","2","loop0","1","3","23882592","522572434","143315844","147791172","224972787","9546896","43626827","604490104","42494946","659544904"
"FAPP-cpupa","Process","0","398","-","loop1","1","6","127881504","2794637735","924664542","496352560","443815873","356082291","547999233","6297493606","426170051","6464344288"
"FAPP-cpupa","Thread","0","398","0","loop1","1","2","42634368","929096716","305639812","174550627","147883551","125823800","188126245","2163036150","146272964","2218931320"
"FAPP-cpupa","Thread","0","398","1","loop1","1","2","42622752","932707429","310680818","161311339","147919213","116523131","180029256","2068605720","139953323","2122577316"
"FAPP-cpupa","Thread","0","398","2","loop1","1","2","42624384","932833590","308343912","160490594","148013109","113735360","179843732","2065851736","139943764","2122835652"
"FAPP-cpupa","Process","0","398","-","loop2","1","9","26249312","574200588","118028370","127781934","148608448","13619842","47257765","654446800","46895346","705233030"
"FAPP-cpupa","Thread","0","398","0","loop2","1","3","8750144","191783078","36415614","38929691","49532743","3333698","16312548","225218238","16148894","242895742"
"FAPP-cpupa","Thread","0","398","1","loop2","1","3","8749248","191878840","41418982","44972949","49551164","6329350","15474384","214682728","15377723","231243738"
"FAPP-cpupa","Thread","0","398","2","loop2","1","3","8749920","190538670","40193774","43879294","49524541","3956794","15470833","214545834","15368729","231093550"
"FAPP-cpupa","Process","0","398","-","loop4","1","9","18973216","413979999","152306779","147788042","351384912","2616203","47922886","669808702","44721827","706215598"
"FAPP-cpupa","Thread","0","398","0","loop4","1","3","6326592","138220480","51317192","49866899","117167636","825264","16342028","228313474","15243623","240687224"
"FAPP-cpupa","Thread","0","398","1","loop4","1","3","6324256","137624096","49999566","49021726","117046465","913283","15808278","220942702","14759315","233086588"
"FAPP-cpupa","Thread","0","398","2","loop4","1","3","6322368","138135423","50990021","48899417","117170811","877656","15772580","220552526","14718889","232441786"
"FAPP-cpupa","Process","0","398","-","loop5","1","3","113463712","2496038924","649467490","720779262","418023089","120129124","163978343","2322047544","151587633","2360886328"
"FAPP-cpupa","Thread","0","398","0","loop5","1","1","37819328","831962196","169959782","195015855","139348691","56284769","162963920","2310249944","150658767","2346223198"
"FAPP-cpupa","Thread","0","398","1","loop5","1","1","37820256","831995468","242755059","266744389","139334694","36872079","511257","5947484","468378","7393692"
"FAPP-cpupa","Thread","0","398","2","loop5","1","1","37824128","832081260","236752649","259019018","139339704","26972276","503166","5850116","460488","7269438"
"FAPP-cpupa","Process","0","174","-","all","0","3","1377923456","28425343311","8433874037","8314217780","4768320893","1748907124","1435744230","16497066196","1155437210","17772980857"
"FAPP-cpupa","Thread","0","174","0","all","0","1","512510432","9735246835","3138433138","3006113767","1623393221","1300686647","650580609","7423842262","526931639","8151521933"
"FAPP-cpupa","Thread","0","174","1","all","0","1","432734784","9345783980","2649898866","2656008734","1573116341","226894814","393039859","4541228358","314567381","4815704544"
"FAPP-cpupa","Thread","0","174","2","all","0","1","432678240","9344312496","2645542033","2652095279","1571811331","221325663","392123762","4531995576","313938190","4805754380"
"FAPP-cpupa","Process","0","174","-","loop0","1","9","71833056","1570866240","418135888","432243433","679694683","19002615","133038193","1840958282","129425897","2008679420"
"FAPP-cpupa","Thread","0","174","0","loop0","1","3","23946976","522578634","134129059","138689353","226461706","8452880","45669080","629736576","44311947","687625600"
"FAPP-cpupa","Thread","0","174","1","loop0","1","3","23943072","524654297","143022075","147316332","226703030","5288616","43723726","606185718","42596304","661174950"
"FAPP-cpupa","Thread","0","174","2","loop0","1","3","23943008","523633309","140984754","146237748","226529947","5261119","43645387","605035988","42517646","659878870"
"FAPP-cpupa","Process","0","174","-","loop1","1","6","127923232","2793670938","923756003","494171809","447542860","351296782","548233384","6300105340","426195315","6464776930"
"FAPP-cpupa","Thread","0","174","0","loop1","1","2","42648256","928700085","306615117","174521686","149099168","126845496","188157740","2163379556","146290537","2219043094"
"FAPP-cpupa","Thread","0","174","1","loop1","1","2","42636352","932642261","308695092","160164113","149295623","111990120","180237024","2070870518","140007651","2123581382"
"FAPP-cpupa","Thread","0","174","2","loop1","1","2","42638624","932328592","308445794","159486010","149148069","112461166","179838620","2065855266","139897127","2122152454"
"FAPP-cpupa","Process","0","174","-","loop2","1","9","26337280","579037110","119174381","125787917","152579784","7493901","47280677","654730442","46942524","705989778"
"FAPP-cpupa","Thread","0","174","0","loop2","1","3","8781696","193063782","37576075","39640450","50861903","3368961","16294020","224850954","16144027","242799132"
"FAPP-cpupa","Thread","0","174","1","loop2","1","3","8776800","192965664","41054420","42751392","50857250","2056632","15489128","214888102","15399147","231597922"
"FAPP-cpupa","Thread","0","174","2","loop2","1","3","8778784","193007664","40543886","43396075","50860631","2068308","15497529","214991386","15399350","231592724"
"FAPP-cpupa","Process","0","174","-","loop4","1","9","19496704","421147079","153862533","150084112","356872662","2666552","47904556","669581554","44719082","706176478"
"FAPP-cpupa","Thread","0","174","0","loop4","1","3","6501728","140185914","52197509","50381456","118884947","892457","16335353","228221110","15242896","240679438"
"FAPP-cpupa","Thread","0","174","1","loop4","1","3","6498272","140980222","51757590","50277312","119080288","908227","15803732","220902772","14756263","233045580"
"FAPP-cpupa","Thread","0","174","2","loop4","1","3","6496704","139980943","49907434","49425344","118907427","865868","15765471","220457672","14719923","232451460"
"FAPP-cpupa","Process","0","174","-","loop5","1","3","113311424","2492592198","640614548","694832052","422543834","78627436","164218288","2326013678","151833547","2364854914"
"FAPP-cpupa","Thread","0","174","0","loop5","1","1","37768448","830850475","169417232","194437107","140847786","56303749","163203393","2314209052","150905020","2350199062"
"FAPP-cpupa","Thread","0","174","1","loop5","1","1","37769568","830888774","235553760","250661649","140848048","11427783","511309","5948066","468449","7393938"
"FAPP-cpupa","Thread","0","174","2","loop5","1","1","37773408","830852949","235643556","249733296","140848000","10895904","503586","5856560","460078","7261914"
"FAPP-cpupa","Process","0","407","-","all","0","3","1378317376","28632656388","8588335342","8462989941","4694651559","1766224584","1438825434","16531874375","1158244125","17814798413"
"FAPP-cpupa","Thread","0","407","0","all","0","1","512494016","9832711161","3243415387","3100679707","1598504371","1314943031","653514029","7464363004","529990083","8200142926"
"FAPP-cpupa","Thread","0","407","1","all","0","1","432933824","9401721318","2676213771","2686894961","1548394177","227106363","393371758","4542257242","314575646","4814517838"
"FAPP-cpupa","Thread","0","407","2","all","0","1","432889536","9398223909","2668706184","2675415273","1547753011","224175190","391939647","4525254129","313678396","4800137649"
"FAPP-cpupa","Process","0","407","-","loop0","1","9","71910272","1570214116","430410051","441938844","675619107","20424617","133404085","1843413710","129515110","2008633388"
"FAPP-cpupa","Thread","0","407","0","loop0","1","3","23973376","523594626","144605488","147958751","225203329","9479005","45808839","630825498","44374884","688150574"
"FAPP-cpupa","Thread","0","407","1","loop0","1","3","23967552","524031111","142431165","147584466","225294637","5439309","43838385","606908894","42614799","660939780"
"FAPP-cpupa","Thread","0","407","2","loop0","1","3","23969344","522588379","143373398","146395627","225121141","5506303","43756861","605679318","42525427","659543034"
"FAPP-cpupa","Process","0","407","-","loop1","1","6","127395072","2780601833","922547620","494489086","443863034","350362061","548190883","6299002177","426213110","6463977097"
"FAPP-cpupa","Thread","0","407","0","loop1","1","2","42471008","924088747","306790922","175358679","147876733","126008359","188123985","2162734776","146322306","2219205843"
"FAPP-cpupa","Thread","0","407","1","loop1","1","2","42461152","928275266","308046346","160023877","147947852","111856480","180248045","2070806836","140003424","2123183708"
"FAPP-cpupa","Thread","0","407","2","loop1","1","2","42462912","928237820","307710352","159106530","148038449","112497222","179818853","2065460565","139887380","2121587546"
"FAPP-cpupa","Process","0","407","-","loop2","1","9","26479680","577708842","122414178","127406635","147438482","8038287","47326325","654680284","46987836","706195090"
"FAPP-cpupa","Thread","0","407","0","loop2","1","3","8831968","192673458","41159786","42583009","49149771","3742372","16342035","225336638","16188314","243337974"
"FAPP-cpupa","Thread","0","407","1","loop2","1","3","8821440","192404370","40561665","42160752","49134627","2126680","15492826","214719846","15406266","231529484"
"FAPP-cpupa","Thread","0","407","2","loop2","1","3","8826272","192631014","40692727","42662874","49154084","2169235","15491464","214623800","15393256","231327632"
"FAPP-cpupa","Process","0","407","-","loop4","1","9","19261856","416444856","154613961","150804832","354449456","2512703","47992394","670910348","44675694","705484832"
"FAPP-cpupa","Thread","0","407","0","loop4","1","3","6423104","138881184","51445220","50702909","118122214","821077","16353089","228488266","15227554","240434740"
"FAPP-cpupa","Thread","0","407","1","loop4","1","3","6420160","139636817","51415948","50420439","118262482","860322","15837505","221406198","14741493","232803384"
"FAPP-cpupa","Thread","0","407","2","loop4","1","3","6418592","137926855","51752793","49681484","118064760","831304","15801800","221015884","14706647","232246708"
"FAPP-cpupa","Process","0","407","-","loop5","1","3","113569952","2498384521","647197701","699981501","418718269","81138821","167480672","2373804442","154944884","2415770192"
"FAPP-cpupa","Thread","0","407","0","loop5","1","1","37859936","832860623","173709405","197796757","139624276","57605944","166367121","2361147202","153981618","2400876542"
"FAPP-cpupa","Thread","0","407","1","loop5","1","1","37855936","832783138","237292878","252549158","139560617","11707023","561981","6387298","486152","7513550"
"FAPP-cpupa","Thread","0","407","2","loop5","1","1","37854080","832740760","236195418","249635586","139533376","11825854","551570","6269942","477114","7380100"
"FAPP-cpupa","Process","0","173","-","all","0","3","1378669888","28554917372","8426835855","8296013281","4702547448","1738875129","1439982111","16558703622","1158925576","17831153042"
"FAPP-cpupa","Thread","0","173","0","all","0","1","512475936","9732932017","3087984923","2950561649","1596010470","1287933725","654060681","7478401853","530412109","8209091283"
"FAPP-cpupa","Thread","0","173","1","all","0","1","433105696","9411010170","2666883401","2671597643","1553396812","228655969","393616442","4548345588","314640544","4816826044"
"FAPP-cpupa","Thread","0","173","2","all","0","1","433088256","9410975185","2671967531","2673853989","1553140166","222285435","392304988","4531956181","313872923","4805235715"
"FAPP-cpupa","Process","0","173","-","loop0","1","9","71792736","1569559819","416659117","430964346","674548783","18776883","132996459","1841229114","129348037","2007588922"
"FAPP-cpupa","Thread","0","173","0","loop0","1","3","23927072","522681998","132228622","137384913","224785521","8070588","45610759","629942660","44302842","687552178"
"FAPP-cpupa","Thread","0","173","1","loop0","1","3","23931136","523037916","140773298","148059082","224868763","5357724","43734934","606292878","42559661","660599992"
"FAPP-cpupa","Thread","0","173","2","loop0","1","3","23934528","523839905","143657197","145520351","224894499","5348571","43650766","604993576","42485534","659436752"
"FAPP-cpupa","Process","0","173","-","loop1","1","6","127817248","2790189637","921999234","492177517","445706047","351480800","548314928","6301012536","426310624","6466620602"
"FAPP-cpupa","Thread","0","173","0","loop1","1","2","42612416","927287891","304794426","173280700","148259939","126385142","188085182","2162468750","146301367","2219293146"
"FAPP-cpupa","Thread","0","173","1","loop1","1","2","42601568","931442555","308589433","159633894","148790442","112363569","180317356","2071909740","140052878","2124189856"
"FAPP-cpupa","Thread","0","173","2","loop1","1","2","42603264","931459191","308615375","159262923","148655666","112732089","179912390","2066634046","139956379","2123137600"
"FAPP-cpupa","Process","0","173","-","loop2","1","9","26188160","575705103","118590597","124600918","148183906","7435783","47171775","653960068","46923851","705712362"
"FAPP-cpupa","Thread","0","173","0","loop2","1","3","8732448","191959046","36610209","39174398","49401352","3251048","16243395","224718534","16143311","242804538"
"FAPP-cpupa","Thread","0","173","1","loop2","1","3","8728960","191891659","40479094","43245673","49392007","2098783","15457457","214559310","15387803","231413728"
"FAPP-cpupa","Thread","0","173","2","loop2","1","3","8726752","191854398","41501294","42180847","49390547","2085952","15470923","214682224","15392737","231494096"
"FAPP-cpupa","Process","0","173","-","loop4","1","9","19444960","418670612","152900479","149728353","353674183","2574660","47956535","670373830","44673182","705427054"
"FAPP-cpupa","Thread","0","173","0","loop4","1","3","6484736","139434960","51764112","50209479","117851076","846706","16349291","228431636","15232134","240507122"
"FAPP-cpupa","Thread","0","173","1","loop4","1","3","6480992","139252008","49847111","50173802","117917262","881758","15825601","221230428","14740985","232790810"
"FAPP-cpupa","Thread","0","173","2","loop4","1","3","6479232","139983644","51289256","49345072","117905845","846196","15781643","220711766","14700063","232129122"
"FAPP-cpupa","Process","0","173","-","loop5","1","3","113405536","2494557687","638384034","688960168","422577709","79694748","167447490","2376458006","155067601","2418295540"
"FAPP-cpupa","Thread","0","173","0","loop5","1","1","37801664","831465037","167472510","192411879","140865230","57711186","166429980","2364610478","154141358","2403676122"
"FAPP-cpupa","Thread","0","173","1","loop5","1","1","37799136","831535522","234596764","246889705","140856002","10917891","512689","5970584","467097","7372470"
"FAPP-cpupa","Thread","0","173","2","loop5","1","1","37804736","831557128","236314760","249658584","140856477","11065671","504821","5876944","459146","7246948"
"FAPP-cpupa","Process","0","414","-","all","0","3","1378086784","28656379348","8587029940","8593553123","4707989272","2071887749","1436284438","16506358585","1154620879","17760299258"
"FAPP-cpupa","Thread","0","414","0","all","0","1","512308640","9859557110","3178247013","3043479074","1602848629","1317016332","650832686","7428579944","526796315","8149545221"
"FAPP-cpupa","Thread","0","414","1","all","0","1","432906912","9398582507","2743817397","2871968764","1552666138","533894686","393338214","4546210798","314293247","4811261106"
"FAPP-cpupa","Thread","0","414","2","all","0","1","432871232","9398239731","2664965530","2678105285","1552474505","220976731","392113538","4531567843","313531317","4799492931"
"FAPP-cpupa","Process","0","414","-","loop0","1","9","71794592","1571456244","419147295","436256263","673679840","28896642","132942364","1841253618","129312958","2006882240"
"FAPP-cpupa","Thread","0","414","0","loop0","1","3","23937440","523293396","133222330","137554441","224534533","7848808","45610841","630277810","44304134","687516038"
"FAPP-cpupa","Thread","0","414","1","loop0","1","3","23929376","523916134","143779400","153607895","224557688","15750202","43715544","606229290","42543691","660305876"
"FAPP-cpupa","Thread","0","414","2","loop0","1","3","23927776","524246714","142145565","145093927","224587619","5297632","43615979","604746518","42465133","659060326"
"FAPP-cpupa","Process","0","414","-","loop1","1","6","127683744","2781101207","921542187","492907131","443436453","353711774","548282872","6300993680","426210117","6465104148"
"FAPP-cpupa","Thread","0","414","0","loop1","1","2","42567712","920656752","303227603","171701859","147252774","125519762","188129434","2163060928","146268434","2218858928"
"FAPP-cpupa","Thread","0","414","1","loop1","1","2","42558976","930338475","310670435","161544079","148110400","116528737","180211167","2070685798","140002915","2123468650"
"FAPP-cpupa","Thread","0","414","2","loop1","1","2","42557056","930105980","307644149","159661193","148073279","111663275","179942271","2067246954","139938768","2122776570"
"FAPP-cpupa","Process","0","414","-","loop2","1","9","26517792","580426102","120128345","127469301","151352253","12017221","47195286","654456158","46886481","705042002"
"FAPP-cpupa","Thread","0","414","0","loop2","1","3","8834560","193311692","37296060","39389551","50429892","3137453","16273066","225272418","16146770","242829772"
"FAPP-cpupa","Thread","0","414","1","loop2","1","3","8836800","193413721","41591079","45922207","50442326","6834648","15460570","214626214","15370195","231102052"
"FAPP-cpupa","Thread","0","414","2","loop2","1","3","8846432","193700689","41241206","42157543","50480035","2045120","15461650","214557526","15369516","231110178"
"FAPP-cpupa","Process","0","414","-","loop4","1","9","19272064","419673461","152604246","149081984","354561439","2759539","47981084","670813534","44650783","705065974"
"FAPP-cpupa","Thread","0","414","0","loop4","1","3","6426336","139924480","51708667","50157622","118174083","869810","16357539","228580840","15214821","240225050"
"FAPP-cpupa","Thread","0","414","1","loop4","1","3","6421984","139857222","50645234","49708806","118193602","1005009","15829481","221313792","14734583","232685176"
"FAPP-cpupa","Thread","0","414","2","loop4","1","3","6423744","139891759","50250345","49215556","118193754","884720","15794064","220918902","14701379","232155748"
"FAPP-cpupa","Process","0","414","-","loop5","1","3","113476864","2496340366","652909687","717669879","417628445","113581085","164280265","2327127996","151840452","2365166016"
"FAPP-cpupa","Thread","0","414","0","loop5","1","1","37823424","832054768","173534727","198328888","139209580","65043534","163260349","2315242888","150917063","2350591338"
"FAPP-cpupa","Thread","0","414","1","loop5","1","1","37824800","832100054","243341958","268060383","139207579","37336277","513930","5990728","465728","7350568"
"FAPP-cpupa","Thread","0","414","2","loop5","1","1","37828640","832185544","236033002","251280608","139211286","11201274","505986","5894380","457661","7224110"
"FAPP-cpupa","Process","0","399","-","all","0","3","1377661920","28497611074","8413805736","8318443381","4769937853","1719103300","1434801534","16471909963","1154990227","17761021616"
"FAPP-cpupa","Thread","0","399","0","all","0","1","512243296","9746108626","3070235937","2955851364","1622987834","1271998410","650025323","7409867989","526577496","8144318732"
"FAPP-cpupa","Thread","0","399","1","all","0","1","432736160","9375731508","2671812873","2681059902","1573200621","225408852","392886277","4536340259","314529553","4813292902"
"FAPP-cpupa","Thread","0","399","2","all","0","1","432682464","9375770940","2671756926","2681532115","1573749398","221696038","391889934","4525701715","313883178","4803409982"
"FAPP-cpupa","Process","0","399","-","loop0","1","9","71804544","1575193569","427729202","442056323","674174663","19761736","133590350","1845608006","129736505","2012127044"
"FAPP-cpupa","Thread","0","399","0","loop0","1","3","23937920","524075892","142570745","146331096","224684701","8790590","45848690","631197180","44411620","688706830"
"FAPP-cpupa","Thread","0","399","1","loop0","1","3","23934912","524994314","142658552","148538036","224651388","5530518","43910964","607794048","42698104","662268678"
"FAPP-cpupa","Thread","0","399","2","loop0","1","3","23931712","526123363","142499905","147187191","224838574","5440628","43830696","606616778","42626781","661151536"
