"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","41","-","loop0","1","9","72209504","1578196553","539129856","25144807","9632685","3812928","201298","464727","1477860230","280035561"
"FAPP-cpupa","Thread","0","41","0","loop0","1","3","24074496","524557465","184491296","8643465","3592978","1431898","49461","365235","289945376","96483105"
"FAPP-cpupa","Thread","0","41","1","loop0","1","3","24065696","526830614","177508208","8251087","2832729","1048906","74103","50994","593117897","91874103"
"FAPP-cpupa","Thread","0","41","2","loop0","1","3","24069312","526808474","177130352","8250255","3206978","1332124","77734","48498","594796957","91678353"
"FAPP-cpupa","Process","0","41","-","loop1","1","6","126559616","2763393251","1466637424","30427748","3832843","1669635","109328","50416","1879885774","1205316774"
"FAPP-cpupa","Thread","0","41","0","loop1","1","2","42193312","918555852","503956288","10457064","1391699","618349","37754","19789","524434306","414400596"
"FAPP-cpupa","Thread","0","41","1","loop1","1","2","42182304","922130197","481551168","9988722","1213081","528164","36926","15458","679106022","395557774"
"FAPP-cpupa","Thread","0","41","2","loop1","1","2","42184000","922707202","481129968","9981962","1228063","523122","34648","15169","676345446","395358404"
"FAPP-cpupa","Process","0","41","-","loop2","1","9","26751136","581056045","218800128","336588","2054938","948136","73584","165037","515473866","102465153"
"FAPP-cpupa","Thread","0","41","0","loop2","1","3","8919936","193509517","75212544","115788","748650","360318","12592","131453","99047043","35484277"
"FAPP-cpupa","Thread","0","41","1","loop2","1","3","8914656","193745947","71793792","110400","551510","224889","30400","16636","206988602","33490413"
"FAPP-cpupa","Thread","0","41","2","loop2","1","3","8916544","193800581","71793792","110400","754778","362929","30592","16948","209438221","33490463"
"FAPP-cpupa","Process","0","41","-","loop4","1","9","18771520","412292411","195143680","106505","4734472","1643043","37592","45691","237198237","111741736"
"FAPP-cpupa","Thread","0","41","0","loop4","1","3","6265184","137561064","66521312","36611","1616594","554216","12802","15474","76762042","38108804"
"FAPP-cpupa","Thread","0","41","1","loop4","1","3","6255200","137408658","64382352","34947","1563483","547675","12354","14835","80322419","36862290"
"FAPP-cpupa","Thread","0","41","2","loop4","1","3","6251136","137322689","64240016","34947","1554395","541152","12436","15382","80113776","36770642"
"FAPP-cpupa","Process","0","41","-","loop5","1","3","113217984","2490555937","116785472","299510299","7892959","1692925","953501","117401","2906514550","61103370"
"FAPP-cpupa","Thread","0","41","0","loop5","1","1","37738464","830199679","112959728","299308737","7722497","1626101","950389","116046","458648339","58308764"
"FAPP-cpupa","Thread","0","41","1","loop5","1","1","37736544","830159754","1928520","101581","87195","33727","1571","673","1222625352","1409019"
"FAPP-cpupa","Thread","0","41","2","loop5","1","1","37742976","830196504","1897224","99981","83267","33097","1541","682","1225240859","1385587"
"FAPP-cpupa","Process","0","37","-","all","0","3","1593490336","29309388208","2965966086","824681199","46648715","26510683","2160404","1645709","27979390969","2255229730"
"FAPP-cpupa","Thread","0","37","0","all","0","1","586863488","9840068870","1092637236","529665639","25963265","14520066","1747381","1379117","4378542832","822555918"
"FAPP-cpupa","Thread","0","37","1","all","0","1","503352288","9736106921","937112736","147976884","10121098","5886845","205304","134523","11447929650","716777931"
"FAPP-cpupa","Thread","0","37","2","all","0","1","503274560","9733212417","936216114","147038676","10564352","6103772","207719","132069","12152918487","715895881"
"FAPP-cpupa","Process","0","37","-","loop0","1","9","72378336","1583797157","539129856","25144814","9604717","3764077","209217","453670","1457617776","280084527"
"FAPP-cpupa","Thread","0","37","0","loop0","1","3","24128512","526721406","184491296","8643472","3581491","1463098","55326","352672","297156784","96532771"
"FAPP-cpupa","Thread","0","37","1","loop0","1","3","24124096","528393669","177508208","8251087","2818188","1018597","75180","52223","568222397","91873803"
"FAPP-cpupa","Thread","0","37","2","loop0","1","3","24125728","528682082","177130352","8250255","3205038","1282382","78711","48775","592238595","91677953"
"FAPP-cpupa","Process","0","37","-","loop1","1","6","126123808","2751023365","1466637424","30427748","3837934","1682612","107803","48728","1871284451","1205315714"
"FAPP-cpupa","Thread","0","37","0","loop1","1","2","42047744","914440678","503956288","10457064","1387575","619063","36767","18814","525500730","414399736"
"FAPP-cpupa","Thread","0","37","1","loop1","1","2","42037120","918761933","481551168","9988722","1218227","535745","36496","15106","671100804","395557674"
"FAPP-cpupa","Thread","0","37","2","loop1","1","2","42038944","917820754","481129968","9981962","1232132","527804","34540","14808","674682917","395358304"
"FAPP-cpupa","Process","0","37","-","loop2","1","9","27596096","600805078","218800128","336574","2005956","919010","74480","154711","535313676","102412573"
"FAPP-cpupa","Thread","0","37","0","loop2","1","3","9203424","200542437","75212544","115774","716655","355373","11615","122758","103824695","35432397"
"FAPP-cpupa","Thread","0","37","1","loop2","1","3","9198016","199975839","71793792","110400","543896","222187","31394","16320","211461224","33490113"
"FAPP-cpupa","Thread","0","37","2","loop2","1","3","9194656","200286802","71793792","110400","745405","341450","31471","15633","220027757","33490063"
"FAPP-cpupa","Process","0","37","-","loop4","1","9","18883328","414805857","195143680","106505","4732658","1666957","40850","47889","235413856","111741736"
"FAPP-cpupa","Thread","0","37","0","loop4","1","3","6294304","138262983","66521312","36611","1613368","573852","14254","16429","76356218","38108804"
"FAPP-cpupa","Thread","0","37","1","loop4","1","3","6294560","138272800","64382352","34947","1561545","544297","13318","15699","79009569","36862290"
"FAPP-cpupa","Thread","0","37","2","loop4","1","3","6294464","138270074","64240016","34947","1557745","548808","13278","15761","80048069","36770642"
"FAPP-cpupa","Process","0","37","-","loop5","1","3","113356192","2493683503","116785472","296676864","7877290","1621210","930476","113480","2774437230","61128433"
"FAPP-cpupa","Thread","0","37","0","loop5","1","1","37789824","831325856","112959728","296475302","7688135","1558519","928013","112700","462055057","58333827"
"FAPP-cpupa","Thread","0","37","1","loop5","1","1","37782144","831158674","1928520","101581","90774","31325","1316","436","1090059118","1409019"
"FAPP-cpupa","Thread","0","37","2","loop5","1","1","37784224","831198973","1897224","99981","98381","31366","1147","344","1222323055","1385587"
"FAPP-cpupa","Process","0","161","-","all","0","3","1594522240","29215103982","2965987142","824935083","45111823","25612005","1966703","1345861","28609887894","2255074112"
"FAPP-cpupa","Thread","0","161","0","all","0","1","586823648","9698354874","1092643508","529608035","24405181","13654484","1562658","1076595","4483234904","822389063"
"FAPP-cpupa","Thread","0","161","1","all","0","1","503863040","9758404971","937127520","148103781","10137625","5901305","199194","135638","12043855292","716791775"
"FAPP-cpupa","Thread","0","161","2","all","0","1","503835552","9758344137","936216114","147223267","10569017","6056216","204851","133628","12082797698","715893274"
"FAPP-cpupa","Process","0","161","-","loop0","1","9","72262688","1576172280","539129856","25144793","9455510","3762754","192729","448921","1488385365","279983064"
"FAPP-cpupa","Thread","0","161","0","loop0","1","3","24090848","524553570","184491296","8643451","3489274","1441086","45606","352792","297860452","96431308"
"FAPP-cpupa","Thread","0","161","1","loop0","1","3","24086784","525902039","177508208","8251087","2795224","1051019","71367","49218","596463875","91873803"
"FAPP-cpupa","Thread","0","161","2","loop0","1","3","24085056","525716671","177130352","8250255","3171012","1270649","75756","46911","594061038","91677953"
"FAPP-cpupa","Process","0","161","-","loop1","1","6","126280992","2757961083","1466637424","30427748","3830320","1649960","108263","51596","1885351399","1205316651"
"FAPP-cpupa","Thread","0","161","0","loop1","1","2","42101792","916428224","503956288","10457064","1390753","609908","36953","20106","527314913","414400673"
"FAPP-cpupa","Thread","0","161","1","loop1","1","2","42088672","920632830","481551168","9988722","1212419","522215","36615","15913","681381576","395557674"
"FAPP-cpupa","Thread","0","161","2","loop1","1","2","42090528","920900029","481129968","9981962","1227148","517837","34695","15577","676654910","395358304"
"FAPP-cpupa","Process","0","161","-","loop2","1","9","26812352","583279729","218800128","336574","2002117","925421","70517","162593","525641826","102409569"
"FAPP-cpupa","Thread","0","161","0","loop2","1","3","8940256","194823468","75212544","115774","711838","357272","10293","129011","102433378","35429343"
"FAPP-cpupa","Thread","0","161","1","loop2","1","3","8940800","194332770","71793792","110400","542836","250253","29862","17102","211839887","33490113"
"FAPP-cpupa","Thread","0","161","2","loop2","1","3","8931296","194123491","71793792","110400","747443","317896","30362","16480","211368561","33490113"
"FAPP-cpupa","Process","0","161","-","loop4","1","9","18965408","411627400","195143680","106505","4659726","1655644","35314","43001","237534109","111741736"
"FAPP-cpupa","Thread","0","161","0","loop4","1","3","6322752","137206754","66521312","36611","1584999","583686","11911","14590","76595936","38108804"
"FAPP-cpupa","Thread","0","161","1","loop4","1","3","6319840","137189383","64382352","34947","1541758","540641","11388","13989","80577374","36862290"
"FAPP-cpupa","Thread","0","161","2","loop4","1","3","6322816","137231263","64240016","34947","1532969","531317","12015","14422","80360799","36770642"
"FAPP-cpupa","Process","0","161","-","loop5","1","3","113299680","2492327900","116785472","296608848","7897703","1636046","930396","109033","2886874823","61126850"
"FAPP-cpupa","Thread","0","161","0","loop5","1","1","37766080","830804843","112959728","296407286","7673512","1574780","927658","108158","463740920","58332144"
"FAPP-cpupa","Thread","0","161","1","loop5","1","1","37763936","830632158","1928520","101581","109909","31085","1422","473","1207906918","1409069"
"FAPP-cpupa","Thread","0","161","2","loop5","1","1","37769664","830890899","1897224","99981","114282","30181","1316","402","1215226985","1385637"
"FAPP-cpupa","Process","0","159","-","all","0","3","1594200256","29302094412","2967223942","828521149","45943162","26247720","2108289","1416687","28847727953","2256372712"
"FAPP-cpupa","Thread","0","159","0","all","0","1","586768288","9770292941","1093063132","534736500","25086440","14161387","1684701","1151348","4453085393","822316279"
"FAPP-cpupa","Thread","0","159","1","all","0","1","503748416","9766620319","937542024","147522807","10219172","5959669","210228","132960","12202252707","717488671"
"FAPP-cpupa","Thread","0","159","2","all","0","1","503683552","9765181152","936618786","146261842","10637550","6126664","213360","132379","12192389853","716567762"
"FAPP-cpupa","Process","0","159","-","loop0","1","9","72342944","1585099690","539596768","25145039","9616441","3854153","209727","391821","1472698503","280470121"
"FAPP-cpupa","Thread","0","159","0","loop0","1","3","24118240","528138390","184650216","8643531","3509586","1441295","57148","295943","293437274","96453443"
"FAPP-cpupa","Thread","0","159","1","loop0","1","3","24110368","528851281","177664312","8251170","2864123","1097353","74356","48715","590734818","92110013"
"FAPP-cpupa","Thread","0","159","2","loop0","1","3","24114336","528110019","177282240","8250338","3242732","1315505","78223","47163","588526411","91906665"
"FAPP-cpupa","Process","0","159","-","loop1","1","6","126391552","2759190789","1466766896","30427904","3825835","1653007","108743","50289","1878610332","1205519906"
"FAPP-cpupa","Thread","0","159","0","loop1","1","2","42138208","916733151","504000080","10457112","1375701","605830","36638","18704","525952578","414431970"
"FAPP-cpupa","Thread","0","159","1","loop1","1","2","42127520","921244393","481594960","9988776","1219226","527207","37386","15698","678473057","395645532"
"FAPP-cpupa","Thread","0","159","2","loop1","1","2","42125824","921213245","481171856","9982016","1230908","519970","34719","15887","674184697","395442404"
"FAPP-cpupa","Process","0","159","-","loop2","1","9","26696640","582321323","218954976","336652","2035019","934230","76599","139854","510143856","102544564"
"FAPP-cpupa","Thread","0","159","0","loop2","1","3","8904768","194510978","75265416","115798","703977","349274","13912","107639","100115440","35416034"
"FAPP-cpupa","Thread","0","159","1","loop2","1","3","8896640","194336883","71845256","110427","562419","255059","31341","16088","205407420","33565192"
"FAPP-cpupa","Thread","0","159","2","loop2","1","3","8895232","193473462","71844304","110427","768623","329897","31346","16127","204620996","33563338"
"FAPP-cpupa","Process","0","159","-","loop4","1","9","18995392","417047680","195143680","106505","4708693","1654724","36112","43310","238166988","111741736"
"FAPP-cpupa","Thread","0","159","0","loop4","1","3","6334592","138848225","66521312","36611","1607562","569633","12374","14873","76953354","38108804"
"FAPP-cpupa","Thread","0","159","1","loop4","1","3","6326272","139011925","64382352","34947","1557883","545663","11802","14053","80414069","36862290"
"FAPP-cpupa","Thread","0","159","2","loop4","1","3","6334528","139187530","64240016","34947","1543248","539428","11936","14384","80799565","36770642"
"FAPP-cpupa","Process","0","159","-","loop5","1","3","113231872","2490863067","116850208","302020621","7857691","1672079","931660","97291","2923595796","61179295"
"FAPP-cpupa","Thread","0","159","0","loop5","1","1","37741728","830158051","112981624","301819005","7668091","1604079","928553","96055","459247777","58249597"
"FAPP-cpupa","Thread","0","159","1","loop5","1","1","37743104","830308248","1950416","101608","96055","33346","1597","610","1235485905","1478061"
"FAPP-cpupa","Thread","0","159","2","loop5","1","1","37747040","830396768","1918168","100008","93545","34654","1510","626","1228862114","1451637"
"FAPP-cpupa","Process","0","281","-","all","0","3","1593694496","29059158795","2965987142","828706148","46998634","26944334","2213165","1660681","28380104989","2255270237"
"FAPP-cpupa","Thread","0","281","0","all","0","1","586436736","9590704909","1092643508","533371765","26334850","14938190","1797267","1393257","4217143351","822584838"
"FAPP-cpupa","Thread","0","281","1","all","0","1","503667968","9734927976","937127520","148103986","10142583","5892701","206722","135113","12087978019","716792025"
"FAPP-cpupa","Thread","0","281","2","all","0","1","503589792","9733525910","936216114","147230397","10521201","6113443","209176","132311","12074983619","715893374"
"FAPP-cpupa","Process","0","281","-","loop0","1","9","72370848","1582839134","539129856","25144821","9658763","3873432","207882","464818","1469749076","280090763"
"FAPP-cpupa","Thread","0","281","0","loop0","1","3","24131360","526540243","184491296","8643479","3604669","1461891","53478","365744","287893747","96538807"
"FAPP-cpupa","Thread","0","281","1","loop0","1","3","24117440","528354557","177508208","8251087","2835055","1076384","74802","51105","590826522","91873903"
"FAPP-cpupa","Thread","0","281","2","loop0","1","3","24122048","527944334","177130352","8250255","3219039","1335157","79602","47969","591028807","91678053"
"FAPP-cpupa","Process","0","281","-","loop1","1","6","126307104","2758780322","1466637424","30427748","3829699","1667515","107794","49491","1874781073","1205318663"
"FAPP-cpupa","Thread","0","281","0","loop1","1","2","42109792","917738867","503956288","10457064","1391256","615642","37849","19311","524696030","414402735"
"FAPP-cpupa","Thread","0","281","1","loop1","1","2","42099424","920359894","481551168","9988722","1213117","523955","36004","14877","677378486","395557674"
"FAPP-cpupa","Thread","0","281","2","loop1","1","2","42097888","920681561","481129968","9981962","1225326","527918","33941","15303","672706557","395358254"
"FAPP-cpupa","Process","0","281","-","loop2","1","9","26665984","585840462","218800128","336577","2022872","932363","74023","161362","513348288","102415698"
"FAPP-cpupa","Thread","0","281","0","loop2","1","3","8893984","195245594","75212544","115777","726555","356548","11728","129440","97837703","35435272"
"FAPP-cpupa","Thread","0","281","1","loop2","1","3","8885248","195284818","71793792","110400","546021","240186","31054","16103","207064022","33490213"
"FAPP-cpupa","Thread","0","281","2","loop2","1","3","8886752","195310050","71793792","110400","750296","335629","31241","15819","208446563","33490213"
"FAPP-cpupa","Process","0","281","-","loop4","1","9","19246304","416355099","195143680","106505","4766884","1689218","38828","49620","236420129","111741736"
"FAPP-cpupa","Thread","0","281","0","loop4","1","3","6418176","138640330","66521312","36611","1627442","573218","13246","16757","76634150","38108804"
"FAPP-cpupa","Thread","0","281","1","loop4","1","3","6413184","139122336","64382352","34947","1573658","564402","12496","16307","79711389","36862290"
"FAPP-cpupa","Thread","0","281","2","loop4","1","3","6414944","138592433","64240016","34947","1565784","551598","13086","16556","80074590","36770642"
"FAPP-cpupa","Process","0","281","-","loop5","1","3","113270816","2491810188","116785472","300373287","7849551","1650721","922642","114181","2891742614","61070207"
"FAPP-cpupa","Thread","0","281","0","loop5","1","1","37754976","830558032","112959728","300171725","7680705","1582908","919283","112856","458442543","58275601"
"FAPP-cpupa","Thread","0","281","1","loop5","1","1","37756224","830587291","1928520","101581","85976","34642","1791","662","1217229389","1409019"
"FAPP-cpupa","Thread","0","281","2","loop5","1","1","37759616","830664865","1897224","99981","82870","33171","1568","663","1216070682","1385587"
"FAPP-cpupa","Process","0","50","-","all","0","3","1592795936","29305307368","2965966086","821388853","45575533","25783013","2037923","1423724","28497391911","2255383179"
"FAPP-cpupa","Thread","0","50","0","all","0","1","585682368","9739020392","1092637236","526460217","24843907","13839483","1627797","1159074","4227504052","822707114"
"FAPP-cpupa","Thread","0","50","1","all","0","1","503600736","9783328541","937112736","147740155","10172852","5880912","206523","133396","12150483360","716779531"
"FAPP-cpupa","Thread","0","50","2","all","0","1","503512832","9782958435","936216114","147188481","10558774","6062618","203603","131254","12119404499","715896534"
"FAPP-cpupa","Process","0","50","-","loop0","1","9","72347456","1583614550","539129856","25144832","9570696","3831910","203166","464713","1486632420","280150921"
"FAPP-cpupa","Thread","0","50","0","loop0","1","3","24118816","526947579","184491296","8643490","3595544","1475523","54193","367857","292220124","96598565"
"FAPP-cpupa","Thread","0","50","1","loop0","1","3","24113440","527976853","177508208","8251087","2800983","1061508","73001","49421","599087434","91874053"
"FAPP-cpupa","Thread","0","50","2","loop0","1","3","24115200","528690118","177130352","8250255","3174169","1294879","75972","47435","595324862","91678303"
"FAPP-cpupa","Process","0","50","-","loop1","1","6","126204864","2755288495","1466637424","30427748","3814132","1669958","105961","48963","1882223841","1205316814"
"FAPP-cpupa","Thread","0","50","0","loop1","1","2","42073920","915413591","503956288","10457064","1381174","615835","35964","19097","524212378","414400786"
"FAPP-cpupa","Thread","0","50","1","loop1","1","2","42064608","919814984","481551168","9988722","1211277","524931","36255","15291","682247852","395557674"
"FAPP-cpupa","Thread","0","50","2","loop1","1","2","42066336","920059920","481129968","9981962","1221681","529192","33742","14575","675763611","395358354"
"FAPP-cpupa","Process","0","50","-","loop2","1","9","27247264","593518371","218800128","336588","2036906","942914","75510","163189","531938139","102477905"
"FAPP-cpupa","Thread","0","50","0","loop2","1","3","9088064","198185920","75212544","115788","741984","360005","13958","129938","101212585","35497079"
"FAPP-cpupa","Thread","0","50","1","loop2","1","3","9080672","197338494","71793792","110400","546097","229678","30752","16843","216406357","33490363"
"FAPP-cpupa","Thread","0","50","2","loop2","1","3","9078528","197993957","71793792","110400","748825","353231","30800","16408","214319197","33490463"
"FAPP-cpupa","Process","0","50","-","loop4","1","9","18570848","407695292","195143680","106505","4665460","1655409","35449","44397","237951711","111741736"
"FAPP-cpupa","Thread","0","50","0","loop4","1","3","6190400","135896622","66521312","36611","1589702","566562","12223","14919","76352299","38108804"
"FAPP-cpupa","Thread","0","50","1","loop4","1","3","6190048","135898222","64382352","34947","1544809","560671","11647","14637","80561216","36862290"
"FAPP-cpupa","Thread","0","50","2","loop4","1","3","6190400","135900448","64240016","34947","1530949","528176","11579","14841","81038196","36770642"
"FAPP-cpupa","Process","0","50","-","loop5","1","3","113337888","2493170201","116785472","294037562","7931677","1628393","961326","119072","2894484847","61225576"
"FAPP-cpupa","Thread","0","50","0","loop5","1","1","37777088","830922756","112959728","293836000","7708411","1569776","957992","117910","457578779","58430970"
"FAPP-cpupa","Thread","0","50","1","loop5","1","1","37777952","831068369","1928520","101581","105168","28664","1636","610","1220489466","1409019"
"FAPP-cpupa","Thread","0","50","2","loop5","1","1","37782848","831179076","1897224","99981","118098","29953","1698","552","1216416602","1385587"
"FAPP-cpupa","Process","0","493","-","all","0","3","1591861024","29287873151","2965987142","822956880","46768228","26734733","2144220","1593027","28686966666","2255262609"
"FAPP-cpupa","Thread","0","493","0","all","0","1","585260768","9815155886","1092643508","527618113","25983115","14701921","1733424","1333459","4540412545","822572771"
"FAPP-cpupa","Thread","0","493","1","all","0","1","503317696","9736699651","937127520","148110458","10271617","5890977","206113","130723","12117512120","716793501"
"FAPP-cpupa","Thread","0","493","2","all","0","1","503282560","9736017614","936216114","147228309","10513496","6141835","204683","128845","12029042001","715896337"
"FAPP-cpupa","Process","0","493","-","loop0","1","9","71977280","1571878883","539129856","25144793","9573012","3785637","192793","447757","1476039780","279977374"
"FAPP-cpupa","Thread","0","493","0","loop0","1","3","23990432","522412139","184491296","8643451","3532798","1436610","45687","352404","297724509","96425368"
"FAPP-cpupa","Thread","0","493","1","loop0","1","3","23991936","524453366","177508208","8251087","2836470","1018580","71462","49496","590467257","91873903"
"FAPP-cpupa","Thread","0","493","2","loop0","1","3","23994912","525013378","177130352","8250255","3203744","1330447","75644","45857","587848014","91678103"
"FAPP-cpupa","Process","0","493","-","loop1","1","6","126730144","2763881368","1466637424","30427748","3823391","1658762","106186","48585","1882213930","1205314577"
"FAPP-cpupa","Thread","0","493","0","loop1","1","2","42250432","917848046","503956288","10457064","1380330","614369","35323","18229","527056331","414398699"
"FAPP-cpupa","Thread","0","493","1","loop1","1","2","42238912","923118334","481551168","9988722","1214757","519841","36251","14948","680815625","395557674"
"FAPP-cpupa","Thread","0","493","2","loop1","1","2","42240800","922914988","481129968","9981962","1228304","524552","34612","15408","674341974","395358204"
"FAPP-cpupa","Process","0","493","-","loop2","1","9","26184832","572923499","218800128","336574","2013933","913052","72102","160691","508346759","102399685"
"FAPP-cpupa","Thread","0","493","0","loop2","1","3","8732288","191031565","75212544","115774","715926","343003","10681","127783","101204046","35419209"
"FAPP-cpupa","Thread","0","493","1","loop2","1","3","8725408","190924462","71793792","110400","546986","220383","30562","16565","203760113","33490213"
"FAPP-cpupa","Thread","0","493","2","loop2","1","3","8727136","190967472","71793792","110400","751021","349666","30859","16343","203382600","33490263"
"FAPP-cpupa","Process","0","493","-","loop4","1","9","19275680","417474631","195143680","106505","4756430","1650407","36653","44881","238854353","111741736"
"FAPP-cpupa","Thread","0","493","0","loop4","1","3","6425056","138977760","66521312","36611","1617393","577736","12545","15438","76577184","38108804"
"FAPP-cpupa","Thread","0","493","1","loop4","1","3","6425216","138968246","64382352","34947","1581097","527572","12299","15053","80813087","36862290"
"FAPP-cpupa","Thread","0","493","2","loop4","1","3","6425408","139528625","64240016","34947","1557940","545099","11809","14390","81464082","36770642"
"FAPP-cpupa","Process","0","493","-","loop5","1","3","113315392","2492776228","116785472","294619588","7888793","1627406","940508","114518","2888182447","61169089"
"FAPP-cpupa","Thread","0","493","0","loop5","1","1","37769344","830867922","112959728","294418026","7695806","1557701","937082","113336","456152345","58374483"
"FAPP-cpupa","Thread","0","493","1","loop5","1","1","37770784","830905632","1928520","101581","110831","35106","1740","573","1218679755","1409019"
"FAPP-cpupa","Thread","0","493","2","loop5","1","1","37775264","831002674","1897224","99981","82156","34599","1686","609","1213350347","1385587"
"FAPP-cpupa","Process","0","485","-","all","0","3","1591955648","29267596861","2965987142","829464008","46609508","26668650","2151484","1611098","28572194151","2255286079"
"FAPP-cpupa","Thread","0","485","0","all","0","1","585260128","9768123960","1092643508","534130843","25902978","14654526","1739710","1343817","4364348398","822595744"
"FAPP-cpupa","Thread","0","485","1","all","0","1","503377824","9750398270","937127520","148108214","10202779","5867361","204373","134896","12119845027","716793651"
"FAPP-cpupa","Thread","0","485","2","all","0","1","503317696","9749074631","936216114","147224951","10503751","6146763","207401","132385","12088000726","715896684"
"FAPP-cpupa","Process","0","485","-","loop0","1","9","71907840","1563512483","539129856","25144818","9576070","3791584","204464","451040","1460946407","280097016"
"FAPP-cpupa","Thread","0","485","0","loop0","1","3","23972512","517131615","184491296","8643476","3584711","1432591","55243","351553","291480959","96544910"
"FAPP-cpupa","Thread","0","485","1","loop0","1","3","23968480","523517195","177508208","8251087","2805666","1035497","72605","50948","585253106","91874003"
"FAPP-cpupa","Thread","0","485","2","loop0","1","3","23966848","522863673","177130352","8250255","3185693","1323496","76616","48539","584212342","91678103"
"FAPP-cpupa","Process","0","485","-","loop1","1","6","126362880","2751529916","1466637424","30427748","3829080","1676799","107071","49106","1881634021","1205314585"
"FAPP-cpupa","Thread","0","485","0","loop1","1","2","42126912","909435815","503956288","10457064","1386248","617417","37330","19083","523348229","414398657"
"FAPP-cpupa","Thread","0","485","1","loop1","1","2","42118752","921214262","481551168","9988722","1216323","528207","35687","15175","681156274","395557624"
"FAPP-cpupa","Thread","0","485","2","loop1","1","2","42117216","920879839","481129968","9981962","1226509","531175","34054","14848","677129518","395358304"
"FAPP-cpupa","Process","0","485","-","loop2","1","9","26845568","578643011","218800128","336574","2005430","932620","73869","153482","516705093","102418710"
"FAPP-cpupa","Thread","0","485","0","loop2","1","3","8956960","189820304","75212544","115774","719136","351614","12225","121815","98677612","35438134"
"FAPP-cpupa","Thread","0","485","1","loop2","1","3","8941248","194602118","71793792","110400","542252","244915","30816","15926","208237415","33490313"
"FAPP-cpupa","Thread","0","485","2","loop2","1","3","8947360","194220589","71793792","110400","744042","336091","30828","15741","209790066","33490263"
"FAPP-cpupa","Process","0","485","-","loop4","1","9","19220672","417587113","195143680","106505","4719831","1662762","39653","47095","239806358","111741786"
"FAPP-cpupa","Thread","0","485","0","loop4","1","3","6409952","139018650","66521312","36611","1616253","556024","14046","16722","77069951","38108854"
"FAPP-cpupa","Thread","0","485","1","loop4","1","3","6406176","139356705","64382352","34947","1554895","527559","12601","15014","81319396","36862290"
"FAPP-cpupa","Thread","0","485","2","loop4","1","3","6404544","139211758","64240016","34947","1548683","579179","13006","15359","81417011","36770642"
"FAPP-cpupa","Process","0","485","-","loop5","1","3","113590880","2498839872","116785472","301133527","7853089","1650033","911767","110081","2921811765","61060728"
"FAPP-cpupa","Thread","0","485","0","loop5","1","1","37861472","832892143","112959728","300931965","7664873","1579918","909578","109422","464106647","58266122"
"FAPP-cpupa","Thread","0","485","1","loop5","1","1","37862624","832926717","1928520","101581","106362","35719","1221","364","1228345018","1409019"
"FAPP-cpupa","Thread","0","485","2","loop5","1","1","37866784","833021012","1897224","99981","81854","34396","968","295","1229360100","1385587"
"FAPP-cpupa","Process","0","261","-","all","0","3","1592354464","29299504403","2965966086","830960389","46993744","26706486","2179423","1669074","28556763513","2255075163"
"FAPP-cpupa","Thread","0","261","0","all","0","1","584915712","9815746955","1092635764","535674350","26156958","14745556","1766711","1404217","4315190359","822399256"
"FAPP-cpupa","Thread","0","261","1","all","0","1","503761472","9742296195","937120384","148093364","10228568","5810110","203128","132954","12152578167","716786127"
"FAPP-cpupa","Thread","0","261","2","all","0","1","503677280","9741461253","936209938","147192675","10608218","6150820","209584","131903","12088994987","715889780"
"FAPP-cpupa","Process","0","261","-","loop0","1","9","72074336","1573963381","539129856","25144793","9546588","3696203","198467","444620","1457103535","279964689"
"FAPP-cpupa","Thread","0","261","0","loop0","1","3","24027936","524032127","184491296","8643451","3521281","1387957","47670","344614","292707896","96412933"
"FAPP-cpupa","Thread","0","261","1","loop0","1","3","24022496","524559710","177508208","8251087","2825469","986619","73293","51132","584052610","91873803"
"FAPP-cpupa","Thread","0","261","2","loop0","1","3","24023904","525371544","177130352","8250255","3199838","1321627","77504","48874","580343029","91677953"
"FAPP-cpupa","Process","0","261","-","loop1","1","6","126152000","2755981760","1466637424","30427748","3832803","1678512","107797","48710","1881229786","1205314421"
"FAPP-cpupa","Thread","0","261","0","loop1","1","2","42058432","916001287","503956288","10457064","1387821","621616","37280","18704","525100691","414398543"
"FAPP-cpupa","Thread","0","261","1","loop1","1","2","42045888","920000057","481551168","9988722","1213815","526468","35134","14772","680551300","395557624"
"FAPP-cpupa","Thread","0","261","2","loop1","1","2","42047680","919980416","481129968","9981962","1231167","530428","35383","15234","675577795","395358254"
"FAPP-cpupa","Process","0","261","-","loop2","1","9","26554912","580199210","218800128","336574","2027249","922879","73093","157591","504851770","102400341"
"FAPP-cpupa","Thread","0","261","0","loop2","1","3","8856448","193562387","75212544","115774","718846","347155","10614","124583","99226753","35420115"
"FAPP-cpupa","Thread","0","261","1","loop2","1","3","8850880","193254818","71793792","110400","553262","222745","31215","16621","203870460","33490113"
