"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Wed Oct 16 15:38:51 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","163","1","loop0","1","3","24338080","532731960","72468299","30956641","3054621","105415330","15339578","15048638","4391651","13494297"
"FAPP-cpupa","Thread","0","163","2","loop0","1","3","24336288","532964861","72345867","30884129","3051997","106959499","15516918","14996434","4380279","13401534"
"FAPP-cpupa","Process","0","163","-","loop1","1","6","126792032","2772599243","578430854","289902456","25686312","453592046","127152486","314777865","111344252","2857763"
"FAPP-cpupa","Thread","0","163","0","loop1","1","2","42271680","921262918","198757978","99619168","8824640","126207359","40417417","108233024","38323616","983371"
"FAPP-cpupa","Thread","0","163","1","loop1","1","2","42261632","925639628","189918338","95180384","8435776","163704991","43373601","103283578","36514602","937199"
"FAPP-cpupa","Thread","0","163","2","loop1","1","2","42258720","925696697","189754538","95102904","8425896","163679696","43361468","103261263","36506034","937193"
"FAPP-cpupa","Process","0","163","-","loop2","1","9","26838048","589575635","81404606","35926016","4276224","99373072","15027249","9355362","3055612","6242600"
"FAPP-cpupa","Thread","0","163","0","loop2","1","3","8949184","196708898","27982910","12349568","1469952","21517000","4331732","3243443","1081794","2140866"
"FAPP-cpupa","Thread","0","163","1","loop2","1","3","8943648","196232965","26710848","11788224","1403136","38469003","5274899","3055214","986117","2050747"
"FAPP-cpupa","Thread","0","163","2","loop2","1","3","8945216","196633772","26710848","11788224","1403136","39387069","5420618","3056705","987701","2050987"
"FAPP-cpupa","Process","0","163","-","loop4","1","9","19161664","414716829","74911753","28865536","2338816","35339732","6876656","19455422","5511783","29178592"
"FAPP-cpupa","Thread","0","163","0","loop4","1","3","6390208","138208534","25531971","9841392","796224","11256248","2260094","6653508","1885181","9959896"
"FAPP-cpupa","Thread","0","163","1","loop4","1","3","6386688","138316530","24711395","9526152","771296","12030541","2343119","6420157","1817909","9648787"
"FAPP-cpupa","Thread","0","163","2","loop4","1","3","6384768","138191765","24668387","9497992","771296","12052943","2273443","6381757","1808693","9569909"
"FAPP-cpupa","Process","0","163","-","loop5","1","3","113294752","2492345450","253521430","126523600","13357290","648620178","104861265","36507186","16392726","147234"
"FAPP-cpupa","Thread","0","163","0","loop5","1","1","37762848","830731136","251880644","125965564","13272902","58555096","32252744","35500286","16120158","73"
"FAPP-cpupa","Thread","0","163","1","loop5","1","1","37764000","830761760","827225","281130","42514","290898365","35797221","507786","137344","72547"
"FAPP-cpupa","Thread","0","163","2","loop5","1","1","37767904","830852554","813561","276906","41874","299166717","36811300","499114","135224","74614"
"FAPP-cpupa","Process","0","165","-","all","0","3","1371061824","28408712405","1686325718","832155042","63515638","6894328071","1145882905","709656725","323046188","46428535"
"FAPP-cpupa","Thread","0","165","0","all","0","1","512073376","9723319679","788351814","380697437","30761418","1126862733","362340692","294535208","150453074","15757742"
"FAPP-cpupa","Thread","0","165","1","all","0","1","429511968","9343321986","449378353","225875105","16383683","2875245611","390946750","207887523","86418070","15390936"
"FAPP-cpupa","Thread","0","165","2","all","0","1","429476480","9342070740","448595551","225582500","16370537","2892219727","392595463","207233994","86175044","15279857"
"FAPP-cpupa","Process","0","165","-","loop0","1","9","72625920","1588386459","220177369","94043776","9286784","268418224","42747646","45827664","13474572","40835274"
"FAPP-cpupa","Thread","0","165","0","loop0","1","3","24212256","529129964","75363203","32203006","3180166","58188414","12176733","15780828","4702066","13940064"
"FAPP-cpupa","Thread","0","165","1","loop0","1","3","24207616","529635070","72468299","30956641","3054621","105449477","15264423","15049765","4392019","13494219"
"FAPP-cpupa","Thread","0","165","2","loop0","1","3","24206048","529621425","72345867","30884129","3051997","104780333","15306490","14997071","4380487","13400991"
"FAPP-cpupa","Process","0","165","-","loop1","1","6","126953760","2774576940","578430854","289902456","25686312","451246086","126863033","314777464","111343750","2856709"
"FAPP-cpupa","Thread","0","165","0","loop1","1","2","42325472","922274487","198757978","99619168","8824640","125918227","40371858","108232525","38323082","982822"
"FAPP-cpupa","Thread","0","165","1","loop1","1","2","42313152","926199309","189918338","95180384","8435776","163415113","43340828","103283725","36514650","937129"
"FAPP-cpupa","Thread","0","165","2","loop1","1","2","42315136","926103144","189754538","95102904","8425896","161912746","43150347","103261214","36506018","936758"
"FAPP-cpupa","Process","0","165","-","loop2","1","9","26553856","581396772","81404606","35926016","4276224","95838678","14559681","9351234","3051099","6242110"
"FAPP-cpupa","Thread","0","165","0","loop2","1","3","8852384","193665199","27982910","12349568","1469952","19549144","4054667","3238678","1077073","2140797"
"FAPP-cpupa","Thread","0","165","1","loop2","1","3","8849696","193839727","26710848","11788224","1403136","38218082","5264055","3055704","986277","2050688"
"FAPP-cpupa","Thread","0","165","2","loop2","1","3","8851776","193891846","26710848","11788224","1403136","38071452","5240959","3056852","987749","2050625"
"FAPP-cpupa","Process","0","165","-","loop4","1","9","19030592","412593283","74911753","28865536","2338816","35335071","6883542","19455473","5511799","29178591"
"FAPP-cpupa","Thread","0","165","0","loop4","1","3","6346048","137877876","25531971","9841392","796224","11215986","2276423","6653608","1885213","9959904"
"FAPP-cpupa","Thread","0","165","1","loop4","1","3","6343104","137361750","24711395","9526152","771296","12216543","2286809","6420108","1817893","9648776"
"FAPP-cpupa","Thread","0","165","2","loop4","1","3","6341440","137353657","24668387","9497992","771296","11902542","2320310","6381757","1808693","9569911"
"FAPP-cpupa","Process","0","165","-","loop5","1","3","113607488","2499220076","259464918","128901568","13654536","643508662","104266429","37026886","16392214","146330"
"FAPP-cpupa","Thread","0","165","0","loop5","1","1","37873152","833160928","257824132","128343532","13570148","57118719","32107458","36019986","16119646","84"
"FAPP-cpupa","Thread","0","165","1","loop5","1","1","37868224","833053170","827225","281130","42514","293034275","36059769","507786","137344","73082"
"FAPP-cpupa","Thread","0","165","2","loop5","1","1","37866112","833005978","813561","276906","41874","293355668","36099202","499114","135224","73164"
"FAPP-cpupa","Process","0","168","-","all","0","3","1371048064","28356515005","1687138113","832460095","63542040","6816355665","1124980509","710086267","323402387","46408166"
"FAPP-cpupa","Thread","0","168","0","all","0","1","512066880","9810566256","788762399","380940176","30787776","1075638405","344406417","294709662","150567963","15743794"
"FAPP-cpupa","Thread","0","168","1","all","0","1","429517184","9273558125","449800780","225906772","16383705","2902912914","394494102","208016079","86540222","15397985"
"FAPP-cpupa","Thread","0","168","2","all","0","1","429464000","9272390624","448574934","225613147","16370559","2837804346","386079990","207360526","86294202","15266387"
"FAPP-cpupa","Process","0","168","-","loop0","1","9","72802656","1587209560","220337000","94076261","9286802","264368242","41833295","45928769","13645243","40834208"
"FAPP-cpupa","Thread","0","168","0","loop0","1","3","24270400","528746122","75417668","32213993","3180172","59091346","11726401","15812772","4757673","13940225"
"FAPP-cpupa","Thread","0","168","1","loop0","1","3","24267136","529426445","72521392","30967628","3054627","104414126","15215159","15084658","4450043","13493964"
"FAPP-cpupa","Thread","0","168","2","loop0","1","3","24265120","529036993","72397940","30894640","3052003","100862770","14891735","15031339","4437527","13400019"
"FAPP-cpupa","Process","0","168","-","loop1","1","6","127213312","2781102637","578458718","289911782","25686324","449601892","126589769","314806235","111371754","2856351"
"FAPP-cpupa","Thread","0","168","0","loop1","1","2","42411744","923969837","198767398","99622322","8824644","125498296","40241855","108241994","38332410","982800"
"FAPP-cpupa","Thread","0","168","1","loop1","1","2","42401728","928423088","189927764","95183538","8435780","163395733","43341623","103293482","36524160","937095"
"FAPP-cpupa","Thread","0","168","2","loop1","1","2","42399840","928709712","189763556","95105922","8425900","160707863","43006291","103270759","36515184","936456"
"FAPP-cpupa","Process","0","168","-","loop2","1","9","26641984","579754247","81463586","35930679","4276230","95664952","14398054","9377722","3115798","6242064"
"FAPP-cpupa","Thread","0","168","0","loop2","1","3","8881344","193343352","28003100","12351145","1469954","20360224","3953677","3251233","1102352","2140991"
"FAPP-cpupa","Thread","0","168","1","loop2","1","3","8880032","193069138","26730345","11789801","1403138","38447939","5279779","3062552","1006017","2050707"
"FAPP-cpupa","Thread","0","168","2","loop2","1","3","8880608","193341757","26730141","11789733","1403138","36856789","5164598","3063937","1007429","2050366"
"FAPP-cpupa","Process","0","168","-","loop4","1","9","19355520","418662045","74911753","28865536","2338816","34910120","6823846","19455473","5511799","29178508"
"FAPP-cpupa","Thread","0","168","0","loop4","1","3","6454368","140043776","25531971","9841392","796224","11205745","2306811","6653608","1885213","9959907"
"FAPP-cpupa","Thread","0","168","1","loop4","1","3","6451424","139583802","24711395","9526152","771296","11875185","2263791","6420108","1817893","9648725"
"FAPP-cpupa","Thread","0","168","2","loop4","1","3","6449728","139034467","24668387","9497992","771296","11829190","2253244","6381757","1808693","9569876"
"FAPP-cpupa","Process","0","168","-","loop5","1","3","113240032","2491148586","260006056","129116919","13680878","637829234","103416641","37133803","16452379","145231"
"FAPP-cpupa","Thread","0","168","0","loop5","1","1","37746464","830373336","258356048","128555797","13596486","55684296","31747562","36086379","16139779","73"
"FAPP-cpupa","Thread","0","168","1","loop5","1","1","37744224","830329736","831938","282707","42516","295021758","36321153","528490","157802","73565"
"FAPP-cpupa","Thread","0","168","2","loop5","1","1","37749344","830445514","818070","278415","41876","287123180","35347926","518934","154798","71593"
"FAPP-cpupa","Process","0","181","-","all","0","3","1371260608","28165042733","1684606726","832067634","63504712","6879295082","1140104266","709691450","323095166","46427190"
"FAPP-cpupa","Thread","0","181","0","all","0","1","512023744","9628275909","787366597","380610029","30750492","1089062719","353664896","294568811","150501674","15750391"
"FAPP-cpupa","Thread","0","181","1","all","0","1","429649120","9268107559","449220032","225875105","16383683","2893854576","393385079","207887785","86418135","15396231"
"FAPP-cpupa","Thread","0","181","2","all","0","1","429587744","9268659265","448020097","225582500","16370537","2896377787","393054291","207234854","86175357","15280568"
"FAPP-cpupa","Process","0","181","-","loop0","1","9","72261696","1562417695","220177393","94043776","9286784","265187396","42374059","45875780","13518666","40835603"
"FAPP-cpupa","Thread","0","181","0","loop0","1","3","24095232","515489263","75363227","32203006","3180166","57731928","12129358","15826984","4745520","13941043"
"FAPP-cpupa","Thread","0","181","1","loop0","1","3","24080576","522679635","72468299","30956641","3054621","104200560","15149932","15050451","4392243","13493937"
"FAPP-cpupa","Thread","0","181","2","loop0","1","3","24085888","524248797","72345867","30884129","3051997","103254908","15094769","14998345","4380903","13400623"
"FAPP-cpupa","Process","0","181","-","loop1","1","6","127340384","2771118883","578430854","289902456","25686312","451618787","126887088","314778149","111344347","2857597"
"FAPP-cpupa","Thread","0","181","0","loop1","1","2","42454208","915696869","198757978","99619168","8824640","124967020","40226210","108233161","38323663","983404"
"FAPP-cpupa","Thread","0","181","1","loop1","1","2","42443904","927716836","189918338","95180384","8435776","163716354","43381338","103283627","36514618","937192"
"FAPP-cpupa","Thread","0","181","2","loop1","1","2","42442272","927705178","189754538","95102904","8425896","162935413","43279540","103261361","36506066","937001"
"FAPP-cpupa","Process","0","181","-","loop2","1","9","25861920","556830399","81404609","35926016","4276224","91035226","13956151","9361742","3059588","6241092"
"FAPP-cpupa","Thread","0","181","0","loop2","1","3","8622144","185911880","27982913","12349568","1469952","19443173","4020723","3247569","1085034","2140951"
"FAPP-cpupa","Thread","0","181","1","loop2","1","3","8617280","184959754","26710848","11788224","1403136","35934483","4970006","3056292","986469","2050087"
"FAPP-cpupa","Thread","0","181","2","loop2","1","3","8622496","185958765","26710848","11788224","1403136","35657570","4965422","3057881","988085","2050054"
"FAPP-cpupa","Process","0","181","-","loop4","1","9","19267040","417330397","74911753","28865536","2338816","35540671","6901269","19455473","5511783","29178658"
"FAPP-cpupa","Thread","0","181","0","loop4","1","3","6425120","139209973","25531971","9841392","796224","11260765","2269389","6653608","1885197","9959914"
"FAPP-cpupa","Thread","0","181","1","loop4","1","3","6421824","138829008","24711395","9526152","771296","12111089","2318293","6420108","1817893","9648780"
"FAPP-cpupa","Thread","0","181","2","loop4","1","3","6420096","139291416","24668387","9497992","771296","12168817","2313587","6381757","1808693","9569964"
"FAPP-cpupa","Process","0","181","-","loop5","1","3","113512288","2497137991","259246000","128814160","13643610","649238183","104988009","37011556","16395855","147673"
"FAPP-cpupa","Thread","0","181","0","loop5","1","1","37834848","832315887","257605214","128256124","13559222","57443530","32166381","36004558","16123255","76"
"FAPP-cpupa","Thread","0","181","1","loop5","1","1","37836640","832361464","827225","281130","42514","296627223","36501019","507835","137360","73980"
"FAPP-cpupa","Thread","0","181","2","loop5","1","1","37840800","832460640","813561","276906","41874","295167430","36320609","499163","135240","73617"
"FAPP-cpupa","Process","0","186","-","all","0","3","1370621568","28506220712","1684547110","832289122","63532398","6927633357","1144656008","709675631","323036076","46430730"
"FAPP-cpupa","Thread","0","186","0","all","0","1","511935904","9839855431","787960104","380831517","30778178","1109088332","354768743","294552343","150441466","15746979"
"FAPP-cpupa","Thread","0","186","1","all","0","1","429373504","9334245067","448583606","225875105","16383683","2910233795","395270173","207887521","86418526","15399725"
"FAPP-cpupa","Thread","0","186","2","all","0","1","429312160","9332120214","448003400","225582500","16370537","2908311230","394617092","207235767","86176084","15284026"
"FAPP-cpupa","Process","0","186","-","loop0","1","9","72081120","1569120762","220177369","94043776","9286784","267025179","42567295","45814335","13461289","40834441"
"FAPP-cpupa","Thread","0","186","0","loop0","1","3","24022976","522412460","75363203","32203006","3180166","60508205","12431630","15768332","4689055","13940149"
"FAPP-cpupa","Thread","0","186","1","loop0","1","3","24026272","523273152","72468299","30956641","3054621","103550570","15072705","15049030","4391779","13493768"
"FAPP-cpupa","Thread","0","186","2","loop0","1","3","24031872","523435150","72345867","30884129","3051997","102966404","15062960","14996973","4380455","13400524"
"FAPP-cpupa","Process","0","186","-","loop1","1","6","127650112","2785593704","578430854","289902456","25686312","454026892","127218169","314778741","111344933","2858435"
"FAPP-cpupa","Thread","0","186","0","loop1","1","2","42557024","924816759","198757978","99619168","8824640","126354053","40431035","108233655","38324217","983966"
"FAPP-cpupa","Thread","0","186","1","loop1","1","2","42545600","930478905","189918338","95180384","8435776","163936306","43407891","103283676","36514634","937249"
"FAPP-cpupa","Thread","0","186","2","loop1","1","2","42547488","930298040","189754538","95102904","8425896","163736533","43379243","103261410","36506082","937220"
"FAPP-cpupa","Process","0","186","-","loop2","1","9","26804992","575962224","81404606","35926016","4276224","95522393","14536573","9349184","3049096","6241836"
"FAPP-cpupa","Thread","0","186","0","loop2","1","3","8938400","192067301","27982910","12349568","1469952","20822331","4209619","3237363","1075310","2140887"
"FAPP-cpupa","Thread","0","186","1","loop2","1","3","8935616","191968739","26710848","11788224","1403136","37342756","5171336","3055116","986085","2050492"
"FAPP-cpupa","Thread","0","186","2","loop2","1","3","8930976","191926184","26710848","11788224","1403136","37357306","5155618","3056705","987701","2050457"
"FAPP-cpupa","Process","0","186","-","loop4","1","9","19013536","416243076","74911753","28865536","2338816","35356434","6889815","19455422","5511783","29178578"
"FAPP-cpupa","Thread","0","186","0","loop4","1","3","6340288","138985835","25531971","9841392","796224","11223997","2292807","6653508","1885181","9959893"
"FAPP-cpupa","Thread","0","186","1","loop4","1","3","6337472","138601705","24711395","9526152","771296","12069856","2298724","6420157","1817909","9648757"
"FAPP-cpupa","Thread","0","186","2","loop4","1","3","6335776","138655536","24668387","9497992","771296","12062581","2298284","6381757","1808693","9569928"
"FAPP-cpupa","Process","0","186","-","loop5","1","3","113502624","2496917876","259800650","129035648","13671296","652255922","105332071","37056820","16392789","148484"
"FAPP-cpupa","Thread","0","186","0","loop5","1","1","37830976","832229906","258159864","128477612","13586908","57218546","32112045","36049822","16120189","76"
"FAPP-cpupa","Thread","0","186","1","loop5","1","1","37833184","832281128","827225","281130","42514","297553786","36614904","507835","137360","74212"
"FAPP-cpupa","Thread","0","186","2","loop5","1","1","37838464","832406842","813561","276906","41874","297483590","36605122","499163","135240","74196"
"FAPP-cpupa","Process","0","187","-","all","0","3","1370773440","28488662348","1686706316","832291666","63532716","6899437045","1139757367","709690545","323048644","46433599"
"FAPP-cpupa","Thread","0","187","0","all","0","1","511919200","9845891457","788568930","380834061","30778496","1074600875","348957020","294566156","150453689","15747611"
"FAPP-cpupa","Thread","0","187","1","all","0","1","429453920","9321401645","449621893","225875105","16383683","2911715306","395651759","207888264","86418744","15400964"
"FAPP-cpupa","Thread","0","187","2","all","0","1","429400320","9321369246","448515493","225582500","16370537","2913120864","395148588","207236125","86176211","15285024"
"FAPP-cpupa","Process","0","187","-","loop0","1","9","71963392","1567728194","220177369","94043776","9286784","266883575","42496585","45821373","13467736","40834820"
"FAPP-cpupa","Thread","0","187","0","loop0","1","3","23987360","521317187","75363203","32203006","3180166","59021800","12173276","15773706","4694959","13940127"
"FAPP-cpupa","Thread","0","187","1","loop0","1","3","23983456","523207393","72468299","30956641","3054621","104193564","15171771","15049863","4392051","13493976"
"FAPP-cpupa","Thread","0","187","2","loop0","1","3","23992576","523203614","72345867","30884129","3051997","103668211","15151538","14997804","4380726","13400717"
"FAPP-cpupa","Process","0","187","-","loop1","1","6","127739424","2787636178","578430854","289902456","25686312","454010233","127180849","314777611","111343777","2857534"
"FAPP-cpupa","Thread","0","187","0","loop1","1","2","42586272","925331301","198757978","99619168","8824640","125424970","40285965","108232623","38323093","982825"
"FAPP-cpupa","Thread","0","187","1","loop1","1","2","42577440","931027919","189918338","95180384","8435776","164787671","43512368","103283627","36514618","937485"
"FAPP-cpupa","Thread","0","187","2","loop1","1","2","42575712","931276958","189754538","95102904","8425896","163797592","43382516","103261361","36506066","937224"
"FAPP-cpupa","Process","0","187","-","loop2","1","9","26629888","573382202","81404606","35926016","4276224","95162913","14457977","9354975","3053750","6241994"
"FAPP-cpupa","Thread","0","187","0","loop2","1","3","8877952","190921166","27982910","12349568","1469952","19934304","4072603","3241390","1079388","2140889"
"FAPP-cpupa","Thread","0","187","1","loop2","1","3","8877344","191263323","26710848","11788224","1403136","37673937","5162085","3055998","986373","2050544"
"FAPP-cpupa","Thread","0","187","2","loop2","1","3","8874592","191197713","26710848","11788224","1403136","37554672","5223289","3057587","987989","2050561"
"FAPP-cpupa","Process","0","187","-","loop4","1","9","18849376","412449836","74911753","28865536","2338816","35230669","6851308","19455325","5511751","29178516"
"FAPP-cpupa","Thread","0","187","0","loop4","1","3","6285600","137171275","25531971","9841392","796224","11300251","2261653","6653509","1885181","9959895"
"FAPP-cpupa","Thread","0","187","1","loop4","1","3","6282688","137738176","24711395","9526152","771296","11868454","2334991","6420108","1817893","9648744"
"FAPP-cpupa","Thread","0","187","2","loop4","1","3","6281088","137540385","24668387","9497992","771296","12061964","2254664","6381708","1808677","9569877"
"FAPP-cpupa","Process","0","187","-","loop5","1","3","113572480","2498464590","259806735","129038192","13671614","651935788","105267833","37058824","16394294","148586"
"FAPP-cpupa","Thread","0","187","0","loop5","1","1","37856480","832791192","258165949","128480156","13587226","56479785","31995548","36051875","16121710","75"
"FAPP-cpupa","Thread","0","187","1","loop5","1","1","37854400","832754706","827225","281130","42514","298251917","36701904","507835","137360","74387"
"FAPP-cpupa","Thread","0","187","2","loop5","1","1","37861600","832918692","813561","276906","41874","297204086","36570381","499114","135224","74124"
"FAPP-cpupa","Process","0","190","-","all","0","3","1370907424","28464677097","1677480648","831787906","63469746","6901423946","1144497319","709576885","323046766","46416628"
"FAPP-cpupa","Thread","0","190","0","all","0","1","511913632","9840980774","784935180","380330301","30715526","1128220759","360166988","294454273","150452368","15744002"
"FAPP-cpupa","Thread","0","190","1","all","0","1","429506656","9312470114","446881840","225875105","16383683","2904425633","394618623","207887335","86418487","15398591"
"FAPP-cpupa","Thread","0","190","2","all","0","1","429487136","9311226209","445663628","225582500","16370537","2868777554","389711708","207235277","86175911","15274035"
"FAPP-cpupa","Process","0","190","-","loop0","1","9","72506272","1581106521","220177369","94043776","9286784","266934285","42634821","45822536","13470543","40834540"
"FAPP-cpupa","Thread","0","190","0","loop0","1","3","24165952","526257896","75363203","32203006","3180166","59977822","12460478","15777219","4698533","13940124"
"FAPP-cpupa","Thread","0","190","1","loop0","1","3","24172480","527646396","72468299","30956641","3054621","104321164","15182202","15048834","4391715","13493970"
"FAPP-cpupa","Thread","0","190","2","loop0","1","3","24167840","527202229","72345867","30884129","3051997","102635299","14992141","14996483","4380295","13400446"
"FAPP-cpupa","Process","0","190","-","loop1","1","6","127569664","2784310696","578430854","289902456","25686312","452957137","127108907","314779837","111346059","2859347"
"FAPP-cpupa","Thread","0","190","0","loop1","1","2","42530688","924897342","198757978","99619168","8824640","126177479","40439566","108234800","38325359","985100"
"FAPP-cpupa","Thread","0","190","1","loop1","1","2","42518400","929598498","189918338","95180384","8435776","164350812","43452383","103283676","36514634","937349"
"FAPP-cpupa","Thread","0","190","2","loop1","1","2","42520576","929814856","189754538","95102904","8425896","162428846","43216958","103261361","36506066","936898"
"FAPP-cpupa","Process","0","190","-","loop2","1","9","26813120","577668213","81404606","35926016","4276224","95781110","14588625","9348535","3048548","6241955"
"FAPP-cpupa","Thread","0","190","0","loop2","1","3","8941152","192634117","27982910","12349568","1469952","20544025","4204550","3236714","1074762","2140880"
"FAPP-cpupa","Thread","0","190","1","loop2","1","3","8934624","192458312","26710848","11788224","1403136","37753484","5211184","3055214","986117","2050558"
"FAPP-cpupa","Thread","0","190","2","loop2","1","3","8937344","192575784","26710848","11788224","1403136","37483601","5172891","3056607","987669","2050517"
"FAPP-cpupa","Process","0","190","-","loop4","1","9","19123584","419854728","74911753","28865536","2338816","35364519","6875340","19455325","5511751","29178592"
"FAPP-cpupa","Thread","0","190","0","loop4","1","3","6376832","140107406","25531971","9841392","796224","11237227","2272136","6653509","1885181","9959901"
"FAPP-cpupa","Thread","0","190","1","loop4","1","3","6377216","140135202","24711395","9526152","771296","12044957","2313723","6420108","1817893","9648768"
"FAPP-cpupa","Thread","0","190","2","loop4","1","3","6369536","139612120","24668387","9497992","771296","12082335","2289481","6381708","1808677","9569923"
"FAPP-cpupa","Process","0","190","-","loop5","1","3","113131968","2488783852","258546488","128534432","13608644","641007283","103907368","36949234","16394823","145962"
"FAPP-cpupa","Thread","0","190","0","loop5","1","1","37710400","829583352","256905702","127976396","13524256","56068369","31926253","35942285","16122239","77"
"FAPP-cpupa","Thread","0","190","1","loop5","1","1","37708160","829541112","827225","281130","42514","294834683","36281838","507786","137344","73531"
"FAPP-cpupa","Thread","0","190","2","loop5","1","1","37713408","829659388","813561","276906","41874","290104231","35699277","499163","135240","72354"
"FAPP-cpupa","Process","0","182","-","all","0","3","1371151936","28468704003","1682035729","832523874","63561742","6969843558","1153791057","709797121","323105747","46440756"
"FAPP-cpupa","Thread","0","182","0","all","0","1","511906528","9839703325","787922839","381066269","30807522","1130321814","361041624","294677314","150513204","15750308"
"FAPP-cpupa","Thread","0","182","1","all","0","1","429657120","9315005755","447909528","225875105","16383683","2904187713","394791876","207886178","86417586","15399599"
"FAPP-cpupa","Thread","0","182","2","all","0","1","429588288","9313994923","446203362","225582500","16370537","2935334031","397957557","207233629","86174957","15290849"
"FAPP-cpupa","Process","0","182","-","loop0","1","9","72653824","1578376917","220177394","94043776","9286784","269067379","42929082","45871226","13515989","40836175"
"FAPP-cpupa","Thread","0","182","0","loop0","1","3","24220992","525239155","75363228","32203006","3180166","59842066","12434050","15825811","4743947","13941182"
"FAPP-cpupa","Thread","0","182","1","loop0","1","3","24215552","526799241","72468299","30956641","3054621","104346678","15177801","15048638","4391651","13493999"
"FAPP-cpupa","Thread","0","182","2","loop0","1","3","24217280","526338521","72345867","30884129","3051997","104878635","15317231","14996777","4380391","13400994"
"FAPP-cpupa","Process","0","182","-","loop1","1","6","127263488","2776308603","578430854","289902456","25686312","454588718","127321222","314779376","111345495","2858531"
"FAPP-cpupa","Thread","0","182","0","loop1","1","2","42427680","922068802","198757978","99619168","8824640","126506281","40481361","108234192","38324747","983944"
"FAPP-cpupa","Thread","0","182","1","loop1","1","2","42418848","927302441","189918338","95180384","8435776","164215175","43444012","103283774","36514666","937332"
"FAPP-cpupa","Thread","0","182","2","loop1","1","2","42416960","926937360","189754538","95102904","8425896","163867262","43395849","103261410","36506082","937255"
"FAPP-cpupa","Process","0","182","-","loop2","1","9","27090144","583323720","81404606","35926016","4276224","97801044","14840178","9348197","3048426","6242430"
"FAPP-cpupa","Thread","0","182","0","loop2","1","3","9033440","194923981","27982910","12349568","1469952","20625098","4221386","3236278","1074608","2140859"
"FAPP-cpupa","Thread","0","182","1","loop2","1","3","9027520","194371193","26710848","11788224","1403136","38143357","5274948","3055165","986101","2050715"
"FAPP-cpupa","Thread","0","182","2","loop2","1","3","9029184","194028546","26710848","11788224","1403136","39032589","5343844","3056754","987717","2050856"
"FAPP-cpupa","Process","0","182","-","loop4","1","9","19240832","417909477","74911753","28865536","2338816","35308359","6890007","19455374","5511767","29178611"
"FAPP-cpupa","Thread","0","182","0","loop4","1","3","6416320","139407026","25531971","9841392","796224","11224052","2268432","6653509","1885181","9959906"
"FAPP-cpupa","Thread","0","182","1","loop4","1","3","6413152","139328658","24711395","9526152","771296","12090168","2292920","6420108","1817893","9648772"
"FAPP-cpupa","Thread","0","182","2","loop4","1","3","6411360","139173793","24668387","9497992","771296","11994139","2328655","6381757","1808693","9569933"
"FAPP-cpupa","Process","0","182","-","loop5","1","3","113181440","2489877833","260387444","129270400","13700640","652320539","105403680","37118332","16402494","148457"
"FAPP-cpupa","Thread","0","182","0","loop5","1","1","37725184","829909947","258746658","128712364","13616252","57860091","32254255","36111334","16129894","192"
"FAPP-cpupa","Thread","0","182","1","loop5","1","1","37726368","829943386","827225","281130","42514","297090874","36558211","507835","137360","74097"
"FAPP-cpupa","Thread","0","182","2","loop5","1","1","37729888","830024500","813561","276906","41874","297369574","36591214","499163","135240","74168"
"FAPP-cpupa","Process","0","183","-","all","0","3","1370712928","28515090621","1682083300","832617212","63555334","6981048112","1154104822","710200630","323386800","46437787"
"FAPP-cpupa","Thread","0","183","0","all","0","1","511878624","9839302253","787138679","381063699","30801070","1136705737","360735826","294769121","150567795","15747337"
"FAPP-cpupa","Thread","0","183","1","all","0","1","429440192","9338186668","447727489","225923943","16383705","2917768437","396374875","208043964","86532279","15401772"
"FAPP-cpupa","Thread","0","183","2","all","0","1","429394112","9337601700","447217132","225629570","16370559","2926573938","396994121","207387545","86286726","15288678"
"FAPP-cpupa","Process","0","183","-","loop0","1","9","72442976","1577408699","220364723","94090106","9286802","266232223","42314978","45954314","13638618","40834427"
"FAPP-cpupa","Thread","0","183","0","loop0","1","3","24153728","524764454","75427043","32218676","3180172","59398047","11998903","15820724","4754372","13940133"
"FAPP-cpupa","Thread","0","183","1","loop0","1","3","24143488","526245990","72530770","30972311","3054627","103491207","15140684","15093732","4448371","13493733"
"FAPP-cpupa","Thread","0","183","2","loop0","1","3","24145760","526398255","72406910","30899119","3052003","103342969","15175391","15039858","4435875","13400561"
"FAPP-cpupa","Process","0","183","-","loop1","1","6","127321664","2777984853","578477202","289921012","25686324","454291340","127261487","314825198","111372271","2857882"
"FAPP-cpupa","Thread","0","183","0","loop1","1","2","42447456","922233209","198773650","99625444","8824644","126351409","40441874","108248933","38333007","983389"
"FAPP-cpupa","Thread","0","183","1","loop1","1","2","42436224","927874687","189934016","95186660","8435780","164247665","43444852","103299581","36524104","937304"
"FAPP-cpupa","Thread","0","183","2","loop1","1","2","42437984","927876957","189769536","95108908","8425900","163692266","43374761","103276684","36515160","937189"
