 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
 0.337E+01 0.538E+04 0.538E+04
