"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:20 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","298","-","loop52","1","3","48384","893854","305618","365145","915533","7321","84844","813392","84492","1351888"
"FAPP-cpupa","Thread","0","298","0","loop52","1","1","13824","254834","90746","109192","301568","1457","28798","276304","28527","456432"
"FAPP-cpupa","Thread","0","298","1","loop52","1","1","15456","293816","101075","122396","303830","1885","28751","276016","28560","456976"
"FAPP-cpupa","Thread","0","298","2","loop52","1","1","19104","345204","113797","133557","310135","3979","27295","261072","27405","438480"
"FAPP-cpupa","Process","0","298","-","loop53","1","3","156992","3290800","1040718","1231957","4652516","35062","649265","8720538","654036","10414410"
"FAPP-cpupa","Thread","0","298","0","loop53","1","1","55680","1156144","364777","433529","1558552","12721","221763","2977334","223518","3558986"
"FAPP-cpupa","Thread","0","298","1","loop53","1","1","49248","1037868","330492","391767","1542657","10324","215794","2900118","217103","3457192"
"FAPP-cpupa","Thread","0","298","2","loop53","1","1","52064","1096788","345449","406661","1551307","12017","211708","2843086","213415","3398232"
"FAPP-cpupa","Process","0","298","-","loop54","1","6","234560","4842113","2249308","1969087","6956250","318634","442673","3920320","149738","2396448"
"FAPP-cpupa","Thread","0","298","0","loop54","1","2","79232","1631003","755985","658158","2322765","107510","152479","1349616","51588","825744"
"FAPP-cpupa","Thread","0","298","1","loop54","1","2","75904","1578366","734461","645037","2310826","103641","144970","1283616","49165","786816"
"FAPP-cpupa","Thread","0","298","2","loop54","1","2","79424","1632744","758862","665892","2322659","107483","145224","1287088","48985","783888"
"FAPP-cpupa","Process","0","298","-","loopAll","1","3","578364896","12579122791","3911033843","3563186800","2061441825","978660132","742461521","8547965104","593597813","9056242373"
"FAPP-cpupa","Thread","0","298","0","loopAll","1","1","192791392","4222925907","1493171471","1336334970","694454251","658555366","273603415","3050656549","219246360","3360934280"
"FAPP-cpupa","Thread","0","298","1","loopAll","1","1","192785888","4178386523","1207548710","1112088145","683521524","161057690","234845530","2754911357","187558514","2853687275"
"FAPP-cpupa","Thread","0","298","2","loopAll","1","1","192787616","4177810361","1210313662","1114763685","683466050","159047076","234012576","2742397198","186792939","2841620818"
"FAPP-cpupa","Process","0","298","-","loop1","1","6","16567584","343374526","69139781","73761024","140090996","3059304","29177817","272381810","24381546","381803056"
"FAPP-cpupa","Thread","0","298","0","loop1","1","2","5525248","112750312","22067135","23356464","46609449","1353579","10075913","93708756","8375308","131187664"
"FAPP-cpupa","Thread","0","298","1","loop1","1","2","5521824","115357887","23504340","25092620","46743770","848173","9554317","89372928","7999463","125252640"
"FAPP-cpupa","Thread","0","298","2","loop1","1","2","5520512","115266327","23568306","25311940","46737777","857552","9547587","89300126","8006775","125362752"
"FAPP-cpupa","Process","0","298","-","loop7","1","3","27766592","610708407","122318105","97834052","125635291","31036856","102574973","1284094359","69709679","1026486337"
"FAPP-cpupa","Thread","0","298","0","loop7","1","1","9258592","203621561","43818851","39148404","41888656","10475520","34134877","429136348","22907596","340339104"
"FAPP-cpupa","Thread","0","298","1","loop7","1","1","9253120","203524052","40018982","30045396","41869229","10363301","34269861","428260811","23408017","343193399"
"FAPP-cpupa","Thread","0","298","2","loop7","1","1","9254880","203562794","38480272","28640252","41877406","10198035","34170235","426697200","23394066","342953834"
"FAPP-cpupa","Process","0","254","-","all","0","3","1328275584","27237475575","8011405624","7867483831","4459135064","1936511161","1114966772","11884697816","882646116","13602346453"
"FAPP-cpupa","Thread","0","254","0","all","0","1","505858368","9442507719","3021638719","2859153373","1522666710","1258879503","434354293","4330322814","335035120","5186854807"
"FAPP-cpupa","Thread","0","254","1","all","0","1","411229568","8898067552","2516486503","2594160011","1468664267","464067646","341121855","3788763697","274540405","4219188777"
"FAPP-cpupa","Thread","0","254","2","all","0","1","411187648","8896900304","2473280402","2414170447","1467804087","213564012","339490624","3765611305","273070591","4196302869"
"FAPP-cpupa","Process","0","254","-","loop11","1","6","96159936","2112840008","803561718","359117130","323840498","350012465","378633411","3965344998","282486687","4255065910"
"FAPP-cpupa","Thread","0","254","0","loop11","1","2","32051488","702632382","265021245","130690843","107902277","122157049","130084030","1362999202","97031305","1461928822"
"FAPP-cpupa","Thread","0","254","1","loop11","1","2","32052576","705067425","270933516","115084809","107966295","116383137","124255299","1301432226","92756721","1396961082"
"FAPP-cpupa","Thread","0","254","2","loop11","1","2","32055872","705140201","267606957","113341478","107971926","111472279","124294082","1300913570","92698661","1396176006"
"FAPP-cpupa","Process","0","254","-","loop51","1","3","127008","2617206","720131","884253","3347269","34564","404804","4727894","405999","6236904"
"FAPP-cpupa","Thread","0","254","0","loop51","1","1","45440","938876","255597","321014","1156757","10998","138672","1620520","139090","2136176"
"FAPP-cpupa","Thread","0","254","1","loop51","1","1","41600","859572","234222","291557","1113097","14457","133782","1561740","134220","2061752"
"FAPP-cpupa","Thread","0","254","2","loop51","1","1","39968","818758","230312","271682","1077415","9109","132350","1545634","132689","2038976"
"FAPP-cpupa","Process","0","254","-","loop52","1","3","67456","1296104","373516","425758","1922474","9897","86176","834384","83229","1331696"
"FAPP-cpupa","Thread","0","254","0","loop52","1","1","25280","487946","140680","161929","721613","3471","29313","284432","28057","448944"
"FAPP-cpupa","Thread","0","254","1","loop52","1","1","22016","424838","121992","139686","630683","4463","29052","280752","28270","452320"
"FAPP-cpupa","Thread","0","254","2","loop52","1","1","20160","383320","110844","124143","570178","1963","27811","269200","26902","430432"
"FAPP-cpupa","Process","0","254","-","loop53","1","3","174336","3641153","1144336","1330235","5435113","41545","651789","8760222","651329","10371452"
"FAPP-cpupa","Thread","0","254","0","loop53","1","1","61376","1285908","403478","471186","1936275","14383","222690","2992196","222679","3545806"
"FAPP-cpupa","Thread","0","254","1","loop53","1","1","57696","1198624","371578","433226","1777421","17042","216378","2908876","216421","3446330"
"FAPP-cpupa","Thread","0","254","2","loop53","1","1","55264","1156621","369280","425823","1721417","10120","212721","2859150","212229","3379316"
"FAPP-cpupa","Process","0","254","-","loop54","1","6","221152","4583930","2060149","1996337","5993376","326381","443102","3933840","147897","2366640"
"FAPP-cpupa","Thread","0","254","0","loop54","1","2","76608","1591413","708877","689034","2040505","106733","152375","1352160","50870","814032"
"FAPP-cpupa","Thread","0","254","1","loop54","1","2","73184","1516627","682615","673342","1995167","115681","145416","1291664","48477","775712"
"FAPP-cpupa","Thread","0","254","2","loop54","1","2","71360","1475890","668657","633961","1957704","103967","145311","1290016","48550","776896"
"FAPP-cpupa","Process","0","254","-","loopAll","1","3","579790912","12553256642","3920003315","3577846659","2123805796","1062238805","738552780","8487273290","591024763","9015657984"
"FAPP-cpupa","Thread","0","254","0","loopAll","1","1","193266976","4225440998","1483340533","1330217466","716932905","658020606","272644760","3036470296","218656414","3351693276"
"FAPP-cpupa","Thread","0","254","1","loopAll","1","1","193262880","4164030423","1224439167","1152609913","703470116","243925536","233564565","2735072401","186765480","2841096793"
"FAPP-cpupa","Thread","0","254","2","loopAll","1","1","193261056","4163785221","1212223615","1095019280","703402775","160292663","232343455","2715730593","185602869","2822867915"
"FAPP-cpupa","Process","0","254","-","loop1","1","6","16791744","347980020","69715413","75100963","135579196","4706774","29174759","272326290","24383739","381791568"
"FAPP-cpupa","Thread","0","254","0","loop1","1","2","5600128","114063010","22347781","23750988","44636496","1441295","10073866","93688644","8376664","131177360"
"FAPP-cpupa","Thread","0","254","1","loop1","1","2","5594912","117036845","23660756","26143784","45381193","2406022","9550212","89312056","8003776","125293488"
"FAPP-cpupa","Thread","0","254","2","loop1","1","2","5596704","116880165","23706876","25206191","45561507","859457","9550681","89325590","8003299","125320720"
"FAPP-cpupa","Process","0","254","-","loop7","1","3","27082400","593539995","124201737","99513940","123735445","32722020","98603243","1221706158","67060392","984511172"
"FAPP-cpupa","Thread","0","254","0","loop7","1","1","9024480","196422888","43126940","37925805","41115183","10562451","33137995","413503310","22254216","329985504"
"FAPP-cpupa","Thread","0","254","1","loop7","1","1","9031904","198653510","41142212","31670210","41325054","11542996","33019401","408817125","22607691","330503259"
"FAPP-cpupa","Thread","0","254","2","loop7","1","1","9026016","198463597","39932585","29917925","41295208","10616573","32445847","399385723","22198485","324022409"
"FAPP-cpupa","Process","0","66","-","all","0","3","1328084960","27073975810","7925411779","7793798228","4360375039","1660411897","1114763240","11883974768","882139267","13595561395"
"FAPP-cpupa","Thread","0","66","0","all","0","1","505828512","9223605472","3003447323","2867990872","1481936222","1233885596","433861951","4322945923","334713339","5181978064"
"FAPP-cpupa","Thread","0","66","1","all","0","1","411151392","8925589714","2455129391","2467284125","1439562503","214490599","341113598","3789648309","274341459","4216759563"
"FAPP-cpupa","Thread","0","66","2","all","0","1","411105056","8924780624","2466835065","2458523231","1438876314","212035702","339787691","3771380536","273084469","4196823768"
"FAPP-cpupa","Process","0","66","-","loop11","1","6","95909824","2109680190","798281413","360979109","320685363","341188262","378620342","3965239206","282374409","4253392264"
"FAPP-cpupa","Thread","0","66","0","loop11","1","2","31967712","703170718","265240101","132095471","106857987","121287006","130058587","1362721716","96991732","1461246970"
"FAPP-cpupa","Thread","0","66","1","loop11","1","2","31969280","703213965","266350223","114788694","106886097","109805488","124274651","1301658162","92727194","1396584596"
"FAPP-cpupa","Thread","0","66","2","loop11","1","2","31972832","703295507","266691089","114094944","106941279","110095768","124287104","1300859328","92655483","1395560698"
"FAPP-cpupa","Process","0","66","-","loop51","1","3","111712","2290006","662591","844660","2599957","26628","403685","4710374","407019","6254108"
"FAPP-cpupa","Thread","0","66","0","loop51","1","1","40352","827202","241792","308698","899558","9392","138258","1612672","139402","2142672"
"FAPP-cpupa","Thread","0","66","1","loop51","1","1","34720","711104","204176","259794","838899","7333","133620","1558976","134490","2066724"
"FAPP-cpupa","Thread","0","66","2","loop51","1","1","36640","751700","216623","276168","861500","9903","131807","1538726","133127","2044712"
"FAPP-cpupa","Process","0","66","-","loop52","1","3","44928","821225","289928","350321","691287","5655","84515","808192","84856","1357776"
"FAPP-cpupa","Thread","0","66","0","loop52","1","1","12416","224475","82694","101062","224973","1313","28573","272672","28774","460400"
"FAPP-cpupa","Thread","0","66","1","loop52","1","1","14272","267510","95942","117023","229665","1427","28634","274192","28685","459008"
"FAPP-cpupa","Thread","0","66","2","loop52","1","1","18240","329240","111292","132236","236649","2915","27308","261328","27397","438368"
"FAPP-cpupa","Process","0","66","-","loop53","1","3","154272","3219626","1021903","1228097","4345685","43210","649896","8728766","653677","10409102"
"FAPP-cpupa","Thread","0","66","0","loop53","1","1","54656","1123442","359607","436669","1452329","15071","221952","2980220","223526","3559310"
"FAPP-cpupa","Thread","0","66","1","loop53","1","1","51936","1095830","346822","411599","1454760","15563","215599","2895760","217182","3458734"
"FAPP-cpupa","Thread","0","66","2","loop53","1","1","47680","1000354","315474","379829","1438596","12576","212345","2852786","212969","3391058"
"FAPP-cpupa","Process","0","66","-","loop54","1","6","197600","4085946","1875897","1874571","5004854","233714","443183","3934400","147985","2368032"
"FAPP-cpupa","Thread","0","66","0","loop54","1","2","68288","1411233","656718","647189","1668638","81363","152341","1351008","51007","816240"
"FAPP-cpupa","Thread","0","66","1","loop54","1","2","65472","1354549","607311","615059","1667967","74535","145436","1291968","48502","776128"
"FAPP-cpupa","Thread","0","66","2","loop54","1","2","63840","1320164","611868","612323","1668249","77816","145406","1291424","48476","775664"
"FAPP-cpupa","Process","0","66","-","loopAll","1","3","579781760","12600826470","3933827524","3616083725","2061109100","978169618","738122066","8479197469","590951897","9014829296"
"FAPP-cpupa","Thread","0","66","0","loopAll","1","1","193263392","4229330247","1514699598","1380413220","694289591","660654561","272106725","3027187400","218459864","3348577567"
"FAPP-cpupa","Thread","0","66","1","loopAll","1","1","193260128","4185594966","1206387457","1121163946","683387317","159459200","233473552","2733020497","186718018","2840565721"
"FAPP-cpupa","Thread","0","66","2","loopAll","1","1","193258240","4185901257","1212740469","1114506559","683432192","158055857","232541789","2718989572","185774015","2825686008"
"FAPP-cpupa","Process","0","66","-","loop1","1","6","16531392","350997146","71124190","76325756","137504559","3157374","29171542","272314242","24388396","381839424"
"FAPP-cpupa","Thread","0","66","0","loop1","1","2","5508544","111881259","21873545","23359360","45244783","1313317","10072947","93694178","8377205","131181696"
"FAPP-cpupa","Thread","0","66","1","loop1","1","2","5509856","119497919","24555683","26511682","46121568","925043","9547834","89288322","8007413","125353808"
"FAPP-cpupa","Thread","0","66","2","loop1","1","2","5512992","119617968","24694962","26454714","46138208","919014","9550761","89331742","8003778","125303920"
"FAPP-cpupa","Process","0","66","-","loop7","1","3","27045088","591570438","125064452","100398258","125616715","31258324","98513687","1220069299","67002419","983973999"
"FAPP-cpupa","Thread","0","66","0","loop7","1","1","9020896","195255631","43944194","39122222","41743386","10599695","32808450","408055196","22094970","327616874"
"FAPP-cpupa","Thread","0","66","1","loop7","1","1","9013056","198243874","41340913","31546621","41952350","10362720","33004537","408400891","22551776","329763743"
"FAPP-cpupa","Thread","0","66","2","loop7","1","1","9011136","198070933","39779345","29729415","41920979","10295909","32700700","403613212","22355673","326593382"
"FAPP-cpupa","Process","0","73","-","all","0","3","1329152096","27048034226","8030676100","8009482937","4309933235","2069936578","1117474461","11921865763","883925722","13622226212"
"FAPP-cpupa","Thread","0","73","0","all","0","1","505828480","9142499953","3015867563","2859661518","1460593949","1237239805","434417536","4330014288","334983126","5185689619"
"FAPP-cpupa","Thread","0","73","1","all","0","1","411672608","8953256170","2536634081","2621741273","1424820970","491398750","342039190","3802318847","274915663","4225240265"
"FAPP-cpupa","Thread","0","73","2","all","0","1","411651008","8952278103","2478174456","2528080146","1424518316","341298023","341017735","3789532628","274026933","4211296328"
"FAPP-cpupa","Process","0","73","-","loop11","1","6","96272576","2117717789","801849199","362670624","321227707","346691984","378655329","3965714432","282447101","4254472144"
"FAPP-cpupa","Thread","0","73","0","loop11","1","2","32088992","705857019","266093726","132182075","107073172","121655331","130077226","1363031756","97012796","1461616948"
"FAPP-cpupa","Thread","0","73","1","loop11","1","2","32090016","705889557","267873924","115761079","107075181","113035932","124297901","1301951608","92743780","1396782614"
"FAPP-cpupa","Thread","0","73","2","loop11","1","2","32093568","705971213","267881549","114727470","107079354","112000721","124280202","1300731068","92690525","1396072582"
"FAPP-cpupa","Process","0","73","-","loop51","1","3","103808","2100386","637165","820946","1943526","25295","404027","4717720","406328","6243544"
"FAPP-cpupa","Thread","0","73","0","loop51","1","1","37888","754132","226644","291722","665330","7825","138174","1612188","139311","2141300"
"FAPP-cpupa","Thread","0","73","1","loop51","1","1","32064","654452","198110","259351","636818","8311","133527","1557636","134467","2066828"
"FAPP-cpupa","Thread","0","73","2","loop51","1","1","33856","691802","212411","269873","641378","9159","132326","1547896","132550","2035416"
"FAPP-cpupa","Process","0","73","-","loop52","1","3","55104","1045192","330032","388621","1265883","16083","85174","818464","84238","1347952"
"FAPP-cpupa","Thread","0","73","0","loop52","1","1","15776","290440","92061","110036","351629","1838","28854","277152","28537","456672"
"FAPP-cpupa","Thread","0","73","1","loop52","1","1","17888","339980","108966","131218","409272","6699","28830","277264","28473","455584"
"FAPP-cpupa","Thread","0","73","2","loop52","1","1","21440","414772","129005","147367","504982","7546","27490","264048","27228","435696"
"FAPP-cpupa","Process","0","73","-","loop53","1","3","173056","3625838","1116390","1312969","5568968","48518","651422","8753748","651665","10377240"
"FAPP-cpupa","Thread","0","73","0","loop53","1","1","55040","1150862","347337","412810","1785988","12847","222449","2988198","222822","3548164"
"FAPP-cpupa","Thread","0","73","1","loop53","1","1","57024","1199384","375206","438578","1849874","17858","216341","2907922","216446","3446806"
"FAPP-cpupa","Thread","0","73","2","loop53","1","1","60992","1275592","393847","461581","1933106","17813","212632","2857628","212397","3382270"
"FAPP-cpupa","Process","0","73","-","loop54","1","6","229760","4694635","2136144","2013191","6830666","288974","443883","3945280","147286","2357008"
"FAPP-cpupa","Thread","0","73","0","loop54","1","2","79488","1625353","714952","694567","2330382","94751","152533","1354288","50729","811792"
"FAPP-cpupa","Thread","0","73","1","loop54","1","2","73984","1512242","702984","653776","2234937","95899","145722","1295968","48296","772928"
"FAPP-cpupa","Thread","0","73","2","loop54","1","2","76288","1557040","718208","664848","2265347","98324","145628","1295024","48261","772288"
"FAPP-cpupa","Process","0","73","-","loopAll","1","3","578247296","12583547342","3936725210","3629246478","2037831267","1138622601","740527363","8520316047","592822599","9043369741"
"FAPP-cpupa","Thread","0","73","0","loopAll","1","1","192755744","4222439973","1483614007","1331639343","685241390","653805058","272604997","3036312244","218783594","3353552774"
"FAPP-cpupa","Thread","0","73","1","loopAll","1","1","192746592","4180532147","1237791039","1178737275","676377557","272421932","234258797","2746393823","187316142","2849498415"
"FAPP-cpupa","Thread","0","73","2","loopAll","1","1","192744960","4180575222","1215320164","1118869860","676212320","212395611","233663569","2737609980","186722863","2840318552"
"FAPP-cpupa","Process","0","73","-","loop1","1","6","16581600","350049133","69813095","75622378","135001796","3776681","29165706","272222716","24394820","381913968"
"FAPP-cpupa","Thread","0","73","0","loop1","1","2","5524832","110721237","20678833","22285276","43573217","1251172","10072152","93656650","8379555","131195408"
"FAPP-cpupa","Thread","0","73","1","loop1","1","2","5526528","119657580","24517824","26356061","45868057","1075472","9546056","89266514","8008616","125354640"
"FAPP-cpupa","Thread","0","73","2","loop1","1","2","5530240","119670316","24616438","26981041","45560522","1450037","9547498","89299552","8006649","125363920"
"FAPP-cpupa","Process","0","73","-","loop7","1","3","27768768","610634819","125004796","101571401","123921869","32352009","100934721","1259547665","68777827","1011080587"
"FAPP-cpupa","Thread","0","73","0","loop7","1","1","9260320","203534205","45103748","40525055","41305320","10397868","33290729","415821654","22402752","332320180"
"FAPP-cpupa","Thread","0","73","1","loop7","1","1","9253312","203531690","41024548","31870260","41304523","11492417","33773085","420986309","23128781","338445175"
"FAPP-cpupa","Thread","0","73","2","loop7","1","1","9255136","203568924","38876500","29176086","41312026","10461724","33870907","422739702","23246294","340315232"
"FAPP-cpupa","Process","0","74","-","all","0","3","1328105792","27224763950","7987886756","7725933724","4366365493","1683773344","1117730929","11933781015","884291920","13630117143"
"FAPP-cpupa","Thread","0","74","0","all","0","1","505825984","9403492828","3026292382","2866339519","1488888280","1249218448","435047718","4342830695","335428379","5193386029"
"FAPP-cpupa","Thread","0","74","1","all","0","1","411160992","8910832981","2482901685","2431969717","1439086185","222159874","342063894","3805736534","275034034","4227858708"
"FAPP-cpupa","Thread","0","74","2","all","0","1","411118816","8910438141","2478692689","2427624488","1438391028","212395022","340619317","3785213786","273829507","4208872406"
"FAPP-cpupa","Process","0","74","-","loop11","1","6","96393728","2120367283","801908064","361075466","321875402","344610870","378667943","3965700516","282476622","4254977390"
"FAPP-cpupa","Thread","0","74","0","loop11","1","2","32130688","706773704","265897095","131978054","107282093","121902006","130113987","1363402324","97017243","1461728432"
"FAPP-cpupa","Thread","0","74","1","loop11","1","2","32128128","706725464","267963103","114885483","107252691","111579270","124272223","1301556300","92753467","1396953758"
"FAPP-cpupa","Thread","0","74","2","loop11","1","2","32134912","706868115","268047866","114211929","107340618","111129594","124281733","1300741892","92705912","1396295200"
"FAPP-cpupa","Process","0","74","-","loop51","1","3","87488","1748866","587761","775915","859177","18107","402962","4700998","407061","6255144"
"FAPP-cpupa","Thread","0","74","0","loop51","1","1","32768","646654","214228","282931","292750","6665","138010","1609692","139433","2143056"
"FAPP-cpupa","Thread","0","74","1","loop51","1","1","26464","531660","180370","239525","280077","5496","133094","1552290","134470","2065952"
"FAPP-cpupa","Thread","0","74","2","loop51","1","1","28256","570552","193163","253459","286350","5946","131858","1539016","133158","2046136"
"FAPP-cpupa","Process","0","74","-","loop52","1","3","44800","817600","291612","351643","689365","6944","84402","806272","84906","1358496"
"FAPP-cpupa","Thread","0","74","0","loop52","1","1","12352","222482","81648","100858","224385","1458","28580","272848","28744","459904"
"FAPP-cpupa","Thread","0","74","1","loop52","1","1","14272","267332","97913","117729","229524","2154","28564","273056","28725","459600"
"FAPP-cpupa","Thread","0","74","2","loop52","1","1","18176","327786","112051","133056","235456","3332","27258","260368","27437","438992"
"FAPP-cpupa","Process","0","74","-","loop53","1","3","156928","3298178","1038237","1242034","4467079","33345","650361","8736224","653009","10397708"
"FAPP-cpupa","Thread","0","74","0","loop53","1","1","55104","1155648","361205","437527","1495260","11978","222067","2981856","223275","3555126"
"FAPP-cpupa","Thread","0","74","1","loop53","1","1","52352","1103492","348787","414792","1489537","11903","216051","2903506","216770","3451818"
"FAPP-cpupa","Thread","0","74","2","loop53","1","1","49472","1039038","328245","389715","1482282","9464","212243","2850862","212964","3390764"
"FAPP-cpupa","Process","0","74","-","loop54","1","6","206240","4263407","1949951","1908296","5039114","244848","443013","3932144","147993","2368192"
"FAPP-cpupa","Thread","0","74","0","loop54","1","2","69600","1438345","656402","645414","1681374","83424","152346","1351056","50939","815184"
"FAPP-cpupa","Thread","0","74","1","loop54","1","2","66400","1373274","635520","623682","1672717","82871","145363","1290912","48534","776592"
"FAPP-cpupa","Thread","0","74","2","loop54","1","2","70240","1451788","658029","639200","1685023","78553","145304","1290176","48520","776416"
"FAPP-cpupa","Process","0","74","-","loopAll","1","3","579954240","12588256943","3923208782","3549144728","2061351101","982596929","741109829","8528669143","593066665","9048810468"
"FAPP-cpupa","Thread","0","74","0","loopAll","1","1","193324864","4230461442","1492556942","1343640810","694840533","659765809","273261389","3046376007","219171634","3360047418"
"FAPP-cpupa","Thread","0","74","1","loopAll","1","1","193315584","4179001494","1216495037","1103681066","683304183","163721690","234429658","2749201772","187413692","2851647346"
"FAPP-cpupa","Thread","0","74","2","loopAll","1","1","193313792","4178794007","1214156803","1101822852","683206385","159109430","233418782","2733091364","186481339","2837115704"
"FAPP-cpupa","Process","0","74","-","loop1","1","6","16469120","349017559","70378714","74886456","135968447","3101475","29164740","272191856","24394341","381987536"
"FAPP-cpupa","Thread","0","74","0","loop1","1","2","5487136","111068445","21186597","22536188","44967094","1266044","10071835","93652478","8379001","131230752"
"FAPP-cpupa","Thread","0","74","1","loop1","1","2","5489312","118895379","24531631","26163223","45495140","943434","9546352","89261470","8007605","125354800"
"FAPP-cpupa","Thread","0","74","2","loop1","1","2","5492672","119053735","24660486","26187045","45506213","891997","9546553","89277908","8007735","125401984"
"FAPP-cpupa","Process","0","74","-","loop7","1","3","28132000","615602917","125134381","100541885","127280297","30832307","101480674","1268184332","68977266","1015639072"
"FAPP-cpupa","Thread","0","74","0","loop7","1","1","9373632","203068738","44129230","39419522","42257062","10300003","33877878","425151608","22753056","338068544"
"FAPP-cpupa","Thread","0","74","1","loop7","1","1","9383264","206387766","41092024","31194023","42535680","10310948","33984034","424772930","23229790","340618486"
"FAPP-cpupa","Thread","0","74","2","loop7","1","1","9375104","206146413","39913127","29928340","42487555","10221356","33618762","418259794","22994420","336952042"
"FAPP-cpupa","Process","0","299","-","all","0","3","1327337056","27130012270","7959297136","7775175599","4373546737","1685040052","1118842430","11944910820","884741699","13637074373"
"FAPP-cpupa","Thread","0","299","0","all","0","1","505806048","9290368135","3020080965","2836162945","1490173223","1251940562","435293814","4343414770","335475090","5194360299"
"FAPP-cpupa","Thread","0","299","1","all","0","1","410791040","8919796278","2470648978","2472482410","1441498460","219025458","342331416","3808230144","275165435","4229851792"
"FAPP-cpupa","Thread","0","299","2","all","0","1","410739968","8919847857","2468567193","2466530244","1441875054","214074032","341217200","3793265906","274101174","4212862282"
"FAPP-cpupa","Process","0","299","-","loop11","1","6","96392608","2118103192","801348294","362412471","326175348","344313083","378664056","3966497686","282407218","4253774706"
"FAPP-cpupa","Thread","0","299","0","loop11","1","2","32130400","704540622","265787282","131678924","108667501","122164235","130077565","1363272978","97013120","1461594424"
"FAPP-cpupa","Thread","0","299","1","loop11","1","2","32127712","706718321","267737151","115574761","108675844","111341104","124309059","1302343452","92728725","1396491778"
"FAPP-cpupa","Thread","0","299","2","loop11","1","2","32134496","706844249","267823861","115158786","108832003","110807744","124277432","1300881256","92665373","1395688504"
"FAPP-cpupa","Process","0","299","-","loop51","1","3","86208","1722848","586593","778341","895452","18115","402847","4699562","407467","6261504"
"FAPP-cpupa","Thread","0","299","0","loop51","1","1","32384","637368","213518","281715","305422","6902","137868","1607944","139709","2146776"
"FAPP-cpupa","Thread","0","299","1","loop51","1","1","27968","564276","193960","257015","296965","5985","133118","1551454","134691","2070658"
"FAPP-cpupa","Thread","0","299","2","loop51","1","1","25856","521204","179115","239611","293065","5228","131861","1540164","133067","2044070"
"FAPP-cpupa","Process","0","299","-","loop52","1","3","43168","786017","275154","337609","542852","5155","84679","810720","84718","1355584"
"FAPP-cpupa","Thread","0","299","0","loop52","1","1","17056","304558","101476","124074","189762","2172","28677","274288","28723","459616"
"FAPP-cpupa","Thread","0","299","1","loop52","1","1","12224","223259","83432","103039","174607","1044","28618","273952","28674","458800"
"FAPP-cpupa","Thread","0","299","2","loop52","1","1","13888","258200","90246","110496","178483","1939","27384","262480","27321","437168"
"FAPP-cpupa","Process","0","299","-","loop53","1","3","121408","2519140","876291","1105861","2313349","28223","649440","8723720","653546","10406156"
"FAPP-cpupa","Thread","0","299","0","loop53","1","1","43584","902442","312304","394594","815957","11040","221828","2978744","223333","3555842"
"FAPP-cpupa","Thread","0","299","1","loop53","1","1","39808","825248","288174","362487","760758","8346","215587","2896882","217256","3459480"
"FAPP-cpupa","Thread","0","299","2","loop53","1","1","38016","791450","275813","348780","736634","8837","212025","2848094","212957","3390834"
"FAPP-cpupa","Process","0","299","-","loop54","1","6","248704","5206661","2524815","2060455","7833613","357894","443286","3931840","148663","2379136"
"FAPP-cpupa","Thread","0","299","0","loop54","1","2","86240","1801625","873259","717689","2623195","120979","152367","1349808","51266","820416"
"FAPP-cpupa","Thread","0","299","1","loop54","1","2","82208","1721172","820868","678025","2607517","120979","145690","1293712","48661","778896"
"FAPP-cpupa","Thread","0","299","2","loop54","1","2","80256","1683864","830688","664741","2602901","115936","145229","1288320","48736","779824"
"FAPP-cpupa","Process","0","299","-","loopAll","1","3","579185952","12579535878","3916309530","3568846805","2080930291","983402586","742369993","8546428588","593471314","9054532784"
"FAPP-cpupa","Thread","0","299","0","loopAll","1","1","193065120","4225844751","1494489632","1334703723","700486978","661602644","273613384","3050336038","219224034","3360673468"
"FAPP-cpupa","Thread","0","299","1","loopAll","1","1","193059520","4176452312","1212201937","1120086752","689784106","162438831","234741117","2753800032","187488233","2852702552"
"FAPP-cpupa","Thread","0","299","2","loopAll","1","1","193061312","4177238815","1209617961","1114056330","690659207","159361111","234015492","2742292518","186759047","2841156764"
"FAPP-cpupa","Process","0","299","-","loop1","1","6","16491808","341623445","68373540","72736726","135332175","2987905","29164834","272202260","24394188","381966384"
"FAPP-cpupa","Thread","0","299","0","loop1","1","2","5500416","112656386","21926248","23123479","45055612","1314134","10070441","93630924","8380410","131263696"
"FAPP-cpupa","Thread","0","299","1","loop1","1","2","5494944","114367013","23131852","24718674","44892152","833374","9546337","89273070","8007247","125325744"
"FAPP-cpupa","Thread","0","299","2","loop1","1","2","5496448","114600046","23315440","24894573","45384411","840397","9548056","89298266","8006531","125376944"
"FAPP-cpupa","Process","0","299","-","loop7","1","3","28227456","618607807","125135855","100972596","127842291","31193023","102508233","1282585492","69632174","1025549078"
"FAPP-cpupa","Thread","0","299","0","loop7","1","1","9405632","204622901","44371399","39730413","42482097","10440319","34073985","427936474","22885915","340083338"
