"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_barrier_","0.033121","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_bcast_","0.633666","0.166806","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","332","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_sendrecv_","0.007499","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","332","loop1","1","-","mpi_barrier_","0.004512","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_sendrecv_","0.255876","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_finalize_","0.102234","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_init_","0.447731","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_commit_","0.003074","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_free_","0.003979","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_type_vector_","0.007001","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_allreduce_","0.218275","0.009210","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","328","all","0","-","mpi_barrier_","0.085515","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_bcast_","1.326844","0.351726","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","328","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_sendrecv_","0.004007","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_free_","0.000052","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","328","loop11","1","-","mpi_barrier_","0.003490","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_sendrecv_","0.151225","0.000000","73117344","3344","2088","680","576","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_commit_","0.001601","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_free_","0.002096","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_type_vector_","0.003637","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_allreduce_","0.106037","0.002662","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_barrier_","0.035872","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_bcast_","0.633043","0.159209","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","328","loopAll","1","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_sendrecv_","0.007484","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","328","loop1","1","-","mpi_barrier_","0.005421","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_sendrecv_","0.281376","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_finalize_","0.101220","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_init_","0.542578","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_type_commit_","0.002985","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_type_free_","0.003853","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_type_vector_","0.006776","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_allreduce_","0.218761","0.009945","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","357","all","0","-","mpi_barrier_","0.119665","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_bcast_","1.320234","0.356442","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","357","all","0","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","357","loop11","1","-","mpi_sendrecv_","0.004062","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","357","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","357","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","357","loop11","1","-","mpi_type_vector_","0.000071","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","357","loop11","1","-","mpi_barrier_","0.004429","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_sendrecv_","0.145758","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_type_commit_","0.001531","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_type_free_","0.001948","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_type_vector_","0.003352","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_allreduce_","0.110326","0.007019","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_barrier_","0.085037","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_bcast_","0.627247","0.158243","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","357","loopAll","1","-","mpi_gather_","0.000139","0.000017","12","2","2","0","0","0"
"FAPP-mpi-cost","0","357","loop1","1","-","mpi_sendrecv_","0.008599","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","357","loop1","1","-","mpi_barrier_","0.005217","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_sendrecv_","0.284360","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_finalize_","0.102742","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_init_","0.505504","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_type_commit_","0.002993","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_type_free_","0.003838","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_type_vector_","0.006795","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_allreduce_","0.218288","0.009400","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","359","all","0","-","mpi_barrier_","0.119026","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_bcast_","1.355553","0.409971","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","359","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","359","loop11","1","-","mpi_sendrecv_","0.004060","0.000000","2441472","36","0","6","30","0"
"FAPP-mpi-cost","0","359","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","359","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","359","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","359","loop11","1","-","mpi_barrier_","0.004161","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_sendrecv_","0.152750","0.000000","73296640","3344","2081","684","579","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_type_commit_","0.001556","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_type_free_","0.001980","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_type_vector_","0.003525","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_allreduce_","0.106124","0.002827","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_barrier_","0.080034","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_bcast_","0.651814","0.190655","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","359","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","359","loop1","1","-","mpi_sendrecv_","0.008570","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","359","loop1","1","-","mpi_barrier_","0.005108","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_sendrecv_","0.280602","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_finalize_","0.102944","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_init_","0.509039","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_commit_","0.002932","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_free_","0.003888","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_type_vector_","0.006749","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_allreduce_","0.217838","0.007554","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","133","all","0","-","mpi_barrier_","0.064847","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_bcast_","1.332737","0.364158","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","133","all","0","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_sendrecv_","0.004038","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_free_","0.000036","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_type_vector_","0.000070","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","133","loop11","1","-","mpi_barrier_","0.004284","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_sendrecv_","0.153968","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_commit_","0.001488","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_free_","0.002001","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_type_vector_","0.003435","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_allreduce_","0.110518","0.006580","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_barrier_","0.043589","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_bcast_","0.636532","0.165301","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","133","loopAll","1","-","mpi_gather_","0.000139","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_sendrecv_","0.008521","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","133","loop1","1","-","mpi_barrier_","0.003042","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_sendrecv_","0.282055","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_finalize_","0.102412","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_init_","0.447335","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_commit_","0.002966","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_free_","0.003777","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_type_vector_","0.006512","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_allreduce_","0.216068","0.006992","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","321","all","0","-","mpi_barrier_","0.091145","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_bcast_","1.327678","0.368959","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","321","all","0","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_sendrecv_","0.004793","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_free_","0.000042","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_type_vector_","0.000073","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","321","loop11","1","-","mpi_barrier_","0.003949","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_sendrecv_","0.155052","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_commit_","0.001512","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_free_","0.001965","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_type_vector_","0.003363","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_allreduce_","0.107292","0.003891","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_barrier_","0.039938","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_bcast_","0.633254","0.168590","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","321","loopAll","1","-","mpi_gather_","0.000139","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_sendrecv_","0.007812","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","321","loop1","1","-","mpi_barrier_","0.004069","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_comm_rank_","0.000015","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_comm_size_","0.000019","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_sendrecv_","0.277561","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_finalize_","0.102419","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_init_","0.449558","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_type_commit_","0.003043","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_type_free_","0.003835","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_type_vector_","0.006822","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_allreduce_","0.219078","0.009916","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","325","all","0","-","mpi_barrier_","0.093408","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_bcast_","1.332666","0.367967","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","325","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","325","loop11","1","-","mpi_sendrecv_","0.004078","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","325","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","325","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","325","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","325","loop11","1","-","mpi_barrier_","0.004381","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_sendrecv_","0.151674","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_type_commit_","0.001570","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_type_free_","0.002000","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_type_vector_","0.003528","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_allreduce_","0.110779","0.007384","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_barrier_","0.042045","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_bcast_","0.627136","0.157432","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","325","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","325","loop1","1","-","mpi_sendrecv_","0.007892","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","325","loop1","1","-","mpi_barrier_","0.004028","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_sendrecv_","0.276924","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_finalize_","0.098017","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_init_","0.442848","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_commit_","0.002926","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_free_","0.003797","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_type_vector_","0.006843","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_allreduce_","0.224015","0.014876","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","324","all","0","-","mpi_barrier_","0.100122","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_bcast_","1.346600","0.389411","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","324","all","0","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_sendrecv_","0.004093","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_type_vector_","0.000067","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","324","loop11","1","-","mpi_barrier_","0.004413","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_sendrecv_","0.152337","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_commit_","0.001506","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_free_","0.001946","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_type_vector_","0.003572","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_allreduce_","0.111652","0.008277","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_barrier_","0.045730","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_bcast_","0.639037","0.172709","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","324","loopAll","1","-","mpi_gather_","0.000138","0.000015","12","2","2","0","0","0"
"FAPP-mpi-cost","0","324","loop1","1","-","mpi_sendrecv_","0.007902","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","324","loop1","1","-","mpi_barrier_","0.004368","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_comm_size_","0.000010","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_sendrecv_","0.289979","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_finalize_","0.102786","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_init_","0.489762","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_type_commit_","0.002936","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_type_free_","0.003743","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_type_vector_","0.006758","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_allreduce_","0.223692","0.014849","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","354","all","0","-","mpi_barrier_","0.122937","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_bcast_","1.372408","0.428186","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","354","all","0","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","354","loop11","1","-","mpi_sendrecv_","0.004500","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","354","loop11","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","354","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","354","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","354","loop11","1","-","mpi_barrier_","0.004202","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_sendrecv_","0.153209","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_type_commit_","0.001503","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_type_free_","0.001936","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_type_vector_","0.003454","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_allreduce_","0.112360","0.009057","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_barrier_","0.084662","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_bcast_","0.653406","0.194186","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","354","loopAll","1","-","mpi_gather_","0.000138","0.000016","12","2","2","0","0","0"
"FAPP-mpi-cost","0","354","loop1","1","-","mpi_sendrecv_","0.008468","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","354","loop1","1","-","mpi_barrier_","0.005252","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_sendrecv_","0.286373","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_finalize_","0.102951","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_init_","0.496788","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_type_commit_","0.003009","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_type_free_","0.003881","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_type_vector_","0.006930","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_allreduce_","0.218604","0.008250","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","135","all","0","-","mpi_barrier_","0.071561","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_bcast_","1.351607","0.400205","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","135","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","135","loop11","1","-","mpi_sendrecv_","0.004145","0.000000","2441472","36","0","6","30","0"
