"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","456","1","loop51","1","1","25664","514814","267","21857","19947","19061","3073","0","0","103"
"FAPP-cpupa","Thread","0","456","2","loop51","1","1","27520","554716","190","21591","19818","18992","3091","0","0","59"
"FAPP-cpupa","Process","0","456","-","loop52","1","3","56224","1086871","654","29211","25392","20982","4257","0","0","424"
"FAPP-cpupa","Thread","0","456","0","loop52","1","1","21216","410040","216","9933","8586","7191","1376","0","0","148"
"FAPP-cpupa","Thread","0","456","1","loop52","1","1","18304","355798","166","9869","8614","6959","1380","0","0","120"
"FAPP-cpupa","Thread","0","456","2","loop52","1","1","16704","321033","272","9409","8192","6832","1501","0","0","156"
"FAPP-cpupa","Process","0","456","-","loop53","1","3","185824","3923318","983","103629","93902","88040","15253","0","0","915"
"FAPP-cpupa","Thread","0","456","0","loop53","1","1","64768","1355360","396","35504","32003","30511","5091","0","0","367"
"FAPP-cpupa","Thread","0","456","1","loop53","1","1","61344","1302714","333","34349","31169","29130","4912","0","0","295"
"FAPP-cpupa","Thread","0","456","2","loop53","1","1","59712","1265244","254","33776","30730","28399","5250","0","0","253"
"FAPP-cpupa","Process","0","456","-","loop54","1","6","272288","5720715","916","130246","119123","115668","18297","0","0","804"
"FAPP-cpupa","Thread","0","456","0","loop54","1","2","93536","1956425","350","44919","40738","40072","5827","0","0","258"
"FAPP-cpupa","Thread","0","456","1","loop54","1","2","88480","1862342","332","42677","39217","38062","6099","0","0","315"
"FAPP-cpupa","Thread","0","456","2","loop54","1","2","90272","1901948","234","42650","39168","37534","6371","0","0","231"
"FAPP-cpupa","Process","0","456","-","loopAll","1","3","578150528","12557772188","605145","59562149","16684726","17600471","3912043","16309399","151904","861417"
"FAPP-cpupa","Thread","0","456","0","loopAll","1","1","192724032","4214389191","334735","37646229","6807477","7462955","2080927","5578973","51469","663003"
"FAPP-cpupa","Thread","0","456","1","loopAll","1","1","192712288","4171146857","133761","10959442","4962252","4856153","876970","5368379","50642","99715"
"FAPP-cpupa","Thread","0","456","2","loopAll","1","1","192714208","4172236140","136649","10956478","4914997","5281363","954146","5362047","49793","98699"
"FAPP-cpupa","Process","0","456","-","loop1","1","6","17023712","352180124","29992","1932301","1409500","1829305","348057","196608","0","81532"
"FAPP-cpupa","Thread","0","456","0","loop1","1","2","5672288","114930063","13878","751039","500948","660729","127741","67584","0","30073"
"FAPP-cpupa","Thread","0","456","1","loop1","1","2","5673824","118281691","8354","590719","454146","583693","110218","64512","0","25064"
"FAPP-cpupa","Thread","0","456","2","loop1","1","2","5677600","118968370","7760","590543","454406","584883","110098","64512","0","26395"
"FAPP-cpupa","Process","0","456","-","loop7","1","3","27030976","592880943","6595","2992260","835361","217812","156648","3178496","0","2281"
"FAPP-cpupa","Thread","0","456","0","loop7","1","1","9008192","196473423","343","1222592","345916","39997","25212","1064960","0","571"
"FAPP-cpupa","Thread","0","456","1","loop7","1","1","9006400","198093020","2574","890450","240742","48319","29210","1056768","0","832"
"FAPP-cpupa","Thread","0","456","2","loop7","1","1","9016384","198314500","3678","879218","248703","129496","102226","1056768","0","878"
"FAPP-cpupa","Process","0","460","-","all","0","3","1301389504","27120524590","1253387","107782445","33910969","40303804","9029911","18490636","292095","2199663"
"FAPP-cpupa","Thread","0","460","0","all","0","1","481857632","9399915679","803904","69261128","14683154","18487901","5024946","6330140","98913","1483226"
"FAPP-cpupa","Thread","0","460","1","all","0","1","409789920","8861069868","224490","18993828","9665430","10733809","2005581","6085094","97350","357127"
"FAPP-cpupa","Thread","0","460","2","all","0","1","409741952","8859539043","224993","19527489","9562385","11082094","1999384","6075402","95832","359310"
"FAPP-cpupa","Process","0","460","-","loop11","1","6","96101504","2111236727","81232","9929940","2525406","2053079","768103","12517376","0","31006"
"FAPP-cpupa","Thread","0","460","0","loop11","1","2","32032288","701881968","30958","3329832","884228","749432","299012","4302848","0","12616"
"FAPP-cpupa","Thread","0","460","1","loop11","1","2","32032672","704634981","24777","3296092","839799","641877","230350","4107264","0","9099"
"FAPP-cpupa","Thread","0","460","2","loop11","1","2","32036544","704719778","25497","3304016","801379","661770","238741","4107264","0","9291"
"FAPP-cpupa","Process","0","460","-","loop51","1","3","84672","1694106","756","66096","60425","57621","9843","0","0","230"
"FAPP-cpupa","Thread","0","460","0","loop51","1","1","31424","627570","229","22707","20656","19622","3346","0","0","80"
"FAPP-cpupa","Thread","0","460","1","loop51","1","1","25728","515206","268","21848","19976","18978","3128","0","0","76"
"FAPP-cpupa","Thread","0","460","2","loop51","1","1","27520","551330","259","21541","19793","19021","3369","0","0","74"
"FAPP-cpupa","Process","0","460","-","loop52","1","3","57056","1106212","716","29313","25549","21099","4224","0","0","410"
"FAPP-cpupa","Thread","0","460","0","loop52","1","1","21152","409100","220","9943","8629","7154","1512","0","0","124"
"FAPP-cpupa","Thread","0","460","1","loop52","1","1","18720","366096","244","9920","8646","7094","1412","0","0","157"
"FAPP-cpupa","Thread","0","460","2","loop52","1","1","17184","331016","252","9450","8274","6851","1300","0","0","129"
"FAPP-cpupa","Process","0","460","-","loop53","1","3","186560","3946678","1081","104030","93886","88118","15105","0","0","889"
"FAPP-cpupa","Thread","0","460","0","loop53","1","1","64992","1362842","444","35673","32090","30562","4901","0","0","393"
"FAPP-cpupa","Thread","0","460","1","loop53","1","1","61664","1311962","317","34392","31100","29091","5179","0","0","225"
"FAPP-cpupa","Thread","0","460","2","loop53","1","1","59904","1271874","320","33965","30696","28465","5025","0","0","271"
"FAPP-cpupa","Process","0","460","-","loop54","1","6","271808","5711490","912","130238","118979","115913","18626","0","0","873"
"FAPP-cpupa","Thread","0","460","0","loop54","1","2","87360","1828372","259","44870","40703","39911","6090","0","0","260"
"FAPP-cpupa","Thread","0","460","1","loop54","1","2","90432","1906527","346","42708","39179","38139","6460","0","0","324"
"FAPP-cpupa","Thread","0","460","2","loop54","1","2","94016","1976591","307","42660","39097","37863","6076","0","0","289"
"FAPP-cpupa","Process","0","460","-","loopAll","1","3","576775232","12530493323","571139","58917119","16912532","17427290","3752192","16270941","146004","937713"
"FAPP-cpupa","Thread","0","460","0","loopAll","1","1","192264800","4208827104","321007","36626407","6941271","7466419","2046026","5565959","49413","745039"
"FAPP-cpupa","Thread","0","460","1","loopAll","1","1","192256160","4160803761","122337","11024348","5020515","4779597","831177","5355373","48675","97270"
"FAPP-cpupa","Thread","0","460","2","loopAll","1","1","192254272","4160862458","127795","11266364","4950746","5181274","874989","5349609","47916","95404"
"FAPP-cpupa","Process","0","460","-","loop1","1","6","16855808","349101493","29853","1910399","1409002","1825279","345826","196608","0","82032"
"FAPP-cpupa","Thread","0","460","0","loop1","1","2","5616256","113941825","13596","723635","500911","658050","126603","67584","0","30030"
"FAPP-cpupa","Thread","0","460","1","loop1","1","2","5618016","117381849","8544","591944","454159","583717","112654","64512","0","25488"
"FAPP-cpupa","Thread","0","460","2","loop1","1","2","5621536","117777819","7713","594820","453932","583512","106569","64512","0","26514"
"FAPP-cpupa","Process","0","460","-","loop7","1","3","27871232","613014176","5390","2942849","841979","214151","154769","3178496","0","1765"
"FAPP-cpupa","Thread","0","460","0","loop7","1","1","9288192","204291662","208","1188579","349422","38520","24678","1064960","0","221"
"FAPP-cpupa","Thread","0","460","1","loop7","1","1","9296512","204467750","2286","873038","247100","53430","34527","1056768","0","860"
"FAPP-cpupa","Thread","0","460","2","loop7","1","1","9286528","204254764","2896","881232","245457","122201","95564","1056768","0","684"
"FAPP-cpupa","Process","0","27","-","all","0","3","1301516128","27066650401","1161789","105650593","33771071","39268684","8584760","18481424","292095","2037991"
"FAPP-cpupa","Thread","0","27","0","all","0","1","481754240","9276542291","710803","67332147","14629926","17678243","4702996","6327396","98913","1308129"
"FAPP-cpupa","Thread","0","27","1","all","0","1","409917472","8895769102","222225","19692492","9616010","10583213","1899786","6078626","97350","364780"
"FAPP-cpupa","Thread","0","27","2","all","0","1","409844416","8894339008","228761","18625954","9525135","11007228","1981978","6075402","95832","365082"
"FAPP-cpupa","Process","0","27","-","loop11","1","6","95861312","2106530868","81464","9974841","2507524","2045838","759561","12517376","0","30869"
"FAPP-cpupa","Thread","0","27","0","loop11","1","2","31952640","700741811","30964","3345018","880971","747229","295765","4302848","0","12836"
"FAPP-cpupa","Thread","0","27","1","loop11","1","2","31952736","702857571","24795","3325344","829097","638234","228013","4107264","0","8730"
"FAPP-cpupa","Thread","0","27","2","loop11","1","2","31955936","702931486","25705","3304479","797456","660375","235783","4107264","0","9303"
"FAPP-cpupa","Process","0","27","-","loop51","1","3","106112","2145272","1308","66167","59419","59317","10051","0","0","576"
"FAPP-cpupa","Thread","0","27","0","loop51","1","1","38912","776966","419","22726","20409","20292","3585","0","0","211"
"FAPP-cpupa","Thread","0","27","1","loop51","1","1","32704","665260","453","21892","19633","19488","3172","0","0","166"
"FAPP-cpupa","Thread","0","27","2","loop51","1","1","34496","703046","436","21549","19377","19537","3294","0","0","199"
"FAPP-cpupa","Process","0","27","-","loop52","1","3","39936","705013","245","29228","26241","19779","3443","0","0","106"
"FAPP-cpupa","Thread","0","27","0","loop52","1","1","16320","277182","103","9949","8915","6766","1132","0","0","40"
"FAPP-cpupa","Thread","0","27","1","loop52","1","1","12672","232418","77","9867","8806","6546","1174","0","0","32"
"FAPP-cpupa","Thread","0","27","2","loop52","1","1","10944","195413","65","9412","8520","6467","1137","0","0","34"
"FAPP-cpupa","Process","0","27","-","loop53","1","3","130112","2676806","769","103494","94942","87047","14862","0","0","337"
"FAPP-cpupa","Thread","0","27","0","loop53","1","1","45824","938568","275","35462","32560","30082","5161","0","0","142"
"FAPP-cpupa","Thread","0","27","1","loop53","1","1","45920","940754","256","34227","31306","28659","4846","0","0","91"
"FAPP-cpupa","Thread","0","27","2","loop53","1","1","38368","797484","238","33805","31076","28306","4855","0","0","104"
"FAPP-cpupa","Process","0","27","-","loop54","1","6","167904","3347834","1024","130414","119680","111636","19152","0","0","592"
"FAPP-cpupa","Thread","0","27","0","loop54","1","2","58720","1123779","300","45001","41060","39044","6287","0","0","231"
"FAPP-cpupa","Thread","0","27","1","loop54","1","2","55360","1130479","399","42719","39091","36844","6170","0","0","198"
"FAPP-cpupa","Thread","0","27","2","loop54","1","2","53824","1093576","325","42694","39529","35748","6695","0","0","163"
"FAPP-cpupa","Process","0","27","-","loopAll","1","3","577625536","12529948556","554735","55841529","16729895","17187217","3600741","16266335","146004","861560"
"FAPP-cpupa","Thread","0","27","0","loopAll","1","1","192547456","4206989879","304949","33770776","6834449","7358163","1974974","5564587","49413","670813"
"FAPP-cpupa","Thread","0","27","1","loopAll","1","1","192538112","4161723696","121160","11283394","4984153","4684244","774241","5352139","48675","95460"
"FAPP-cpupa","Thread","0","27","2","loopAll","1","1","192539968","4161234981","128626","10787359","4911293","5144810","851526","5349609","47916","95287"
"FAPP-cpupa","Process","0","27","-","loop1","1","6","16928640","344995079","29357","1898794","1409715","1827925","343551","196608","0","81944"
"FAPP-cpupa","Thread","0","27","0","loop1","1","2","5641760","112509686","13287","708367","501116","658921","125010","67584","0","30095"
"FAPP-cpupa","Thread","0","27","1","loop1","1","2","5640000","116297067","8055","599087","454248","583300","108331","64512","0","25399"
"FAPP-cpupa","Thread","0","27","2","loop1","1","2","5646880","116188326","8015","591340","454351","585704","110210","64512","0","26450"
"FAPP-cpupa","Process","0","27","-","loop7","1","3","28384832","621676587","6769","2913745","826403","218709","157718","3178496","0","2343"
"FAPP-cpupa","Thread","0","27","0","loop7","1","1","9458720","205397862","603","1171005","344927","41411","26228","1064960","0","693"
"FAPP-cpupa","Thread","0","27","1","loop7","1","1","9460224","208081865","2380","880716","244833","52856","34231","1056768","0","773"
"FAPP-cpupa","Thread","0","27","2","loop7","1","1","9465888","208196860","3786","862024","236643","124442","97259","1056768","0","877"
"FAPP-cpupa","Process","0","449","-","all","0","3","1300844512","27043843559","1297894","114630638","33981676","40702280","9200923","18483332","292095","2297618"
"FAPP-cpupa","Thread","0","449","0","all","0","1","481708352","9345153247","831055","76088528","14700745","18944047","5236240","6327404","98913","1552812"
"FAPP-cpupa","Thread","0","449","1","all","0","1","409607648","8850234896","229780","19117052","9682965","10656751","1958309","6082624","97350","371493"
"FAPP-cpupa","Thread","0","449","2","all","0","1","409528512","8848455416","237059","19425058","9597966","11101482","2006374","6073304","95832","373313"
"FAPP-cpupa","Process","0","449","-","loop11","1","6","95782720","2104729818","88639","10007419","2550169","2079582","765802","12517376","0","33649"
"FAPP-cpupa","Thread","0","449","0","loop11","1","2","31926304","700159700","32977","3450622","895495","765068","300205","4302848","0","13937"
"FAPP-cpupa","Thread","0","449","1","loop11","1","2","31932352","702341226","27785","3271660","848567","648279","231627","4107264","0","9498"
"FAPP-cpupa","Thread","0","449","2","loop11","1","2","31924064","702228892","27877","3285137","806107","666235","233970","4107264","0","10214"
"FAPP-cpupa","Process","0","449","-","loop51","1","3","104832","2137604","1885","66424","60445","60340","10972","0","0","650"
"FAPP-cpupa","Thread","0","449","0","loop51","1","1","37856","773456","658","22708","20626","20641","3710","0","0","218"
"FAPP-cpupa","Thread","0","449","1","loop51","1","1","34656","706804","615","22080","20007","19986","3615","0","0","230"
"FAPP-cpupa","Thread","0","449","2","loop51","1","1","32320","657344","612","21636","19812","19713","3647","0","0","202"
"FAPP-cpupa","Process","0","449","-","loop52","1","3","54528","1041742","881","29243","25688","21175","4060","0","0","374"
"FAPP-cpupa","Thread","0","449","0","loop52","1","1","20832","401518","299","9928","8659","7203","1487","0","0","129"
"FAPP-cpupa","Thread","0","449","1","loop52","1","1","17504","334894","230","9870","8693","7005","1322","0","0","98"
"FAPP-cpupa","Thread","0","449","2","loop52","1","1","16192","305330","352","9445","8336","6967","1251","0","0","147"
"FAPP-cpupa","Process","0","449","-","loop53","1","3","152800","3199448","1035","103542","94490","87682","14396","0","0","617"
"FAPP-cpupa","Thread","0","449","0","loop53","1","1","51968","1086610","405","35468","32199","30381","4645","0","0","254"
"FAPP-cpupa","Thread","0","449","1","loop53","1","1","48864","1027698","346","34301","31334","28909","4796","0","0","181"
"FAPP-cpupa","Thread","0","449","2","loop53","1","1","51968","1085140","284","33773","30957","28392","4955","0","0","182"
"FAPP-cpupa","Process","0","449","-","loop54","1","6","182208","3722999","1064","130124","119305","116100","17909","0","0","567"
"FAPP-cpupa","Thread","0","449","0","loop54","1","2","63328","1294633","360","44878","40779","40097","5936","0","0","195"
"FAPP-cpupa","Thread","0","449","1","loop54","1","2","60064","1231066","362","42659","39381","37950","6045","0","0","191"
"FAPP-cpupa","Thread","0","449","2","loop54","1","2","58816","1197300","342","42587","39145","38053","5928","0","0","181"
"FAPP-cpupa","Process","0","449","-","loopAll","1","3","577801504","12490818369","642846","61425751","16974848","18043651","4010837","16267289","146004","1020689"
"FAPP-cpupa","Thread","0","449","0","loopAll","1","1","192606624","4213639969","374330","39044967","6930638","8079994","2314836","5564591","49413","822274"
"FAPP-cpupa","Thread","0","449","1","loopAll","1","1","192598272","4138527938","131486","11133201","5049130","4754891","813461","5354138","48675","99516"
"FAPP-cpupa","Thread","0","449","2","loopAll","1","1","192596608","4138650462","137030","11247583","4995080","5208766","882540","5348560","47916","98899"
"FAPP-cpupa","Process","0","449","-","loop1","1","6","16758752","348121338","30459","1964400","1410045","1830716","351816","196608","0","82712"
"FAPP-cpupa","Thread","0","449","0","loop1","1","2","5584000","114094570","13797","779807","501227","659859","129390","67584","0","30052"
"FAPP-cpupa","Thread","0","449","1","loop1","1","2","5585664","117057275","8280","590194","454289","583998","111799","64512","0","26057"
"FAPP-cpupa","Thread","0","449","2","loop1","1","2","5589088","116969493","8382","594399","454529","586859","110627","64512","0","26603"
"FAPP-cpupa","Process","0","449","-","loop7","1","3","27498304","603354656","6750","2976217","848063","217548","156730","3178496","0","2119"
"FAPP-cpupa","Thread","0","449","0","loop7","1","1","9170464","200344197","387","1206447","344808","37405","23057","1064960","0","610"
"FAPP-cpupa","Thread","0","449","1","loop7","1","1","9163200","201433291","3152","880714","243351","56643","36959","1056768","0","888"
"FAPP-cpupa","Thread","0","449","2","loop7","1","1","9164640","201577168","3211","889056","259904","123500","96714","1056768","0","621"
"FAPP-cpupa","Process","0","448","-","all","0","3","1300879872","27064509793","1250287","117386301","33822073","40356010","9200765","18537128","303895","2090020"
"FAPP-cpupa","Thread","0","448","0","all","0","1","481692736","9348230472","770673","78565237","14503598","18336068","4965575","6345612","103025","1360196"
"FAPP-cpupa","Thread","0","448","1","all","0","1","409617312","8859130567","236204","19607825","9702280","10827010","2096234","6100816","101284","371814"
"FAPP-cpupa","Thread","0","448","2","all","0","1","409569824","8857148754","243410","19213239","9616195","11192932","2138956","6090700","99586","358010"
"FAPP-cpupa","Process","0","448","-","loop11","1","6","95707648","2103128578","88276","9945812","2531777","2072245","762649","12526624","0","31871"
"FAPP-cpupa","Thread","0","448","0","loop11","1","2","31901024","699545743","32253","3401422","891286","749897","289146","4305976","0","13062"
"FAPP-cpupa","Thread","0","448","1","loop11","1","2","31901472","701750045","27223","3295415","839360","650968","233688","4110392","0","9156"
"FAPP-cpupa","Thread","0","448","2","loop11","1","2","31905152","701832790","28800","3248975","801131","671380","239815","4110256","0","9653"
"FAPP-cpupa","Process","0","448","-","loop51","1","3","95392","1938634","1930","66187","60312","59767","10142","0","0","646"
"FAPP-cpupa","Thread","0","448","0","loop51","1","1","34720","707462","659","22723","20568","20386","3568","0","0","234"
"FAPP-cpupa","Thread","0","448","1","loop51","1","1","31104","631432","639","21923","20114","19767","3269","0","0","217"
"FAPP-cpupa","Thread","0","448","2","loop51","1","1","29568","599740","632","21541","19630","19614","3305","0","0","195"
"FAPP-cpupa","Process","0","448","-","loop52","1","3","57664","1124541","509","29272","25869","20715","3956","0","0","307"
"FAPP-cpupa","Thread","0","448","0","loop52","1","1","21600","421740","168","9986","8821","7090","1293","0","0","124"
"FAPP-cpupa","Thread","0","448","1","loop52","1","1","17216","333385","142","9833","8732","6930","1302","0","0","87"
"FAPP-cpupa","Thread","0","448","2","loop52","1","1","18848","369416","199","9453","8316","6695","1361","0","0","96"
"FAPP-cpupa","Process","0","448","-","loop53","1","3","179872","3821146","1156","103665","94073","87858","14312","0","0","746"
"FAPP-cpupa","Thread","0","448","0","loop53","1","1","62496","1325764","388","35546","32177","30167","4776","0","0","221"
"FAPP-cpupa","Thread","0","448","1","loop53","1","1","57792","1226762","426","34198","31242","28993","4784","0","0","265"
"FAPP-cpupa","Thread","0","448","2","loop53","1","1","59584","1268620","342","33921","30654","28698","4752","0","0","260"
"FAPP-cpupa","Process","0","448","-","loop54","1","6","272000","5718007","1007","130386","118756","115957","18688","0","0","816"
"FAPP-cpupa","Thread","0","448","0","loop54","1","2","93376","1953191","315","44909","40773","39957","6368","0","0","274"
"FAPP-cpupa","Thread","0","448","1","loop54","1","2","90176","1901336","367","42770","38887","38084","6095","0","0","271"
"FAPP-cpupa","Thread","0","448","2","loop54","1","2","88448","1863480","325","42707","39096","37916","6225","0","0","271"
"FAPP-cpupa","Process","0","448","-","loopAll","1","3","576493920","12519168920","584175","61096180","16902507","17428867","3830310","16305747","151904","847111"
"FAPP-cpupa","Thread","0","448","0","loopAll","1","1","192170912","4203423587","306719","38339588","6824499","7315357","2002281","5577605","51469","648473"
"FAPP-cpupa","Thread","0","448","1","loopAll","1","1","192162432","4158023116","134935","11495220","5068595","4842598","883017","5367144","50642","99659"
"FAPP-cpupa","Thread","0","448","2","loopAll","1","1","192160576","4157722217","142521","11261372","5009413","5270912","945012","5360998","49793","98979"
"FAPP-cpupa","Process","0","448","-","loop1","1","6","16935712","350990565","30068","1969754","1408607","1828875","348667","196608","0","83557"
"FAPP-cpupa","Thread","0","448","0","loop1","1","2","5643008","114905623","13886","785881","501269","658768","126054","67584","0","29925"
"FAPP-cpupa","Thread","0","448","1","loop1","1","2","5644736","118089852","8192","592072","453406","584800","110718","64512","0","26879"
"FAPP-cpupa","Thread","0","448","2","loop1","1","2","5647968","117995090","7990","591801","453932","585307","111895","64512","0","26753"
"FAPP-cpupa","Process","0","448","-","loop7","1","3","26524384","583278001","5630","2951826","835898","214234","155685","3178496","0","1487"
"FAPP-cpupa","Thread","0","448","0","loop7","1","1","8846624","194453943","557","1172997","339280","38255","24470","1064960","0","378"
"FAPP-cpupa","Thread","0","448","1","loop7","1","1","8838112","194395470","1496","892063","241412","49628","31872","1056768","0","458"
"FAPP-cpupa","Thread","0","448","2","loop7","1","1","8839648","194428588","3577","886766","255206","126351","99343","1056768","0","651"
"FAPP-cpupa","Process","0","299","-","all","0","3","1301082848","26856575378","1142066","113918081","33909262","39288150","8675621","18488728","292095","2052049"
"FAPP-cpupa","Thread","0","299","0","all","0","1","481672448","9069654212","695948","75735261","14681693","17588339","4709871","6329488","98913","1323182"
"FAPP-cpupa","Thread","0","299","1","all","0","1","409742592","8894540876","219212","19299438","9661467","10644470","1951432","6084442","97350","362894"
"FAPP-cpupa","Thread","0","299","2","all","0","1","409667808","8892380290","226906","18883382","9566102","11055341","2014318","6074798","95832","365973"
"FAPP-cpupa","Process","0","299","-","loop11","1","6","95637152","2101777920","79662","10036751","2540907","2043212","760979","12517376","0","30615"
"FAPP-cpupa","Thread","0","299","0","loop11","1","2","31878848","699359357","30245","3387986","897741","743901","294163","4302848","0","12239"
"FAPP-cpupa","Thread","0","299","1","loop11","1","2","31876448","701097997","24214","3327750","837143","639103","230083","4107264","0","8980"
"FAPP-cpupa","Thread","0","299","2","loop11","1","2","31881856","701320566","25203","3321015","806023","660208","236733","4107264","0","9396"
"FAPP-cpupa","Process","0","299","-","loop51","1","3","85760","1711748","828","66123","60444","57778","8978","0","0","270"
"FAPP-cpupa","Thread","0","299","0","loop51","1","1","32032","632226","236","22700","20659","19670","3120","0","0","85"
"FAPP-cpupa","Thread","0","299","1","loop51","1","1","25856","519452","325","21880","20021","19056","2802","0","0","97"
"FAPP-cpupa","Thread","0","299","2","loop51","1","1","27872","560070","267","21543","19764","19052","3056","0","0","88"
"FAPP-cpupa","Process","0","299","-","loop52","1","3","65408","1267724","583","29254","25105","21096","4086","0","0","456"
"FAPP-cpupa","Thread","0","299","0","loop52","1","1","19392","367974","231","9898","8516","7203","1333","0","0","162"
"FAPP-cpupa","Thread","0","299","1","loop52","1","1","21376","418306","166","9879","8507","7031","1411","0","0","131"
"FAPP-cpupa","Thread","0","299","2","loop52","1","1","24640","481444","186","9477","8082","6862","1342","0","0","163"
"FAPP-cpupa","Process","0","299","-","loop53","1","3","189312","3995488","1261","103717","93901","88743","15150","0","0","889"
"FAPP-cpupa","Thread","0","299","0","loop53","1","1","60224","1272860","445","35463","32065","30466","4906","0","0","306"
"FAPP-cpupa","Thread","0","299","1","loop53","1","1","62464","1320860","446","34339","31105","29389","5032","0","0","322"
"FAPP-cpupa","Thread","0","299","2","loop53","1","1","66624","1401768","370","33915","30731","28888","5212","0","0","261"
"FAPP-cpupa","Process","0","299","-","loop54","1","6","171520","3487253","1042","130331","119720","116080","17653","0","0","633"
"FAPP-cpupa","Thread","0","299","0","loop54","1","2","57952","1177391","313","44934","40932","40055","5896","0","0","207"
"FAPP-cpupa","Thread","0","299","1","loop54","1","2","54944","1127090","372","42704","39387","38070","5836","0","0","208"
"FAPP-cpupa","Thread","0","299","2","loop54","1","2","58624","1182772","357","42693","39401","37955","5921","0","0","218"
"FAPP-cpupa","Process","0","299","-","loopAll","1","3","576160256","12531699579","551172","63280977","16850188","17153312","3662547","16269987","146004","874378"
"FAPP-cpupa","Thread","0","299","0","loopAll","1","1","192059104","4202627649","300488","41071564","6878711","7254768","1971303","5565633","49413","684113"
"FAPP-cpupa","Thread","0","299","1","loopAll","1","1","192051424","4164883866","121977","11195990","5017828","4721909","799086","5355047","48675","95272"
"FAPP-cpupa","Thread","0","299","2","loopAll","1","1","192049728","4164188064","128707","11013423","4953649","5176635","892158","5349307","47916","94993"
"FAPP-cpupa","Process","0","299","-","loop1","1","6","17156160","349887570","30310","1918295","1410328","1830573","348886","196608","0","81246"
"FAPP-cpupa","Thread","0","299","0","loop1","1","2","5716640","114767763","13729","732315","501929","660204","127391","67584","0","29973"
"FAPP-cpupa","Thread","0","299","1","loop1","1","2","5717984","117769291","8231","593033","454172","584317","111944","64512","0","25175"
"FAPP-cpupa","Thread","0","299","2","loop1","1","2","5721536","117350516","8350","592947","454227","586052","109551","64512","0","26098"
"FAPP-cpupa","Process","0","299","-","loop7","1","3","27823424","611969760","5965","2938440","804100","214374","155057","3178496","0","1746"
"FAPP-cpupa","Thread","0","299","0","loop7","1","1","9279424","204087924","235","1179299","316168","38194","24047","1064960","0","334"
"FAPP-cpupa","Thread","0","299","1","loop7","1","1","9271104","203921320","2732","888187","245240","51039","32294","1056768","0","825"
"FAPP-cpupa","Thread","0","299","2","loop7","1","1","9272896","203960516","2998","870954","242692","125141","98716","1056768","0","587"
"FAPP-cpupa","Process","0","29","-","all","0","3","1301367360","26933989937","1301527","99784972","33833480","40688963","9110061","18481424","292095","2252553"
"FAPP-cpupa","Thread","0","29","0","all","0","1","481626432","9255909052","843045","61991689","14663780","18927162","5191800","6327396","98913","1524162"
"FAPP-cpupa","Thread","0","29","1","all","0","1","409917760","8839344433","230520","18817579","9639623","10685776","1934724","6078626","97350","366093"
"FAPP-cpupa","Thread","0","29","2","all","0","1","409823168","8838736452","227962","18975704","9530077","11076025","1983537","6075402","95832","362298"
"FAPP-cpupa","Process","0","29","-","loop11","1","6","96192640","2113275118","83473","9936195","2523766","2060153","764438","12517376","0","31411"
"FAPP-cpupa","Thread","0","29","0","loop11","1","2","32064256","702606743","30127","3370083","885815","751121","296349","4302848","0","12464"
"FAPP-cpupa","Thread","0","29","1","loop11","1","2","32061568","705276522","26338","3280389","839618","644998","230694","4107264","0","9223"
"FAPP-cpupa","Thread","0","29","2","loop11","1","2","32066816","705391853","27008","3285723","798333","664034","237395","4107264","0","9724"
"FAPP-cpupa","Process","0","29","-","loop51","1","3","104128","2083626","1830","66119","59962","59897","9970","0","0","738"
"FAPP-cpupa","Thread","0","29","0","loop51","1","1","38848","779316","622","22663","20586","20507","3574","0","0","246"
"FAPP-cpupa","Thread","0","29","1","loop51","1","1","31744","643212","639","21900","19802","19673","3123","0","0","212"
"FAPP-cpupa","Thread","0","29","2","loop51","1","1","33536","661098","569","21556","19574","19717","3273","0","0","280"
"FAPP-cpupa","Process","0","29","-","loop52","1","3","44992","822250","464","29292","26226","20577","3635","0","0","171"
"FAPP-cpupa","Thread","0","29","0","loop52","1","1","12384","222942","137","9896","8840","6978","1253","0","0","72"
"FAPP-cpupa","Thread","0","29","1","loop52","1","1","14176","265896","160","9885","8860","6882","1158","0","0","45"
"FAPP-cpupa","Thread","0","29","2","loop52","1","1","18432","333412","167","9511","8526","6717","1224","0","0","54"
"FAPP-cpupa","Process","0","29","-","loop53","1","3","185504","3897670","1099","103918","94334","88418","14255","0","0","795"
"FAPP-cpupa","Thread","0","29","0","loop53","1","1","57088","1197520","410","35438","32248","30481","4848","0","0","273"
"FAPP-cpupa","Thread","0","29","1","loop53","1","1","59328","1238548","405","34390","31176","29187","4797","0","0","283"
"FAPP-cpupa","Thread","0","29","2","loop53","1","1","69088","1461602","284","34090","30910","28750","4610","0","0","239"
