"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 13:47:34 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","180","2","loop11","1","2","31923232","702234002","130052266","63492024","4533672","127490046","36907658","89398976","32460326","1556189"
"FAPP-cpupa","Process","0","180","-","loop51","1","3","85472","1699682","680064","329344","45184","412662","118060","297437","103563","32"
"FAPP-cpupa","Thread","0","180","0","loop51","1","1","31744","618510","233046","112926","15510","153074","41909","101853","35449","14"
"FAPP-cpupa","Thread","0","180","1","loop51","1","1","27776","560014","224565","108625","14869","133332","38749","98368","34313","10"
"FAPP-cpupa","Thread","0","180","2","loop51","1","1","25952","521158","222453","107793","14805","126256","37402","97216","33801","8"
"FAPP-cpupa","Process","0","180","-","loop52","1","3","58240","1132144","135200","0","0","268452","51333","135395","33904","43"
"FAPP-cpupa","Thread","0","180","0","loop52","1","1","26144","520012","45760","0","0","142476","22696","45829","11488","25"
"FAPP-cpupa","Thread","0","180","1","loop52","1","1","15232","286678","45760","0","0","57890","13934","45823","11468","8"
"FAPP-cpupa","Thread","0","180","2","loop52","1","1","16864","325454","43680","0","0","68086","14703","43743","10948","10"
"FAPP-cpupa","Process","0","180","-","loop53","1","3","157728","3326334","1181696","518784","83072","744074","122665","600582","103623","42"
"FAPP-cpupa","Thread","0","180","0","loop53","1","1","55040","1160678","403744","177166","28358","271486","43468","205327","35453","16"
"FAPP-cpupa","Thread","0","180","1","loop53","1","1","50592","1065158","392560","172505","27645","230491","39106","199220","34349","12"
"FAPP-cpupa","Thread","0","180","2","loop53","1","1","52096","1100498","385392","169113","27069","242097","40091","196035","33821","14"
"FAPP-cpupa","Process","0","180","-","loop54","1","6","202048","4106455","393216","0","0","525729","218537","393608","196820","58"
"FAPP-cpupa","Thread","0","180","0","loop54","1","2","72416","1421293","135168","0","0","180999","75707","135312","67688","21"
"FAPP-cpupa","Thread","0","180","1","loop54","1","2","63936","1323284","129024","0","0","166521","70689","129148","64566","17"
"FAPP-cpupa","Thread","0","180","2","loop54","1","2","65696","1361878","129024","0","0","178209","72141","129148","64566","20"
"FAPP-cpupa","Process","0","180","-","loopAll","1","3","579916224","12553077017","870868242","383095330","29782565","2959931973","487415632","439355339","161996523","46223687"
"FAPP-cpupa","Thread","0","180","0","loopAll","1","1","193308544","4225676975","319272740","137154782","10311462","531769914","144872958","164410180","66895743","15763055"
"FAPP-cpupa","Thread","0","180","1","loopAll","1","1","193302944","4163368568","276319918","123159129","9752415","1214435351","171314111","137716529","47609074","15278204"
"FAPP-cpupa","Thread","0","180","2","loopAll","1","1","193304736","4164031474","275275584","122781419","9718688","1213726708","171228563","137228630","47491706","15182428"
"FAPP-cpupa","Process","0","180","-","loop1","1","6","16737696","346599240","35258566","22937600","851968","43188983","14465578","17497615","11271689","5100"
"FAPP-cpupa","Thread","0","180","0","loop1","1","2","5577504","113721409","12120262","7884800","292864","9922771","4547120","6050207","3911273","245"
"FAPP-cpupa","Thread","0","180","1","loop1","1","2","5578592","116356479","11569152","7526400","279552","16563152","4951506","5723704","3680208","2411"
"FAPP-cpupa","Thread","0","180","2","loop1","1","2","5581600","116521352","11569152","7526400","279552","16703060","4966952","5723704","3680208","2444"
"FAPP-cpupa","Process","0","180","-","loop7","1","3","27555968","603467667","92389724","36306944","3002368","81032115","21095280","41077360","12406978","593"
"FAPP-cpupa","Thread","0","180","0","loop7","1","1","9189536","199609481","30547783","12115968","1003520","26947349","7562547","13793627","4243540","50"
"FAPP-cpupa","Thread","0","180","1","loop7","1","1","9184000","202004714","30881895","12095488","999424","28904684","6900202","13639892","4079695","291"
"FAPP-cpupa","Thread","0","180","2","loop7","1","1","9182432","201853472","30960046","12095488","999424","25180082","6632531","13643841","4083743","252"
"FAPP-cpupa","Process","0","229","-","all","0","3","1312930304","26878214777","1293789699","627381810","38338634","6324870765","1067781753","656720883","308522812","48352919"
"FAPP-cpupa","Thread","0","229","0","all","0","1","498994592","9262488555","484763893","226424417","13252856","1091725594","341941640","253070264","134977962","16449345"
"FAPP-cpupa","Thread","0","229","1","all","0","1","406990112","8808443716","405269366","200702295","12559753","2598886922","360985964","202214506","86909682","16006330"
"FAPP-cpupa","Thread","0","229","2","all","0","1","406945600","8807282506","403756440","200255098","12526025","2634258249","364854149","201436113","86635168","15897244"
"FAPP-cpupa","Process","0","229","-","loop11","1","6","95750848","2102176868","396481216","193564536","13824296","356141758","108698146","272475876","98958020","4747800"
"FAPP-cpupa","Thread","0","229","0","loop11","1","2","31915584","698008383","136212884","66503008","4747072","102593270","35059639","93655805","34028864","1635823"
"FAPP-cpupa","Thread","0","229","1","loop11","1","2","31915808","702042933","130216066","63569504","4543552","126666356","36808594","89421242","32468878","1555959"
"FAPP-cpupa","Thread","0","229","2","loop11","1","2","31919456","702125552","130052266","63492024","4533672","126882132","36829913","89398829","32460278","1556018"
"FAPP-cpupa","Process","0","229","-","loop51","1","3","87264","1751180","680064","329344","45184","426003","119669","297536","103595","36"
"FAPP-cpupa","Thread","0","229","0","loop51","1","1","31968","636950","233046","112926","15510","161965","42439","101854","35449","14"
"FAPP-cpupa","Thread","0","229","1","loop51","1","1","28480","575884","224565","108625","14869","136725","39372","98417","34329","12"
"FAPP-cpupa","Thread","0","229","2","loop51","1","1","26816","538346","222453","107793","14805","127313","37858","97265","33817","10"
"FAPP-cpupa","Process","0","229","-","loop52","1","3","46880","854116","135200","0","0","207072","44998","135395","33904","30"
"FAPP-cpupa","Thread","0","229","0","loop52","1","1","18208","320578","45760","0","0","79240","16023","45829","11488","11"
"FAPP-cpupa","Thread","0","229","1","loop52","1","1","15136","284308","45760","0","0","71746","15541","45823","11468","11"
"FAPP-cpupa","Thread","0","229","2","loop52","1","1","13536","249230","43680","0","0","56086","13434","43743","10948","8"
"FAPP-cpupa","Process","0","229","-","loop53","1","3","154432","3097828","1181696","518784","83072","727039","121655","600679","103655","41"
"FAPP-cpupa","Thread","0","229","0","loop53","1","1","57568","1071250","403744","177166","28358","250582","41801","205375","35469","13"
"FAPP-cpupa","Thread","0","229","1","loop53","1","1","49248","1033216","392560","172505","27645","243773","40672","199220","34349","15"
"FAPP-cpupa","Thread","0","229","2","loop53","1","1","47616","993362","385392","169113","27069","232684","39182","196084","33837","13"
"FAPP-cpupa","Process","0","229","-","loop54","1","6","206400","4142675","393216","0","0","539293","220159","393608","196820","61"
"FAPP-cpupa","Thread","0","229","0","loop54","1","2","71520","1426049","135168","0","0","177507","75084","135312","67688","19"
"FAPP-cpupa","Thread","0","229","1","loop54","1","2","68288","1377124","129024","0","0","185827","73096","129148","64566","22"
"FAPP-cpupa","Thread","0","229","2","loop54","1","2","66592","1339502","129024","0","0","175959","71979","129148","64566","20"
"FAPP-cpupa","Process","0","229","-","loopAll","1","3","577441696","12496214274","874565288","383095330","29782565","2939971830","484675764","439361985","162002251","46205333"
"FAPP-cpupa","Thread","0","229","0","loopAll","1","1","192483616","4207020704","320301123","137154782","10311462","539933425","146238576","164416140","66901243","15755175"
"FAPP-cpupa","Thread","0","229","1","loopAll","1","1","192479872","4144695066","277694193","123159129","9752415","1192429739","168330717","137717068","47609267","15271222"
"FAPP-cpupa","Thread","0","229","2","loopAll","1","1","192478208","4144498504","276569972","122781419","9718688","1207608666","170106471","137228777","47491741","15178936"
"FAPP-cpupa","Process","0","229","-","loop1","1","6","17013216","343723383","35258566","22937600","851968","40493895","14132582","17497695","11271699","4517"
"FAPP-cpupa","Thread","0","229","0","loop1","1","2","5669280","112762903","12120262","7884800","292864","9694273","4514360","6050287","3911283","268"
"FAPP-cpupa","Thread","0","229","1","loop1","1","2","5673664","115663328","11569152","7526400","279552","15393133","4807118","5723704","3680208","2124"
"FAPP-cpupa","Thread","0","229","2","loop1","1","2","5670272","115297152","11569152","7526400","279552","15406489","4811104","5723704","3680208","2125"
"FAPP-cpupa","Process","0","229","-","loop7","1","3","27842048","612150902","96086784","36306944","3002368","79007302","20845538","41078145","12406946","72"
"FAPP-cpupa","Thread","0","229","0","loop7","1","1","9283616","204068258","31576180","12115968","1003520","26963332","7559549","13794412","4243508","20"
"FAPP-cpupa","Thread","0","229","1","loop7","1","1","9280352","204122958","32256170","12095488","999424","27542375","6751483","13639892","4079695","40"
"FAPP-cpupa","Thread","0","229","2","loop7","1","1","9278080","203959686","32254434","12095488","999424","24501595","6534506","13643841","4083743","12"
"FAPP-cpupa","Process","0","189","-","all","0","3","1313723264","26899619025","1288776341","627381810","38338634","6391009087","1075366168","656809701","308605140","48363029"
"FAPP-cpupa","Thread","0","189","0","all","0","1","498701760","9324250343","483110396","226424417","13252856","1104761885","343110954","253156431","135058520","16446616"
"FAPP-cpupa","Thread","0","189","1","all","0","1","407549920","8788303777","403612802","200702295","12559753","2635105106","365311228","202214943","86910281","16014836"
"FAPP-cpupa","Thread","0","189","2","all","0","1","407471584","8787064905","402053143","200255098","12526025","2651142096","366943986","201438327","86636339","15901577"
"FAPP-cpupa","Process","0","189","-","loop11","1","6","96295104","2115669540","396481216","193564536","13824296","359341032","109112790","272476879","98959067","4748997"
"FAPP-cpupa","Thread","0","189","0","loop11","1","2","32098592","703501449","136212884","66503008","4747072","103253945","35163279","93656906","34029943","1636389"
"FAPP-cpupa","Thread","0","189","1","loop11","1","2","32095776","706028597","130216066","63569504","4543552","127931425","36961118","89421095","32468830","1556258"
"FAPP-cpupa","Thread","0","189","2","loop11","1","2","32100736","706139494","130052266","63492024","4533672","128155662","36988393","89398878","32460294","1556350"
"FAPP-cpupa","Process","0","189","-","loop51","1","3","93504","1868050","680064","329344","45184","415296","118445","297436","103563","33"
"FAPP-cpupa","Thread","0","189","0","loop51","1","1","34208","682772","233046","112926","15510","153457","42136","101852","35449","15"
"FAPP-cpupa","Thread","0","189","1","loop51","1","1","28448","570540","224565","108625","14869","126835","37665","98368","34313","7"
"FAPP-cpupa","Thread","0","189","2","loop51","1","1","30848","614738","222453","107793","14805","135004","38644","97216","33801","11"
"FAPP-cpupa","Process","0","189","-","loop52","1","3","55104","1046177","135200","0","0","243916","50133","135394","33904","41"
"FAPP-cpupa","Thread","0","189","0","loop52","1","1","15648","288864","45760","0","0","58477","14167","45828","11488","8"
"FAPP-cpupa","Thread","0","189","1","loop52","1","1","17536","335469","45760","0","0","75748","16032","45823","11468","12"
"FAPP-cpupa","Thread","0","189","2","loop52","1","1","21920","421844","43680","0","0","109691","19934","43743","10948","21"
"FAPP-cpupa","Process","0","189","-","loop53","1","3","159328","3324682","1181696","518784","83072","731464","122374","600531","103607","42"
"FAPP-cpupa","Thread","0","189","0","loop53","1","1","50432","1051954","403744","177166","28358","220680","38570","205325","35453","7"
"FAPP-cpupa","Thread","0","189","1","loop53","1","1","56544","1182734","392560","172505","27645","275403","44398","199171","34333","22"
"FAPP-cpupa","Thread","0","189","2","loop53","1","1","52352","1089994","385392","169113","27069","235381","39406","196035","33821","13"
"FAPP-cpupa","Process","0","189","-","loop54","1","6","187456","3737249","393216","0","0","533055","219263","393609","196820","59"
"FAPP-cpupa","Thread","0","189","0","loop54","1","2","65568","1295785","135168","0","0","181207","75514","135313","67688","20"
"FAPP-cpupa","Thread","0","189","1","loop54","1","2","61920","1243264","129024","0","0","182853","72678","129148","64566","21"
"FAPP-cpupa","Thread","0","189","2","loop54","1","2","59968","1198200","129024","0","0","168995","71071","129148","64566","18"
"FAPP-cpupa","Process","0","189","-","loopAll","1","3","579667808","12545805268","869551935","383095330","29782565","2985378713","490460489","439453062","162087941","46215146"
"FAPP-cpupa","Thread","0","189","0","loopAll","1","1","193225920","4225860473","318647631","137154782","10311462","550971688","147846765","164504832","66985690","15756568"
"FAPP-cpupa","Thread","0","189","1","loopAll","1","1","193221792","4159996027","276037629","123159129","9752415","1214773128","170998018","137717905","47609772","15276487"
"FAPP-cpupa","Thread","0","189","2","loopAll","1","1","193220096","4159948768","274866675","122781419","9718688","1219633897","171615706","137230325","47492479","15182091"
"FAPP-cpupa","Process","0","189","-","loop1","1","6","16613600","344171953","35258566","22937600","851968","42005697","14321133","17497777","11271711","4846"
"FAPP-cpupa","Thread","0","189","0","loop1","1","2","5540832","113337860","12120262","7884800","292864","10077278","4567330","6050369","3911295","318"
"FAPP-cpupa","Thread","0","189","1","loop1","1","2","5537152","115367100","11569152","7526400","279552","16000963","4883187","5723704","3680208","2274"
"FAPP-cpupa","Thread","0","189","2","loop1","1","2","5535616","115466993","11569152","7526400","279552","15927456","4870616","5723704","3680208","2254"
"FAPP-cpupa","Process","0","189","-","loop7","1","3","27524480","602577054","91073391","36306944","3002368","81996183","21168395","41077658","12407074","628"
"FAPP-cpupa","Thread","0","189","0","loop7","1","1","9177344","199026236","29922648","12115968","1003520","27060937","7564408","13793631","4243540","26"
"FAPP-cpupa","Thread","0","189","1","loop7","1","1","9174368","201793246","30599606","12095488","999424","29185200","6923608","13639990","4079727","307"
"FAPP-cpupa","Thread","0","189","2","loop7","1","1","9172768","201757572","30551137","12095488","999424","25750046","6680379","13644037","4083807","295"
"FAPP-cpupa","Process","0","191","-","all","0","3","1313363488","27004861637","1285019766","627526940","38338700","6336559429","1066599640","657306456","308956875","48363412"
"FAPP-cpupa","Thread","0","191","0","all","0","1","498350848","9315471606","481622227","226473639","13252878","1048619232","333961745","253344637","135184883","16447122"
"FAPP-cpupa","Thread","0","191","1","all","0","1","407547040","8846061087","402427662","200751133","12559775","2641477484","366169457","202371857","87024648","16015975"
"FAPP-cpupa","Thread","0","191","2","all","0","1","407465600","8843328944","400969877","200302168","12526047","2646462713","366468438","201589962","86747344","15900315"
"FAPP-cpupa","Process","0","191","-","loop11","1","6","96354624","2117617903","396527564","193583092","13824308","357831346","108918521","272523522","98986518","4748638"
"FAPP-cpupa","Thread","0","191","0","loop11","1","2","32116576","704534493","136228556","66509284","4747076","103200235","35132459","93672223","34038798","1636394"
"FAPP-cpupa","Thread","0","191","1","loop11","1","2","32117344","706503052","130231744","63575780","4543556","127286029","36891451","89437147","32478348","1556107"
"FAPP-cpupa","Thread","0","191","2","loop11","1","2","32120704","706580358","130067264","63498028","4533676","127345082","36894611","89414152","32469372","1556137"
"FAPP-cpupa","Process","0","191","-","loop51","1","3","121120","2470756","680064","329344","45184","446965","121684","297535","103595","39"
"FAPP-cpupa","Thread","0","191","0","loop51","1","1","44256","885236","233046","112926","15510","170119","43334","101853","35449","16"
"FAPP-cpupa","Thread","0","191","1","loop51","1","1","39424","814966","224565","108625","14869","147139","40321","98417","34329","13"
"FAPP-cpupa","Thread","0","191","2","loop51","1","1","37440","770554","222453","107793","14805","129707","38029","97265","33817","10"
"FAPP-cpupa","Process","0","191","-","loop52","1","3","45024","839329","135200","0","0","236555","47850","135395","33904","35"
"FAPP-cpupa","Thread","0","191","0","loop52","1","1","18272","343336","45760","0","0","103558","18509","45829","11488","16"
"FAPP-cpupa","Thread","0","191","1","loop52","1","1","14784","278050","45760","0","0","78100","16200","45823","11468","12"
"FAPP-cpupa","Thread","0","191","2","loop52","1","1","11968","217943","43680","0","0","54897","13141","43743","10948","7"
"FAPP-cpupa","Process","0","191","-","loop53","1","3","124384","2538834","1181696","518784","83072","701173","118048","600432","103575","32"
"FAPP-cpupa","Thread","0","191","0","loop53","1","1","42528","864038","403744","177166","28358","235389","40276","205324","35453","11"
"FAPP-cpupa","Thread","0","191","1","loop53","1","1","42880","867868","392560","172505","27645","244856","40396","199122","34317","13"
"FAPP-cpupa","Thread","0","191","2","loop53","1","1","38976","806928","385392","169113","27069","220928","37376","195986","33805","8"
"FAPP-cpupa","Process","0","191","-","loop54","1","6","234848","4811903","393216","0","0","549654","221133","393608","196820","63"
"FAPP-cpupa","Thread","0","191","0","loop54","1","2","81440","1668571","135168","0","0","193082","76840","135312","67688","23"
"FAPP-cpupa","Thread","0","191","1","loop54","1","2","75808","1549426","129024","0","0","175833","71766","129148","64566","19"
"FAPP-cpupa","Thread","0","191","2","loop54","1","2","77600","1593906","129024","0","0","180739","72527","129148","64566","21"
"FAPP-cpupa","Process","0","191","-","loopAll","1","3","578328000","12583928150","865725807","383212626","29782613","2942159094","483880821","439833154","162360178","46212385"
"FAPP-cpupa","Thread","0","191","0","loopAll","1","1","192779328","4222804294","317135923","137194590","10311478","519852361","142576703","164616925","67055562","15757131"
"FAPP-cpupa","Thread","0","191","1","loopAll","1","1","192775232","4180621704","274828972","123198553","9752431","1208913805","170384386","137853928","47712307","15274800"
"FAPP-cpupa","Thread","0","191","2","loopAll","1","1","192773440","4180502152","273760912","122819483","9718704","1213392928","170919732","137362301","47592309","15180454"
"FAPP-cpupa","Process","0","191","-","loop1","1","6","16658464","345229979","35258566","22937600","851968","41547134","14251820","17497833","11271735","4798"
"FAPP-cpupa","Thread","0","191","0","loop1","1","2","5550752","113766404","12120262","7884800","292864","9750657","4515031","6050425","3911319","297"
"FAPP-cpupa","Thread","0","191","1","loop1","1","2","5552064","115591352","11569152","7526400","279552","15920016","4869664","5723704","3680208","2254"
"FAPP-cpupa","Thread","0","191","2","loop1","1","2","5555648","115872223","11569152","7526400","279552","15876461","4867125","5723704","3680208","2247"
"FAPP-cpupa","Process","0","191","-","loop7","1","3","26241504","577058543","86842674","36306944","3002368","79644233","20885578","41078225","12406994","95"
"FAPP-cpupa","Thread","0","191","0","loop7","1","1","8750368","192339891","28273659","12115968","1003520","27679806","7602078","13794345","4243508","20"
"FAPP-cpupa","Thread","0","191","1","loop7","1","1","8746848","192387130","29255731","12095488","999424","27580893","6754628","13639892","4079695","42"
"FAPP-cpupa","Thread","0","191","2","loop7","1","1","8744288","192331522","29313284","12095488","999424","24383534","6528872","13643988","4083791","33"
"FAPP-cpupa","Process","0","194","-","all","0","3","1312592128","27133316062","1290762425","627380494","38338634","6371526888","1073744320","656717424","308526742","48380441"
"FAPP-cpupa","Thread","0","194","0","all","0","1","498232736","9413399705","484033265","226423933","13252856","1062366174","339044927","253070755","134981227","16460152"
"FAPP-cpupa","Thread","0","194","1","all","0","1","407212896","8861295738","404152309","200701849","12559753","2650458064","367026688","202211675","86909770","16017701"
"FAPP-cpupa","Thread","0","194","2","all","0","1","407146496","8858620619","402576851","200254712","12526025","2658702650","367672705","201434994","86635745","15902588"
"FAPP-cpupa","Process","0","194","-","loop11","1","6","96257824","2117357946","396481216","193564536","13824296","362946847","109595796","272476993","98959161","4750264"
"FAPP-cpupa","Thread","0","194","0","loop11","1","2","32083712","705733865","136212884","66503008","4747072","104079720","35302170","93656873","34029989","1636945"
"FAPP-cpupa","Thread","0","194","1","loop11","1","2","32085408","705774137","130216066","63569504","4543552","129603503","37169178","89421193","32468862","1556692"
"FAPP-cpupa","Thread","0","194","2","loop11","1","2","32088704","705849944","130052266","63492024","4533672","129263624","37124448","89398927","32460310","1556627"
"FAPP-cpupa","Process","0","194","-","loop51","1","3","110848","2279698","680064","329344","45184","433522","120744","297633","103627","39"
"FAPP-cpupa","Thread","0","194","0","loop51","1","1","39744","813616","233046","112926","15510","163563","42916","101902","35465","16"
"FAPP-cpupa","Thread","0","194","1","loop51","1","1","34720","717010","224565","108625","14869","129809","38466","98417","34329","10"
"FAPP-cpupa","Thread","0","194","2","loop51","1","1","36384","749072","222453","107793","14805","140150","39362","97314","33833","13"
"FAPP-cpupa","Process","0","194","-","loop52","1","3","60864","1174700","135200","0","0","218025","47151","135393","33904","35"
"FAPP-cpupa","Thread","0","194","0","loop52","1","1","17792","343764","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","194","1","loop52","1","1","19648","387702","45760","0","0","75748","16032","45823","11468","12"
"FAPP-cpupa","Thread","0","194","2","loop52","1","1","23424","443234","43680","0","0","92961","17710","43743","10948","16"
"FAPP-cpupa","Process","0","194","-","loop53","1","3","170624","3603818","1181696","518784","83072","712219","119039","600484","103591","34"
"FAPP-cpupa","Thread","0","194","0","loop53","1","1","59232","1246982","403744","177166","28358","251737","41673","205327","35453","13"
"FAPP-cpupa","Thread","0","194","1","loop53","1","1","56544","1197272","392560","172505","27645","241570","40134","199171","34333","13"
"FAPP-cpupa","Thread","0","194","2","loop53","1","1","54848","1159564","385392","169113","27069","218912","37232","195986","33805","8"
"FAPP-cpupa","Process","0","194","-","loop54","1","6","246560","5135987","393216","0","0","569168","225220","393607","196820","69"
"FAPP-cpupa","Thread","0","194","0","loop54","1","2","83968","1734245","135168","0","0","176203","75207","135311","67688","20"
"FAPP-cpupa","Thread","0","194","1","loop54","1","2","79008","1649780","129024","0","0","197813","74569","129148","64566","25"
"FAPP-cpupa","Thread","0","194","2","loop54","1","2","83584","1751962","129024","0","0","195152","75444","129148","64566","24"
"FAPP-cpupa","Process","0","194","-","loopAll","1","3","579514368","12632529825","871542517","383094672","29782565","2961196306","486288001","439357644","162003120","46222272"
"FAPP-cpupa","Thread","0","194","0","loopAll","1","1","193173888","4228004198","319572086","137154540","10311462","515474701","142711870","164414508","66902006","15762785"
"FAPP-cpupa","Thread","0","194","1","loopAll","1","1","193166720","4202567110","276578697","123158906","9752415","1220520393","171514854","137715400","47609215","15276945"
"FAPP-cpupa","Thread","0","194","2","loopAll","1","1","193173760","4201958517","275391734","122781226","9718688","1225201212","172061277","137227736","47491899","15182542"
"FAPP-cpupa","Process","0","194","-","loop1","1","6","16273792","344237936","35258566","22937600","851968","43211004","14431813","17497622","11271661","5275"
"FAPP-cpupa","Thread","0","194","0","loop1","1","2","5422624","109805221","12120262","7884800","292864","9235693","4431494","6050214","3911245","249"
"FAPP-cpupa","Thread","0","194","1","loop1","1","2","5423936","117185597","11569152","7526400","279552","17239687","5030826","5723704","3680208","2576"
"FAPP-cpupa","Thread","0","194","2","loop1","1","2","5427232","117247118","11569152","7526400","279552","16735624","4969493","5723704","3680208","2450"
"FAPP-cpupa","Process","0","194","-","loop7","1","3","27434976","601641289","93068619","36306944","3002368","78962831","20937121","41076962","12406914","427"
"FAPP-cpupa","Thread","0","194","0","loop7","1","1","9142208","199299695","30848837","12115968","1003520","24739685","7424158","13793327","4243508","16"
"FAPP-cpupa","Thread","0","194","1","loop7","1","1","9143392","201112214","31142235","12095488","999424","28934786","6883466","13639794","4079663","199"
"FAPP-cpupa","Thread","0","194","2","loop7","1","1","9149376","201229380","31077547","12095488","999424","25288360","6629497","13643841","4083743","212"
"FAPP-cpupa","Process","0","197","-","all","0","3","1312825952","26896056414","1288603805","627380494","38338634","6380387857","1077407565","656730298","308537290","48378297"
"FAPP-cpupa","Thread","0","197","0","all","0","1","498217984","9357770158","482915869","226423933","13252856","1089805676","343763285","253083162","134991645","16456476"
"FAPP-cpupa","Thread","0","197","1","all","0","1","407383584","8770654178","403710939","200701849","12559753","2637534595","366082969","202211588","86909733","16017826"
"FAPP-cpupa","Thread","0","197","2","all","0","1","407224384","8767632078","401976997","200254712","12526025","2653047586","367561311","201435548","86635912","15903995"
"FAPP-cpupa","Process","0","197","-","loop11","1","6","96287360","2118005363","396481216","193564536","13824296","361696038","109440375","272476404","98958583","4749395"
"FAPP-cpupa","Thread","0","197","0","loop11","1","2","32099232","706064423","136212884","66503008","4747072","104080610","35300942","93656382","34029443","1636395"
"FAPP-cpupa","Thread","0","197","1","loop11","1","2","32095008","705990006","130216066","63569504","4543552","128693660","37057250","89421144","32468846","1556464"
"FAPP-cpupa","Thread","0","197","2","loop11","1","2","32093120","705950934","130052266","63492024","4533672","128921768","37082183","89398878","32460294","1556536"
"FAPP-cpupa","Process","0","197","-","loop51","1","3","83872","1679182","680064","329344","45184","410465","117710","297437","103563","31"
"FAPP-cpupa","Thread","0","197","0","loop51","1","1","31072","613816","233046","112926","15510","153382","41946","101853","35449","14"
"FAPP-cpupa","Thread","0","197","1","loop51","1","1","27328","552584","224565","108625","14869","131834","38642","98368","34313","10"
"FAPP-cpupa","Thread","0","197","2","loop51","1","1","25472","512782","222453","107793","14805","125249","37122","97216","33801","7"
"FAPP-cpupa","Process","0","197","-","loop52","1","3","61472","1194266","135200","0","0","215377","46962","135393","33904","35"
"FAPP-cpupa","Thread","0","197","0","loop52","1","1","18208","351416","45760","0","0","49314","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","197","1","loop52","1","1","20032","395914","45760","0","0","75748","16032","45823","11468","12"
"FAPP-cpupa","Thread","0","197","2","loop52","1","1","23232","446936","43680","0","0","90315","17521","43743","10948","16"
"FAPP-cpupa","Process","0","197","-","loop53","1","3","161152","3367216","1181696","518784","83072","736534","121831","600581","103623","40"
"FAPP-cpupa","Thread","0","197","0","loop53","1","1","56352","1175938","403744","177166","28358","261464","42662","205326","35453","15"
"FAPP-cpupa","Thread","0","197","1","loop53","1","1","51520","1079674","392560","172505","27645","238302","39490","199171","34333","11"
"FAPP-cpupa","Thread","0","197","2","loop53","1","1","53280","1111604","385392","169113","27069","236768","39679","196084","33837","14"
"FAPP-cpupa","Process","0","197","-","loop54","1","6","180512","3497454","393216","0","0","668272","234405","393609","196820","90"
"FAPP-cpupa","Thread","0","197","0","loop54","1","2","63008","1274976","135168","0","0","258275","83210","135313","67688","35"
"FAPP-cpupa","Thread","0","197","1","loop54","1","2","57792","1008694","129024","0","0","164928","70578","129148","64566","17"
"FAPP-cpupa","Thread","0","197","2","loop54","1","2","59712","1213784","129024","0","0","245069","80617","129148","64566","38"
"FAPP-cpupa","Process","0","197","-","loopAll","1","3","577425696","12486086951","869383925","383094672","29782565","2965377469","488153610","439363531","162006844","46221099"
"FAPP-cpupa","Thread","0","197","0","loopAll","1","1","192480576","4219157930","318454718","137154540","10311462","535759606","145476231","164419515","66905467","15760289"
"FAPP-cpupa","Thread","0","197","1","loopAll","1","1","192471648","4133245544","276137327","123158906","9752415","1211681951","170969613","137715498","47609247","15277543"
"FAPP-cpupa","Thread","0","197","2","loopAll","1","1","192473472","4133683477","274791880","122781226","9718688","1217935912","171707766","137228518","47492130","15183267"
"FAPP-cpupa","Process","0","197","-","loop1","1","6","16284128","344667885","35258566","22937600","851968","42282935","14310450","17497644","11271679","5054"
"FAPP-cpupa","Thread","0","197","0","loop1","1","2","5427808","110046141","12120262","7884800","292864","9281940","4434421","6050236","3911263","269"
"FAPP-cpupa","Thread","0","197","1","loop1","1","2","5425856","117150810","11569152","7526400","279552","16244688","4908067","5723704","3680208","2336"
"FAPP-cpupa","Thread","0","197","2","loop1","1","2","5430464","117470934","11569152","7526400","279552","16756307","4967962","5723704","3680208","2449"
"FAPP-cpupa","Process","0","197","-","loop7","1","3","26802624","589386261","90910024","36306944","3002368","78938008","20838909","41077825","12406994","99"
"FAPP-cpupa","Thread","0","197","0","loop7","1","1","8937248","196434253","29731466","12115968","1003520","27254508","7574220","13793945","4243508","19"
"FAPP-cpupa","Thread","0","197","1","loop7","1","1","8931904","196457540","30700865","12095488","999424","27311638","6735047","13639892","4079695","36"
"FAPP-cpupa","Thread","0","197","2","loop7","1","1","8933472","196494468","30477693","12095488","999424","24371862","6529642","13643988","4083791","44"
"FAPP-cpupa","Process","0","199","-","all","0","3","1312617472","27039224882","1287858917","627525624","38338700","6381495389","1076018232","657253022","308926741","48383061"
"FAPP-cpupa","Thread","0","199","0","all","0","1","498216896","9371479601","482618999","226473155","13252878","1101516227","344198197","253298245","135156022","16468106"
"FAPP-cpupa","Thread","0","199","1","all","0","1","407233920","8834346265","403174101","200750687","12559775","2637537020","365850732","202367626","87023819","16015801"
