"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:31 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","436","1","all","0","1","588176288","11595757898","424705042","210836615","13625993","3444693855","463815489","190203928","71636147","14885594"
"FAPP-cpupa","Thread","0","436","2","all","0","1","588095968","11593930120","423200313","210384738","13592265","3518430032","468666869","189440374","71378102","14768106"
"FAPP-cpupa","Process","0","436","-","loop11","1","6","353523936","7759942757","464663944","228537280","17838376","1791143962","312268054","239148725","56284970","965560"
"FAPP-cpupa","Thread","0","436","0","loop11","1","2","117839296","2582671569","166370628","81979792","6708544","358567746","120561439","84479320","21963918","330423"
"FAPP-cpupa","Thread","0","436","1","loop11","1","2","117840800","2588604364","149230898","73319824","5569856","679374116","93214231","77338819","17156698","317576"
"FAPP-cpupa","Thread","0","436","2","loop11","1","2","117843840","2588666824","149062418","73237664","5559976","753202100","98492384","77330586","17164354","317561"
"FAPP-cpupa","Process","0","436","-","loop51","1","3","94016","1902848","680064","329344","45184","441340","121534","297536","103595","40"
"FAPP-cpupa","Thread","0","436","0","loop51","1","1","34112","690906","233046","112926","15510","166499","42915","101854","35449","15"
"FAPP-cpupa","Thread","0","436","1","loop51","1","1","30880","625870","224565","108625","14869","142309","39976","98417","34329","13"
"FAPP-cpupa","Thread","0","436","2","loop51","1","1","29024","586072","222453","107793","14805","132532","38643","97265","33817","12"
"FAPP-cpupa","Process","0","436","-","loop52","1","3","57184","1107504","135200","0","0","211380","45684","135394","33904","32"
"FAPP-cpupa","Thread","0","436","0","loop52","1","1","21312","412696","45760","0","0","82319","16621","45828","11488","13"
"FAPP-cpupa","Thread","0","436","1","loop52","1","1","17120","329918","45760","0","0","59402","14042","45823","11468","8"
"FAPP-cpupa","Thread","0","436","2","loop52","1","1","18752","364890","43680","0","0","69659","15021","43743","10948","11"
"FAPP-cpupa","Process","0","436","-","loop53","1","3","161888","3374668","1181696","518784","83072","716631","120213","600629","103639","38"
"FAPP-cpupa","Thread","0","436","0","loop53","1","1","54944","1139892","403744","177166","28358","240023","40730","205374","35469","12"
"FAPP-cpupa","Thread","0","436","1","loop53","1","1","54976","1140318","392560","172505","27645","251663","41264","199171","34333","15"
"FAPP-cpupa","Thread","0","436","2","loop53","1","1","51968","1094458","385392","169113","27069","224945","38219","196084","33837","11"
"FAPP-cpupa","Process","0","436","-","loop54","1","6","164160","3237028","393216","0","0","480636","214036","393607","196820","50"
"FAPP-cpupa","Thread","0","436","0","loop54","1","2","55360","1083544","135168","0","0","147962","72273","135311","67688","14"
"FAPP-cpupa","Thread","0","436","1","loop54","1","2","54112","1071536","129024","0","0","166685","70906","129148","64566","18"
"FAPP-cpupa","Thread","0","436","2","loop54","1","2","54688","1081948","129024","0","0","165989","70857","129148","64566","18"
"FAPP-cpupa","Process","0","436","-","loopAll","1","3","868545152","18908670722","944683401","419223146","33903141","4580516409","726201965","406491328","119860098","42484726"
"FAPP-cpupa","Thread","0","436","0","loopAll","1","1","289521504","6342805237","351539687","153018638","12299558","856443701","244651283","155546584","55287974","14452961"
"FAPP-cpupa","Thread","0","436","1","loopAll","1","1","289510944","6282745059","297129869","133293449","10818655","1823516251","238001750","125709185","32336612","14063516"
"FAPP-cpupa","Thread","0","436","2","loopAll","1","1","289512704","6283120426","296013845","132911059","10784928","1900556457","243548932","125235559","32235512","13968249"
"FAPP-cpupa","Process","0","436","-","loop1","1","6","25611200","546708148","37191878","24092672","958464","118202882","27025571","17835403","11681339","6793"
"FAPP-cpupa","Thread","0","436","0","loop1","1","2","8543040","180783744","13199558","8271872","319488","24631229","9737718","6231712","4239487","361"
"FAPP-cpupa","Thread","0","436","1","loop1","1","2","8534944","182676773","11996160","7910400","319488","45835693","8573630","5801821","3720918","3208"
"FAPP-cpupa","Thread","0","436","2","loop1","1","2","8533216","183247631","11996160","7910400","319488","47735960","8714223","5801870","3720934","3224"
"FAPP-cpupa","Process","0","436","-","loop7","1","3","27804576","606816752","96088807","36306944","3002368","76783991","20721742","41077987","12406973","96"
"FAPP-cpupa","Thread","0","436","0","loop7","1","1","9274784","202236343","31577654","12115968","1003520","25267597","7464688","13794210","4243524","40"
"FAPP-cpupa","Thread","0","436","1","loop7","1","1","9265728","202328994","32250006","12095488","999424","27208000","6729868","13639843","4079679","31"
"FAPP-cpupa","Thread","0","436","2","loop7","1","1","9264064","202251415","32261147","12095488","999424","24308394","6527186","13643934","4083770","25"
"FAPP-cpupa","Process","0","441","-","all","0","3","1853147584","35728278149","1362511536","663509626","42459210","8889883889","1579646750","623810541","266280012","44768574"
"FAPP-cpupa","Thread","0","441","0","all","0","1","677222464","12606266232","515599956","242288273","15240952","1994639151","657274413","244165002","123264453","15140405"
"FAPP-cpupa","Thread","0","441","1","all","0","1","588005792","11561825865","424145713","210836615","13625993","3394120447","456714048","190203914","71636592","14868315"
"FAPP-cpupa","Thread","0","441","2","all","0","1","587919328","11560186052","422765867","210384738","13592265","3501124291","465658289","189441625","71378967","14759854"
"FAPP-cpupa","Process","0","441","-","loop11","1","6","357818336","7856855198","464663944","228537280","17838376","1813657315","312078774","239214253","56285930","959219"
"FAPP-cpupa","Thread","0","441","0","loop11","1","2","119270720","2615192798","166370628","81979792","6708544","377408813","121404014","84545093","21964958","330392"
"FAPP-cpupa","Thread","0","441","1","loop11","1","2","119272224","2620794331","149230898","73319824","5569856","683267533","92826892","77338721","17156666","314330"
"FAPP-cpupa","Thread","0","441","2","loop11","1","2","119275392","2620868069","149062418","73237664","5559976","752980969","97847868","77330439","17164306","314497"
"FAPP-cpupa","Process","0","441","-","loop51","1","3","112160","2301950","680064","329344","45184","449931","122262","297536","103595","41"
"FAPP-cpupa","Thread","0","441","0","loop51","1","1","40512","827520","233046","112926","15510","174221","43581","101854","35449","16"
"FAPP-cpupa","Thread","0","441","1","loop51","1","1","34848","718634","224565","108625","14869","128771","38392","98417","34329","10"
"FAPP-cpupa","Thread","0","441","2","loop51","1","1","36800","755796","222453","107793","14805","146939","40289","97265","33817","15"
"FAPP-cpupa","Process","0","441","-","loop52","1","3","55232","1069152","135200","0","0","216689","46008","135395","33904","32"
"FAPP-cpupa","Thread","0","441","0","loop52","1","1","20800","401532","45760","0","0","87249","16918","45829","11488","13"
"FAPP-cpupa","Thread","0","441","1","loop52","1","1","18080","352226","45760","0","0","71914","15553","45823","11468","11"
"FAPP-cpupa","Thread","0","441","2","loop52","1","1","16352","315394","43680","0","0","57526","13537","43743","10948","8"
"FAPP-cpupa","Process","0","441","-","loop53","1","3","158400","3341118","1181696","518784","83072","730482","121721","600630","103639","41"
"FAPP-cpupa","Thread","0","441","0","loop53","1","1","53696","1131206","403744","177166","28358","248589","41450","205375","35469","13"
"FAPP-cpupa","Thread","0","441","1","loop53","1","1","53696","1134290","392560","172505","27645","252068","41467","199220","34349","16"
"FAPP-cpupa","Thread","0","441","2","loop53","1","1","51008","1075622","385392","169113","27069","229825","38804","196035","33821","12"
"FAPP-cpupa","Process","0","441","-","loop54","1","6","194112","3985629","393216","0","0","483995","214239","393608","196820","50"
"FAPP-cpupa","Thread","0","441","0","loop54","1","2","65024","1332041","135168","0","0","152379","72757","135312","67688","15"
"FAPP-cpupa","Thread","0","441","1","loop54","1","2","64256","1321530","129024","0","0","164151","70520","129148","64566","17"
"FAPP-cpupa","Thread","0","441","2","loop54","1","2","64832","1332058","129024","0","0","167465","70962","129148","64566","18"
"FAPP-cpupa","Process","0","441","-","loopAll","1","3","867930624","18889959845","943287159","419223146","33903141","4550320049","715107893","406441184","119746809","42466227"
"FAPP-cpupa","Thread","0","441","0","loopAll","1","1","289316896","6343977372","351137220","153018638","12299558","856832955","239186357","155496951","55174393","14451210"
"FAPP-cpupa","Thread","0","441","1","loopAll","1","1","289307712","6273142171","296570540","133293449","10818655","1804419100","234678302","125708694","32336680","14053704"
"FAPP-cpupa","Thread","0","441","2","loopAll","1","1","289306016","6272840302","295579399","132911059","10784928","1889067994","241243234","125235539","32235736","13961313"
"FAPP-cpupa","Process","0","441","-","loop1","1","6","25520384","544852885","37191878","24092672","958464","116479752","26576769","17840591","11681291","5766"
"FAPP-cpupa","Thread","0","441","0","loop1","1","2","8504800","179946194","13199558","8271872","319488","25564935","9678209","6236949","4239455","291"
"FAPP-cpupa","Thread","0","441","1","loop1","1","2","8506272","182505307","11996160","7910400","319488","43856628","8331285","5801821","3720918","2716"
"FAPP-cpupa","Thread","0","441","2","loop1","1","2","8509312","182401384","11996160","7910400","319488","47058189","8567275","5801821","3720918","2759"
"FAPP-cpupa","Process","0","441","-","loop7","1","3","27794720","609063817","94692618","36306944","3002368","78488396","20819192","41077810","12406952","62"
"FAPP-cpupa","Thread","0","441","0","loop7","1","1","9267584","203102411","31175240","12115968","1003520","26579032","7538385","13794087","4243524","22"
"FAPP-cpupa","Thread","0","441","1","loop7","1","1","9264384","203000051","31690677","12095488","999424","27683557","6762565","13639838","4079674","23"
"FAPP-cpupa","Thread","0","441","2","loop7","1","1","9262752","202961355","31826701","12095488","999424","24225807","6518242","13643885","4083754","17"
"FAPP-cpupa","Process","0","444","-","all","0","3","1853479424","35770648641","1363737043","663509626","42459210","8787223977","1566376064","623824942","266300360","44740205"
"FAPP-cpupa","Thread","0","444","0","all","0","1","677212928","12628595263","515863856","242288273","15240952","1912689936","650783834","244178373","123284488","15137544"
"FAPP-cpupa","Thread","0","444","1","all","0","1","588176704","11572252369","424678416","210836615","13625993","3390054083","454196663","190204493","71636777","14857808"
"FAPP-cpupa","Thread","0","444","2","all","0","1","588089792","11569801009","423194771","210384738","13592265","3484479958","461395567","189442076","71379095","14744853"
"FAPP-cpupa","Process","0","444","-","loop11","1","6","371955648","8165417138","464663944","228537280","17838376","1849501322","309214331","239203953","56283885","939153"
"FAPP-cpupa","Thread","0","444","0","loop11","1","2","123990272","2718019117","166370628","81979792","6708544","370567267","119383901","84534403","21962786","329284"
"FAPP-cpupa","Thread","0","444","1","loop11","1","2","123981568","2723691169","149230898","73319824","5569856","701918731","92223269","77339013","17156761","304905"
"FAPP-cpupa","Thread","0","444","2","loop11","1","2","123983808","2723706852","149062418","73237664","5559976","777015324","97607161","77330537","17164338","304964"
"FAPP-cpupa","Process","0","444","-","loop51","1","3","96992","1966760","680064","329344","45184","443598","121983","297683","103643","42"
"FAPP-cpupa","Thread","0","444","0","loop51","1","1","35456","718190","233046","112926","15510","169296","43259","101903","35465","16"
"FAPP-cpupa","Thread","0","444","1","loop51","1","1","31712","643844","224565","108625","14869","142698","40179","98466","34345","14"
"FAPP-cpupa","Thread","0","444","2","loop51","1","1","29824","604726","222453","107793","14805","131604","38545","97314","33833","12"
"FAPP-cpupa","Process","0","444","-","loop52","1","3","54624","1044029","135200","0","0","217975","45898","135395","33904","31"
"FAPP-cpupa","Thread","0","444","0","loop52","1","1","20576","392556","45760","0","0","86724","16887","45829","11488","13"
"FAPP-cpupa","Thread","0","444","1","loop52","1","1","17984","346872","45760","0","0","72266","15578","45823","11468","11"
"FAPP-cpupa","Thread","0","444","2","loop52","1","1","16064","304601","43680","0","0","58985","13433","43743","10948","7"
"FAPP-cpupa","Process","0","444","-","loop53","1","3","179232","3788258","1181696","518784","83072","756354","123879","600631","103639","44"
"FAPP-cpupa","Thread","0","444","0","loop53","1","1","62336","1315612","403744","177166","28358","275174","43863","205376","35469","17"
"FAPP-cpupa","Thread","0","444","1","loop53","1","1","59360","1257196","392560","172505","27645","244727","40740","199220","34349","15"
"FAPP-cpupa","Thread","0","444","2","loop53","1","1","57536","1215450","385392","169113","27069","236453","39276","196035","33821","12"
"FAPP-cpupa","Process","0","444","-","loop54","1","6","231712","4812314","393216","0","0","469418","212448","393609","196820","46"
"FAPP-cpupa","Thread","0","444","0","loop54","1","2","77664","1603940","135168","0","0","146616","72212","135313","67688","14"
"FAPP-cpupa","Thread","0","444","1","loop54","1","2","76992","1606264","129024","0","0","159553","69986","129148","64566","16"
"FAPP-cpupa","Thread","0","444","2","loop54","1","2","77056","1602110","129024","0","0","163249","70250","129148","64566","16"
"FAPP-cpupa","Process","0","444","-","loopAll","1","3","868341344","18891577537","944512643","419223146","33903141","4446340149","698200135","406441146","119753206","42432647"
"FAPP-cpupa","Thread","0","444","0","loopAll","1","1","289450592","6345478464","351401097","153018638","12299558","798097349","231640811","155496221","55180584","14447210"
"FAPP-cpupa","Thread","0","444","1","loopAll","1","1","289446368","6273553762","297103243","133293449","10818655","1782589692","230195991","125709087","32336811","14039785"
"FAPP-cpupa","Thread","0","444","2","loopAll","1","1","289444384","6272545311","296008303","132911059","10784928","1865653108","236363333","125235838","32235811","13945652"
"FAPP-cpupa","Process","0","444","-","loop1","1","6","25486304","544816978","37191878","24092672","958464","112618729","25907440","17841433","11681332","4328"
"FAPP-cpupa","Thread","0","444","0","loop1","1","2","8498496","180205880","13199558","8271872","319488","23220905","9416788","6237744","4239481","365"
"FAPP-cpupa","Thread","0","444","1","loop1","1","2","8494816","182514091","11996160","7910400","319488","43546130","8170683","5801868","3720933","2015"
"FAPP-cpupa","Thread","0","444","2","loop1","1","2","8492992","182097007","11996160","7910400","319488","45851694","8319969","5801821","3720918","1948"
"FAPP-cpupa","Process","0","444","-","loop7","1","3","28342880","618879884","95918102","36306944","3002368","80085651","20933723","41078157","12406973","82"
"FAPP-cpupa","Thread","0","444","0","loop7","1","1","9450304","206337941","31439117","12115968","1003520","26799020","7553262","13794375","4243519","31"
"FAPP-cpupa","Thread","0","444","1","loop7","1","1","9445472","206256064","32223380","12095488","999424","28371209","6811440","13639843","4079679","24"
"FAPP-cpupa","Thread","0","444","2","loop7","1","1","9447104","206285879","32255605","12095488","999424","24915422","6569021","13643939","4083775","27"
"FAPP-cpupa","Process","0","276","-","all","0","3","1852595936","35529804103","1362882868","663509626","42459210","8783461830","1584310553","623749316","266259613","44734910"
"FAPP-cpupa","Thread","0","276","0","all","0","1","677119584","12836919955","515882769","242288273","15240952","2003796735","678781095","244107753","123246236","15148195"
"FAPP-cpupa","Thread","0","276","1","all","0","1","587770848","11346727777","424274625","210836615","13625993","3366223445","450989253","190202730","71635742","14850705"
"FAPP-cpupa","Thread","0","276","2","all","0","1","587705504","11346156371","422725474","210384738","13592265","3413441650","454540205","189438833","71377635","14736010"
"FAPP-cpupa","Process","0","276","-","loop11","1","6","360047936","7920590474","464663944","228537280","17838376","1823042713","311616482","239172476","56284151","953819"
"FAPP-cpupa","Thread","0","276","0","loop11","1","2","120019072","2640249065","166370628","81979792","6708544","349200240","119128007","84503610","21963275","329228"
"FAPP-cpupa","Thread","0","276","1","loop11","1","2","120009856","2640021157","149230898","73319824","5569856","717649619","94856033","77338623","17156634","312256"
"FAPP-cpupa","Thread","0","276","2","loop11","1","2","120019008","2640320252","149062418","73237664","5559976","756192854","97632442","77330243","17164242","312335"
"FAPP-cpupa","Process","0","276","-","loop51","1","3","88480","1763264","680064","329344","45184","436283","120344","297536","103595","36"
"FAPP-cpupa","Thread","0","276","0","loop51","1","1","33024","646258","233046","112926","15510","166671","42716","101854","35449","14"
"FAPP-cpupa","Thread","0","276","1","loop51","1","1","28672","577360","224565","108625","14869","141893","39741","98417","34329","12"
"FAPP-cpupa","Thread","0","276","2","loop51","1","1","26784","539646","222453","107793","14805","127719","37887","97265","33817","10"
"FAPP-cpupa","Process","0","276","-","loop52","1","3","59680","1157982","135200","0","0","218557","46139","135395","33904","32"
"FAPP-cpupa","Thread","0","276","0","loop52","1","1","22048","429672","45760","0","0","89017","17025","45829","11488","13"
"FAPP-cpupa","Thread","0","276","1","loop52","1","1","19520","381120","45760","0","0","72558","15616","45823","11468","11"
"FAPP-cpupa","Thread","0","276","2","loop52","1","1","18112","347190","43680","0","0","56982","13498","43743","10948","8"
"FAPP-cpupa","Process","0","276","-","loop53","1","3","170496","3569715","1181696","518784","83072","705494","118164","600434","103575","32"
"FAPP-cpupa","Thread","0","276","0","loop53","1","1","59808","1240030","403744","177166","28358","252732","41938","205326","35453","14"
"FAPP-cpupa","Thread","0","276","1","loop53","1","1","54528","1146581","392560","172505","27645","221210","37474","199122","34317","7"
"FAPP-cpupa","Thread","0","276","2","loop53","1","1","56160","1183104","385392","169113","27069","231552","38752","195986","33805","11"
"FAPP-cpupa","Process","0","276","-","loop54","1","6","185152","3725199","393216","0","0","562238","221834","393609","196820","64"
"FAPP-cpupa","Thread","0","276","0","loop54","1","2","67072","1347585","135168","0","0","227608","80136","135313","67688","29"
"FAPP-cpupa","Thread","0","276","1","loop54","1","2","58176","1169008","129024","0","0","160421","70048","129148","64566","16"
"FAPP-cpupa","Thread","0","276","2","loop54","1","2","59904","1208606","129024","0","0","174209","71650","129148","64566","19"
"FAPP-cpupa","Process","0","276","-","loopAll","1","3","867506336","18936503801","943658491","419223146","33903141","4539378573","714595495","406391285","119738369","42466086"
"FAPP-cpupa","Thread","0","276","0","loopAll","1","1","289171968","6348505248","351420033","153018638","12299558","808487409","236862717","155449280","55167117","14455004"
"FAPP-cpupa","Thread","0","276","1","loopAll","1","1","289166272","6293917985","296699452","133293449","10818655","1845009328","237326012","125708058","32336244","14053002"
"FAPP-cpupa","Thread","0","276","2","loopAll","1","1","289168096","6294080568","295539006","132911059","10784928","1885881836","240406766","125233947","32235008","13958080"
"FAPP-cpupa","Process","0","276","-","loop1","1","6","24517184","538302521","37191878","24092672","958464","114806747","26297825","17838079","11681303","5145"
"FAPP-cpupa","Thread","0","276","0","loop1","1","2","8170656","178977407","13199558","8271872","319488","22910219","9457037","6234486","4239483","256"
"FAPP-cpupa","Thread","0","276","1","loop1","1","2","8168800","179617400","11996160","7910400","319488","45468934","8387580","5801821","3720918","2461"
"FAPP-cpupa","Thread","0","276","2","loop1","1","2","8177728","179707714","11996160","7910400","319488","46427594","8453208","5801772","3720902","2428"
"FAPP-cpupa","Process","0","276","-","loop7","1","3","27778688","610870666","95063947","36306944","3002368","79558713","20889451","41077436","12406978","85"
"FAPP-cpupa","Thread","0","276","0","loop7","1","1","9262752","203604998","31458050","12115968","1003520","26297807","7515281","13793605","4243508","19"
"FAPP-cpupa","Thread","0","276","1","loop7","1","1","9258656","203648112","31819589","12095488","999424","28311838","6805733","13639892","4079695","37"
"FAPP-cpupa","Thread","0","276","2","loop7","1","1","9257280","203617556","31786308","12095488","999424","24949068","6568437","13643939","4083775","29"
"FAPP-cpupa","Process","0","272","-","all","0","3","1852584544","35562310369","1364168413","663603991","42459276","8851557299","1590020603","624078562","266532932","44761657"
"FAPP-cpupa","Thread","0","272","0","all","0","1","677111904","12838956931","516023523","242320324","15240974","2077397910","680680812","244181629","123278196","15156095"
"FAPP-cpupa","Thread","0","272","1","all","0","1","587767552","11362192992","424826835","210868282","13626015","3311497560","448174464","190331502","71757989","14855121"
"FAPP-cpupa","Thread","0","272","2","all","0","1","587705088","11361160446","423318055","210415385","13592287","3462661829","461165327","189565431","71496747","14750441"
"FAPP-cpupa","Process","0","272","-","loop11","1","6","354186048","7791696094","464691808","228546606","17838388","1807660269","313091097","239212585","56312036","963049"
"FAPP-cpupa","Thread","0","272","0","loop11","1","2","118068512","2597312290","166380048","81982946","6708548","365422894","120953788","84524662","21972564","329250"
"FAPP-cpupa","Thread","0","272","1","loop11","1","2","118059648","2597211363","149240324","73322978","5569860","673124680","92616705","77348331","17166128","316805"
"FAPP-cpupa","Thread","0","272","2","loop11","1","2","118057888","2597172441","149071436","73240682","5559980","769112695","99520604","77339592","17173344","316994"
"FAPP-cpupa","Process","0","272","-","loop51","1","3","85824","1697323","680064","329344","45184","412942","118412","297435","103563","33"
"FAPP-cpupa","Thread","0","272","0","loop51","1","1","30048","589150","233046","112926","15510","140861","40758","101851","35449","12"
"FAPP-cpupa","Thread","0","272","1","loop51","1","1","25600","515374","224565","108625","14869","120213","37192","98368","34313","7"
"FAPP-cpupa","Thread","0","272","2","loop51","1","1","30176","592799","222453","107793","14805","151868","40462","97216","33801","14"
"FAPP-cpupa","Process","0","272","-","loop52","1","3","56608","1076107","135200","0","0","216695","46205","135395","33904","33"
"FAPP-cpupa","Thread","0","272","0","loop52","1","1","21600","411430","45760","0","0","88600","17211","45829","11488","14"
"FAPP-cpupa","Thread","0","272","1","loop52","1","1","16672","314414","45760","0","0","58436","13973","45823","11468","8"
"FAPP-cpupa","Thread","0","272","2","loop52","1","1","18336","350263","43680","0","0","69659","15021","43743","10948","11"
"FAPP-cpupa","Process","0","272","-","loop53","1","3","170784","3573222","1181696","518784","83072","726665","120770","600531","103607","38"
"FAPP-cpupa","Thread","0","272","0","loop53","1","1","59840","1240790","403744","177166","28358","259111","42518","205325","35453","15"
"FAPP-cpupa","Thread","0","272","1","loop53","1","1","54656","1147354","392560","172505","27645","228412","38577","199171","34333","10"
"FAPP-cpupa","Thread","0","272","2","loop53","1","1","56288","1185078","385392","169113","27069","239142","39675","196035","33821","13"
"FAPP-cpupa","Process","0","272","-","loop54","1","6","185216","3748531","393216","0","0","535874","220075","393608","196820","62"
"FAPP-cpupa","Thread","0","272","0","loop54","1","2","64320","1300421","135168","0","0","181966","75765","135312","67688","21"
"FAPP-cpupa","Thread","0","272","1","loop54","1","2","59648","1205826","129024","0","0","171325","71444","129148","64566","19"
"FAPP-cpupa","Thread","0","272","2","loop54","1","2","61248","1242284","129024","0","0","182583","72866","129148","64566","22"
"FAPP-cpupa","Process","0","272","-","loopAll","1","3","867662016","18949758981","944902181","419303522","33903189","4598326800","722002285","406735515","120033098","42491231"
"FAPP-cpupa","Thread","0","272","0","loopAll","1","1","289223616","6347245270","351546598","153045958","12299574","860683843","239216082","155563249","55246539","14459422"
"FAPP-cpupa","Thread","0","272","1","loopAll","1","1","289220000","6301336409","297237523","133320385","10818671","1809492822","236710199","125824231","32445239","14061381"
"FAPP-cpupa","Thread","0","272","2","loopAll","1","1","289218400","6301177302","296118060","132937179","10784944","1928150135","246076004","125348035","32341320","13970428"
"FAPP-cpupa","Process","0","272","-","loop1","1","6","24664352","540735728","37191878","24092672","958464","117344366","26769475","17839900","11681241","6186"
"FAPP-cpupa","Thread","0","272","0","loop1","1","2","8221344","179496537","13199558","8271872","319488","24978752","9693371","6236356","4239437","304"
"FAPP-cpupa","Thread","0","272","1","loop1","1","2","8223552","180735215","11996160","7910400","319488","44349015","8411932","5801821","3720918","2962"
"FAPP-cpupa","Thread","0","272","2","loop1","1","2","8219456","180503976","11996160","7910400","319488","48016599","8664172","5801723","3720886","2920"
"FAPP-cpupa","Process","0","272","-","loop7","1","3","27718624","606112599","95976922","36306944","3002368","77781806","20767685","41078381","12407010","70"
"FAPP-cpupa","Thread","0","272","0","loop7","1","1","9242528","202076549","31472280","12115968","1003520","26439720","7530728","13794550","4243540","27"
"FAPP-cpupa","Thread","0","272","1","loop7","1","1","9237216","201997682","32247450","12095488","999424","27227807","6727801","13639892","4079695","21"
"FAPP-cpupa","Thread","0","272","2","loop7","1","1","9238880","202038368","32257192","12095488","999424","24114279","6509156","13643939","4083775","22"
"FAPP-cpupa","Process","0","487","-","all","0","3","1853287552","36321490151","1364332598","663654756","42459276","9190278439","1693793487","624374088","266756990","44784484"
"FAPP-cpupa","Thread","0","487","0","all","0","1","676256832","13052561670","516149583","242337495","15240974","2251635806","765402622","244421773","123516553","15143317"
"FAPP-cpupa","Thread","0","487","1","all","0","1","588541888","11634335324","424837321","210885453","13626015","3410021857","459429122","190359851","71750660","14875577"
"FAPP-cpupa","Thread","0","487","2","all","0","1","588488832","11634593157","423345694","210431808","13592287","3528620776","468961743","189592464","71489777","14765590"
"FAPP-cpupa","Process","0","487","-","loop11","1","6","355246336","7810105582","464710292","228555836","17838388","1796186599","312026484","239209492","56311699","962142"
"FAPP-cpupa","Thread","0","487","0","loop11","1","2","118413248","2600092822","166386300","81986068","6708548","355622807","120204117","84509055","21972147","329298"
"FAPP-cpupa","Thread","0","487","1","loop11","1","2","118414816","2604966018","149246576","73326100","5569860","677583974","92842216","77354773","17166184","316353"
"FAPP-cpupa","Thread","0","487","2","loop11","1","2","118418272","2605046742","149077416","73243668","5559980","762979818","98980151","77345664","17173368","316491"
"FAPP-cpupa","Process","0","487","-","loop51","1","3","115776","2390628","680064","329344","45184","447728","122538","297633","103627","43"
"FAPP-cpupa","Thread","0","487","0","loop51","1","1","41632","855866","233046","112926","15510","167632","43575","101902","35465","18"
"FAPP-cpupa","Thread","0","487","1","loop51","1","1","36000","744752","224565","108625","14869","130501","38691","98466","34345","11"
"FAPP-cpupa","Thread","0","487","2","loop51","1","1","38144","790010","222453","107793","14805","149595","40272","97265","33817","14"
"FAPP-cpupa","Process","0","487","-","loop52","1","3","55936","1042323","135200","0","0","233994","48839","135394","33904","38"
"FAPP-cpupa","Thread","0","487","0","loop52","1","1","15968","287311","45760","0","0","55338","13769","45828","11488","7"
"FAPP-cpupa","Thread","0","487","1","loop52","1","1","18336","337682","45760","0","0","75743","16032","45823","11468","12"
"FAPP-cpupa","Thread","0","487","2","loop52","1","1","21632","417330","43680","0","0","102913","19038","43743","10948","19"
"FAPP-cpupa","Process","0","487","-","loop53","1","3","175584","3710716","1181696","518784","83072","695990","117287","600433","103575","30"
"FAPP-cpupa","Thread","0","487","0","loop53","1","1","59456","1254738","403744","177166","28358","233651","39966","205325","35453","10"
"FAPP-cpupa","Thread","0","487","1","loop53","1","1","56640","1202134","392560","172505","27645","224032","37884","199122","34317","8"
"FAPP-cpupa","Thread","0","487","2","loop53","1","1","59488","1253844","385392","169113","27069","238307","39437","195986","33805","12"
"FAPP-cpupa","Process","0","487","-","loop54","1","6","202336","4183774","393216","0","0","490913","215150","393608","196820","52"
"FAPP-cpupa","Thread","0","487","0","loop54","1","2","68064","1403572","135168","0","0","152409","72764","135312","67688","15"
"FAPP-cpupa","Thread","0","487","1","loop54","1","2","66784","1383864","129024","0","0","165009","70787","129148","64566","18"
"FAPP-cpupa","Thread","0","487","2","loop54","1","2","67488","1396338","129024","0","0","173495","71599","129148","64566","19"
"FAPP-cpupa","Process","0","487","-","loopAll","1","3","868370624","18962105893","945038638","419340442","33903189","4556812423","721244951","406924316","120172406","42477997"
"FAPP-cpupa","Thread","0","487","0","loopAll","1","1","289459840","6342516655","351663278","153058446","12299574","834479166","240682683","155712569","55397722","14451392"
"FAPP-cpupa","Thread","0","487","1","loopAll","1","1","289454496","6309393946","297238631","133332873","10818671","1811360747","236497272","125844428","32439141","14059789"
"FAPP-cpupa","Thread","0","487","2","loopAll","1","1","289456288","6310195292","296136729","132949123","10784944","1910972510","244064996","125367319","32335543","13966816"
"FAPP-cpupa","Process","0","487","-","loop1","1","6","25382304","536339193","37191878","24092672","958464","114241862","26483768","17838553","11681299","5968"
"FAPP-cpupa","Thread","0","487","0","loop1","1","2","8460480","176440845","13199558","8271872","319488","23367377","9555408","6234960","4239479","347"
"FAPP-cpupa","Thread","0","487","1","loop1","1","2","8458848","179798774","11996160","7910400","319488","43504600","8318439","5801772","3720902","2764"
"FAPP-cpupa","Thread","0","487","2","loop1","1","2","8462976","180099574","11996160","7910400","319488","47369885","8609921","5801821","3720918","2857"
"FAPP-cpupa","Process","0","487","-","loop7","1","3","28026112","611662014","96039416","36306944","3002368","78304059","20807817","41078234","12406973","96"
"FAPP-cpupa","Thread","0","487","0","loop7","1","1","9339808","203702921","31563925","12115968","1003520","26699731","7545259","13794506","4243540","26"
