"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:01 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","147","1","loop7","1","1","9207296","198066285","65544192","4705121","63836","430","6304","1775","143163675","57827478"
"FAPP-cpupa","Thread","0","147","2","loop7","1","1","9203456","197980227","65544192","4500003","126196","862","5747","1616","130651715","57827528"
"FAPP-cpupa","Process","0","473","-","all","0","3","1911472928","34052870615","2690002086","528342578","39399502","24778314","1186920","2028771","32114637415","1936815741"
"FAPP-cpupa","Thread","0","473","0","all","0","1","701133408","11472468779","944838424","232929822","17868055","12531003","721054","1326111","4976235032","685152188"
"FAPP-cpupa","Thread","0","473","1","all","0","1","605182176","11290261334","873609886","147989174","10323764","5989584","226703","348760","13462327806","626638580"
"FAPP-cpupa","Thread","0","473","2","all","0","1","605157344","11290140502","871553776","147423582","11207683","6257727","239163","353900","13676074577","625024973"
"FAPP-cpupa","Process","0","473","-","loop11","1","6","359844128","7916031137","1222258064","1881216","2012773","494787","68090","35439","6987420030","909211389"
"FAPP-cpupa","Thread","0","473","0","loop11","1","2","119947232","2638604234","438336512","1066244","752853","198052","37481","17203","1396033267","320377781"
"FAPP-cpupa","Thread","0","473","1","loop11","1","2","119945152","2638678746","392180736","410866","403332","136162","15982","10314","2644801762","294520184"
"FAPP-cpupa","Thread","0","473","2","loop11","1","2","119951744","2638748157","391740816","404106","856588","160573","14627","7922","2946585001","294313424"
"FAPP-cpupa","Process","0","473","-","loop51","1","3","103776","2088662","1712128","108160","59468","27147","1412","561","2294834","1022635"
"FAPP-cpupa","Thread","0","473","0","loop51","1","1","37888","755458","587136","36894","20458","9457","474","195","831901","350407"
"FAPP-cpupa","Thread","0","473","1","loop51","1","1","33824","686604","564544","36049","19659","8633","532","208","757549","337746"
"FAPP-cpupa","Thread","0","473","2","loop51","1","1","32064","646600","560448","35217","19351","9057","406","158","705384","334482"
"FAPP-cpupa","Process","0","473","-","loop52","1","3","68448","1335986","270400","0","20963","10115","465","386","950334","304359"
"FAPP-cpupa","Thread","0","473","0","loop52","1","1","25792","503824","91520","0","7170","3467","158","141","379759","103013"
"FAPP-cpupa","Thread","0","473","1","loop52","1","1","22016","433448","91520","0","7005","3132","130","122","314181","103013"
"FAPP-cpupa","Thread","0","473","2","loop52","1","1","20640","398714","87360","0","6788","3516","177","123","256394","98333"
"FAPP-cpupa","Process","0","473","-","loop53","1","3","176256","3689472","2838528","198144","88735","32224","1232","771","3634701","1753652"
"FAPP-cpupa","Thread","0","473","0","loop53","1","1","62144","1295920","969408","67848","30651","10988","457","299","1303292","599238"
"FAPP-cpupa","Thread","0","473","1","loop53","1","1","57984","1216682","943776","65532","29251","11183","366","249","1197330","582359"
"FAPP-cpupa","Thread","0","473","2","loop53","1","1","56128","1176870","925344","64764","28833","10053","409","223","1134079","572055"
"FAPP-cpupa","Process","0","473","-","loop54","1","6","218912","4517914","786432","0","116319","61419","1086","850","2368556","983352"
"FAPP-cpupa","Thread","0","473","0","loop54","1","2","73088","1502070","270336","0","40021","21472","372","245","719209","338024"
"FAPP-cpupa","Thread","0","473","1","loop54","1","2","72672","1504256","258048","0","38149","19566","416","288","817544","322664"
"FAPP-cpupa","Thread","0","473","2","loop54","1","2","73152","1511588","258048","0","38149","20381","298","317","831803","322664"
"FAPP-cpupa","Process","0","473","-","loopAll","1","3","861888128","18808179207","2169161720","152824436","17322626","7788810","607027","848340","18026682186","1518129502"
"FAPP-cpupa","Thread","0","473","0","loopAll","1","1","287299232","6297071404","765639256","77755314","7502794","3815657","332962","686401","3009036714","535420810"
"FAPP-cpupa","Thread","0","473","1","loopAll","1","1","287299424","6255712409","702766976","37599414","4456828","1842960","130299","81482","7373830446","492015886"
"FAPP-cpupa","Thread","0","473","2","loopAll","1","1","287289472","6255395394","700755488","37469708","5363004","2130193","143766","80457","7643815026","490692806"
"FAPP-cpupa","Process","0","473","-","loop1","1","6","25172416","542709289","57507840","29360228","1821373","1191872","76395","33862","461070489","42775249"
"FAPP-cpupa","Thread","0","473","0","loop1","1","2","8388768","177111444","20643840","10092644","669006","421662","28015","12181","96297430","15444157"
"FAPP-cpupa","Thread","0","473","1","loop1","1","2","8390176","182829776","18432000","9633792","556441","381863","18118","9061","176468178","13665546"
"FAPP-cpupa","Thread","0","473","2","loop1","1","2","8393472","182768069","18432000","9633792","595926","388347","30262","12620","188304881","13665546"
"FAPP-cpupa","Process","0","473","-","loop7","1","3","28754112","615935271","196632576","13743929","228738","971","10991","3779","436341381","173782152"
"FAPP-cpupa","Thread","0","473","0","loop7","1","1","9580960","205231690","65544192","3601913","41705","236","510","584","147988808","58126646"
"FAPP-cpupa","Thread","0","473","1","loop7","1","1","9590496","205365451","65544192","4911872","61012","248","5956","1834","152463511","57827778"
"FAPP-cpupa","Thread","0","473","2","loop7","1","1","9582656","205338130","65544192","5230144","126021","487","4525","1361","135889062","57827728"
"FAPP-cpupa","Process","0","245","-","all","0","3","1910485760","33821384177","2690002086","530013300","40865269","25307428","1343834","2267333","32567859000","1936511343"
"FAPP-cpupa","Thread","0","245","0","all","0","1","701049088","11358357316","944838424","234105425","19219706","13153758","874104","1564975","4989594988","684850576"
"FAPP-cpupa","Thread","0","245","1","all","0","1","604734176","11232866100","873609886","148430492","10389533","5992636","230847","351323","13564109066","626637907"
"FAPP-cpupa","Thread","0","245","2","all","0","1","604702496","11230160761","871553776","147477383","11256030","6161034","238883","351035","14014154946","625022860"
"FAPP-cpupa","Process","0","245","-","loop11","1","6","351532128","7715531426","1222258064","1881216","2023630","455886","72829","36825","7012548578","909208179"
"FAPP-cpupa","Thread","0","245","0","loop11","1","2","117176736","2567882170","438336512","1066244","745895","183721","40365","17072","1254784826","320373621"
"FAPP-cpupa","Thread","0","245","1","loop11","1","2","117175040","2573911751","392180736","410866","411690","125487","16137","11156","2698366994","294520734"
"FAPP-cpupa","Thread","0","245","2","loop11","1","2","117180352","2573737505","391740816","404106","866045","146678","16327","8597","3059396758","294313824"
"FAPP-cpupa","Process","0","245","-","loop51","1","3","101952","2059818","1712128","108160","60351","34449","1958","810","2241800","1022685"
"FAPP-cpupa","Thread","0","245","0","loop51","1","1","37088","733480","587136","36894","20662","11626","647","284","804157","350407"
"FAPP-cpupa","Thread","0","245","1","loop51","1","1","33280","682882","564544","36049","19862","11178","641","255","744457","337746"
"FAPP-cpupa","Thread","0","245","2","loop51","1","1","31584","643456","560448","35217","19827","11645","670","271","693186","334532"
"FAPP-cpupa","Process","0","245","-","loop52","1","3","38112","689590","270400","0","19619","2037","248","85","877077","304359"
"FAPP-cpupa","Thread","0","245","0","loop52","1","1","10400","184500","91520","0","6583","702","88","35","212737","103013"
"FAPP-cpupa","Thread","0","245","1","loop52","1","1","15488","276532","91520","0","6542","639","61","22","370870","103013"
"FAPP-cpupa","Thread","0","245","2","loop52","1","1","12224","228558","87360","0","6494","696","99","28","293470","98333"
"FAPP-cpupa","Process","0","245","-","loop53","1","3","112704","2301446","2838528","198144","84280","19326","661","267","3486114","1753502"
"FAPP-cpupa","Thread","0","245","0","loop53","1","1","38784","786414","969408","67848","28881","6249","230","90","1174689","599188"
"FAPP-cpupa","Thread","0","245","1","loop53","1","1","38816","786306","943776","65532","28052","6948","210","100","1198003","582309"
"FAPP-cpupa","Thread","0","245","2","loop53","1","1","35104","728726","925344","64764","27347","6129","221","77","1113422","572005"
"FAPP-cpupa","Process","0","245","-","loop54","1","6","264608","5521560","786432","0","116753","50286","1088","1049","2372942","983352"
"FAPP-cpupa","Thread","0","245","0","loop54","1","2","88640","1839896","270336","0","40245","17243","388","345","721580","338024"
"FAPP-cpupa","Thread","0","245","1","loop54","1","2","87648","1841496","258048","0","38275","15856","375","378","826505","322664"
"FAPP-cpupa","Thread","0","245","2","loop54","1","2","88320","1840168","258048","0","38233","17187","325","326","824857","322664"
"FAPP-cpupa","Process","0","245","-","loopAll","1","3","862022944","18720716930","2169161720","154495159","18232464","8203890","705308","974313","18323278883","1517886993"
"FAPP-cpupa","Thread","0","245","0","loopAll","1","1","287344128","6290790498","765639256","78930918","8290657","4264659","426598","802729","2925016667","535178969"
"FAPP-cpupa","Thread","0","245","1","loopAll","1","1","287338528","6215619888","702766976","38040732","4528733","1881294","133281","87849","7491982200","492016051"
"FAPP-cpupa","Thread","0","245","2","loopAll","1","1","287340288","6214306544","700755488","37523509","5413074","2057937","145429","83735","7906280016","490691973"
"FAPP-cpupa","Process","0","245","-","loop1","1","6","25427712","541935641","57507840","29360228","1828363","1154059","76341","37580","467058955","42774595"
"FAPP-cpupa","Thread","0","245","0","loop1","1","2","8478752","179160168","20643840","10092644","678650","411293","29896","13145","91596502","15443653"
"FAPP-cpupa","Thread","0","245","1","loop1","1","2","8475296","181609420","18432000","9633792","558865","371447","18359","12117","181824655","13665446"
"FAPP-cpupa","Thread","0","245","2","loop1","1","2","8473664","181166053","18432000","9633792","590848","371319","28086","12318","193637798","13665496"
"FAPP-cpupa","Process","0","245","-","loop7","1","3","28156832","606292921","196632576","15414674","228376","2112","13782","4334","413728263","173781352"
"FAPP-cpupa","Thread","0","245","0","loop7","1","1","9389344","202221978","65544192","4777539","38075","346","571","430","135542386","58126446"
"FAPP-cpupa","Thread","0","245","1","loop7","1","1","9384576","201925619","65544192","5353190","64401","563","7697","2254","144784332","57827478"
"FAPP-cpupa","Thread","0","245","2","loop7","1","1","9382912","202145324","65544192","5283945","125900","1203","5514","1650","133401545","57827428"
"FAPP-cpupa","Process","0","149","-","all","0","3","1911021728","33848370687","2690002086","526379103","40716129","25300554","1339873","2244981","32107314843","1936751403"
"FAPP-cpupa","Thread","0","149","0","all","0","1","701023008","11303306121","944838424","232276389","19063732","13201998","864142","1538706","4689094576","685090333"
"FAPP-cpupa","Thread","0","149","1","all","0","1","605016800","11273888549","873609886","147152386","10366517","5889899","231902","351050","13567469671","626638254"
"FAPP-cpupa","Thread","0","149","2","all","0","1","604981920","11271176017","871553776","146950328","11285880","6208657","243829","355225","13850750596","625022816"
"FAPP-cpupa","Process","0","149","-","loop11","1","6","351311072","7711509990","1222258064","1881216","2024733","445756","73412","39226","6906426350","909207849"
"FAPP-cpupa","Thread","0","149","0","loop11","1","2","117101440","2566806344","438336512","1066244","744622","184082","40935","17923","1244366011","320373691"
"FAPP-cpupa","Thread","0","149","1","loop11","1","2","117103072","2572312053","392180736","410866","415777","120386","16270","12017","2721381384","294520534"
"FAPP-cpupa","Thread","0","149","2","loop11","1","2","117106560","2572391593","391740816","404106","864334","141288","16207","9286","2940678955","294313624"
"FAPP-cpupa","Process","0","149","-","loop51","1","3","95840","1922782","1712128","108160","59391","34036","1518","575","2228151","1022635"
"FAPP-cpupa","Thread","0","149","0","loop51","1","1","33504","669730","587136","36894","20344","11705","478","228","746585","350407"
"FAPP-cpupa","Thread","0","149","1","loop51","1","1","33312","666832","564544","36049","19697","11380","615","217","790072","337746"
"FAPP-cpupa","Thread","0","149","2","loop51","1","1","29024","586220","560448","35217","19350","10951","425","130","691494","334482"
"FAPP-cpupa","Process","0","149","-","loop52","1","3","49792","947832","270400","0","20681","9197","478","298","922267","304359"
"FAPP-cpupa","Thread","0","149","0","loop52","1","1","14528","268382","91520","0","7139","3112","219","119","223691","103013"
"FAPP-cpupa","Thread","0","149","1","loop52","1","1","19040","367978","91520","0","6917","3087","145","92","397373","103013"
"FAPP-cpupa","Thread","0","149","2","loop52","1","1","16224","311472","87360","0","6625","2998","114","87","301203","98333"
"FAPP-cpupa","Process","0","149","-","loop53","1","3","160256","3360506","2838528","198144","88297","28107","1141","650","3613009","1753652"
"FAPP-cpupa","Thread","0","149","0","loop53","1","1","56032","1172826","969408","67848","30446","9066","414","246","1268706","599238"
"FAPP-cpupa","Thread","0","149","1","loop53","1","1","52768","1110844","943776","65532","29008","10191","334","174","1203874","582359"
"FAPP-cpupa","Thread","0","149","2","loop53","1","1","51456","1076836","925344","64764","28843","8850","393","230","1140429","572055"
"FAPP-cpupa","Process","0","149","-","loop54","1","6","230144","4700858","786432","0","116006","52096","930","710","2409603","983352"
"FAPP-cpupa","Thread","0","149","0","loop54","1","2","77632","1583356","270336","0","39885","18140","257","231","755639","338024"
"FAPP-cpupa","Thread","0","149","1","loop54","1","2","75520","1546650","258048","0","38063","16239","341","253","811626","322664"
"FAPP-cpupa","Thread","0","149","2","loop54","1","2","76992","1570852","258048","0","38058","17717","332","226","842338","322664"
"FAPP-cpupa","Process","0","149","-","loopAll","1","3","861498944","18722548463","2169161720","150861006","18115581","8029085","703271","983060","18074965327","1518108200"
"FAPP-cpupa","Thread","0","149","0","loopAll","1","1","287169600","6285744805","765639256","77101926","8194842","4177190","423543","810294","2835928950","535399873"
"FAPP-cpupa","Thread","0","149","1","loopAll","1","1","287163744","6218687569","702766976","36762626","4501297","1792349","132825","88433","7494919648","492016398"
"FAPP-cpupa","Thread","0","149","2","loopAll","1","1","287165600","6218116089","700755488","36996454","5419442","2059546","146903","84333","7744116729","490691929"
"FAPP-cpupa","Process","0","149","-","loop1","1","6","25330464","539788600","57507840","29360228","1827925","1151570","77367","36624","458763130","42774991"
"FAPP-cpupa","Thread","0","149","0","loop1","1","2","8441824","178397088","20643840","10092644","677182","406839","29744","12961","89922947","15443899"
"FAPP-cpupa","Thread","0","149","1","loop1","1","2","8442688","180966149","18432000","9633792","559284","373685","18587","11565","180769185","13665546"
"FAPP-cpupa","Thread","0","149","2","loop1","1","2","8445952","180425363","18432000","9633792","591459","371046","29036","12098","188070998","13665546"
"FAPP-cpupa","Process","0","149","-","loop7","1","3","27627040","593764472","196632576","11780492","229500","1590","14128","4699","424287869","173781352"
"FAPP-cpupa","Thread","0","149","0","loop7","1","1","9208448","197753498","65544192","2948518","36768","263","538","604","144078897","58126446"
"FAPP-cpupa","Thread","0","149","1","loop7","1","1","9206880","197955234","65544192","4075084","65740","453","7401","2192","149818609","57827478"
"FAPP-cpupa","Thread","0","149","2","loop7","1","1","9211712","198055740","65544192","4756890","126992","874","6189","1903","130390363","57827428"
"FAPP-cpupa","Process","0","481","-","all","0","3","1909415584","33492497013","2690002086","529545221","41334063","25810818","1402555","2328441","32240854106","1936838484"
"FAPP-cpupa","Thread","0","481","0","all","0","1","701025184","11049392193","944838424","233879818","19514823","13569718","937434","1613920","4718277267","685173731"
"FAPP-cpupa","Thread","0","481","1","all","0","1","604215520","11222453930","873609886","148275757","10462669","5949623","226743","358530","13659674122","626639480"
"FAPP-cpupa","Thread","0","481","2","all","0","1","604174880","11220650890","871553776","147389646","11356571","6291477","238378","355991","13862902717","625025273"
"FAPP-cpupa","Process","0","481","-","loop11","1","6","351190944","7710674764","1222258064","1881216","2032434","449351","69197","36643","6948115917","909212063"
"FAPP-cpupa","Thread","0","481","0","loop11","1","2","117062912","2566964824","438336512","1066244","756256","187276","36525","17240","1277695655","320378055"
"FAPP-cpupa","Thread","0","481","1","loop11","1","2","117061280","2571912478","392180736","410866","416132","121298","17827","11650","2741622733","294520434"
"FAPP-cpupa","Thread","0","481","2","loop11","1","2","117066752","2571797462","391740816","404106","860046","140777","14845","7753","2928797529","294313574"
"FAPP-cpupa","Process","0","481","-","loop51","1","3","117536","2427534","1712128","108160","61829","28317","2773","1407","2263396","1022635"
"FAPP-cpupa","Thread","0","481","0","loop51","1","1","42112","867030","587136","36894","21138","9796","893","477","811817","350407"
"FAPP-cpupa","Thread","0","481","1","loop51","1","1","38560","799530","564544","36049","20536","9097","968","481","756245","337746"
"FAPP-cpupa","Thread","0","481","2","loop51","1","1","36864","760974","560448","35217","20155","9424","912","449","695334","334482"
"FAPP-cpupa","Process","0","481","-","loop52","1","3","62240","1212342","270400","0","20798","9773","351","236","904056","304359"
"FAPP-cpupa","Thread","0","481","0","loop52","1","1","23296","450112","91520","0","7126","3349","121","105","349407","103013"
"FAPP-cpupa","Thread","0","481","1","loop52","1","1","20224","397890","91520","0","7031","3238","112","70","308155","103013"
"FAPP-cpupa","Thread","0","481","2","loop52","1","1","18720","364340","87360","0","6641","3186","118","61","246494","98333"
"FAPP-cpupa","Process","0","481","-","loop53","1","3","171328","3614972","2838528","198144","88061","28843","1147","799","3526286","1753502"
"FAPP-cpupa","Thread","0","481","0","loop53","1","1","59680","1259178","969408","67848","30292","10405","412","283","1239003","599188"
"FAPP-cpupa","Thread","0","481","1","loop53","1","1","55008","1161190","943776","65532","29065","9903","394","240","1133029","582309"
"FAPP-cpupa","Thread","0","481","2","loop53","1","1","56640","1194604","925344","64764","28704","8535","341","276","1154254","572005"
"FAPP-cpupa","Process","0","481","-","loop54","1","6","235552","4903481","786432","0","116479","58365","1182","806","2428335","983352"
"FAPP-cpupa","Thread","0","481","0","loop54","1","2","79136","1638302","270336","0","40104","19173","361","291","724717","338024"
"FAPP-cpupa","Thread","0","481","1","loop54","1","2","77888","1628940","258048","0","38232","19979","446","274","833856","322664"
"FAPP-cpupa","Thread","0","481","2","loop54","1","2","78528","1636239","258048","0","38143","19213","375","241","869762","322664"
"FAPP-cpupa","Process","0","481","-","loopAll","1","3","861068704","18693734678","2169161720","154027053","18228228","8201444","696148","1003672","18180734689","1518168956"
"FAPP-cpupa","Thread","0","481","0","loopAll","1","1","287029632","6284433232","765639256","78705284","8282665","4219573","424491","834703","2906563217","535459314"
"FAPP-cpupa","Thread","0","481","1","loopAll","1","1","287017536","6205023533","702766976","37885997","4526394","1840810","129142","86604","7538261520","492016686"
"FAPP-cpupa","Thread","0","481","2","loopAll","1","1","287021536","6204277913","700755488","37435772","5419169","2141061","142515","82365","7735909952","490692956"
"FAPP-cpupa","Process","0","481","-","loop1","1","6","25395008","540495791","57507840","29360228","1826182","1158519","75900","36683","465353097","42774971"
"FAPP-cpupa","Thread","0","481","0","loop1","1","2","8464320","177994754","20643840","10092644","673175","412336","28232","13224","90565620","15443979"
"FAPP-cpupa","Thread","0","481","1","loop1","1","2","8467424","181569284","18432000","9633792","558251","372495","18173","10930","183833939","13665546"
"FAPP-cpupa","Thread","0","481","2","loop1","1","2","8463264","180931753","18432000","9633792","594756","373688","29495","12529","190953538","13665446"
"FAPP-cpupa","Process","0","481","-","loop7","1","3","28179200","606922699","196632576","14946543","224532","1014","8792","3393","416551079","173781302"
"FAPP-cpupa","Thread","0","481","0","loop7","1","1","9390880","202158182","65544192","4551880","39335","226","328","544","133087244","58126396"
"FAPP-cpupa","Thread","0","481","1","loop7","1","1","9392480","202340063","65544192","5198455","58537","283","4545","1433","149261918","57827478"
"FAPP-cpupa","Thread","0","481","2","loop7","1","1","9395840","202424454","65544192","5196208","126660","505","3919","1416","134201917","57827428"
"FAPP-cpupa","Process","0","253","-","all","0","3","1910126464","33944601259","2690002086","527234351","40794016","25405778","1330845","2218763","31757157456","1936525434"
"FAPP-cpupa","Thread","0","253","0","all","0","1","700826208","11400483468","944838424","232963757","19153563","13208352","859994","1527864","5090165650","684864384"
"FAPP-cpupa","Thread","0","253","1","all","0","1","604693664","11272420055","873609886","147556624","10388172","5967094","230907","345266","12860035049","626636830"
"FAPP-cpupa","Thread","0","253","2","all","0","1","604606592","11271697736","871553776","146713970","11252281","6230332","239944","345633","13806956757","625024220"
"FAPP-cpupa","Process","0","253","-","loop11","1","6","361259168","7929827713","1222258064","1881216","2017558","469243","69204","36085","6852389120","909206280"
"FAPP-cpupa","Thread","0","253","0","loop11","1","2","120419488","2639380176","438336512","1066244","748615","190037","36807","17251","1382408900","320372272"
"FAPP-cpupa","Thread","0","253","1","loop11","1","2","120417376","2645111774","392180736","410866","404503","123751","16060","10461","2509248442","294520384"
"FAPP-cpupa","Thread","0","253","2","loop11","1","2","120422304","2645335763","391740816","404106","864440","155455","16337","8373","2960731778","294313624"
"FAPP-cpupa","Process","0","253","-","loop51","1","3","110784","2248032","1712128","108160","60972","27113","2066","1028","2361251","1022885"
"FAPP-cpupa","Thread","0","253","0","loop51","1","1","40160","819272","587136","36894","20948","9371","675","365","870403","350457"
"FAPP-cpupa","Thread","0","253","1","loop51","1","1","34336","695154","564544","36049","20123","9016","770","339","721566","337846"
"FAPP-cpupa","Thread","0","253","2","loop51","1","1","36288","733606","560448","35217","19901","8726","621","324","769282","334582"
"FAPP-cpupa","Process","0","253","-","loop52","1","3","60576","1171553","270400","0","20936","9642","584","415","886983","304359"
"FAPP-cpupa","Thread","0","253","0","loop52","1","1","22592","439858","91520","0","7135","3086","218","131","356644","103013"
"FAPP-cpupa","Thread","0","253","1","loop52","1","1","19776","383104","91520","0","6977","3242","158","128","292971","103013"
"FAPP-cpupa","Thread","0","253","2","loop52","1","1","18208","348591","87360","0","6824","3314","208","156","237368","98333"
"FAPP-cpupa","Process","0","253","-","loop53","1","3","166144","3470380","2838528","198144","88039","29624","1068","718","3578385","1753502"
"FAPP-cpupa","Thread","0","253","0","loop53","1","1","58592","1208154","969408","67848","30355","10694","402","262","1256620","599188"
"FAPP-cpupa","Thread","0","253","1","loop53","1","1","52832","1111384","943776","65532","28952","10016","297","238","1145408","582309"
"FAPP-cpupa","Thread","0","253","2","loop53","1","1","54720","1150842","925344","64764","28732","8914","369","218","1176357","572005"
"FAPP-cpupa","Process","0","253","-","loop54","1","6","228032","4689244","786432","0","115807","53725","1005","836","2379293","983352"
"FAPP-cpupa","Thread","0","253","0","loop54","1","2","76288","1562452","270336","0","39871","19132","291","245","728655","338024"
"FAPP-cpupa","Thread","0","253","1","loop54","1","2","75584","1562378","258048","0","38054","17701","370","310","828926","322664"
"FAPP-cpupa","Thread","0","253","2","loop54","1","2","76160","1564414","258048","0","37882","16892","344","281","821712","322664"
"FAPP-cpupa","Process","0","253","-","loopAll","1","3","861921472","18725662665","2169161720","151716177","18141686","8184691","691080","954484","17670042685","1517874020"
"FAPP-cpupa","Thread","0","253","0","loopAll","1","1","287314048","6292309355","765639256","77789217","8204196","4209926","411307","790108","3021763330","535166981"
"FAPP-cpupa","Thread","0","253","1","loopAll","1","1","287304640","6216339195","702766976","37166864","4516012","1848559","131363","83010","6978725736","492015086"
"FAPP-cpupa","Thread","0","253","2","loopAll","1","1","287302784","6217014115","700755488","36760096","5421478","2126206","148410","81366","7669553619","490691953"
"FAPP-cpupa","Process","0","253","-","loop1","1","6","25375648","540418784","57507840","29360228","1824719","1197054","78617","33266","451089213","42774695"
"FAPP-cpupa","Thread","0","253","0","loop1","1","2","8458496","178349003","20643840","10092644","671128","426690","28807","12047","96938469","15443803"
"FAPP-cpupa","Thread","0","253","1","loop1","1","2","8460672","180877132","18432000","9633792","557006","380675","18925","8684","166740265","13665396"
"FAPP-cpupa","Thread","0","253","2","loop1","1","2","8456480","181192649","18432000","9633792","596585","389689","30885","12535","187410479","13665496"
"FAPP-cpupa","Process","0","253","-","loop7","1","3","27966912","602667343","196632576","12635701","223674","1919","9491","3218","414721899","173781702"
"FAPP-cpupa","Thread","0","253","0","loop7","1","1","9324992","200914590","65544192","3635847","37644","308","265","357","136945669","58126546"
"FAPP-cpupa","Thread","0","253","1","loop7","1","1","9321824","200823512","65544192","4479322","56221","487","4660","1458","145058874","57827528"
"FAPP-cpupa","Thread","0","253","2","loop7","1","1","9320096","200929241","65544192","4520532","129809","1124","4566","1403","132717356","57827628"
"FAPP-cpupa","Process","0","157","-","all","0","3","1910672096","33849957157","2690002086","527215799","40613106","25239239","1325220","2199256","32117848897","1936499924"
"FAPP-cpupa","Thread","0","157","0","all","0","1","700776352","11343995987","944838424","232825452","18837820","12986439","855774","1495147","4765667696","684841307"
"FAPP-cpupa","Thread","0","157","1","all","0","1","604990144","11253667032","873609886","147245502","10435388","6042597","231729","352826","13457577870","626637101"
"FAPP-cpupa","Thread","0","157","2","all","0","1","604905600","11252294138","871553776","147144845","11339898","6210203","237717","351283","13894603331","625021516"
"FAPP-cpupa","Process","0","157","-","loop11","1","6","358756448","7875240677","1222258064","1881216","2014288","473528","69725","34316","6957853930","909206324"
"FAPP-cpupa","Thread","0","157","0","loop11","1","2","119583424","2621290146","438336512","1066244","743319","191431","38854","16687","1239144303","320372416"
"FAPP-cpupa","Thread","0","157","1","loop11","1","2","119584736","2626902102","392180736","410866","407899","125380","15920","9445","2678279859","294520384"
"FAPP-cpupa","Thread","0","157","2","loop11","1","2","119588288","2627048429","391740816","404106","863070","156717","14951","8184","3040429768","294313524"
"FAPP-cpupa","Process","0","157","-","loop51","1","3","119296","2427547","1712128","108160","61828","28227","2665","1039","2402831","1022885"
"FAPP-cpupa","Thread","0","157","0","loop51","1","1","43392","878206","587136","36894","21039","9534","771","284","874245","350457"
"FAPP-cpupa","Thread","0","157","1","loop51","1","1","39104","803601","564544","36049","20613","9512","1007","391","795684","337846"
"FAPP-cpupa","Thread","0","157","2","loop51","1","1","36800","745740","560448","35217","20176","9181","887","364","732902","334582"
"FAPP-cpupa","Process","0","157","-","loop52","1","3","68416","1295264","270400","0","21076","9465","386","345","905409","304359"
"FAPP-cpupa","Thread","0","157","0","loop52","1","1","26048","497910","91520","0","7225","3301","132","131","364527","103013"
"FAPP-cpupa","Thread","0","157","1","loop52","1","1","20096","382284","91520","0","7039","3134","106","86","256727","103013"
"FAPP-cpupa","Thread","0","157","2","loop52","1","1","22272","415070","87360","0","6812","3030","148","128","284155","98333"
"FAPP-cpupa","Process","0","157","-","loop53","1","3","180224","3714614","2838528","198144","88530","33705","1162","811","3675251","1753552"
"FAPP-cpupa","Thread","0","157","0","loop53","1","1","64800","1339732","969408","67848","30466","11904","440","276","1324587","599188"
"FAPP-cpupa","Thread","0","157","1","loop53","1","1","56512","1183160","943776","65532","29300","11269","398","297","1172228","582359"
"FAPP-cpupa","Thread","0","157","2","loop53","1","1","58912","1191722","925344","64764","28764","10532","324","238","1178436","572005"
"FAPP-cpupa","Process","0","157","-","loop54","1","6","197440","4034896","786432","0","115883","54559","953","550","2377423","983352"
"FAPP-cpupa","Thread","0","157","0","loop54","1","2","66496","1366512","270336","0","39860","18194","264","197","770838","338024"
"FAPP-cpupa","Thread","0","157","1","loop54","1","2","65312","1328230","258048","0","38030","18027","388","216","795674","322664"
"FAPP-cpupa","Thread","0","157","2","loop54","1","2","65632","1340154","258048","0","37993","18338","301","137","810911","322664"
"FAPP-cpupa","Process","0","157","-","loopAll","1","3","861662432","18731895025","2169161720","151697654","18015924","8118516","688072","939514","18068247492","1517894935"
"FAPP-cpupa","Thread","0","157","0","loopAll","1","1","287220704","6288710113","765639256","77650941","8109987","4169746","414829","774057","2837756797","535189211"
"FAPP-cpupa","Thread","0","157","1","loopAll","1","1","287220864","6221542131","702766976","36855742","4499777","1853443","129845","83861","7416565593","492015095"
"FAPP-cpupa","Thread","0","157","2","loopAll","1","1","287220864","6221642781","700755488","37190971","5406160","2095327","143398","81596","7813925102","490690629"
"FAPP-cpupa","Process","0","157","-","loop1","1","6","25413344","541398413","57507840","29360228","1821388","1188071","76321","33848","458051072","42774769"
"FAPP-cpupa","Thread","0","157","0","loop1","1","2","8468512","179189487","20643840","10092644","671129","420561","29025","12088","90054248","15443827"
"FAPP-cpupa","Thread","0","157","1","loop1","1","2","8470592","180992138","18432000","9633792","557565","386532","18308","9817","176213108","13665546"
"FAPP-cpupa","Thread","0","157","2","loop1","1","2","8474240","181216788","18432000","9633792","592694","380978","28988","11943","191783716","13665396"
"FAPP-cpupa","Process","0","157","-","loop7","1","3","28232288","607754689","196632576","12617172","225131","2018","11859","3490","429985649","173781452"
