"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:16 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","59","1","all","0","1","507139360","11043336818","3007909845","3128506487","1849825763","243281141","355369368","4085834890","281739806","4247810266"
"FAPP-cpupa","Thread","0","59","2","all","0","1","507054880","11040493952","3032330790","3227578222","1848920476","403621964","354116431","4073414157","280163872","4223249069"
"FAPP-cpupa","Process","0","59","-","loop11","1","6","362851328","7967150201","2345179783","2256053801","1381463312","427710358","431015969","5010529236","309178876","4459000450"
"FAPP-cpupa","Thread","0","59","0","loop11","1","2","120948288","2651993968","833631970","761138319","460436506","134723093","154322910","1798395182","109172210","1597583038"
"FAPP-cpupa","Thread","0","59","1","loop11","1","2","120949792","2657821636","748715787","732279243","460544070","129687844","138343902","1604530845","100159344","1432935313"
"FAPP-cpupa","Thread","0","59","2","loop11","1","2","120953248","2657334597","762832026","762636239","460482736","163299421","138349157","1607603209","99847322","1428482099"
"FAPP-cpupa","Process","0","59","-","loop51","1","3","115168","2306410","673053","814033","2687842","25852","405339","4735602","405352","6231620"
"FAPP-cpupa","Thread","0","59","0","loop51","1","1","38464","770472","223568","269175","897654","8754","138720","1620426","139018","2136662"
"FAPP-cpupa","Thread","0","59","1","loop51","1","1","38464","770258","224411","272797","896885","7028","134027","1565636","133973","2059586"
"FAPP-cpupa","Thread","0","59","2","loop51","1","1","38240","765680","225074","272061","893303","10070","132592","1549540","132361","2035372"
"FAPP-cpupa","Process","0","59","-","loop52","1","3","48320","907826","300731","374265","943998","10505","84536","808624","84790","1356688"
"FAPP-cpupa","Thread","0","59","0","loop52","1","1","13888","251784","83698","100849","298330","1965","28563","272624","28753","460064"
"FAPP-cpupa","Thread","0","59","1","loop52","1","1","15520","294697","100323","122552","319535","1412","28577","273264","28728","459680"
"FAPP-cpupa","Thread","0","59","2","loop52","1","1","18912","361345","116710","150864","326133","7128","27396","262736","27309","436944"
"FAPP-cpupa","Process","0","59","-","loop53","1","3","148928","3078153","1008983","1190019","4432451","30315","649028","8716842","654192","10417162"
"FAPP-cpupa","Thread","0","59","0","loop53","1","1","49504","1026169","336937","395638","1475951","9851","221873","2979592","223399","3556878"
"FAPP-cpupa","Thread","0","59","1","loop53","1","1","49600","1024957","334979","396306","1474718","9319","215539","2895784","217346","3461328"
"FAPP-cpupa","Thread","0","59","2","loop53","1","1","49824","1027027","337067","398075","1481782","11145","211616","2841466","213447","3398956"
"FAPP-cpupa","Process","0","59","-","loop54","1","6","204768","4158711","1961082","1910693","5526824","296500","440802","3895120","150693","2411488"
"FAPP-cpupa","Thread","0","59","0","loop54","1","2","72160","1461841","663804","660378","1875529","99333","151342","1335520","51959","831456"
"FAPP-cpupa","Thread","0","59","1","loop54","1","2","68384","1402649","660662","643006","1867525","100057","144495","1276992","49422","790880"
"FAPP-cpupa","Thread","0","59","2","loop54","1","2","64224","1294221","636616","607309","1783770","97110","144965","1282608","49312","789152"
"FAPP-cpupa","Process","0","59","-","loopAll","1","3","864632320","18889949433","5630443582","5659131995","3276395518","1142126964","793084623","9536813361","618513943","9220237489"
"FAPP-cpupa","Thread","0","59","0","loopAll","1","1","288217056","6321222733","2117191574","2035562997","1097858297","674353561","298429312","3483678156","231600842","3497158242"
"FAPP-cpupa","Thread","0","59","1","loopAll","1","1","288206624","6284495103","1748636199","1774872682","1089278658","188341602","247768625","3031124508","194083421","2871269624"
"FAPP-cpupa","Thread","0","59","2","loopAll","1","1","288208640","6284231597","1764615809","1848696316","1089258563","279431801","246886686","3022010697","192829680","2851809623"
"FAPP-cpupa","Process","0","59","-","loop1","1","6","27788288","596436559","179046738","192643174","205638499","19555145","31662434","283556880","25440861","386734490"
"FAPP-cpupa","Thread","0","59","0","loop1","1","2","9260800","197360328","61827606","63308416","68317319","6204783","11390218","103347654","9028854","138685960"
"FAPP-cpupa","Thread","0","59","1","loop1","1","2","9261984","199448892","58324908","64011120","68643390","5591412","10122975","89802012","8218823","124327386"
"FAPP-cpupa","Thread","0","59","2","loop1","1","2","9265504","199627339","58894224","65323638","68677790","7758950","10149241","90407214","8193184","123721144"
"FAPP-cpupa","Process","0","59","-","loop7","1","3","26776992","588842219","122709353","98405093","127433657","31557960","98441331","1219146615","66855235","981300167"
"FAPP-cpupa","Thread","0","59","0","loop7","1","1","8928928","196268173","42665073","37343830","42478009","10707749","33392243","417289084","22443258","333009062"
"FAPP-cpupa","Thread","0","59","1","loop7","1","1","8924736","196304174","40725061","31336363","42481287","10154453","32663685","403209239","22302326","325610137"
"FAPP-cpupa","Thread","0","59","2","loop7","1","1","8923328","196269872","39319219","29724900","42474361","10695758","32385403","398648292","22109651","322680968"
"FAPP-cpupa","Process","0","358","-","all","0","3","1615692064","33468258310","9688996562","10014134306","5443703369","2070035731","1174002104","13007506228","912989130","13852128068"
"FAPP-cpupa","Thread","0","358","0","all","0","1","601997248","11430194412","3654116309","3601038337","1847668815","1281296247","460720863","4788136030","348526134","5340234625"
"FAPP-cpupa","Thread","0","358","1","all","0","1","506881856","11019510428","3072411865","3296969719","1798362755","583461929","357402192","4118545773","282770154","4263706946"
"FAPP-cpupa","Thread","0","358","2","all","0","1","506812960","11018553470","2962468388","3116126250","1797671799","205277555","355879049","4100824425","281692842","4248186497"
"FAPP-cpupa","Process","0","358","-","loop11","1","6","361304288","7933123573","2296059438","2251245883","1403055329","430316342","431393515","5019641805","308840020","4453697142"
"FAPP-cpupa","Thread","0","358","0","loop11","1","2","120430816","2640990502","825027349","775535438","467627565","131833836","154241958","1800008724","109181809","1596902416"
"FAPP-cpupa","Thread","0","358","1","loop11","1","2","120432256","2645814839","753574063","748383216","467689010","201220785","138786594","1611939082","99887289","1428545097"
"FAPP-cpupa","Thread","0","358","2","loop11","1","2","120441216","2646318232","717458026","727327229","467738754","97261721","138364963","1607693999","99770922","1428249629"
"FAPP-cpupa","Process","0","358","-","loop51","1","3","115936","2375872","711606","887763","2772214","200527","406809","4773738","403102","6181926"
"FAPP-cpupa","Thread","0","358","0","loop51","1","1","40064","824226","248401","312584","945945","67708","139479","1639170","138004","2114542"
"FAPP-cpupa","Thread","0","358","1","loop51","1","1","35392","727930","218609","272845","882651","63981","134390","1574428","133186","2044292"
"FAPP-cpupa","Thread","0","358","2","loop51","1","1","40480","823716","244596","302334","943618","68838","132940","1560140","131912","2023092"
"FAPP-cpupa","Process","0","358","-","loop52","1","3","68800","1360746","423791","474805","1864790","10532","86770","843968","82742","1323920"
"FAPP-cpupa","Thread","0","358","0","loop52","1","1","20448","398224","122489","133073","585911","1764","29387","285712","27983","447760"
"FAPP-cpupa","Thread","0","358","1","loop52","1","1","22528","447805","145209","161886","620405","5722","29389","286144","27996","447936"
"FAPP-cpupa","Thread","0","358","2","loop52","1","1","25824","514717","156093","179846","658474","3046","27994","272112","26763","428224"
"FAPP-cpupa","Process","0","358","-","loop53","1","3","176512","3662672","1113432","1294639","5625554","39344","649255","8720264","654082","10415162"
"FAPP-cpupa","Thread","0","358","0","loop53","1","1","58752","1219483","370106","423310","1872985","11763","221650","2975360","223711","3561914"
"FAPP-cpupa","Thread","0","358","1","loop53","1","1","58880","1221207","372058","435600","1875798","15927","215538","2896254","217265","3459796"
"FAPP-cpupa","Thread","0","358","2","loop53","1","1","58880","1221982","371268","435729","1876771","11654","212067","2848650","213106","3393452"
"FAPP-cpupa","Process","0","358","-","loop54","1","6","141024","2829801","1364759","1599113","2448177","80185","436974","3834480","154138","2466640"
"FAPP-cpupa","Thread","0","358","0","loop54","1","2","49472","993857","469790","555534","814865","24866","150120","1316016","53070","849216"
"FAPP-cpupa","Thread","0","358","1","loop54","1","2","44832","899121","438034","516156","814597","28014","143316","1256928","50718","811664"
"FAPP-cpupa","Thread","0","358","2","loop54","1","2","46720","936823","456935","527423","818715","27305","143538","1261536","50350","805760"
"FAPP-cpupa","Process","0","358","-","loopAll","1","3","865014400","18852863926","5610417124","5694650410","3184721383","1205373263","797702105","9613403889","621305638","9264825437"
"FAPP-cpupa","Thread","0","358","0","loopAll","1","1","288341184","6317302138","2115983247","2062237561","1069724905","677812950","299046268","3495736481","232133771","3504771332"
"FAPP-cpupa","Thread","0","358","1","loopAll","1","1","288337504","6267775257","1782653289","1862486748","1057464765","375522684","249867477","3065333519","194994542","2885815460"
"FAPP-cpupa","Thread","0","358","2","loopAll","1","1","288335712","6267786531","1711780588","1769926101","1057531713","152037629","248788360","3052333889","194177325","2874238645"
"FAPP-cpupa","Process","0","358","-","loop1","1","6","27856384","594335942","176205458","192477900","204822784","21277880","31638992","283170286","25465231","387165246"
"FAPP-cpupa","Thread","0","358","0","loop1","1","2","9283488","196188864","61434968","64037200","68057379","6521720","11397627","103575548","9020455","138457200"
"FAPP-cpupa","Thread","0","358","1","loop1","1","2","9284640","199102974","58540238","65154176","68383126","10848267","10105402","89493878","8237037","124661106"
"FAPP-cpupa","Thread","0","358","2","loop1","1","2","9288256","199044104","56230252","63286524","68382279","3907893","10135963","90100860","8207739","124046940"
"FAPP-cpupa","Process","0","358","-","loop7","1","3","28115776","613733741","122746923","99840284","131237242","31636289","102627888","1285215455","69555531","1024217941"
"FAPP-cpupa","Thread","0","358","0","loop7","1","1","9368544","204492577","44089966","39470884","43740571","10552848","34093381","428019870","22883023","340037864"
"FAPP-cpupa","Thread","0","358","1","loop7","1","1","9370144","204537752","40286075","31572146","43742484","11141750","34276562","428685157","23334001","342070279"
"FAPP-cpupa","Thread","0","358","2","loop7","1","1","9377088","204703412","38370882","28797254","43754187","9941691","34257945","428510428","23338507","342109798"
"FAPP-cpupa","Process","0","58","-","all","0","3","1616121120","33381837426","9606690352","9865621807","5756933600","1927247779","1174003909","13008512441","912340106","13843123288"
"FAPP-cpupa","Thread","0","58","0","all","0","1","601926304","11320171092","3568950505","3500982485","1947805760","1252897969","460949371","4791898758","348167394","5336122769"
"FAPP-cpupa","Thread","0","58","1","all","0","1","507129504","11031387567","3017651449","3072899048","1905112546","256148313","357266569","4116351427","282815209","4264686545"
"FAPP-cpupa","Thread","0","58","2","all","0","1","507065312","11030278767","3020088398","3291740274","1904015294","418201497","355787969","4100262256","281357503","4242313974"
"FAPP-cpupa","Process","0","58","-","loop11","1","6","368880224","8099346654","2348009097","2287976961","1402701013","442628312","431250365","5016699632","309178684","4458986868"
"FAPP-cpupa","Thread","0","58","0","loop11","1","2","122963008","2696366798","834644187","782723076","467526743","136265547","154325221","1800532942","109058304","1596128912"
"FAPP-cpupa","Thread","0","58","1","loop11","1","2","122957600","2701734340","748321169","730962697","467617522","140328576","138655213","1609696521","100234595","1433675079"
"FAPP-cpupa","Thread","0","58","2","loop11","1","2","122959616","2701245516","765043741","774291188","467556748","166034189","138269931","1606470169","99885785","1429182877"
"FAPP-cpupa","Process","0","58","-","loop51","1","3","87136","1693735","553486","738890","1105382","17843","403615","4709032","406890","6255518"
"FAPP-cpupa","Thread","0","58","0","loop51","1","1","29440","568122","183269","243994","369486","5565","138419","1616146","139268","2140350"
"FAPP-cpupa","Thread","0","58","1","loop51","1","1","28896","563459","185481","246838","367843","5594","133232","1553404","134568","2068984"
"FAPP-cpupa","Thread","0","58","2","loop51","1","1","28800","562154","184736","248058","368053","6684","131964","1539482","133054","2046184"
"FAPP-cpupa","Process","0","58","-","loop52","1","3","56320","1096670","356599","407199","1404712","8138","85972","831088","83527","1336512"
"FAPP-cpupa","Thread","0","58","0","loop52","1","1","16544","316194","103182","118200","447707","1470","29126","281440","28237","451792"
"FAPP-cpupa","Thread","0","58","1","loop52","1","1","18208","357013","118407","137728","474072","1456","29067","280960","28281","452528"
"FAPP-cpupa","Thread","0","58","2","loop52","1","1","21568","423463","135010","151271","482933","5212","27779","268688","27009","432192"
"FAPP-cpupa","Process","0","58","-","loop53","1","3","177120","3719673","1170276","1378896","5811028","41443","652555","8771380","650868","10365424"
"FAPP-cpupa","Thread","0","58","0","loop53","1","1","62048","1299151","409993","485865","2003116","13519","222843","2993642","222458","3542682"
"FAPP-cpupa","Thread","0","58","1","loop53","1","1","56128","1183679","371948","434291","1874676","11068","216631","2912992","216203","3443444"
"FAPP-cpupa","Thread","0","58","2","loop53","1","1","58944","1236843","388335","458740","1933236","16856","213081","2864746","212207","3379298"
"FAPP-cpupa","Process","0","58","-","loop54","1","6","184096","3771917","1777899","1816345","4279421","180643","439179","3867904","152371","2438400"
"FAPP-cpupa","Thread","0","58","0","loop54","1","2","57632","1170608","564388","578316","1406705","60778","151112","1330416","52363","837952"
"FAPP-cpupa","Thread","0","58","1","loop54","1","2","61504","1265305","592891","605526","1424254","56118","144046","1268656","50059","801136"
"FAPP-cpupa","Thread","0","58","2","loop54","1","2","64960","1336004","620620","632503","1448462","63747","144021","1268832","49949","799312"
"FAPP-cpupa","Process","0","58","-","loopAll","1","3","863533440","18843841748","5564869995","5602931223","3359322490","1154015189","797303439","9606763276","621188587","9262845569"
"FAPP-cpupa","Thread","0","58","0","loopAll","1","1","287850592","6312743805","2075233009","2016629269","1126376089","673363487","299125452","3496558117","231926990","3502597644"
"FAPP-cpupa","Thread","0","58","1","loopAll","1","1","287840448","6265789530","1740289286","1738374685","1116684844","199530710","249644765","3061447153","195202611","2888731331"
"FAPP-cpupa","Thread","0","58","2","loopAll","1","1","287842400","6265308413","1749347700","1847927269","1116261557","281120992","248533222","3048758006","194058986","2871516594"
"FAPP-cpupa","Process","0","58","-","loop1","1","6","27717344","594405413","177302814","189442707","209395525","20455030","31619763","282933982","25483838","387327772"
"FAPP-cpupa","Thread","0","58","0","loop1","1","2","9239008","196834854","61559385","63721612","69708499","6823993","11387180","103294970","9031807","138702256"
"FAPP-cpupa","Thread","0","58","1","loop1","1","2","9236864","198992071","57686773","62319948","70054943","5916866","10103794","89519684","8238286","124611560"
"FAPP-cpupa","Thread","0","58","2","loop1","1","2","9241472","198578488","58056656","63401147","69632083","7714171","10128789","90119328","8213745","124013956"
"FAPP-cpupa","Process","0","58","-","loop7","1","3","28075616","617501614","123924839","101108031","129732615","31144992","102300627","1280668301","69414247","1021944255"
"FAPP-cpupa","Thread","0","58","0","loop7","1","1","9363456","205920712","44366318","39964988","43261061","10571000","33978346","426501406","22859597","339446896"
"FAPP-cpupa","Thread","0","58","1","loop7","1","1","9356832","205807956","40651843","31567031","43238809","10136832","34200461","427587018","23308963","341712150"
"FAPP-cpupa","Thread","0","58","2","loop7","1","1","9355328","205772946","38906678","29576012","43232745","10437160","34121820","426579877","23245687","340785209"
"FAPP-cpupa","Process","0","438","-","all","0","3","1615788704","33506765914","9812153182","10112158762","5423113659","2087623863","1174049771","13007371531","912965199","13853091466"
"FAPP-cpupa","Thread","0","438","0","all","0","1","601875200","11457987456","3741573421","3678357016","1845091665","1293182533","460680700","4786570126","348617039","5343213369"
"FAPP-cpupa","Thread","0","438","1","all","0","1","506984384","11025884502","3091219079","3307372704","1789736150","588496113","357468648","4119948322","282731994","4262719980"
"FAPP-cpupa","Thread","0","438","2","all","0","1","506929120","11022893956","2979360682","3126429042","1788285844","205945217","355900423","4100853083","281616166","4247158117"
"FAPP-cpupa","Process","0","438","-","loop11","1","6","359608096","7896242307","2294123004","2243027804","1332785206","424772150","431353438","5019360758","308854748","4454414336"
"FAPP-cpupa","Thread","0","438","0","loop11","1","2","119867232","2628873126","825204642","777453653","444209576","132651418","154099045","1797795420","109210912","1598639200"
"FAPP-cpupa","Thread","0","438","1","loop11","1","2","119868512","2633717368","753010737","738506831","444289192","195335407","138883183","1613932352","99890207","1427843170"
"FAPP-cpupa","Thread","0","438","2","loop11","1","2","119872352","2633651813","715907625","727067320","444286438","96785325","138371210","1607632986","99753629","1427931966"
"FAPP-cpupa","Process","0","438","-","loop51","1","3","96896","1945765","615078","824763","1561580","31060","403177","4703104","407133","6258042"
"FAPP-cpupa","Thread","0","438","0","loop51","1","1","33856","680851","213406","289964","540658","7331","138195","1613274","139417","2141658"
"FAPP-cpupa","Thread","0","438","1","loop51","1","1","34112","683537","217298","287688","542015","17060","133125","1551540","134607","2069652"
"FAPP-cpupa","Thread","0","438","2","loop51","1","1","28928","581377","184374","247111","478907","6669","131857","1538290","133109","2046732"
"FAPP-cpupa","Process","0","438","-","loop52","1","3","62528","1217779","392378","439458","1480601","6142","86675","842496","82786","1324656"
"FAPP-cpupa","Thread","0","438","0","loop52","1","1","18112","350955","114913","126220","487303","1882","29378","285536","27993","447920"
"FAPP-cpupa","Thread","0","438","1","loop52","1","1","20000","396409","131793","147518","491940","2458","29319","285072","28051","448864"
"FAPP-cpupa","Thread","0","438","2","loop52","1","1","24416","470415","145672","165720","501358","1802","27978","271888","26742","427872"
"FAPP-cpupa","Process","0","438","-","loop53","1","3","161504","3323555","1066802","1244179","5120555","34559","651009","8748538","652201","10385032"
"FAPP-cpupa","Thread","0","438","0","loop53","1","1","53696","1106851","358454","413969","1705521","11119","222411","2987606","222951","3549816"
"FAPP-cpupa","Thread","0","438","1","loop53","1","1","53760","1106737","355033","418117","1703616","12970","216307","2908520","216560","3448610"
"FAPP-cpupa","Thread","0","438","2","loop53","1","1","54048","1109967","353315","412093","1711418","10470","212291","2852412","212690","3386606"
"FAPP-cpupa","Process","0","438","-","loop54","1","6","181504","3698997","1673899","1770794","4390483","185192","439040","3864800","152866","2446624"
"FAPP-cpupa","Thread","0","438","0","loop54","1","2","63520","1285531","573961","605265","1475722","60687","150971","1327712","52626","842208"
"FAPP-cpupa","Thread","0","438","1","loop54","1","2","58112","1185987","538757","579950","1451561","66564","143935","1267232","50118","802112"
"FAPP-cpupa","Thread","0","438","2","loop54","1","2","59872","1227479","561181","585579","1463200","57941","144134","1269856","50122","802304"
"FAPP-cpupa","Process","0","438","-","loopAll","1","3","863626560","18836847473","5625280211","5689226899","3145035363","1195804291","797686503","9610306619","621282786","9265174219"
"FAPP-cpupa","Thread","0","438","0","loopAll","1","1","287881504","6311723640","2124270299","2063144962","1056816259","670668423","298949803","3493238860","232205647","3507248372"
"FAPP-cpupa","Thread","0","438","1","loopAll","1","1","287871616","6263182376","1786299059","1855088638","1044457754","373064210","249949357","3066052264","194949795","2884455694"
"FAPP-cpupa","Thread","0","438","2","loopAll","1","1","287873440","6261941457","1714710853","1770993299","1043761350","152071658","248787343","3051015495","194127344","2873470153"
"FAPP-cpupa","Process","0","438","-","loop1","1","6","27742880","594612305","178091802","193085824","201635949","20654365","31628643","282890698","25476303","387429768"
"FAPP-cpupa","Thread","0","438","0","loop1","1","2","9245248","197429591","62398296","64650452","67545952","6196288","11382412","103234838","9037374","138817328"
"FAPP-cpupa","Thread","0","438","1","loop1","1","2","9247232","198688097","58954508","65008475","67255168","10551840","10109800","89526586","8232863","124610296"
"FAPP-cpupa","Thread","0","438","2","loop1","1","2","9250400","198494617","56738998","63426897","66834829","3906237","10136431","90129274","8206066","124002144"
"FAPP-cpupa","Process","0","438","-","loop7","1","3","27693888","608994971","122570612","99360020","128789986","31454703","102666765","1285564463","69602302","1025057959"
"FAPP-cpupa","Thread","0","438","0","loop7","1","1","9238496","203064243","44262579","39550239","42943609","10594397","34130357","428657138","22942169","340951468"
"FAPP-cpupa","Thread","0","438","1","loop7","1","1","9228416","202981836","40096438","31236732","42926213","11003977","34268494","428386782","23319201","341899966"
"FAPP-cpupa","Thread","0","438","2","loop7","1","1","9226976","202948892","38211595","28573049","42920164","9856329","34267914","428520543","23340932","342206525"
"FAPP-cpupa","Process","0","63","-","all","0","3","1616040352","33384029482","9577628219","9754473787","5589508944","1771820026","1169423711","12927690594","909925222","13798804378"
"FAPP-cpupa","Thread","0","63","0","all","0","1","601868832","11327121252","3612893804","3535853241","1892737849","1290116395","459569634","4769228774","347826648","5327933836"
"FAPP-cpupa","Thread","0","63","1","all","0","1","507126656","11028853745","2995558875","3091118594","1848704602","275190840","355948969","4090729561","281698032","4245752844"
"FAPP-cpupa","Thread","0","63","2","all","0","1","507044864","11028054485","2969175540","3127501952","1848066493","206512791","353905108","4067732259","280400542","4225117698"
"FAPP-cpupa","Process","0","63","-","loop11","1","6","366446624","8046600121","2306013491","2236784413","1384942631","399733604","431485039","5018595856","309315455","4461005487"
"FAPP-cpupa","Thread","0","63","0","loop11","1","2","122146208","2678300725","827008416","775092250","461560275","148423693","154051051","1797443127","109328021","1599327278"
"FAPP-cpupa","Thread","0","63","1","loop11","1","2","122147488","2683948762","753168251","720522363","461670986","154345484","139100285","1614071174","100089727","1432503792"
"FAPP-cpupa","Thread","0","63","2","loop11","1","2","122152928","2684350634","725836824","741169800","461711370","96964427","138333703","1607081555","99897707","1429174417"
"FAPP-cpupa","Process","0","63","-","loop51","1","3","124736","2536597","725186","844618","3682112","31113","406073","4748562","405369","6230216"
"FAPP-cpupa","Thread","0","63","0","loop51","1","1","41728","845196","241309","277909","1226780","9225","139200","1627222","138881","2135296"
"FAPP-cpupa","Thread","0","63","1","loop51","1","1","41440","846068","242693","285369","1227728","10085","134209","1568830","133853","2057522"
"FAPP-cpupa","Thread","0","63","2","loop51","1","1","41568","845333","241184","281340","1227604","11803","132664","1552510","132635","2037398"
"FAPP-cpupa","Process","0","63","-","loop52","1","3","56352","1071541","332445","399946","1356899","7369","85334","821376","83974","1343664"
"FAPP-cpupa","Thread","0","63","0","loop52","1","1","16288","297239","95158","112740","379557","1800","28906","278128","28398","454368"
"FAPP-cpupa","Thread","0","63","1","loop52","1","1","18272","350971","109696","132050","444411","2154","28810","277008","28491","455936"
"FAPP-cpupa","Thread","0","63","2","loop52","1","1","21792","423331","127591","155156","532931","3415","27618","266240","27085","433360"
"FAPP-cpupa","Process","0","63","-","loop53","1","3","175584","3650835","1148346","1339232","5681598","48514","649386","8721484","653855","10412866"
"FAPP-cpupa","Thread","0","63","0","loop53","1","1","55008","1150917","365468","421456","1787214","16864","222011","2980970","223198","3554216"
"FAPP-cpupa","Thread","0","63","1","loop53","1","1","62592","1300947","405982","480224","2031695","15665","215604","2896834","217350","3461540"
"FAPP-cpupa","Thread","0","63","2","loop53","1","1","57984","1198971","376896","437552","1862689","15985","211771","2843680","213307","3397110"
"FAPP-cpupa","Process","0","63","-","loop54","1","6","147520","2933583","1423170","1659437","2535798","228077","437808","3847424","153468","2456048"
"FAPP-cpupa","Thread","0","63","0","loop54","1","2","50144","991765","479518","559550","840441","77997","150487","1321232","52836","845584"
"FAPP-cpupa","Thread","0","63","1","loop54","1","2","47072","940155","467498","543841","847092","75071","143732","1264000","50299","805040"
"FAPP-cpupa","Thread","0","63","2","loop54","1","2","50304","1001663","476154","556046","848265","75009","143589","1262192","50333","805424"
"FAPP-cpupa","Process","0","63","-","loopAll","1","3","866042496","18897230585","5564826971","5572924618","3280547365","1069432197","792870286","9528664708","617980589","9208055807"
"FAPP-cpupa","Thread","0","63","0","loopAll","1","1","288683360","6327250329","2105141451","2042339797","1099401648","699551951","297752227","3474672896","231323777","3491022896"
"FAPP-cpupa","Thread","0","63","1","loopAll","1","1","288683232","6284930159","1741773010","1752119172","1090554611","216650274","248390329","3036771789","193817240","2866387649"
"FAPP-cpupa","Thread","0","63","2","loopAll","1","1","288675904","6285050097","1717912510","1778465649","1090591106","153229972","246727730","3017220023","192839572","2850645262"
"FAPP-cpupa","Process","0","63","-","loop1","1","6","27652480","593601217","175228659","188998633","203962171","17785499","31666176","283528454","25435617","386740122"
"FAPP-cpupa","Thread","0","63","0","loop1","1","2","9215616","196824735","61151904","63487350","68110826","7252980","11402684","103476682","9015566","138538612"
"FAPP-cpupa","Thread","0","63","1","loop1","1","2","9216800","198393305","57579157","62170962","67920587","6650192","10127780","89878986","8213516","124240948"
"FAPP-cpupa","Thread","0","63","2","loop1","1","2","9220064","198383177","56497598","63340321","67930758","3882327","10135712","90172786","8206535","123960562"
"FAPP-cpupa","Process","0","63","-","loop7","1","3","26677696","582397798","123651060","99236966","127299640","31983800","96653883","1190517154","65742730","963031728"
"FAPP-cpupa","Thread","0","63","0","loop7","1","1","8889120","194019027","43703802","38677616","42412554","11012754","32532640","403779532","21880020","323983928"
"FAPP-cpupa","Thread","0","63","1","loop7","1","1","8897856","194312942","40731081","31284977","42473411","10474402","32161861","395071878","21955909","319836650"
"FAPP-cpupa","Thread","0","63","2","loop7","1","1","8890720","194065829","39216177","29274373","42413675","10496644","31959382","391665744","21906801","319211150"
"FAPP-cpupa","Process","0","23","-","all","0","3","1615521824","33335389865","9771305044","10081132471","5582348563","2091796431","1166634082","12890490499","908361979","13772917385"
"FAPP-cpupa","Thread","0","23","0","all","0","1","601826624","11255746807","3666831540","3617591849","1888583692","1287009436","458170753","4749557645","347163796","5318006796"
"FAPP-cpupa","Thread","0","23","1","all","0","1","506874400","11040106771","3099641595","3322685526","1847437211","592344650","355145680","4081497477","281266775","4237306732"
"FAPP-cpupa","Thread","0","23","2","all","0","1","506820800","11039536287","3004831909","3140855096","1846327660","212442345","353317649","4059435377","279931408","4217603857"
"FAPP-cpupa","Process","0","23","-","loop11","1","6","359665952","7902374271","2307283352","2262236332","1410292505","435938782","431384058","5018710865","309037587","4456848599"
"FAPP-cpupa","Thread","0","23","0","loop11","1","2","119888192","2630477216","831756502","785694327","470034138","143185108","154131299","1796999944","109308355","1600328730"
"FAPP-cpupa","Thread","0","23","1","loop11","1","2","119886336","2635984005","756832862","745531928","470128704","195560071","138856103","1613489582","99922208","1428145712"
"FAPP-cpupa","Thread","0","23","2","loop11","1","2","119891424","2635913050","718693988","731010077","470129663","97193603","138396656","1608221339","99807024","1428374157"
"FAPP-cpupa","Process","0","23","-","loop51","1","3","99328","2018414","619020","838043","1763165","27974","403079","4701034","407666","6266520"
"FAPP-cpupa","Thread","0","23","0","loop51","1","1","37696","762730","230966","316622","647924","7990","138084","1610698","139692","2146438"
"FAPP-cpupa","Thread","0","23","1","loop51","1","1","31776","648052","200934","269719","560568","12840","133177","1552160","134697","2071232"
"FAPP-cpupa","Thread","0","23","2","loop51","1","1","29856","607632","187120","251702","554673","7144","131818","1538176","133277","2048850"
"FAPP-cpupa","Process","0","23","-","loop52","1","3","71488","1406071","428091","496837","1930199","8268","86602","841360","82810","1325056"
"FAPP-cpupa","Thread","0","23","0","loop52","1","1","29504","586212","174329","215327","721508","3133","29480","287216","27843","445488"
"FAPP-cpupa","Thread","0","23","1","loop52","1","1","19872","385863","123633","137955","582530","3442","29333","285216","28038","448672"
"FAPP-cpupa","Thread","0","23","2","loop52","1","1","22112","433996","130129","143555","626161","1693","27789","268928","26929","430896"
"FAPP-cpupa","Process","0","23","-","loop53","1","3","174400","3648057","1166271","1394750","4760991","38900","652038","8762996","651378","10373148"
"FAPP-cpupa","Thread","0","23","0","loop53","1","1","59040","1243031","405108","488006","1609624","13248","222690","2991566","222729","3547106"
"FAPP-cpupa","Thread","0","23","1","loop53","1","1","52864","1107725","360623","426858","1520797","14661","216620","2912744","216166","3442532"
"FAPP-cpupa","Thread","0","23","2","loop53","1","1","62496","1297301","400540","479886","1630570","10991","212728","2858686","212483","3383510"
"FAPP-cpupa","Process","0","23","-","loop54","1","6","142624","2879551","1400386","1640373","2576590","229064","438066","3848960","153617","2458400"
"FAPP-cpupa","Thread","0","23","0","loop54","1","2","50272","1011733","489668","572083","860507","78755","150752","1323552","52891","846448"
"FAPP-cpupa","Thread","0","23","1","loop54","1","2","46880","950915","464290","543880","858802","78627","143641","1262688","50326","805328"
