"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:29:23 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","161","loop1","1","-","mpi_barrier_","0.005838","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_sendrecv_","0.327924","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_finalize_","0.108676","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_init_","0.578814","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_commit_","0.002967","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_free_","0.003942","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_type_vector_","0.006941","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_allreduce_","0.222925","0.012527","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","174","all","0","-","mpi_barrier_","0.176021","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_bcast_","1.326112","0.369724","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","174","all","0","-","mpi_gather_","0.000146","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_sendrecv_","0.004494","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_commit_","0.000017","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","174","loop11","1","-","mpi_barrier_","0.054612","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_sendrecv_","0.164396","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_commit_","0.001545","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_free_","0.002072","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_type_vector_","0.003515","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_allreduce_","0.112529","0.008255","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_barrier_","0.132223","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_bcast_","0.630721","0.163892","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","174","loopAll","1","-","mpi_gather_","0.000146","0.000023","12","2","2","0","0","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_sendrecv_","0.008436","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","174","loop1","1","-","mpi_barrier_","0.006603","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_sendrecv_","0.297417","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_finalize_","0.107639","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_init_","0.638063","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_type_commit_","0.003105","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_type_free_","0.003884","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_type_vector_","0.006787","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_allreduce_","0.227489","0.017385","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","198","all","0","-","mpi_barrier_","0.195834","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_bcast_","1.360062","0.425356","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","198","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","198","loop11","1","-","mpi_sendrecv_","0.004566","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","198","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","198","loop11","1","-","mpi_type_free_","0.000047","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","198","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","198","loop11","1","-","mpi_barrier_","0.053379","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_sendrecv_","0.159185","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_type_commit_","0.001650","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_type_free_","0.002018","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_type_vector_","0.003527","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_allreduce_","0.115097","0.010922","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_barrier_","0.138080","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_bcast_","0.643943","0.186431","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","198","loopAll","1","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","198","loop1","1","-","mpi_sendrecv_","0.007953","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","198","loop1","1","-","mpi_barrier_","0.006680","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_sendrecv_","0.326843","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_finalize_","0.108847","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_init_","0.578859","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_commit_","0.003130","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_free_","0.003974","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_type_vector_","0.007197","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_allreduce_","0.225693","0.015239","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","172","all","0","-","mpi_barrier_","0.111510","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_bcast_","1.325042","0.365818","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","172","all","0","-","mpi_gather_","0.000146","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","172","loop11","1","-","mpi_sendrecv_","0.004329","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","172","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop11","1","-","mpi_type_free_","0.000032","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","172","loop11","1","-","mpi_barrier_","0.027054","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_sendrecv_","0.164807","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_type_commit_","0.001608","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_type_free_","0.002073","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_type_vector_","0.003681","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_allreduce_","0.115348","0.011083","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_barrier_","0.071091","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_bcast_","0.626478","0.159445","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","172","loopAll","1","-","mpi_gather_","0.000146","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_sendrecv_","0.008473","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","172","loop1","1","-","mpi_barrier_","0.004275","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_sendrecv_","0.322565","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_finalize_","0.108647","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_init_","0.580189","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_free_","0.003840","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_type_vector_","0.006877","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_allreduce_","0.226176","0.015694","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","164","all","0","-","mpi_barrier_","0.160744","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_bcast_","1.328008","0.370653","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","164","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_sendrecv_","0.004201","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_free_","0.000034","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","164","loop11","1","-","mpi_barrier_","0.044055","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_sendrecv_","0.151971","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_commit_","0.001558","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_free_","0.002013","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_type_vector_","0.003567","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_allreduce_","0.115705","0.011428","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_barrier_","0.117509","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_bcast_","0.628879","0.162174","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","164","loopAll","1","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_sendrecv_","0.008871","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","164","loop1","1","-","mpi_barrier_","0.004973","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_comm_rank_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_sendrecv_","0.319539","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_finalize_","0.107937","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_init_","0.634660","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_commit_","0.003077","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_free_","0.003921","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_type_vector_","0.006838","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_allreduce_","0.227544","0.017331","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","206","all","0","-","mpi_barrier_","0.163583","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_bcast_","1.352138","0.396858","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","206","all","0","-","mpi_gather_","0.000146","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","206","loop11","1","-","mpi_sendrecv_","0.004569","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","206","loop11","1","-","mpi_type_commit_","0.000021","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop11","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","206","loop11","1","-","mpi_barrier_","0.039410","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_sendrecv_","0.170632","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_type_commit_","0.001573","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_type_free_","0.002044","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_type_vector_","0.003496","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_allreduce_","0.115228","0.011057","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_barrier_","0.106299","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_bcast_","0.648520","0.181426","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","206","loopAll","1","-","mpi_gather_","0.000146","0.000024","12","2","2","0","0","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_sendrecv_","0.008134","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","206","loop1","1","-","mpi_barrier_","0.005443","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_comm_size_","0.000007","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_sendrecv_","0.314096","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_finalize_","0.107903","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_init_","0.629556","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_type_commit_","0.003078","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_type_free_","0.003773","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_type_vector_","0.006862","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_allreduce_","0.233380","0.023875","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","339","all","0","-","mpi_barrier_","0.190952","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_bcast_","1.363412","0.406852","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","339","all","0","-","mpi_gather_","0.000146","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","339","loop11","1","-","mpi_sendrecv_","0.004249","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","339","loop11","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","339","loop11","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","339","loop11","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","339","loop11","1","-","mpi_barrier_","0.055627","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_sendrecv_","0.155382","0.000000","78490560","3344","2022","726","596","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_type_commit_","0.001578","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_type_free_","0.001938","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_type_vector_","0.003530","0.000000","0","1461","1461","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_allreduce_","0.119764","0.015911","8421376","4","0","2","0","2"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_barrier_","0.146685","0.000000","0","507","507","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_bcast_","0.646546","0.182071","7091720","13825","13825","0","0","0"
"FAPP-mpi-cost","0","339","loopAll","1","-","mpi_gather_","0.000146","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","339","loop1","1","-","mpi_sendrecv_","0.008698","0.000000","6830208","98","0","0","98","0"
"FAPP-mpi-cost","0","339","loop1","1","-","mpi_barrier_","0.006008","0.000000","0","4","4","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_sendrecv_","0.331121","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_finalize_","0.106127","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_init_","0.584595","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_commit_","0.003011","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_free_","0.003722","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_type_vector_","0.006626","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_allreduce_","0.234002","0.023401","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","163","all","0","-","mpi_barrier_","0.223783","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_bcast_","1.347210","0.386451","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","163","all","0","-","mpi_gather_","0.000145","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","163","loop11","1","-","mpi_sendrecv_","0.004655","0.000000","2663424","36","0","0","36","0"
"FAPP-mpi-cost","0","163","loop11","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
