"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:52 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","469","-","loop1","1","2","94471712","2072786137","1423695735","164894369","271442087","1984559","1026274396","4121444","0","133517"
"FAPP-cpupa","Thread","0","469","0","loop1","1","2","94471712","2072786137","1423695735","164894369","271442087","1984559","1026274396","4121444","0","133517"
"FAPP-cpupa","Process","0","469","-","loop2","1","3","15313856","334793438","252995090","36452579","81851063","17","153167732","3700832","0","1008687"
"FAPP-cpupa","Thread","0","469","0","loop2","1","3","15313856","334793438","252995090","36452579","81851063","17","153167732","3700832","0","1008687"
"FAPP-cpupa","Process","0","469","-","loop4","1","3","14315456","314689239","228690318","19640385","109707875","0","112445719","938269","0","3604"
"FAPP-cpupa","Thread","0","469","0","loop4","1","3","14315456","314689239","228690318","19640385","109707875","0","112445719","938269","0","3604"
"FAPP-cpupa","Process","0","469","-","loop5","1","7","7685632","167778156","91208046","19186093","78388909","288136","2221615","3718380","0","920235"
"FAPP-cpupa","Thread","0","469","0","loop5","1","7","7685632","167778156","91208046","19186093","78388909","288136","2221615","3718380","0","920235"
"FAPP-cpupa","Process","0","469","-","loop6","1","3","4917024","108067671","74378015","9829499","3081459","14684","68471555","49976","0","0"
"FAPP-cpupa","Thread","0","469","0","loop6","1","3","4917024","108067671","74378015","9829499","3081459","14684","68471555","49976","0","0"
"FAPP-cpupa","Process","0","469","-","loop7","1","1","15477920","340366136","246721723","25672299","24626069","0","199101970","1383771","0","116"
"FAPP-cpupa","Thread","0","469","0","loop7","1","1","15477920","340366136","246721723","25672299","24626069","0","199101970","1383771","0","116"
"FAPP-cpupa","Process","0","470","-","all","0","1","601065760","11480403780","8766575018","882754272","5185574795","18606621","2356473216","850780228","0","643975060"
"FAPP-cpupa","Thread","0","470","0","all","0","1","601065760","11480403780","8766575018","882754272","5185574795","18606621","2356473216","850780228","0","643975060"
"FAPP-cpupa","Process","0","470","-","loop0","1","3","41806880","917475027","676390119","78499543","307100245","138","334143661","6966727","0","1443107"
"FAPP-cpupa","Thread","0","470","0","loop0","1","3","41806880","917475027","676390119","78499543","307100245","138","334143661","6966727","0","1443107"
"FAPP-cpupa","Process","0","470","-","loop1","1","2","94587648","2076678441","1428206490","164541132","275520930","1948077","1026987722","3950213","0","225624"
"FAPP-cpupa","Thread","0","470","0","loop1","1","2","94587648","2076678441","1428206490","164541132","275520930","1948077","1026987722","3950213","0","225624"
"FAPP-cpupa","Process","0","470","-","loop2","1","3","15389536","336247905","254484018","36400618","83913845","6","153027708","3329534","0","1002056"
"FAPP-cpupa","Thread","0","470","0","loop2","1","3","15389536","336247905","254484018","36400618","83913845","6","153027708","3329534","0","1002056"
"FAPP-cpupa","Process","0","470","-","loop4","1","3","14209440","312421096","226673652","19409529","108960250","0","111274765","966338","0","6676"
"FAPP-cpupa","Thread","0","470","0","loop4","1","3","14209440","312421096","226673652","19409529","108960250","0","111274765","966338","0","6676"
"FAPP-cpupa","Process","0","470","-","loop5","1","7","7560384","164994985","90047069","18231583","78405826","297231","2157305","3017454","0","601270"
"FAPP-cpupa","Thread","0","470","0","loop5","1","7","7560384","164994985","90047069","18231583","78405826","297231","2157305","3017454","0","601270"
"FAPP-cpupa","Process","0","470","-","loop6","1","3","4920992","108154345","74467696","9825139","3153750","18163","68500503","27413","0","0"
"FAPP-cpupa","Thread","0","470","0","loop6","1","3","4920992","108154345","74467696","9825139","3153750","18163","68500503","27413","0","0"
"FAPP-cpupa","Process","0","470","-","loop7","1","1","14957280","328995594","237849004","25815984","25364088","0","189968048","949141","0","0"
"FAPP-cpupa","Thread","0","470","0","loop7","1","1","14957280","328995594","237849004","25815984","25364088","0","189968048","949141","0","0"
"FAPP-cpupa","Process","0","464","-","all","0","1","601063456","11470484811","8653153896","933024950","5051031114","20436225","2362299225","855391979","0","644120772"
"FAPP-cpupa","Thread","0","464","0","all","0","1","601063456","11470484811","8653153896","933024950","5051031114","20436225","2362299225","855391979","0","644120772"
"FAPP-cpupa","Process","0","464","-","loop0","1","3","41923168","920129188","676719176","81343866","304610614","184","335715812","7597989","0","1513477"
"FAPP-cpupa","Thread","0","464","0","loop0","1","3","41923168","920129188","676719176","81343866","304610614","184","335715812","7597989","0","1513477"
"FAPP-cpupa","Process","0","464","-","loop1","1","2","94566624","2077919802","1427794681","165485552","275130159","1891835","1026513901","4120420","0","162337"
"FAPP-cpupa","Thread","0","464","0","loop1","1","2","94566624","2077919802","1427794681","165485552","275130159","1891835","1026513901","4120420","0","162337"
"FAPP-cpupa","Process","0","464","-","loop2","1","3","15363808","335752969","252962288","37379976","81580632","25","153491693","3434826","0","983155"
"FAPP-cpupa","Thread","0","464","0","loop2","1","3","15363808","335752969","252962288","37379976","81580632","25","153491693","3434826","0","983155"
"FAPP-cpupa","Process","0","464","-","loop4","1","3","14395616","316509355","230458934","19845055","112356074","0","111635663","958915","0","10694"
"FAPP-cpupa","Thread","0","464","0","loop4","1","3","14395616","316509355","230458934","19845055","112356074","0","111635663","958915","0","10694"
"FAPP-cpupa","Process","0","464","-","loop5","1","7","7036480","152338578","83128260","17784377","71185183","284887","2607209","3070187","0","519813"
"FAPP-cpupa","Thread","0","464","0","loop5","1","7","7036480","152338578","83128260","17784377","71185183","284887","2607209","3070187","0","519813"
"FAPP-cpupa","Process","0","464","-","loop6","1","3","4917472","108073563","74374881","9840375","3005841","15892","68550097","31459","0","0"
"FAPP-cpupa","Thread","0","464","0","loop6","1","3","4917472","108073563","74374881","9840375","3005841","15892","68550097","31459","0","0"
"FAPP-cpupa","Process","0","464","-","loop7","1","1","14874496","327158678","236362237","25810065","24923575","0","189123361","855025","0","0"
"FAPP-cpupa","Thread","0","464","0","loop7","1","1","14874496","327158678","236362237","25810065","24923575","0","189123361","855025","0","0"
"FAPP-cpupa","Process","0","465","-","all","0","1","601058816","11424439346","8665704882","905627237","5101177212","20431937","2375562209","808884322","0","595962331"
"FAPP-cpupa","Thread","0","465","0","all","0","1","601058816","11424439346","8665704882","905627237","5101177212","20431937","2375562209","808884322","0","595962331"
"FAPP-cpupa","Process","0","465","-","loop0","1","3","41828096","918398332","676240975","79357399","304579600","1380","335716451","7370857","0","1731650"
"FAPP-cpupa","Thread","0","465","0","loop0","1","3","41828096","918398332","676240975","79357399","304579600","1380","335716451","7370857","0","1731650"
"FAPP-cpupa","Process","0","465","-","loop1","1","2","94537184","2076906762","1426872363","165433832","274808490","2060767","1026010185","4187621","0","173608"
"FAPP-cpupa","Thread","0","465","0","loop1","1","2","94537184","2076906762","1426872363","165433832","274808490","2060767","1026010185","4187621","0","173608"
"FAPP-cpupa","Process","0","465","-","loop2","1","3","15260448","333853268","252319394","36279598","82262749","0","152513847","3331014","0","1123483"
"FAPP-cpupa","Thread","0","465","0","loop2","1","3","15260448","333853268","252319394","36279598","82262749","0","152513847","3331014","0","1123483"
"FAPP-cpupa","Process","0","465","-","loop4","1","3","14341632","315300325","229232718","19808014","109039133","1376","113487518","993519","0","7036"
"FAPP-cpupa","Thread","0","465","0","loop4","1","3","14341632","315300325","229232718","19808014","109039133","1376","113487518","993519","0","7036"
"FAPP-cpupa","Process","0","465","-","loop5","1","7","7413024","161308651","88532380","17714848","76838707","236015","2364275","3105725","0","730551"
"FAPP-cpupa","Thread","0","465","0","loop5","1","7","7413024","161308651","88532380","17714848","76838707","236015","2364275","3105725","0","730551"
"FAPP-cpupa","Process","0","465","-","loop6","1","3","4916896","108064639","74374339","9832224","3053017","13370","68522247","26744","0","0"
"FAPP-cpupa","Thread","0","465","0","loop6","1","3","4916896","108064639","74374339","9832224","3053017","13370","68522247","26744","0","0"
"FAPP-cpupa","Process","0","465","-","loop7","1","1","15799680","347514722","252229154","25544763","24014069","0","205096166","1544920","0","0"
"FAPP-cpupa","Thread","0","465","0","loop7","1","1","15799680","347514722","252229154","25544763","24014069","0","205096166","1544920","0","0"
"FAPP-cpupa","Process","0","121","-","all","0","1","601041472","11156727800","8517259061","887880430","5088687893","19108718","2383088348","677808498","0","459728551"
"FAPP-cpupa","Thread","0","121","0","all","0","1","601041472","11156727800","8517259061","887880430","5088687893","19108718","2383088348","677808498","0","459728551"
"FAPP-cpupa","Process","0","121","-","loop0","1","3","41756704","916472620","676714912","78546290","307866792","62","333951673","6866431","0","1551283"
"FAPP-cpupa","Thread","0","121","0","loop0","1","3","41756704","916472620","676714912","78546290","307866792","62","333951673","6866431","0","1551283"
"FAPP-cpupa","Process","0","121","-","loop1","1","2","94708960","2078237877","1429566286","165032425","275782375","1946973","1027727435","4147961","0","149180"
"FAPP-cpupa","Thread","0","121","0","loop1","1","2","94708960","2078237877","1429566286","165032425","275782375","1946973","1027727435","4147961","0","149180"
"FAPP-cpupa","Process","0","121","-","loop2","1","3","15200320","332208172","251845330","35903740","81487959","0","153140636","3214298","0","1103354"
"FAPP-cpupa","Thread","0","121","0","loop2","1","3","15200320","332208172","251845330","35903740","81487959","0","153140636","3214298","0","1103354"
"FAPP-cpupa","Process","0","121","-","loop4","1","3","14192288","312044525","226499756","19180627","109948748","0","110171811","943709","0","7679"
"FAPP-cpupa","Thread","0","121","0","loop4","1","3","14192288","312044525","226499756","19180627","109948748","0","110171811","943709","0","7679"
"FAPP-cpupa","Process","0","121","-","loop5","1","7","4150592","89136234","59620265","8335092","52549672","277265","2216880","2263928","0","607065"
"FAPP-cpupa","Thread","0","121","0","loop5","1","7","4150592","89136234","59620265","8335092","52549672","277265","2216880","2263928","0","607065"
"FAPP-cpupa","Process","0","121","-","loop6","1","3","4928320","108311689","74593624","9856901","3112770","14027","68647856","29787","0","0"
"FAPP-cpupa","Thread","0","121","0","loop6","1","3","4928320","108311689","74593624","9856901","3112770","14027","68647856","29787","0","0"
"FAPP-cpupa","Process","0","121","-","loop7","1","1","16216800","356659400","259598994","25482103","24143156","0","212002903","1834683","0","0"
"FAPP-cpupa","Thread","0","121","0","loop7","1","1","16216800","356659400","259598994","25482103","24143156","0","212002903","1834683","0","0"
"FAPP-cpupa","Process","0","468","-","all","0","1","600990944","11451974456","8692334896","910676170","5086789904","19579132","2380546299","845475670","0","634208311"
"FAPP-cpupa","Thread","0","468","0","all","0","1","600990944","11451974456","8692334896","910676170","5086789904","19579132","2380546299","845475670","0","634208311"
"FAPP-cpupa","Process","0","468","-","loop0","1","3","41563456","912227055","669546960","79213590","301261142","121","332746486","7059980","0","1213902"
"FAPP-cpupa","Thread","0","468","0","loop0","1","3","41563456","912227055","669546960","79213590","301261142","121","332746486","7059980","0","1213902"
"FAPP-cpupa","Process","0","468","-","loop1","1","2","94555616","2075205380","1426383508","164714393","273830932","1900031","1026557502","4194716","0","207114"
"FAPP-cpupa","Thread","0","468","0","loop1","1","2","94555616","2075205380","1426383508","164714393","273830932","1900031","1026557502","4194716","0","207114"
"FAPP-cpupa","Process","0","468","-","loop2","1","3","15310944","334621094","252394377","36619107","81903296","12","152935767","3240732","0","855718"
"FAPP-cpupa","Thread","0","468","0","loop2","1","3","15310944","334621094","252394377","36619107","81903296","12","152935767","3240732","0","855718"
"FAPP-cpupa","Process","0","468","-","loop4","1","3","14089408","309718479","224126031","19238614","107298260","0","110381052","934493","0","11553"
"FAPP-cpupa","Thread","0","468","0","loop4","1","3","14089408","309718479","224126031","19238614","107298260","0","110381052","934493","0","11553"
"FAPP-cpupa","Process","0","468","-","loop5","1","7","7485184","163264359","90728620","18716142","78878089","277310","2337340","2999119","0","506448"
"FAPP-cpupa","Thread","0","468","0","loop5","1","7","7485184","163264359","90728620","18716142","78878089","277310","2337340","2999119","0","506448"
"FAPP-cpupa","Process","0","468","-","loop6","1","3","4915968","108046783","74354375","9828914","3049591","14358","68490276","24337","0","0"
"FAPP-cpupa","Thread","0","468","0","loop6","1","3","4915968","108046783","74354375","9828914","3049591","14358","68490276","24337","0","0"
"FAPP-cpupa","Process","0","468","-","loop7","1","1","16434880","361490466","263520004","25349786","24148708","0","216298360","1765718","0","11966"
"FAPP-cpupa","Thread","0","468","0","loop7","1","1","16434880","361490466","263520004","25349786","24148708","0","216298360","1765718","0","11966"
"FAPP-cpupa","Process","0","51","-","all","0","1","600760928","10874948832","8278748096","867781483","5041535285","20198862","2384286328","489263344","0","280018172"
"FAPP-cpupa","Thread","0","51","0","all","0","1","600760928","10874948832","8278748096","867781483","5041535285","20198862","2384286328","489263344","0","280018172"
"FAPP-cpupa","Process","0","51","-","loop0","1","3","41888256","919827171","678912815","78869361","307432747","4","335869021","7323708","0","1598518"
"FAPP-cpupa","Thread","0","51","0","loop0","1","3","41888256","919827171","678912815","78869361","307432747","4","335869021","7323708","0","1598518"
"FAPP-cpupa","Process","0","51","-","loop1","1","2","94514336","2076538149","1426821732","165174899","274901746","2027729","1026025025","4061316","0","229209"
"FAPP-cpupa","Thread","0","51","0","loop1","1","2","94514336","2076538149","1426821732","165174899","274901746","2027729","1026025025","4061316","0","229209"
"FAPP-cpupa","Process","0","51","-","loop2","1","3","15507648","339400364","257469256","36506881","86810813","0","152854971","3581702","0","1083816"
"FAPP-cpupa","Thread","0","51","0","loop2","1","3","15507648","339400364","257469256","36506881","86810813","0","152854971","3581702","0","1083816"
"FAPP-cpupa","Process","0","51","-","loop4","1","3","14305696","314526530","228420765","19798969","108176177","0","113584746","998122","0","22498"
"FAPP-cpupa","Thread","0","51","0","loop4","1","3","14305696","314526530","228420765","19798969","108176177","0","113584746","998122","0","22498"
"FAPP-cpupa","Process","0","51","-","loop5","1","7","4159648","89577113","59480174","8392246","52549804","304770","2085939","2218328","0","648571"
"FAPP-cpupa","Thread","0","51","0","loop5","1","7","4159648","89577113","59480174","8392246","52549804","304770","2085939","2218328","0","648571"
"FAPP-cpupa","Process","0","51","-","loop6","1","3","4920096","108135607","74438376","9834696","3043612","15084","68563604","45537","0","0"
"FAPP-cpupa","Thread","0","51","0","loop6","1","3","4920096","108135607","74438376","9834696","3043612","15084","68563604","45537","0","0"
"FAPP-cpupa","Process","0","51","-","loop7","1","1","16433216","361354460","263292575","25297076","23656317","0","216677249","1728561","0","0"
"FAPP-cpupa","Thread","0","51","0","loop7","1","1","16433216","361354460","263292575","25297076","23656317","0","216677249","1728561","0","0"
"FAPP-cpupa","Process","0","224","-","all","0","1","600755488","11176306388","8534609916","878696019","5030413937","19506167","2390516605","743563726","0","534916578"
"FAPP-cpupa","Thread","0","224","0","all","0","1","600755488","11176306388","8534609916","878696019","5030413937","19506167","2390516605","743563726","0","534916578"
"FAPP-cpupa","Process","0","224","-","loop0","1","3","41725344","914961439","675538829","79609143","303695402","0","336038679","7331351","0","1473644"
"FAPP-cpupa","Thread","0","224","0","loop0","1","3","41725344","914961439","675538829","79609143","303695402","0","336038679","7331351","0","1473644"
"FAPP-cpupa","Process","0","224","-","loop1","1","2","94696960","2080726109","1431856692","164843960","278613235","2024738","1027386371","3952497","0","176352"
"FAPP-cpupa","Thread","0","224","0","loop1","1","2","94696960","2080726109","1431856692","164843960","278613235","2024738","1027386371","3952497","0","176352"
"FAPP-cpupa","Process","0","224","-","loop2","1","3","15374208","335326352","254066433","36780979","82973416","0","153481804","3328504","0","962194"
"FAPP-cpupa","Thread","0","224","0","loop2","1","3","15374208","335326352","254066433","36780979","82973416","0","153481804","3328504","0","962194"
"FAPP-cpupa","Process","0","224","-","loop4","1","3","14208800","312406496","226680662","19462803","108582409","0","111742694","909347","0","1021"
"FAPP-cpupa","Thread","0","224","0","loop4","1","3","14208800","312406496","226680662","19462803","108582409","0","111742694","909347","0","1021"
"FAPP-cpupa","Process","0","224","-","loop5","1","7","5097312","110533035","69406879","11041974","60635819","210654","2432515","2595499","0","561655"
"FAPP-cpupa","Thread","0","224","0","loop5","1","7","5097312","110533035","69406879","11041974","60635819","210654","2432515","2595499","0","561655"
"FAPP-cpupa","Process","0","224","-","loop6","1","3","4919328","108118397","74421337","9837989","3038653","15767","68565948","32444","0","0"
"FAPP-cpupa","Thread","0","224","0","loop6","1","3","4919328","108118397","74421337","9837989","3038653","15767","68565948","32444","0","0"
"FAPP-cpupa","Process","0","224","-","loop7","1","1","16474400","362360968","264369816","25376444","24060698","0","217382100","1755683","0","0"
"FAPP-cpupa","Thread","0","224","0","loop7","1","1","16474400","362360968","264369816","25376444","24060698","0","217382100","1755683","0","0"
"FAPP-cpupa","Process","0","53","-","all","0","1","600598336","10875327213","8264791008","869769740","5023457057","18136128","2386847146","489615415","0","279056059"
"FAPP-cpupa","Thread","0","53","0","all","0","1","600598336","10875327213","8264791008","869769740","5023457057","18136128","2386847146","489615415","0","279056059"
"FAPP-cpupa","Process","0","53","-","loop0","1","3","41666784","915081170","673260749","79145202","301511205","8","336140522","7121046","0","1399122"
"FAPP-cpupa","Thread","0","53","0","loop0","1","3","41666784","915081170","673260749","79145202","301511205","8","336140522","7121046","0","1399122"
"FAPP-cpupa","Process","0","53","-","loop1","1","2","94602432","2076536232","1428124099","164591084","274638827","1884088","1027660431","3991283","0","142847"
"FAPP-cpupa","Thread","0","53","0","loop1","1","2","94602432","2076536232","1428124099","164591084","274638827","1884088","1027660431","3991283","0","142847"
"FAPP-cpupa","Process","0","53","-","loop2","1","3","15287584","334683086","252901403","36447052","81870376","8","153479401","3294159","0","1006762"
"FAPP-cpupa","Thread","0","53","0","loop2","1","3","15287584","334683086","252901403","36447052","81870376","8","153479401","3294159","0","1006762"
"FAPP-cpupa","Process","0","53","-","loop4","1","3","14238208","313038801","227139646","19634534","108149215","0","112458282","961192","0","9155"
"FAPP-cpupa","Thread","0","53","0","loop4","1","3","14238208","313038801","227139646","19634534","108149215","0","112458282","961192","0","9155"
"FAPP-cpupa","Process","0","53","-","loop5","1","7","3940960","84657430","59209759","7650728","52836282","265698","1927870","2221967","0","607471"
"FAPP-cpupa","Thread","0","53","0","loop5","1","7","3940960","84657430","59209759","7650728","52836282","265698","1927870","2221967","0","607471"
"FAPP-cpupa","Process","0","53","-","loop6","1","3","4912960","107978657","74289908","9830416","3025816","12609","68451508","39922","0","0"
"FAPP-cpupa","Thread","0","53","0","loop6","1","3","4912960","107978657","74289908","9830416","3025816","12609","68451508","39922","0","0"
"FAPP-cpupa","Process","0","53","-","loop7","1","1","16475648","362359368","264220003","25350915","24160117","0","217038572","1752224","0","0"
"FAPP-cpupa","Thread","0","53","0","loop7","1","1","16475648","362359368","264220003","25350915","24160117","0","217038572","1752224","0","0"
"FAPP-cpupa","Process","0","122","-","all","0","1","600228480","11170458250","8560626043","865869461","5140699484","18627998","2387051758","675593646","0","465516939"
"FAPP-cpupa","Thread","0","122","0","all","0","1","600228480","11170458250","8560626043","865869461","5140699484","18627998","2387051758","675593646","0","465516939"
"FAPP-cpupa","Process","0","122","-","loop0","1","3","41802784","917728611","677421105","79064704","304592719","90","337783821","6801144","0","1489706"
"FAPP-cpupa","Thread","0","122","0","loop0","1","3","41802784","917728611","677421105","79064704","304592719","90","337783821","6801144","0","1489706"
"FAPP-cpupa","Process","0","122","-","loop1","1","2","94794400","2080160192","1431740912","164837462","277345751","1810778","1028789721","3831087","0","0"
"FAPP-cpupa","Thread","0","122","0","loop1","1","2","94794400","2080160192","1431740912","164837462","277345751","1810778","1028789721","3831087","0","0"
"FAPP-cpupa","Process","0","122","-","loop2","1","3","14921536","326321801","246823769","35496961","76616187","0","153160425","3145629","0","1054543"
"FAPP-cpupa","Thread","0","122","0","loop2","1","3","14921536","326321801","246823769","35496961","76616187","0","153160425","3145629","0","1054543"
"FAPP-cpupa","Process","0","122","-","loop4","1","3","14582048","320602147","234275806","20050015","112547893","0","114931497","938781","0","3071"
"FAPP-cpupa","Thread","0","122","0","loop4","1","3","14582048","320602147","234275806","20050015","112547893","0","114931497","938781","0","3071"
"FAPP-cpupa","Process","0","122","-","loop5","1","7","4100512","88018722","58879241","7937152","52118983","304148","2165979","2200860","0","690024"
"FAPP-cpupa","Thread","0","122","0","loop5","1","7","4100512","88018722","58879241","7937152","52118983","304148","2165979","2200860","0","690024"
"FAPP-cpupa","Process","0","122","-","loop6","1","3","4931808","108392219","74687811","9843876","3242608","14012","68623069","25819","0","0"
"FAPP-cpupa","Thread","0","122","0","loop6","1","3","4931808","108392219","74687811","9843876","3242608","14012","68623069","25819","0","0"
"FAPP-cpupa","Process","0","122","-","loop7","1","1","16319104","358825440","261517802","25463173","24814969","0","213658125","1685828","0","24637"
"FAPP-cpupa","Thread","0","122","0","loop7","1","1","16319104","358825440","261517802","25463173","24814969","0","213658125","1685828","0","24637"
"FAPP-cpupa","Process","0","123","-","all","0","1","600192480","11155262320","8526831230","880474236","5099250951","18779145","2373388710","686738451","0","467943361"
"FAPP-cpupa","Thread","0","123","0","all","0","1","600192480","11155262320","8526831230","880474236","5099250951","18779145","2373388710","686738451","0","467943361"
"FAPP-cpupa","Process","0","123","-","loop0","1","3","41571328","912635626","671016245","79204614","303260058","6","332403593","7103423","0","1436026"
"FAPP-cpupa","Thread","0","123","0","loop0","1","3","41571328","912635626","671016245","79204614","303260058","6","332403593","7103423","0","1436026"
"FAPP-cpupa","Process","0","123","-","loop1","1","2","94665152","2077143670","1429129994","164571344","275249507","1843043","1027959488","4134678","0","46027"
"FAPP-cpupa","Thread","0","123","0","loop1","1","2","94665152","2077143670","1429129994","164571344","275249507","1843043","1027959488","4134678","0","46027"
"FAPP-cpupa","Process","0","123","-","loop2","1","3","15127552","330841647","250251218","36046078","79496452","0","153372833","3243182","0","1014825"
"FAPP-cpupa","Thread","0","123","0","loop2","1","3","15127552","330841647","250251218","36046078","79496452","0","153372833","3243182","0","1014825"
"FAPP-cpupa","Process","0","123","-","loop4","1","3","14138368","310831895","225319543","19165133","109043868","0","109967237","944534","0","0"
"FAPP-cpupa","Thread","0","123","0","loop4","1","3","14138368","310831895","225319543","19165133","109043868","0","109967237","944534","0","0"
"FAPP-cpupa","Process","0","123","-","loop5","1","7","4042176","87011106","60694929","8054682","54030880","284474","2187104","2217146","0","627120"
"FAPP-cpupa","Thread","0","123","0","loop5","1","7","4042176","87011106","60694929","8054682","54030880","284474","2187104","2217146","0","627120"
"FAPP-cpupa","Process","0","123","-","loop6","1","3","4928416","108313200","74607397","9845559","3156928","11857","68620829","26092","0","0"
"FAPP-cpupa","Thread","0","123","0","loop6","1","3","4928416","108313200","74607397","9845559","3156928","11857","68620829","26092","0","0"
"FAPP-cpupa","Process","0","123","-","loop7","1","1","15782752","347165340","252162285","25651728","25004059","0","204064509","1488972","0","0"
"FAPP-cpupa","Thread","0","123","0","loop7","1","1","15782752","347165340","252162285","25651728","25004059","0","204064509","1488972","0","0"
"FAPP-cpupa","Process","0","125","-","all","0","1","599838688","11163634757","8555717822","859609261","5130874000","18500020","2375408199","684257488","0","464533041"
"FAPP-cpupa","Thread","0","125","0","all","0","1","599838688","11163634757","8555717822","859609261","5130874000","18500020","2375408199","684257488","0","464533041"
"FAPP-cpupa","Process","0","125","-","loop0","1","3","41923808","920061188","680152305","78808211","303472958","14","340566575","7431705","0","1465971"
"FAPP-cpupa","Thread","0","125","0","loop0","1","3","41923808","920061188","680152305","78808211","303472958","14","340566575","7431705","0","1465971"
"FAPP-cpupa","Process","0","125","-","loop1","1","2","94702944","2076593144","1428451561","164662433","274229742","2030335","1028373593","4083321","0","128285"
"FAPP-cpupa","Thread","0","125","0","loop1","1","2","94702944","2076593144","1428451561","164662433","274229742","2030335","1028373593","4083321","0","128285"
"FAPP-cpupa","Process","0","125","-","loop2","1","3","14974272","327273221","247687484","35501157","76451957","0","153585773","3568655","0","1022314"
"FAPP-cpupa","Thread","0","125","0","loop2","1","3","14974272","327273221","247687484","35501157","76451957","0","153585773","3568655","0","1022314"
"FAPP-cpupa","Process","0","125","-","loop4","1","3","14690688","322862486","236379742","20227855","112868727","0","116615574","954353","0","9946"
"FAPP-cpupa","Thread","0","125","0","loop4","1","3","14690688","322862486","236379742","20227855","112868727","0","116615574","954353","0","9946"
"FAPP-cpupa","Process","0","125","-","loop5","1","7","4072832","87908605","57676281","8188319","50717917","247975","2036346","2291983","0","564070"
"FAPP-cpupa","Thread","0","125","0","loop5","1","7","4072832","87908605","57676281","8188319","50717917","247975","2036346","2291983","0","564070"
"FAPP-cpupa","Process","0","125","-","loop6","1","3","4926880","108286445","74572290","9859023","3121436","12002","68632940","30152","0","0"
"FAPP-cpupa","Thread","0","125","0","loop6","1","3","4926880","108286445","74572290","9859023","3121436","12002","68632940","30152","0","0"
"FAPP-cpupa","Process","0","125","-","loop7","1","1","15489152","340705206","247037843","25733972","25156186","0","198874559","1349147","0","20497"
"FAPP-cpupa","Thread","0","125","0","loop7","1","1","15489152","340705206","247037843","25733972","25156186","0","198874559","1349147","0","20497"
"FAPP-cpupa","Process","0","276","-","all","0","1","599829536","11267253631","8489634101","929748478","5012982415","18920254","2376804944","728670476","0","529360401"
"FAPP-cpupa","Thread","0","276","0","all","0","1","599829536","11267253631","8489634101","929748478","5012982415","18920254","2376804944","728670476","0","529360401"
"FAPP-cpupa","Process","0","276","-","loop0","1","3","41885056","919699780","674860740","80636787","304383786","9","335549457","6537247","0","1249399"
"FAPP-cpupa","Thread","0","276","0","loop0","1","3","41885056","919699780","674860740","80636787","304383786","9","335549457","6537247","0","1249399"
"FAPP-cpupa","Process","0","276","-","loop1","1","2","94489280","2073496705","1424410744","164916997","272181348","1967793","1026326867","4092672","0","169507"
"FAPP-cpupa","Thread","0","276","0","loop1","1","2","94489280","2073496705","1424410744","164916997","272181348","1967793","1026326867","4092672","0","169507"
"FAPP-cpupa","Process","0","276","-","loop2","1","3","15487232","338901301","255382265","37278923","85111316","0","152876813","3100042","0","917180"
"FAPP-cpupa","Thread","0","276","0","loop2","1","3","15487232","338901301","255382265","37278923","85111316","0","152876813","3100042","0","917180"
"FAPP-cpupa","Process","0","276","-","loop4","1","3","14310560","314645626","228645978","19743551","108697542","0","113441512","926749","0","167"
"FAPP-cpupa","Thread","0","276","0","loop4","1","3","14310560","314645626","228645978","19743551","108697542","0","113441512","926749","0","167"
"FAPP-cpupa","Process","0","276","-","loop5","1","7","6556672","142290790","80025413","15510216","69932091","305088","2188611","2602121","0","534262"
"FAPP-cpupa","Thread","0","276","0","loop5","1","7","6556672","142290790","80025413","15510216","69932091","305088","2188611","2602121","0","534262"
"FAPP-cpupa","Process","0","276","-","loop6","1","3","4918752","108106485","74413384","9828553","3096108","15998","68506102","25334","0","0"
"FAPP-cpupa","Thread","0","276","0","loop6","1","3","4918752","108106485","74413384","9828553","3096108","15998","68506102","25334","0","0"
"FAPP-cpupa","Process","0","276","-","loop7","1","1","16288640","358279738","260803133","25360980","23818806","0","213779244","1758587","0","0"
"FAPP-cpupa","Thread","0","276","0","loop7","1","1","16288640","358279738","260803133","25360980","23818806","0","213779244","1758587","0","0"
"FAPP-cpupa","Process","0","55","-","all","0","1","599819296","10867234959","8280863423","864164575","5056926113","19453847","2370097816","494918442","0","282521708"
"FAPP-cpupa","Thread","0","55","0","all","0","1","599819296","10867234959","8280863423","864164575","5056926113","19453847","2370097816","494918442","0","282521708"
"FAPP-cpupa","Process","0","55","-","loop0","1","3","41714720","917610419","675441753","80605378","305789190","123","333381946","7880024","0","1698881"
"FAPP-cpupa","Thread","0","55","0","loop0","1","3","41714720","917610419","675441753","80605378","305789190","123","333381946","7880024","0","1698881"
