"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:13 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_sendrecv_","0.028219","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop2","1","-","mpi_barrier_","0.007195","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_sendrecv_","0.020808","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_free_","0.000059","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_type_vector_","0.000095","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","184","loop5","1","-","mpi_barrier_","0.046491","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_sendrecv_","0.287431","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_finalize_","0.090452","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_init_","0.822185","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_type_commit_","0.002912","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_type_free_","0.003583","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_type_vector_","0.006105","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_allreduce_","0.191375","0.010322","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","275","all","0","-","mpi_barrier_","0.104785","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_bcast_","1.344328","0.386142","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","275","all","0","-","mpi_gather_","0.000141","0.000018","12","2","2","0","0","0"
"FAPP-mpi-cost","0","275","loop0","1","-","mpi_sendrecv_","0.078841","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","275","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","275","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","275","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","275","loop0","1","-","mpi_barrier_","0.016874","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","275","loop1","1","-","mpi_sendrecv_","0.010605","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","275","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","275","loop1","1","-","mpi_type_free_","0.000033","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","275","loop1","1","-","mpi_type_vector_","0.000066","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","275","loop1","1","-","mpi_barrier_","0.004608","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","275","loop2","1","-","mpi_sendrecv_","0.029935","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","275","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","275","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","275","loop2","1","-","mpi_type_vector_","0.000043","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","275","loop2","1","-","mpi_barrier_","0.007949","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","275","loop5","1","-","mpi_sendrecv_","0.021786","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","275","loop5","1","-","mpi_type_commit_","0.000030","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","275","loop5","1","-","mpi_type_free_","0.000053","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","275","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","275","loop5","1","-","mpi_barrier_","0.050949","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_sendrecv_","0.272865","0.000000","168040256","7250","4176","1355","1719","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_finalize_","0.094949","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_init_","0.797524","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_type_commit_","0.002905","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_type_free_","0.003828","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_type_vector_","0.006420","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_allreduce_","0.212927","0.030602","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","120","all","0","-","mpi_barrier_","0.102214","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_bcast_","1.339566","0.369567","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","120","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","120","loop0","1","-","mpi_sendrecv_","0.072399","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","120","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","120","loop0","1","-","mpi_type_free_","0.000087","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","120","loop0","1","-","mpi_type_vector_","0.000154","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","120","loop0","1","-","mpi_barrier_","0.018647","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","120","loop1","1","-","mpi_sendrecv_","0.009088","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","120","loop1","1","-","mpi_type_commit_","0.000025","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","120","loop1","1","-","mpi_type_free_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","120","loop1","1","-","mpi_type_vector_","0.000061","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","120","loop1","1","-","mpi_barrier_","0.002957","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","120","loop2","1","-","mpi_sendrecv_","0.028557","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","120","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","120","loop2","1","-","mpi_type_free_","0.000026","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","120","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","120","loop2","1","-","mpi_barrier_","0.008314","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","120","loop5","1","-","mpi_sendrecv_","0.021271","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","120","loop5","1","-","mpi_type_commit_","0.000033","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","120","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","120","loop5","1","-","mpi_type_vector_","0.000094","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","120","loop5","1","-","mpi_barrier_","0.046909","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_comm_size_","0.000006","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_sendrecv_","0.272726","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_finalize_","0.088037","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_init_","0.778132","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_commit_","0.002961","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_free_","0.003590","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_type_vector_","0.006076","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_allreduce_","0.192656","0.010121","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","78","all","0","-","mpi_barrier_","0.105022","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_bcast_","1.338357","0.379363","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","78","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_sendrecv_","0.078725","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_commit_","0.000039","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_type_vector_","0.000155","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop0","1","-","mpi_barrier_","0.013137","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_sendrecv_","0.009852","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_type_vector_","0.000064","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","78","loop1","1","-","mpi_barrier_","0.002608","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_sendrecv_","0.029979","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_free_","0.000025","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop2","1","-","mpi_barrier_","0.006145","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_sendrecv_","0.021672","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_free_","0.000055","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","78","loop5","1","-","mpi_barrier_","0.049205","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_comm_size_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_sendrecv_","0.259880","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_finalize_","0.088662","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_init_","0.776580","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_commit_","0.002857","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_free_","0.003561","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_type_vector_","0.006305","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_allreduce_","0.183410","0.001052","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","79","all","0","-","mpi_barrier_","0.107052","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_bcast_","1.324117","0.354291","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","79","all","0","-","mpi_gather_","0.000142","0.000020","12","2","2","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_sendrecv_","0.077369","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_free_","0.000079","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_type_vector_","0.000157","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop0","1","-","mpi_barrier_","0.011405","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_sendrecv_","0.009036","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_free_","0.000027","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","79","loop1","1","-","mpi_barrier_","0.002338","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_sendrecv_","0.029685","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_type_vector_","0.000046","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop2","1","-","mpi_barrier_","0.005091","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_sendrecv_","0.020869","0.000000","10579712","78","0","0","78","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_free_","0.000060","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_type_vector_","0.000099","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","79","loop5","1","-","mpi_barrier_","0.049310","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_rank_","0.000009","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_sendrecv_","0.253729","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_finalize_","0.089544","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_init_","0.775102","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_commit_","0.002960","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_free_","0.003700","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_type_vector_","0.006031","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_allreduce_","0.216662","0.034176","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","76","all","0","-","mpi_barrier_","0.105441","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_bcast_","1.332755","0.370992","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","76","all","0","-","mpi_gather_","0.000143","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_sendrecv_","0.077739","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_commit_","0.000048","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_free_","0.000080","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_type_vector_","0.000158","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop0","1","-","mpi_barrier_","0.014361","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_sendrecv_","0.009205","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_free_","0.000029","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_type_vector_","0.000058","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","76","loop1","1","-","mpi_barrier_","0.003148","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_sendrecv_","0.029811","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop2","1","-","mpi_barrier_","0.005793","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_sendrecv_","0.022005","0.000000","11541504","78","0","0","78","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_commit_","0.000031","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_type_vector_","0.000092","0.000000","0","18","18","0","0","0"
"FAPP-mpi-cost","0","76","loop5","1","-","mpi_barrier_","0.048421","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_comm_size_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_sendrecv_","0.254542","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_finalize_","0.089821","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_init_","0.770251","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_type_commit_","0.002925","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_type_free_","0.003531","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_type_vector_","0.006018","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_allreduce_","0.197524","0.016324","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","242","all","0","-","mpi_barrier_","0.075714","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_bcast_","1.346795","0.410637","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","242","all","0","-","mpi_gather_","0.000141","0.000019","12","2","2","0","0","0"
