"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:45:06 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","47","-","loop5","1","7","7879040","171630898","9009","727037","377108","495717","157555","4624","0","53934"
"FAPP-cpupa","Thread","0","47","0","loop5","1","7","7879040","171630898","9009","727037","377108","495717","157555","4624","0","53934"
"FAPP-cpupa","Process","0","47","-","loop6","1","3","4925120","108239389","2545","913469","773023","657977","68225","0","0","953"
"FAPP-cpupa","Thread","0","47","0","loop6","1","3","4925120","108239389","2545","913469","773023","657977","68225","0","0","953"
"FAPP-cpupa","Process","0","47","-","loop7","1","1","16390528","360499017","14404","466517","178801","229069","37196","2818048","0","4300"
"FAPP-cpupa","Thread","0","47","0","loop7","1","1","16390528","360499017","14404","466517","178801","229069","37196","2818048","0","4300"
"FAPP-cpupa","Process","0","45","-","all","0","1","557939392","10888588628","1207332","92940595","32618991","38299382","8602779","18120964","292087","1407797"
"FAPP-cpupa","Thread","0","45","0","all","0","1","557939392","10888588628","1207332","92940595","32618991","38299382","8602779","18120964","292087","1407797"
"FAPP-cpupa","Process","0","45","-","loop0","1","3","41852288","918799378","110200","13822811","8464230","8056588","955271","124848","0","361522"
"FAPP-cpupa","Thread","0","45","0","loop0","1","3","41852288","918799378","110200","13822811","8464230","8056588","955271","124848","0","361522"
"FAPP-cpupa","Process","0","45","-","loop1","1","2","94652128","2077310180","131924","7217147","3188364","3779776","849416","12713984","0","45311"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","94652128","2077310180","131924","7217147","3188364","3779776","849416","12713984","0","45311"
"FAPP-cpupa","Process","0","45","-","loop2","1","3","14952736","326987040","14852","2644777","1643909","1778976","252296","0","0","123906"
"FAPP-cpupa","Thread","0","45","0","loop2","1","3","14952736","326987040","14852","2644777","1643909","1778976","252296","0","0","123906"
"FAPP-cpupa","Process","0","45","-","loop4","1","3","14775456","324867155","61359","7539648","4788852","3979725","232749","0","0","23355"
"FAPP-cpupa","Thread","0","45","0","loop4","1","3","14775456","324867155","61359","7539648","4788852","3979725","232749","0","0","23355"
"FAPP-cpupa","Process","0","45","-","loop5","1","7","7909216","172502412","6894","746250","377444","513530","160551","0","0","75483"
"FAPP-cpupa","Thread","0","45","0","loop5","1","7","7909216","172502412","6894","746250","377444","513530","160551","0","0","75483"
"FAPP-cpupa","Process","0","45","-","loop6","1","3","4918816","108105656","2473","909509","772754","658258","62554","0","0","823"
"FAPP-cpupa","Thread","0","45","0","loop6","1","3","4918816","108105656","2473","909509","772754","658258","62554","0","0","823"
"FAPP-cpupa","Process","0","45","-","loop7","1","1","16478592","362457052","14527","466034","177813","229676","37333","2818048","0","4389"
"FAPP-cpupa","Thread","0","45","0","loop7","1","1","16478592","362457052","14527","466034","177813","229676","37333","2818048","0","4389"
"FAPP-cpupa","Process","0","44","-","all","0","1","557832032","10905982284","1101887","82992011","32406121","37451094","8251849","18120964","292087","1323281"
"FAPP-cpupa","Thread","0","44","0","all","0","1","557832032","10905982284","1101887","82992011","32406121","37451094","8251849","18120964","292087","1323281"
"FAPP-cpupa","Process","0","44","-","loop0","1","3","41386624","908751189","113222","13052733","8226440","8060092","979654","124848","0","372525"
"FAPP-cpupa","Thread","0","44","0","loop0","1","3","41386624","908751189","113222","13052733","8226440","8060092","979654","124848","0","372525"
"FAPP-cpupa","Process","0","44","-","loop1","1","2","94629472","2076674915","131166","7089877","3160193","3782041","850731","12713984","0","45615"
"FAPP-cpupa","Thread","0","44","0","loop1","1","2","94629472","2076674915","131166","7089877","3160193","3782041","850731","12713984","0","45615"
"FAPP-cpupa","Process","0","44","-","loop2","1","3","15163424","331787336","17337","2670137","1655675","1806225","266461","0","0","129715"
"FAPP-cpupa","Thread","0","44","0","loop2","1","3","15163424","331787336","17337","2670137","1655675","1806225","266461","0","0","129715"
"FAPP-cpupa","Process","0","44","-","loop4","1","3","14106752","310132104","56572","6690743","4525849","3912149","223539","0","0","21600"
"FAPP-cpupa","Thread","0","44","0","loop4","1","3","14106752","310132104","56572","6690743","4525849","3912149","223539","0","0","21600"
"FAPP-cpupa","Process","0","44","-","loop5","1","7","8471616","184781955","8281","817680","385999","526534","164081","0","0","77780"
"FAPP-cpupa","Thread","0","44","0","loop5","1","7","8471616","184781955","8281","817680","385999","526534","164081","0","0","77780"
"FAPP-cpupa","Process","0","44","-","loop6","1","3","4920992","108153787","2545","915443","773058","658275","65795","0","0","802"
"FAPP-cpupa","Thread","0","44","0","loop6","1","3","4920992","108153787","2545","915443","773058","658275","65795","0","0","802"
"FAPP-cpupa","Process","0","44","-","loop7","1","1","16485952","362638569","14020","447170","179036","228971","33784","2818048","0","3888"
"FAPP-cpupa","Thread","0","44","0","loop7","1","1","16485952","362638569","14020","447170","179036","228971","33784","2818048","0","3888"
"FAPP-cpupa","Process","0","281","-","all","0","1","556509952","10978453150","1213367","87578179","32766599","38512482","8740949","18128268","292087","1450045"
"FAPP-cpupa","Thread","0","281","0","all","0","1","556509952","10978453150","1213367","87578179","32766599","38512482","8740949","18128268","292087","1450045"
"FAPP-cpupa","Process","0","281","-","loop0","1","3","41679264","914888036","106227","13962605","8645658","8081084","964318","124848","0","364434"
"FAPP-cpupa","Thread","0","281","0","loop0","1","3","41679264","914888036","106227","13962605","8645658","8081084","964318","124848","0","364434"
"FAPP-cpupa","Process","0","281","-","loop1","1","2","94658816","2079300275","133547","7248358","3176057","3814039","873012","12713984","0","46943"
"FAPP-cpupa","Thread","0","281","0","loop1","1","2","94658816","2079300275","133547","7248358","3176057","3814039","873012","12713984","0","46943"
"FAPP-cpupa","Process","0","281","-","loop2","1","3","15000960","327928247","13320","2569490","1649952","1786282","252140","0","0","128549"
"FAPP-cpupa","Thread","0","281","0","loop2","1","3","15000960","327928247","13320","2569490","1649952","1786282","252140","0","0","128549"
"FAPP-cpupa","Process","0","281","-","loop4","1","3","14556544","320061745","60811","7843984","4967829","3984930","232258","0","0","22984"
"FAPP-cpupa","Thread","0","281","0","loop4","1","3","14556544","320061745","60811","7843984","4967829","3984930","232258","0","0","22984"
"FAPP-cpupa","Process","0","281","-","loop5","1","7","4695968","101227196","6758","768540","375703","523340","162968","0","0","79493"
"FAPP-cpupa","Thread","0","281","0","loop5","1","7","4695968","101227196","6758","768540","375703","523340","162968","0","0","79493"
"FAPP-cpupa","Process","0","281","-","loop6","1","3","4921728","108168595","2376","902495","772656","661409","62060","0","0","871"
"FAPP-cpupa","Thread","0","281","0","loop6","1","3","4921728","108168595","2376","902495","772656","661409","62060","0","0","871"
"FAPP-cpupa","Process","0","281","-","loop7","1","1","16461696","362077952","15519","471471","179269","230371","37408","2818048","0","4363"
"FAPP-cpupa","Thread","0","281","0","loop7","1","1","16461696","362077952","15519","471471","179269","230371","37408","2818048","0","4363"
"FAPP-cpupa","Process","0","278","-","all","0","1","556165728","10973261630","964586","86436802","32614216","36209748","7889502","18128268","292087","1110761"
"FAPP-cpupa","Thread","0","278","0","all","0","1","556165728","10973261630","964586","86436802","32614216","36209748","7889502","18128268","292087","1110761"
"FAPP-cpupa","Process","0","278","-","loop0","1","3","41694880","917165773","101203","13335299","8437502","7904164","918686","124848","0","364355"
"FAPP-cpupa","Thread","0","278","0","loop0","1","3","41694880","917165773","101203","13335299","8437502","7904164","918686","124848","0","364355"
"FAPP-cpupa","Process","0","278","-","loop1","1","2","94528352","2074816296","131466","7162204","3183310","3788041","849029","12713984","0","45852"
"FAPP-cpupa","Thread","0","278","0","loop1","1","2","94528352","2074816296","131466","7162204","3183310","3788041","849029","12713984","0","45852"
"FAPP-cpupa","Process","0","278","-","loop2","1","3","15161888","333390916","12285","2477128","1642529","1766723","242437","0","0","130505"
"FAPP-cpupa","Thread","0","278","0","loop2","1","3","15161888","333390916","12285","2477128","1642529","1766723","242437","0","0","130505"
"FAPP-cpupa","Process","0","278","-","loop4","1","3","14281728","313980404","56520","7531668","4758921","3861521","218453","0","0","21968"
"FAPP-cpupa","Thread","0","278","0","loop4","1","3","14281728","313980404","56520","7531668","4758921","3861521","218453","0","0","21968"
"FAPP-cpupa","Process","0","278","-","loop5","1","7","7194816","156007745","7544","733671","377130","518543","159546","0","0","77061"
"FAPP-cpupa","Thread","0","278","0","loop5","1","7","7194816","156007745","7544","733671","377130","518543","159546","0","0","77061"
"FAPP-cpupa","Process","0","278","-","loop6","1","3","4915424","108032925","2279","920729","772796","657268","57406","0","0","795"
"FAPP-cpupa","Thread","0","278","0","loop6","1","3","4915424","108032925","2279","920729","772796","657268","57406","0","0","795"
"FAPP-cpupa","Process","0","278","-","loop7","1","1","16478272","362441074","14287","465374","176874","230340","37025","2818048","0","4234"
"FAPP-cpupa","Thread","0","278","0","loop7","1","1","16478272","362441074","14287","465374","176874","230340","37025","2818048","0","4234"
"FAPP-cpupa","Process","0","276","-","all","0","1","555137824","10988096505","1098792","83113768","32431474","37159955","8218934","18128268","292087","1321924"
"FAPP-cpupa","Thread","0","276","0","all","0","1","555137824","10988096505","1098792","83113768","32431474","37159955","8218934","18128268","292087","1321924"
"FAPP-cpupa","Process","0","276","-","loop0","1","3","41538048","913714340","104419","12826728","8270126","7945996","939860","124848","0","355432"
"FAPP-cpupa","Thread","0","276","0","loop0","1","3","41538048","913714340","104419","12826728","8270126","7945996","939860","124848","0","355432"
"FAPP-cpupa","Process","0","276","-","loop1","1","2","94356000","2070750268","132374","7032426","3158877","3782160","836206","12713984","0","45004"
"FAPP-cpupa","Thread","0","276","0","loop1","1","2","94356000","2070750268","132374","7032426","3158877","3782160","836206","12713984","0","45004"
"FAPP-cpupa","Process","0","276","-","loop2","1","3","15165568","333476832","14289","2498208","1642456","1767913","257453","0","0","123807"
"FAPP-cpupa","Thread","0","276","0","loop2","1","3","15165568","333476832","14289","2498208","1642456","1767913","257453","0","0","123807"
"FAPP-cpupa","Process","0","276","-","loop4","1","3","14165632","311404189","53561","6931126","4601496","3884107","213586","0","0","20255"
"FAPP-cpupa","Thread","0","276","0","loop4","1","3","14165632","311404189","53561","6931126","4601496","3884107","213586","0","0","20255"
"FAPP-cpupa","Process","0","276","-","loop5","1","7","7333312","159265196","7750","719453","378137","515550","159144","0","0","74373"
"FAPP-cpupa","Thread","0","276","0","loop5","1","7","7333312","159265196","7750","719453","378137","515550","159144","0","0","74373"
"FAPP-cpupa","Process","0","276","-","loop6","1","3","4933664","108430464","2681","931661","773357","658906","63054","0","0","919"
"FAPP-cpupa","Thread","0","276","0","loop6","1","3","4933664","108430464","2681","931661","773357","658906","63054","0","0","919"
"FAPP-cpupa","Process","0","276","-","loop7","1","1","16284608","358188828","13419","448671","179907","228019","32910","2818048","0","3803"
"FAPP-cpupa","Thread","0","276","0","loop7","1","1","16284608","358188828","13419","448671","179907","228019","32910","2818048","0","3803"
"FAPP-cpupa","Process","0","287","-","all","0","1","555131328","11008626803","1029204","93216526","32317566","36431885","8012859","18182064","303887","1007496"
"FAPP-cpupa","Thread","0","287","0","all","0","1","555131328","11008626803","1029204","93216526","32317566","36431885","8012859","18182064","303887","1007496"
"FAPP-cpupa","Process","0","287","-","loop0","1","3","41469792","911947126","108344","12750348","8223176","7881209","993022","138720","0","283106"
"FAPP-cpupa","Thread","0","287","0","loop0","1","3","41469792","911947126","108344","12750348","8223176","7881209","993022","138720","0","283106"
"FAPP-cpupa","Process","0","287","-","loop1","1","2","94695904","2078817370","132460","7188944","3197193","3794807","866485","12723232","0","45381"
"FAPP-cpupa","Thread","0","287","0","loop1","1","2","94695904","2078817370","132460","7188944","3197193","3794807","866485","12723232","0","45381"
"FAPP-cpupa","Process","0","287","-","loop2","1","3","14911520","327641404","14575","2474033","1636896","1766371","270767","4624","0","101162"
"FAPP-cpupa","Thread","0","287","0","loop2","1","3","14911520","327641404","14575","2474033","1636896","1766371","270767","4624","0","101162"
"FAPP-cpupa","Process","0","287","-","loop4","1","3","14213056","312470367","54674","6883196","4574397","3835690","220405","0","0","20276"
"FAPP-cpupa","Thread","0","287","0","loop4","1","3","14213056","312470367","54674","6883196","4574397","3835690","220405","0","0","20276"
"FAPP-cpupa","Process","0","287","-","loop5","1","7","4927072","106536246","7535","807979","369144","477423","151755","4624","0","51026"
"FAPP-cpupa","Thread","0","287","0","loop5","1","7","4927072","106536246","7535","807979","369144","477423","151755","4624","0","51026"
"FAPP-cpupa","Process","0","287","-","loop6","1","3","4918592","108098380","2393","903426","772919","657869","63658","0","0","835"
"FAPP-cpupa","Thread","0","287","0","loop6","1","3","4918592","108098380","2393","903426","772919","657869","63658","0","0","835"
"FAPP-cpupa","Process","0","287","-","loop7","1","1","16405952","360739566","14619","468340","178445","230247","37748","2818048","0","4451"
"FAPP-cpupa","Thread","0","287","0","loop7","1","1","16405952","360739566","14619","468340","178445","230247","37748","2818048","0","4451"
"FAPP-cpupa","Process","0","283","-","all","0","1","555052704","10986456257","994285","99937755","32853844","36358975","7919199","18128268","292087","1110993"
"FAPP-cpupa","Thread","0","283","0","all","0","1","555052704","10986456257","994285","99937755","32853844","36358975","7919199","18128268","292087","1110993"
"FAPP-cpupa","Process","0","283","-","loop0","1","3","41600064","913234347","103724","14065607","8628914","7894898","917982","124848","0","357638"
"FAPP-cpupa","Thread","0","283","0","loop0","1","3","41600064","913234347","103724","14065607","8628914","7894898","917982","124848","0","357638"
"FAPP-cpupa","Process","0","283","-","loop1","1","2","94649184","2078871237","131782","7249548","3177520","3792114","860706","12713984","0","46727"
"FAPP-cpupa","Thread","0","283","0","loop1","1","2","94649184","2078871237","131782","7249548","3177520","3792114","860706","12713984","0","46727"
"FAPP-cpupa","Process","0","283","-","loop2","1","3","14955392","326998152","13777","2635054","1649277","1768046","250602","0","0","127668"
"FAPP-cpupa","Thread","0","283","0","loop2","1","3","14955392","326998152","13777","2635054","1649277","1768046","250602","0","0","127668"
"FAPP-cpupa","Process","0","283","-","loop4","1","3","14511904","319029622","57113","7778753","4950726","3851500","215445","0","0","21674"
"FAPP-cpupa","Thread","0","283","0","loop4","1","3","14511904","319029622","57113","7778753","4950726","3851500","215445","0","0","21674"
"FAPP-cpupa","Process","0","283","-","loop5","1","7","4838208","104430837","7204","838023","378022","506287","152013","0","0","71605"
"FAPP-cpupa","Thread","0","283","0","loop5","1","7","4838208","104430837","7204","838023","378022","506287","152013","0","0","71605"
"FAPP-cpupa","Process","0","283","-","loop6","1","3","4924672","108230641","2664","900913","773097","658144","62869","0","0","962"
"FAPP-cpupa","Thread","0","283","0","loop6","1","3","4924672","108230641","2664","900913","773097","658144","62869","0","0","962"
"FAPP-cpupa","Process","0","283","-","loop7","1","1","16483584","362451393","15155","473041","179987","230479","37781","2818048","0","4572"
"FAPP-cpupa","Thread","0","283","0","loop7","1","1","16483584","362451393","15155","473041","179987","230479","37781","2818048","0","4572"
"FAPP-cpupa","Process","0","286","-","all","0","1","555038784","10996810457","968453","88640338","32538737","36399172","7917489","18128268","292087","1104396"
"FAPP-cpupa","Thread","0","286","0","all","0","1","555038784","10996810457","968453","88640338","32538737","36399172","7917489","18128268","292087","1104396"
"FAPP-cpupa","Process","0","286","-","loop0","1","3","41518848","911358340","102067","13207654","8276176","7899892","939327","124848","0","359724"
"FAPP-cpupa","Thread","0","286","0","loop0","1","3","41518848","911358340","102067","13207654","8276176","7899892","939327","124848","0","359724"
"FAPP-cpupa","Process","0","286","-","loop1","1","2","94644448","2077493814","130093","7112881","3158799","3783418","847885","12713984","0","45709"
"FAPP-cpupa","Thread","0","286","0","loop1","1","2","94644448","2077493814","130093","7112881","3158799","3783418","847885","12713984","0","45709"
"FAPP-cpupa","Process","0","286","-","loop2","1","3","15018240","328322619","12891","2614540","1642302","1763121","249517","0","0","128564"
"FAPP-cpupa","Thread","0","286","0","loop2","1","3","15018240","328322619","12891","2614540","1642302","1763121","249517","0","0","128564"
"FAPP-cpupa","Process","0","286","-","loop4","1","3","14257504","313467786","55787","6926467","4610651","3865704","228210","0","0","21364"
"FAPP-cpupa","Thread","0","286","0","loop4","1","3","14257504","313467786","55787","6926467","4610651","3865704","228210","0","0","21364"
"FAPP-cpupa","Process","0","286","-","loop5","1","7","4831392","104361233","6702","841468","378887","519445","160687","0","0","79113"
"FAPP-cpupa","Thread","0","286","0","loop5","1","7","4831392","104361233","6702","841468","378887","519445","160687","0","0","79113"
"FAPP-cpupa","Process","0","286","-","loop6","1","3","4924704","108239363","2552","903948","773177","657597","64404","0","0","905"
"FAPP-cpupa","Thread","0","286","0","loop6","1","3","4924704","108239363","2552","903948","773177","657597","64404","0","0","905"
"FAPP-cpupa","Process","0","286","-","loop7","1","1","16465824","362059766","13736","446555","179045","228763","33856","2818048","0","3939"
"FAPP-cpupa","Thread","0","286","0","loop7","1","1","16465824","362059766","13736","446555","179045","228763","33856","2818048","0","3939"
"FAPP-cpupa","Process","0","285","-","all","0","1","554986528","10994439488","1212248","98419092","32802904","38515488","8698734","18128268","292087","1441183"
"FAPP-cpupa","Thread","0","285","0","all","0","1","554986528","10994439488","1212248","98419092","32802904","38515488","8698734","18128268","292087","1441183"
"FAPP-cpupa","Process","0","285","-","loop0","1","3","41772224","916991599","113640","14535782","8648042","8094128","956927","124848","0","364929"
"FAPP-cpupa","Thread","0","285","0","loop0","1","3","41772224","916991599","113640","14535782","8648042","8094128","956927","124848","0","364929"
"FAPP-cpupa","Process","0","285","-","loop1","1","2","94624320","2076572124","131689","7219138","3198388","3782642","843830","12713984","0","45790"
"FAPP-cpupa","Thread","0","285","0","loop1","1","2","94624320","2076572124","131689","7219138","3198388","3782642","843830","12713984","0","45790"
"FAPP-cpupa","Process","0","285","-","loop2","1","3","14918208","326168056","14371","2723978","1649099","1777541","246687","0","0","126706"
"FAPP-cpupa","Thread","0","285","0","loop2","1","3","14918208","326168056","14371","2723978","1649099","1777541","246687","0","0","126706"
"FAPP-cpupa","Process","0","285","-","loop4","1","3","14653248","322169091","61578","7950366","4952621","3972585","217281","0","0","23049"
"FAPP-cpupa","Thread","0","285","0","loop4","1","3","14653248","322169091","61578","7950366","4952621","3972585","217281","0","0","23049"
"FAPP-cpupa","Process","0","285","-","loop5","1","7","4663072","100813361","6778","858048","379372","530168","168840","0","0","82076"
"FAPP-cpupa","Thread","0","285","0","loop5","1","7","4663072","100813361","6778","858048","379372","530168","168840","0","0","82076"
"FAPP-cpupa","Process","0","285","-","loop6","1","3","4922464","108188307","2347","898383","773149","658406","62803","0","0","835"
"FAPP-cpupa","Thread","0","285","0","loop6","1","3","4922464","108188307","2347","898383","773149","658406","62803","0","0","835"
"FAPP-cpupa","Process","0","285","-","loop7","1","1","16429664","361266642","13899","468185","178534","229402","36065","2818048","0","4040"
"FAPP-cpupa","Thread","0","285","0","loop7","1","1","16429664","361266642","13899","468185","178534","229402","36065","2818048","0","4040"
"FAPP-cpupa","Process","0","181","-","all","0","1","554929728","10825374555","1145325","90967268","32277670","37441960","8276213","18128268","292087","1382706"
"FAPP-cpupa","Thread","0","181","0","all","0","1","554929728","10825374555","1145325","90967268","32277670","37441960","8276213","18128268","292087","1382706"
"FAPP-cpupa","Process","0","181","-","loop0","1","3","41365824","908048855","103032","12614153","8211229","7978532","947238","124848","0","350827"
"FAPP-cpupa","Thread","0","181","0","loop0","1","3","41365824","908048855","103032","12614153","8211229","7978532","947238","124848","0","350827"
"FAPP-cpupa","Process","0","181","-","loop1","1","2","94423104","2072031473","133062","7172837","3195818","3786748","848053","12713984","0","45237"
"FAPP-cpupa","Thread","0","181","0","loop1","1","2","94423104","2072031473","133062","7172837","3195818","3786748","848053","12713984","0","45237"
"FAPP-cpupa","Process","0","181","-","loop2","1","3","15351456","335669445","13958","2473766","1645275","1781737","254734","0","0","122640"
"FAPP-cpupa","Thread","0","181","0","loop2","1","3","15351456","335669445","13958","2473766","1645275","1781737","254734","0","0","122640"
"FAPP-cpupa","Process","0","181","-","loop4","1","3","13944064","306550367","56188","6799586","4528257","3909658","221695","0","0","21707"
"FAPP-cpupa","Thread","0","181","0","loop4","1","3","13944064","306550367","56188","6799586","4528257","3909658","221695","0","0","21707"
"FAPP-cpupa","Process","0","181","-","loop5","1","7","5871104","127922698","7492","727803","377730","515679","162392","0","0","74499"
"FAPP-cpupa","Thread","0","181","0","loop5","1","7","5871104","127922698","7492","727803","377730","515679","162392","0","0","74499"
"FAPP-cpupa","Process","0","181","-","loop6","1","3","4922528","108190241","2354","920430","773097","658649","61602","0","0","806"
"FAPP-cpupa","Thread","0","181","0","loop6","1","3","4922528","108190241","2354","920430","773097","658649","61602","0","0","806"
"FAPP-cpupa","Process","0","181","-","loop7","1","1","16125216","354618660","14245","466838","178827","229817","36623","2818048","0","4146"
"FAPP-cpupa","Thread","0","181","0","loop7","1","1","16125216","354618660","14245","466838","178827","229817","36623","2818048","0","4146"
"FAPP-cpupa","Process","0","177","-","all","0","1","554917760","10827348374","1149563","96462652","32432743","37656480","8396990","18128268","292087","1383550"
"FAPP-cpupa","Thread","0","177","0","all","0","1","554917760","10827348374","1149563","96462652","32432743","37656480","8396990","18128268","292087","1383550"
"FAPP-cpupa","Process","0","177","-","loop0","1","3","41690976","915915418","109587","13249119","8392062","8024852","945799","124848","0","343654"
"FAPP-cpupa","Thread","0","177","0","loop0","1","3","41690976","915915418","109587","13249119","8392062","8024852","945799","124848","0","343654"
"FAPP-cpupa","Process","0","177","-","loop1","1","2","94580992","2077886646","133712","7250708","3173726","3815670","874723","12713984","0","46299"
"FAPP-cpupa","Thread","0","177","0","loop1","1","2","94580992","2077886646","133712","7250708","3173726","3815670","874723","12713984","0","46299"
"FAPP-cpupa","Process","0","177","-","loop2","1","3","14989504","328455157","14840","2535208","1644588","1788260","252924","0","0","122518"
"FAPP-cpupa","Thread","0","177","0","loop2","1","3","14989504","328455157","14840","2535208","1644588","1788260","252924","0","0","122518"
"FAPP-cpupa","Process","0","177","-","loop4","1","3","14569600","320328125","59579","7270967","4718493","3955987","220189","0","0","23462"
"FAPP-cpupa","Thread","0","177","0","loop4","1","3","14569600","320328125","59579","7270967","4718493","3955987","220189","0","0","23462"
"FAPP-cpupa","Process","0","177","-","loop5","1","7","5390752","116399583","7469","759366","377766","518417","160593","0","0","75865"
"FAPP-cpupa","Thread","0","177","0","loop5","1","7","5390752","116399583","7469","759366","377766","518417","160593","0","0","75865"
"FAPP-cpupa","Process","0","177","-","loop6","1","3","4932288","108404337","2625","928251","773043","661587","62794","0","0","965"
"FAPP-cpupa","Thread","0","177","0","loop6","1","3","4932288","108404337","2625","928251","773043","661587","62794","0","0","965"
"FAPP-cpupa","Process","0","177","-","loop7","1","1","16459968","361930645","15852","474050","179232","231926","38728","2818048","0","4374"
"FAPP-cpupa","Thread","0","177","0","loop7","1","1","16459968","361930645","15852","474050","179232","231926","38728","2818048","0","4374"
"FAPP-cpupa","Process","0","185","-","all","0","1","554876320","10992681264","1129959","82735138","32227844","37931196","8545134","18130176","292087","1380833"
"FAPP-cpupa","Thread","0","185","0","all","0","1","554876320","10992681264","1129959","82735138","32227844","37931196","8545134","18130176","292087","1380833"
"FAPP-cpupa","Process","0","185","-","loop0","1","3","41566560","914241444","106368","12667777","8167284","8010278","942642","124848","0","335364"
"FAPP-cpupa","Thread","0","185","0","loop0","1","3","41566560","914241444","106368","12667777","8167284","8010278","942642","124848","0","335364"
"FAPP-cpupa","Process","0","185","-","loop1","1","2","94580256","2077907445","131990","7042663","3159911","3813560","858665","12713984","0","46384"
"FAPP-cpupa","Thread","0","185","0","loop1","1","2","94580256","2077907445","131990","7042663","3159911","3813560","858665","12713984","0","46384"
"FAPP-cpupa","Process","0","185","-","loop2","1","3","15305216","336442306","14823","2485467","1642257","1756449","259539","0","0","102096"
"FAPP-cpupa","Thread","0","185","0","loop2","1","3","15305216","336442306","14823","2485467","1642257","1756449","259539","0","0","102096"
"FAPP-cpupa","Process","0","185","-","loop4","1","3","14206784","312369149","57695","6770921","4502302","3957361","219946","0","0","22934"
"FAPP-cpupa","Thread","0","185","0","loop4","1","3","14206784","312369149","57695","6770921","4502302","3957361","219946","0","0","22934"
"FAPP-cpupa","Process","0","185","-","loop5","1","7","5739232","124385549","6829","742049","375828","521982","163044","0","0","79750"
"FAPP-cpupa","Thread","0","185","0","loop5","1","7","5739232","124385549","6829","742049","375828","521982","163044","0","0","79750"
"FAPP-cpupa","Process","0","185","-","loop6","1","3","4920416","108143427","2452","902971","772897","661002","63276","0","0","902"
"FAPP-cpupa","Thread","0","185","0","loop6","1","3","4920416","108143427","2452","902971","772897","661002","63276","0","0","902"
"FAPP-cpupa","Process","0","185","-","loop7","1","1","16403584","360797237","13376","446196","179450","227633","33670","2818048","0","3762"
"FAPP-cpupa","Thread","0","185","0","loop7","1","1","16403584","360797237","13376","446196","179450","227633","33670","2818048","0","3762"
"FAPP-cpupa","Process","0","178","-","all","0","1","554836896","11029875875","945413","99449976","32605810","36039052","7881053","18128268","292087","1050602"
"FAPP-cpupa","Thread","0","178","0","all","0","1","554836896","11029875875","945413","99449976","32605810","36039052","7881053","18128268","292087","1050602"
"FAPP-cpupa","Process","0","178","-","loop0","1","3","41577408","913188291","110319","13627240","8412515","7887400","927473","124848","0","349559"
"FAPP-cpupa","Thread","0","178","0","loop0","1","3","41577408","913188291","110319","13627240","8412515","7887400","927473","124848","0","349559"
"FAPP-cpupa","Process","0","178","-","loop1","1","2","94491040","2076023858","132924","7109918","3150919","3801130","853042","12713984","0","47419"
"FAPP-cpupa","Thread","0","178","0","loop1","1","2","94491040","2076023858","132924","7109918","3150919","3801130","853042","12713984","0","47419"
"FAPP-cpupa","Process","0","178","-","loop2","1","3","15240192","333873952","14645","2609740","1644486","1756856","253169","0","0","120823"
"FAPP-cpupa","Thread","0","178","0","loop2","1","3","15240192","333873952","14645","2609740","1644486","1756856","253169","0","0","120823"
"FAPP-cpupa","Process","0","178","-","loop4","1","3","14303904","314478519","57349","7383451","4738323","3856857","216583","0","0","22624"
"FAPP-cpupa","Thread","0","178","0","loop4","1","3","14303904","314478519","57349","7383451","4738323","3856857","216583","0","0","22624"
"FAPP-cpupa","Process","0","178","-","loop5","1","7","5842176","126789015","7209","817433","377177","506873","154423","0","0","73725"
"FAPP-cpupa","Thread","0","178","0","loop5","1","7","5842176","126789015","7209","817433","377177","506873","154423","0","0","73725"
"FAPP-cpupa","Process","0","178","-","loop6","1","3","4930688","108369728","2562","922565","773193","658221","59242","0","0","938"
"FAPP-cpupa","Thread","0","178","0","loop6","1","3","4930688","108369728","2562","922565","773193","658221","59242","0","0","938"
"FAPP-cpupa","Process","0","178","-","loop7","1","1","16413312","361011493","13490","447085","179625","228080","33376","2818048","0","3961"
"FAPP-cpupa","Thread","0","178","0","loop7","1","1","16413312","361011493","13490","447085","179625","228080","33376","2818048","0","3961"
"FAPP-cpupa","Process","0","190","-","all","0","1","554798176","10897089420","942730","84999405","32683351","36040971","7705492","18130176","292087","1057079"
"FAPP-cpupa","Thread","0","190","0","all","0","1","554798176","10897089420","942730","84999405","32683351","36040971","7705492","18130176","292087","1057079"
"FAPP-cpupa","Process","0","190","-","loop0","1","3","41716736","916329710","105684","13669463","8491167","7911506","931945","124848","0","368485"
"FAPP-cpupa","Thread","0","190","0","loop0","1","3","41716736","916329710","105684","13669463","8491167","7911506","931945","124848","0","368485"
"FAPP-cpupa","Process","0","190","-","loop1","1","2","94605280","2077311127","130804","7028607","3153315","3782435","845461","12713984","0","45922"
