"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 15:44:59 2024"
"FAPP-info","Type of program","MPI"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","366","0","loop7","1","1","16470496","362161641","73796822","43458710","5125938","21119033","88163592","1138982240","58184210","886561000"
"FAPP-cpupa","Process","0","364","-","all","0","1","577136576","10979250397","3391247350","3307190616","1198331692","1274342542","1113226137","12285320430","845131369","13062320159"
"FAPP-cpupa","Thread","0","364","0","all","0","1","577136576","10979250397","3391247350","3307190616","1198331692","1274342542","1113226137","12285320430","845131369","13062320159"
"FAPP-cpupa","Process","0","364","-","loop0","1","3","41694336","917143666","253954654","280011815","209213749","21248405","132293695","1829955824","129612356","2011405970"
"FAPP-cpupa","Thread","0","364","0","loop0","1","3","41694336","917143666","253954654","280011815","209213749","21248405","132293695","1829955824","129612356","2011405970"
"FAPP-cpupa","Process","0","364","-","loop1","1","2","94609984","2076295482","473680022","244372423","89109404","106540398","416071340","4701313608","280419391","4239482588"
"FAPP-cpupa","Thread","0","364","0","loop1","1","2","94609984","2076295482","473680022","244372423","89109404","106540398","416071340","4701313608","280419391","4239482588"
"FAPP-cpupa","Process","0","364","-","loop2","1","3","15155840","333270097","55896187","62156361","44656174","4118459","47247845","654926664","46891882","704578490"
"FAPP-cpupa","Thread","0","364","0","loop2","1","3","15155840","333270097","55896187","62156361","44656174","4118459","47247845","654926664","46891882","704578490"
"FAPP-cpupa","Process","0","364","-","loop4","1","3","14568416","320324607","136330972","145503016","118978307","12315047","47576568","664272694","45065790","711899018"
"FAPP-cpupa","Thread","0","364","0","loop4","1","3","14568416","320324607","136330972","145503016","118978307","12315047","47576568","664272694","45065790","711899018"
"FAPP-cpupa","Process","0","364","-","loop5","1","7","7643392","166581053","85590460","98205837","9730358","27992377","1839202","20041944","1500846","23697496"
"FAPP-cpupa","Thread","0","364","0","loop5","1","7","7643392","166581053","85590460","98205837","9730358","27992377","1839202","20041944","1500846","23697496"
"FAPP-cpupa","Process","0","364","-","loop6","1","3","4940128","108574972","18968944","11891704","11809059","1947892","35335872","499422120","33945051","527631062"
"FAPP-cpupa","Thread","0","364","0","loop6","1","3","4940128","108574972","18968944","11891704","11809059","1947892","35335872","499422120","33945051","527631062"
"FAPP-cpupa","Process","0","364","-","loop7","1","1","16473888","362366018","73656495","43432708","5907422","21070953","88404274","1143573190","58220874","886615968"
"FAPP-cpupa","Thread","0","364","0","loop7","1","1","16473888","362366018","73656495","43432708","5907422","21070953","88404274","1143573190","58220874","886615968"
"FAPP-cpupa","Process","0","295","-","all","0","1","576825952","11087456398","3527103241","3435591246","1175373879","1266405123","1113711902","12290809885","846523127","13078501345"
"FAPP-cpupa","Thread","0","295","0","all","0","1","576825952","11087456398","3527103241","3435591246","1175373879","1266405123","1113711902","12290809885","846523127","13078501345"
"FAPP-cpupa","Process","0","295","-","loop0","1","3","41655360","916291429","270710299","292701573","209110165","23122203","132652502","1832637282","130124780","2017979258"
"FAPP-cpupa","Thread","0","295","0","loop0","1","3","41655360","916291429","270710299","292701573","209110165","23122203","132652502","1832637282","130124780","2017979258"
"FAPP-cpupa","Process","0","295","-","loop1","1","2","95918880","2104924452","488205500","258201782","89435124","107704967","416112961","4700790069","280611007","4241185284"
"FAPP-cpupa","Thread","0","295","0","loop1","1","2","95918880","2104924452","488205500","258201782","89435124","107704967","416112961","4700790069","280611007","4241185284"
"FAPP-cpupa","Process","0","295","-","loop2","1","3","15362464","337818333","63298993","68201082","44506919","4567294","47471463","656879336","47116903","707754922"
"FAPP-cpupa","Thread","0","295","0","loop2","1","3","15362464","337818333","63298993","68201082","44506919","4567294","47471463","656879336","47116903","707754922"
"FAPP-cpupa","Process","0","295","-","loop4","1","3","14153120","311162330","135869364","144401615","114907819","12233222","47465014","662521586","45218425","714371220"
"FAPP-cpupa","Thread","0","295","0","loop4","1","3","14153120","311162330","135869364","144401615","114907819","12233222","47465014","662521586","45218425","714371220"
"FAPP-cpupa","Process","0","295","-","loop5","1","7","9079456","197867489","111118710","127057757","10725978","36868572","1974509","21406184","1560450","24103742"
"FAPP-cpupa","Thread","0","295","0","loop5","1","7","9079456","197867489","111118710","127057757","10725978","36868572","1974509","21406184","1560450","24103742"
"FAPP-cpupa","Process","0","295","-","loop6","1","3","4918528","108097605","19009298","11947034","11487633","1949609","35321224","499214116","33959598","527841092"
"FAPP-cpupa","Thread","0","295","0","loop6","1","3","4918528","108097605","19009298","11947034","11487633","1949609","35321224","499214116","33959598","527841092"
"FAPP-cpupa","Process","0","295","-","loop7","1","1","16439552","361580227","73687799","43378097","5526525","21018287","88233760","1139901342","58219519","887227568"
"FAPP-cpupa","Thread","0","295","0","loop7","1","1","16439552","361580227","73687799","43378097","5526525","21018287","88233760","1139901342","58219519","887227568"
"FAPP-cpupa","Process","0","289","-","all","0","1","576797440","11093294437","3469248661","3376134958","1182137893","1275044657","1113124746","12292289526","845173821","13062640807"
"FAPP-cpupa","Thread","0","289","0","all","0","1","576797440","11093294437","3469248661","3376134958","1182137893","1275044657","1113124746","12292289526","845173821","13062640807"
"FAPP-cpupa","Process","0","289","-","loop0","1","3","41500384","911685192","258305769","281724815","209165343","21915445","132159181","1829656688","129830098","2015033142"
"FAPP-cpupa","Thread","0","289","0","loop0","1","3","41500384","911685192","258305769","281724815","209165343","21915445","132159181","1829656688","129830098","2015033142"
"FAPP-cpupa","Process","0","289","-","loop1","1","2","96008992","2108378169","487389387","258246759","90139005","107378382","416039719","4701026092","280458889","4239556216"
"FAPP-cpupa","Thread","0","289","0","loop1","1","2","96008992","2108378169","487389387","258246759","90139005","107378382","416039719","4701026092","280458889","4239556216"
"FAPP-cpupa","Process","0","289","-","loop2","1","3","15085536","330544884","57179565","62722251","44016876","4125337","47263352","656218684","46996262","706408956"
"FAPP-cpupa","Thread","0","289","0","loop2","1","3","15085536","330544884","57179565","62722251","44016876","4125337","47263352","656218684","46996262","706408956"
"FAPP-cpupa","Process","0","289","-","loop4","1","3","14326368","314997741","135734221","144140369","115886564","12858962","47493042","663005080","45146668","713132162"
"FAPP-cpupa","Thread","0","289","0","loop4","1","3","14326368","314997741","135734221","144140369","115886564","12858962","47493042","663005080","45146668","713132162"
"FAPP-cpupa","Process","0","289","-","loop5","1","7","9170848","199281943","106898714","122364135","11957749","35417510","1813194","20035006","1504094","23748210"
"FAPP-cpupa","Thread","0","289","0","loop5","1","7","9170848","199281943","106898714","122364135","11957749","35417510","1813194","20035006","1504094","23748210"
"FAPP-cpupa","Process","0","289","-","loop6","1","3","4911072","107936333","18929832","11870246","11699121","1937347","35310165","499074440","33970648","527977334"
"FAPP-cpupa","Thread","0","289","0","loop6","1","3","4911072","107936333","18929832","11870246","11699121","1937347","35310165","499074440","33970648","527977334"
"FAPP-cpupa","Process","0","289","-","loop7","1","1","16486144","362612652","73733267","43556014","5242940","21044037","88448681","1144579754","58264014","887387880"
"FAPP-cpupa","Thread","0","289","0","loop7","1","1","16486144","362612652","73733267","43556014","5242940","21044037","88448681","1144579754","58264014","887387880"
"FAPP-cpupa","Process","0","294","-","all","0","1","576781312","11151324633","3470871380","3363568965","1154570649","1266819220","1112686659","12277725529","845499582","13068781837"
"FAPP-cpupa","Thread","0","294","0","all","0","1","576781312","11151324633","3470871380","3363568965","1154570649","1266819220","1112686659","12277725529","845499582","13068781837"
"FAPP-cpupa","Process","0","294","-","loop0","1","3","41781792","917397739","261366030","284929526","209820270","21348887","132072723","1827081728","129790698","2014287402"
"FAPP-cpupa","Thread","0","294","0","loop0","1","3","41781792","917397739","261366030","284929526","209820270","21348887","132072723","1827081728","129790698","2014287402"
"FAPP-cpupa","Process","0","294","-","loop1","1","2","95967168","2105644030","486434065","256934215","88568181","107575290","416044229","4700360456","280494005","4240723258"
"FAPP-cpupa","Thread","0","294","0","loop1","1","2","95967168","2105644030","486434065","256934215","88568181","107575290","416044229","4700360456","280494005","4240723258"
"FAPP-cpupa","Process","0","294","-","loop2","1","3","15435968","337730426","59252817","64615512","45835227","4184740","47167873","654171770","46910082","704873806"
"FAPP-cpupa","Thread","0","294","0","loop2","1","3","15435968","337730426","59252817","64615512","45835227","4184740","47167873","654171770","46910082","704873806"
"FAPP-cpupa","Process","0","294","-","loop4","1","3","14240672","313098572","137250955","145999992","115131532","12134232","47494079","662980616","45180484","713752950"
"FAPP-cpupa","Thread","0","294","0","loop4","1","3","14240672","313098572","137250955","145999992","115131532","12134232","47494079","662980616","45180484","713752950"
"FAPP-cpupa","Process","0","294","-","loop5","1","7","8586176","186930868","100996642","115142127","10287788","34084810","1846162","20073542","1502538","23732450"
"FAPP-cpupa","Thread","0","294","0","loop5","1","7","8586176","186930868","100996642","115142127","10287788","34084810","1846162","20073542","1502538","23732450"
"FAPP-cpupa","Process","0","294","-","loop6","1","3","4920640","108146774","19007029","11947581","11325275","1951322","35324081","499241084","33957036","527815484"
"FAPP-cpupa","Thread","0","294","0","loop6","1","3","4920640","108146774","19007029","11947581","11325275","1951322","35324081","499241084","33957036","527815484"
"FAPP-cpupa","Process","0","294","-","loop7","1","1","16423808","361232559","73691088","43420498","4911894","21026976","88188789","1139377694","58188977","886578744"
"FAPP-cpupa","Thread","0","294","0","loop7","1","1","16423808","361232559","73691088","43420498","4911894","21026976","88188789","1139377694","58188977","886578744"
"FAPP-cpupa","Process","0","298","-","all","0","1","576759008","11224441254","3431789551","3343933804","1158664745","1258380755","1113084992","12287871691","844872068","13059004293"
"FAPP-cpupa","Thread","0","298","0","all","0","1","576759008","11224441254","3431789551","3343933804","1158664745","1258380755","1113084992","12287871691","844872068","13059004293"
"FAPP-cpupa","Process","0","298","-","loop0","1","3","41859360","918905450","255244078","278894165","210146370","20774269","132192993","1830278254","129622607","2011550812"
"FAPP-cpupa","Thread","0","298","0","loop0","1","3","41859360","918905450","255244078","278894165","210146370","20774269","132192993","1830278254","129622607","2011550812"
"FAPP-cpupa","Process","0","298","-","loop1","1","2","96099072","2110557714","485130085","255901708","89403935","107563785","416091117","4701471012","280412363","4239513516"
"FAPP-cpupa","Thread","0","298","0","loop1","1","2","96099072","2110557714","485130085","255901708","89403935","107563785","416091117","4701471012","280412363","4239513516"
"FAPP-cpupa","Process","0","298","-","loop2","1","3","15037376","328789369","54989082","60455719","42686175","3668838","47155944","654419322","46905840","704804618"
"FAPP-cpupa","Thread","0","298","0","loop2","1","3","15037376","328789369","54989082","60455719","42686175","3668838","47155944","654419322","46905840","704804618"
"FAPP-cpupa","Process","0","298","-","loop4","1","3","14705824","323298556","136855034","145458375","119335455","12391531","47580745","664351758","45079070","712122876"
"FAPP-cpupa","Thread","0","298","0","loop4","1","3","14705824","323298556","136855034","145458375","119335455","12391531","47580745","664351758","45079070","712122876"
"FAPP-cpupa","Process","0","298","-","loop5","1","7","8722752","190036112","102983399","119577594","10278578","35360475","1815912","20040624","1502736","23731604"
"FAPP-cpupa","Thread","0","298","0","loop5","1","7","8722752","190036112","102983399","119577594","10278578","35360475","1815912","20040624","1502736","23731604"
"FAPP-cpupa","Process","0","298","-","loop6","1","3","4929344","108338389","18959854","11885509","11443505","1979303","35317490","499179012","33963406","527874648"
"FAPP-cpupa","Thread","0","298","0","loop6","1","3","4929344","108338389","18959854","11885509","11443505","1979303","35317490","499179012","33963406","527874648"
"FAPP-cpupa","Process","0","298","-","loop7","1","1","16485952","362511424","73743496","43469781","5521048","21054149","88368968","1142611606","58225035","887032720"
"FAPP-cpupa","Thread","0","298","0","loop7","1","1","16485952","362511424","73743496","43469781","5521048","21054149","88368968","1142611606","58225035","887032720"
"FAPP-cpupa","Process","0","291","-","all","0","1","576756672","11085617245","3468172783","3391074983","1168446644","1252582097","1113055804","12288547971","845137029","13062329349"
"FAPP-cpupa","Thread","0","291","0","all","0","1","576756672","11085617245","3468172783","3391074983","1168446644","1252582097","1113055804","12288547971","845137029","13062329349"
"FAPP-cpupa","Process","0","291","-","loop0","1","3","41509984","911605654","260948201","285363230","207191738","21993433","132085918","1828301496","129717350","2013091182"
"FAPP-cpupa","Thread","0","291","0","loop0","1","3","41509984","911605654","260948201","285363230","207191738","21993433","132085918","1828301496","129717350","2013091182"
"FAPP-cpupa","Process","0","291","-","loop1","1","2","95913600","2106227523","486531349","257703441","89831275","107026551","416152776","4702349816","280491695","4240318874"
"FAPP-cpupa","Thread","0","291","0","loop1","1","2","95913600","2106227523","486531349","257703441","89831275","107026551","416152776","4702349816","280491695","4240318874"
"FAPP-cpupa","Process","0","291","-","loop2","1","3","15258240","334032960","58700985","64582193","43945197","4065151","47152864","654235238","46910054","704870414"
"FAPP-cpupa","Thread","0","291","0","loop2","1","3","15258240","334032960","58700985","64582193","43945197","4065151","47152864","654235238","46910054","704870414"
"FAPP-cpupa","Process","0","291","-","loop4","1","3","14093152","309855204","135529669","144028161","113693393","12231737","47505690","663171788","45159201","713406400"
"FAPP-cpupa","Thread","0","291","0","loop4","1","3","14093152","309855204","135529669","144028161","113693393","12231737","47505690","663171788","45159201","713406400"
"FAPP-cpupa","Process","0","291","-","loop5","1","7","8965632","195365441","104578866","119487892","10663594","34682039","1813655","20022916","1504107","23748304"
"FAPP-cpupa","Thread","0","291","0","loop5","1","7","8965632","195365441","104578866","119487892","10663594","34682039","1813655","20022916","1504107","23748304"
"FAPP-cpupa","Process","0","291","-","loop6","1","3","4914944","108021611","18936104","11884068","11670703","1946896","35304990","498982754","33976065","528072254"
"FAPP-cpupa","Thread","0","291","0","loop6","1","3","4914944","108021611","18936104","11884068","11670703","1946896","35304990","498982754","33976065","528072254"
"FAPP-cpupa","Process","0","291","-","loop7","1","1","16437152","361541052","73586539","43461726","4986520","20971129","88416539","1143964792","58198094","886170584"
"FAPP-cpupa","Thread","0","291","0","loop7","1","1","16437152","361541052","73586539","43461726","4986520","20971129","88416539","1143964792","58198094","886170584"
"FAPP-cpupa","Process","0","479","-","all","0","1","576755744","11095359212","3436616756","3356865260","1164541319","1255487336","1112804372","12271361796","844530881","13046357560"
"FAPP-cpupa","Thread","0","479","0","all","0","1","576755744","11095359212","3436616756","3356865260","1164541319","1255487336","1112804372","12271361796","844530881","13046357560"
"FAPP-cpupa","Process","0","479","-","loop0","1","3","41584736","914733924","263289533","285564747","209307981","23231862","132641050","1832767452","130002292","2015997344"
"FAPP-cpupa","Thread","0","479","0","loop0","1","3","41584736","914733924","263289533","285564747","209307981","23231862","132641050","1832767452","130002292","2015997344"
"FAPP-cpupa","Process","0","479","-","loop1","1","2","96003008","2106815904","487042541","257825243","89240575","107551632","416106968","4700955259","280592322","4240762542"
"FAPP-cpupa","Thread","0","479","0","loop1","1","2","96003008","2106815904","487042541","257825243","89240575","107551632","416106968","4700955259","280592322","4240762542"
"FAPP-cpupa","Process","0","479","-","loop2","1","3","15050272","330954731","59533991","64472941","43418038","4546820","47409694","656840876","47052627","706774766"
"FAPP-cpupa","Thread","0","479","0","loop2","1","3","15050272","330954731","59533991","64472941","43418038","4546820","47409694","656840876","47052627","706774766"
"FAPP-cpupa","Process","0","479","-","loop4","1","3","14516480","319180762","135347992","143916610","116141901","12760257","47505124","663201784","45141677","713058488"
"FAPP-cpupa","Thread","0","479","0","loop4","1","3","14516480","319180762","135347992","143916610","116141901","12760257","47505124","663201784","45141677","713058488"
"FAPP-cpupa","Process","0","479","-","loop5","1","7","6714464","145559002","74322470","84254287","13377494","22647641","1998467","21399712","1558482","24070368"
"FAPP-cpupa","Thread","0","479","0","loop5","1","7","6714464","145559002","74322470","84254287","13377494","22647641","1998467","21399712","1558482","24070368"
"FAPP-cpupa","Process","0","479","-","loop6","1","3","4924544","108232185","18939172","11887289","11558148","1953181","35327705","499341070","33954988","527741158"
"FAPP-cpupa","Thread","0","479","0","loop6","1","3","4924544","108232185","18939172","11887289","11558148","1953181","35327705","499341070","33954988","527741158"
"FAPP-cpupa","Process","0","479","-","loop7","1","1","15962336","350974761","73950902","43627768","5241188","21408382","86371497","1110017710","57016542","868155224"
"FAPP-cpupa","Thread","0","479","0","loop7","1","1","15962336","350974761","73950902","43627768","5241188","21408382","86371497","1110017710","57016542","868155224"
"FAPP-cpupa","Process","0","299","-","all","0","1","576744736","11138637646","3505156073","3426816404","1172679810","1265538232","1112756824","12277567322","845298375","13065930515"
"FAPP-cpupa","Thread","0","299","0","all","0","1","576744736","11138637646","3505156073","3426816404","1172679810","1265538232","1112756824","12277567322","845298375","13065930515"
"FAPP-cpupa","Process","0","299","-","loop0","1","3","41620544","914164617","260806251","285176764","208729050","22101546","132086554","1826995126","129817273","2014727884"
"FAPP-cpupa","Thread","0","299","0","loop0","1","3","41620544","914164617","260806251","285176764","208729050","22101546","132086554","1826995126","129817273","2014727884"
"FAPP-cpupa","Process","0","299","-","loop1","1","2","96041856","2108548296","485507347","256603028","89956368","107504638","415966765","4699377480","280504372","4241326992"
"FAPP-cpupa","Thread","0","299","0","loop1","1","2","96041856","2108548296","485507347","256603028","89956368","107504638","415966765","4699377480","280504372","4241326992"
"FAPP-cpupa","Process","0","299","-","loop2","1","3","15176800","332383184","57768472","63450334","43512185","4080661","47177907","654227528","46903981","704768858"
"FAPP-cpupa","Thread","0","299","0","loop2","1","3","15176800","332383184","57768472","63450334","43512185","4080661","47177907","654227528","46903981","704768858"
"FAPP-cpupa","Process","0","299","-","loop4","1","3","14274912","313786688","135570273","144156504","115255111","12115103","47456341","662362528","45220102","714390954"
"FAPP-cpupa","Thread","0","299","0","loop4","1","3","14274912","313786688","135570273","144156504","115255111","12115103","47456341","662362528","45220102","714390954"
"FAPP-cpupa","Process","0","299","-","loop5","1","7","8962112","195025328","105218953","121067920","9545533","35337288","1838501","19999454","1503509","23747768"
"FAPP-cpupa","Thread","0","299","0","loop5","1","7","8962112","195025328","105218953","121067920","9545533","35337288","1838501","19999454","1503509","23747768"
"FAPP-cpupa","Process","0","299","-","loop6","1","3","4922784","108188277","18981840","11923989","11654880","1947941","35303584","498949540","33977796","528111542"
"FAPP-cpupa","Thread","0","299","0","loop6","1","3","4922784","108188277","18981840","11923989","11654880","1947941","35303584","498949540","33977796","528111542"
"FAPP-cpupa","Process","0","299","-","loop7","1","1","16432832","361445530","73534074","43366034","5805876","21032302","88432560","1144408818","58156976","885453960"
"FAPP-cpupa","Thread","0","299","0","loop7","1","1","16432832","361445530","73534074","43366034","5805876","21032302","88432560","1144408818","58156976","885453960"
"FAPP-cpupa","Process","0","302","-","all","0","1","576661888","11219333425","3477791994","3402841237","1158397500","1277711228","1112364806","12272651955","845436098","13067429613"
"FAPP-cpupa","Thread","0","302","0","all","0","1","576661888","11219333425","3477791994","3402841237","1158397500","1277711228","1112364806","12272651955","845436098","13067429613"
"FAPP-cpupa","Process","0","302","-","loop0","1","3","41578720","912932603","256499920","280734013","208666455","21163484","132247753","1829444844","129689368","2012599874"
"FAPP-cpupa","Thread","0","302","0","loop0","1","3","41578720","912932603","256499920","280734013","208666455","21163484","132247753","1829444844","129689368","2012599874"
"FAPP-cpupa","Process","0","302","-","loop1","1","2","96073984","2108200371","485355093","256716036","88864413","107664389","415884160","4698556508","280500401","4240893480"
"FAPP-cpupa","Thread","0","302","0","loop1","1","2","96073984","2108200371","485355093","256716036","88864413","107664389","415884160","4698556508","280500401","4240893480"
"FAPP-cpupa","Process","0","302","-","loop2","1","3","15229632","333223092","57656642","63414710","43893791","4117374","47220194","654892602","46887760","704483102"
"FAPP-cpupa","Thread","0","302","0","loop2","1","3","15229632","333223092","57656642","63414710","43893791","4117374","47220194","654892602","46887760","704483102"
"FAPP-cpupa","Process","0","302","-","loop4","1","3","14201088","312217383","134157490","142523494","114398650","12085861","47507673","663156080","45155302","713349516"
"FAPP-cpupa","Thread","0","302","0","loop4","1","3","14201088","312217383","134157490","142523494","114398650","12085861","47507673","663156080","45155302","713349516"
"FAPP-cpupa","Process","0","302","-","loop5","1","7","9064672","196838459","105770133","121716574","12084227","35467950","1836506","19991614","1504799","23760626"
"FAPP-cpupa","Thread","0","302","0","loop5","1","7","9064672","196838459","105770133","121716574","12084227","35467950","1836506","19991614","1504799","23760626"
"FAPP-cpupa","Process","0","302","-","loop6","1","3","4925120","108240538","18928353","11880407","11570592","1939111","35325428","499294078","33955499","527758108"
"FAPP-cpupa","Thread","0","302","0","loop6","1","3","4925120","108240538","18928353","11880407","11570592","1939111","35325428","499294078","33955499","527758108"
"FAPP-cpupa","Process","0","302","-","loop7","1","1","16374304","360176450","73670997","43312611","5495087","21094950","88011951","1136580244","58047236","884377592"
"FAPP-cpupa","Thread","0","302","0","loop7","1","1","16374304","360176450","73670997","43312611","5495087","21094950","88011951","1136580244","58047236","884377592"
"FAPP-cpupa","Process","0","303","-","all","0","1","576651328","11235780969","3488997995","3393977611","1173891778","1273191814","1113685530","12283087920","846353030","13075076374"
"FAPP-cpupa","Thread","0","303","0","all","0","1","576651328","11235780969","3488997995","3393977611","1173891778","1273191814","1113685530","12283087920","846353030","13075076374"
"FAPP-cpupa","Process","0","303","-","loop0","1","3","41524864","913422344","264804210","286961467","208753199","22076922","132600765","1831954374","129923680","2014601142"
"FAPP-cpupa","Thread","0","303","0","loop0","1","3","41524864","913422344","264804210","286961467","208753199","22076922","132600765","1831954374","129923680","2014601142"
"FAPP-cpupa","Process","0","303","-","loop1","1","2","96126400","2109267945","486284784","256457506","89871684","108043347","416095327","4701058980","280627525","4241124594"
"FAPP-cpupa","Thread","0","303","0","loop1","1","2","96126400","2109267945","486284784","256457506","89871684","108043347","416095327","4701058980","280627525","4241124594"
"FAPP-cpupa","Process","0","303","-","loop2","1","3","15028000","330482696","59675004","64658183","43266471","4346905","47326590","655454706","46977521","705388420"
"FAPP-cpupa","Thread","0","303","0","loop2","1","3","15028000","330482696","59675004","64658183","43266471","4346905","47326590","655454706","46977521","705388420"
"FAPP-cpupa","Process","0","303","-","loop4","1","3","14203872","312261825","134342903","142738381","115645771","12054521","47512970","663267742","45149171","713239732"
"FAPP-cpupa","Thread","0","303","0","loop4","1","3","14203872","312261825","134342903","142738381","115645771","12054521","47512970","663267742","45149171","713239732"
"FAPP-cpupa","Process","0","303","-","loop5","1","7","9077600","197232040","109309366","124781568","10527054","36245077","1993956","21338938","1561634","24121254"
"FAPP-cpupa","Thread","0","303","0","loop5","1","7","9077600","197232040","109309366","124781568","10527054","36245077","1993956","21338938","1561634","24121254"
"FAPP-cpupa","Process","0","303","-","loop6","1","3","4921824","108168597","18937379","11878623","11487999","1941292","35315386","499157294","33964127","527878306"
"FAPP-cpupa","Thread","0","303","0","loop6","1","3","4921824","108168597","18937379","11878623","11487999","1941292","35315386","499157294","33964127","527878306"
"FAPP-cpupa","Process","0","303","-","loop7","1","1","16462496","361969316","73761199","43450132","5124781","21096416","88162536","1138945590","58169837","886310720"
"FAPP-cpupa","Thread","0","303","0","loop7","1","1","16462496","361969316","73761199","43450132","5124781","21096416","88162536","1138945590","58169837","886310720"
"FAPP-cpupa","Process","0","297","-","all","0","1","576638432","11188439526","3442054148","3339698384","1184399698","1285855864","1113012435","12286184954","844852068","13058872471"
"FAPP-cpupa","Thread","0","297","0","all","0","1","576638432","11188439526","3442054148","3339698384","1184399698","1285855864","1113012435","12286184954","844852068","13058872471"
"FAPP-cpupa","Process","0","297","-","loop0","1","3","41552704","912154417","255716508","278728882","209792532","20832861","132101726","1828757324","129707983","2012925176"
"FAPP-cpupa","Thread","0","297","0","loop0","1","3","41552704","912154417","255716508","278728882","209792532","20832861","132101726","1828757324","129707983","2012925176"
"FAPP-cpupa","Process","0","297","-","loop1","1","2","96058176","2109602104","485042391","255656558","90005102","107435613","416078400","4701243906","280412003","4239547728"
"FAPP-cpupa","Thread","0","297","0","loop1","1","2","96058176","2109602104","485042391","255656558","90005102","107435613","416078400","4701243906","280412003","4239547728"
"FAPP-cpupa","Process","0","297","-","loop2","1","3","15211168","332595545","56979956","62299089","44515851","3910291","47164413","654485952","46902327","704748858"
"FAPP-cpupa","Thread","0","297","0","loop2","1","3","15211168","332595545","56979956","62299089","44515851","3910291","47164413","654485952","46902327","704748858"
"FAPP-cpupa","Process","0","297","-","loop4","1","3","14198144","312135275","134447720","142837795","114524320","12103911","47509174","663210662","45150086","713254336"
"FAPP-cpupa","Thread","0","297","0","loop4","1","3","14198144","312135275","134447720","142837795","114524320","12103911","47509174","663210662","45150086","713254336"
"FAPP-cpupa","Process","0","297","-","loop5","1","7","9104480","198433248","106287295","121864990","11167528","35448370","1812224","19992932","1505635","23776178"
"FAPP-cpupa","Thread","0","297","0","loop5","1","7","9104480","198433248","106287295","121864990","11167528","35448370","1812224","19992932","1505635","23776178"
"FAPP-cpupa","Process","0","297","-","loop6","1","3","4918464","108095063","18924609","11873669","11789216","1933108","35315866","499140238","33964525","527906134"
"FAPP-cpupa","Thread","0","297","0","loop6","1","3","4918464","108095063","18924609","11873669","11789216","1933108","35315866","499140238","33964525","527906134"
"FAPP-cpupa","Process","0","297","-","loop7","1","1","16466720","362192079","73697544","43432059","5587604","21061984","88297101","1141390164","58195474","886576320"
"FAPP-cpupa","Thread","0","297","0","loop7","1","1","16466720","362192079","73697544","43432059","5587604","21061984","88297101","1141390164","58195474","886576320"
"FAPP-cpupa","Process","0","301","-","all","0","1","576633856","11200901945","3442620462","3366534226","1181601209","1295991639","1112468376","12274042841","845163648","13062730473"
"FAPP-cpupa","Thread","0","301","0","all","0","1","576633856","11200901945","3442620462","3366534226","1181601209","1295991639","1112468376","12274042841","845163648","13062730473"
"FAPP-cpupa","Process","0","301","-","loop0","1","3","41733888","916903840","257502339","281410911","210907259","21727435","132196028","1828916896","129701510","2012853436"
"FAPP-cpupa","Thread","0","301","0","loop0","1","3","41733888","916903840","257502339","281410911","210907259","21727435","132196028","1828916896","129701510","2012853436"
"FAPP-cpupa","Process","0","301","-","loop1","1","2","96030720","2106534048","485117750","256153549","89591384","107611743","416080262","4701603492","280467352","4239663162"
"FAPP-cpupa","Thread","0","301","0","loop1","1","2","96030720","2106534048","485117750","256153549","89591384","107611743","416080262","4701603492","280467352","4239663162"
"FAPP-cpupa","Process","0","301","-","loop2","1","3","15267296","334578948","58302761","63977201","45552111","4140362","47189133","654428840","46902687","704727022"
"FAPP-cpupa","Thread","0","301","0","loop2","1","3","15267296","334578948","58302761","63977201","45552111","4140362","47189133","654428840","46902687","704727022"
"FAPP-cpupa","Process","0","301","-","loop4","1","3","14303968","314446937","134593464","143045500","116033083","12543602","47541355","663693340","45128613","712947020"
"FAPP-cpupa","Thread","0","301","0","loop4","1","3","14303968","314446937","134593464","143045500","116033083","12543602","47541355","663693340","45128613","712947020"
"FAPP-cpupa","Process","0","301","-","loop5","1","7","8886720","193034244","104413493","120005100","10056472","35169969","1836919","20007602","1502827","23734850"
"FAPP-cpupa","Thread","0","301","0","loop5","1","7","8886720","193034244","104413493","120005100","10056472","35169969","1836919","20007602","1502827","23734850"
"FAPP-cpupa","Process","0","301","-","loop6","1","3","4943520","108646846","19049729","11987892","11814556","1952130","35320216","499216204","33959907","527826836"
"FAPP-cpupa","Thread","0","301","0","loop6","1","3","4943520","108646846","19049729","11987892","11814556","1952130","35320216","499216204","33959907","527826836"
"FAPP-cpupa","Process","0","301","-","loop7","1","1","16359808","359825864","73844248","43489162","5007784","21143947","87839905","1133651024","57969352","883275136"
"FAPP-cpupa","Thread","0","301","0","loop7","1","1","16359808","359825864","73844248","43489162","5007784","21143947","87839905","1133651024","57969352","883275136"
