  0.12086248940572755        695.49103330044659       -2.1769209194660775        3.4691089235729744        6.9713241262945260      -0.32844408899341732     
  0.12086248940009971        798.53054856533413       -2.0618064032062562        3.9082427381857259        7.2189439918326848      -0.17583593802212499     
  0.12086248938016225        916.83574105993989       -1.7507356286115932        6.5602643202364437        9.2925778521818536       0.30674398676901898     
  0.12086248936410025        1052.6682762758542      -0.31099146360757290        21.956471060006962        21.856884286021927        2.4956228350237346     
  0.12086248934904138        1208.6248934904145        6.9397564392999236        70.943607124103764        56.370907367695779        9.1124425333562264     
  0.12086248934928638        1387.6870484951164        44.608767528249921        428.97269999678275        338.82739124076613        48.381103565367958     
  0.12086248935877227        1593.2779103590372        367.02428581199410        2928.3712152205808        2190.7348745632466        300.82360227641942     
  0.12086248935916687        1829.3278028356870        1795.2156521722291        12147.755107547338        8549.0244078295982        1137.2419350423734     
  0.12086248935908636        2100.3493417293303        2888.0817813171070        16579.264155814861        10793.375946817918        1422.7479553721148     
  0.12086248935829150        2411.5237030992653        2354.8446014316578        11342.493279754575        6622.9059460982589        901.41803143781237     
  0.12086248935865598        2768.7996730473451        1632.6216469707053        6465.2294484036802        3190.0437869512480        483.38688260086167     
  0.12086248935884161        3179.0073718135777        1112.2690727696340        3309.7300670725886        1072.9375600046956        245.38928797191488     
  0.12086248935836451        3649.9888266986381        735.41617715549057        1844.9717921495412        355.50690073771409        130.25860966061677     
  0.12086248935826766        4190.7478897938418        497.62305662211617        1208.0301818575024        191.57126898000337        75.827798519723885     
  0.12086248935837754        4811.6223664515937        340.37109027541527        702.03037788752727      -0.96949309876191592        42.228878897253281     
  0.12086248935832142        5524.4816453142339        231.40986140854639        396.01893416211067       -89.979318609084402        23.387544521297915     
  0.12086248935830632        6342.9536079598038        154.84872075287285        219.56896787368311       -114.23993101660704        12.913754706037494     
  0.12086248935830002        7282.6851559653878        100.34454457835965        119.12931122750986       -106.63028507030349        7.0466686969421897     
  0.12086248935829744        8361.6413360430724        61.210482066028831        63.235820600943725       -85.241570187137029        3.7488345613572687     
  0.12086248935829479        9600.4487816356777        33.089132249535872        33.443757260747397       -59.800979835963382        1.9042130678423219     
  0.12086248935829379        11022.790036630251        13.033512402788119        18.734043429991587       -35.429381409729721       0.88794540927861121     
  0.12086248935829434        12655.856299556832       -1.0644218600144448        12.447230410527320       -14.565024827279457       0.34309743864976250     
  0.12086248935829454        14530.867243480337       -10.806889160742728        10.585664370438561        2.0045969551834446        6.3012041940518987E-002
  0.12086248935829552        16683.667849092515       -17.466187487860189        10.832641038356975        14.513580288422224       -7.2285128084143863E-002
  0.12086248935829502        19155.413660786602       -22.060460914407908        11.943112838910762        23.759753502924028      -0.13158108462184565     
  0.12086248935829491        21993.357565902981       -25.376433349496562        13.332132471247858        30.738496845098837      -0.15310258181600006     
  0.12086248935829136        25251.753138166638       -27.979753025753734        14.785086567357157        36.373571278160291      -0.15704053450113148     
  0.12086248935834164        28992.891814743358       -30.239085625451754        16.262854044725028        41.370364302270346      -0.15336392806362886     
  0.12086248935834162        33288.293734764913       -32.368616436034479        17.787561603309470        46.186546391453398      -0.14662896429479869     
  0.12086248935834160        38220.075005022336       -34.477627617134672        19.389168575406430        51.077704213371781      -0.13876494822152791     
  0.12086248935838832        43882.517530915844       -36.613465141845190        21.088447422446418        56.166148454434349      -0.13054315636178701     
  0.12086248935784534        50383.871423295132       -38.791202880896890        22.896045614487996        61.499199575007076      -0.12227042231033050     
  0.12086248935784527        57848.424439689574       -41.010683867588952        24.815805866011484        67.086491343362013      -0.11408165411081714     
  0.12086248935784502        66418.878018318224       -43.264912305712436        26.847679183251817        72.919576354183974      -0.10605058057431910     
  0.12086248935784505        76259.075332491819       -45.543669942525838        28.989336120463086        78.980688618879526       -9.8227763857908879E-002
  0.12086248935784498        87557.133515004040       -47.834897076477517        31.237067284885715        85.246336915349204       -9.0652304291353111E-002
  0.12086248935784492        100529.03993313792       -50.125160467192217        33.585862628733253        91.688264691967362       -8.3355834719261612E-002
  0.12086248935784498        115422.78126483713       -52.399789571813848        36.029656253138754        98.273927140000183       -7.6363512322654176E-002
  0.12086248935784501        132523.08431246533       -54.642903694461978        38.561262896157189        104.96645759619084       -6.9694772613543010E-002
  0.12086248935784527        152156.85918529416       -56.837405136061761        41.172482295556030        111.72474963247356       -6.3363720635094087E-002
  0.12086248935784556        174699.44890918714       -58.964960385987872        43.853972188432898        118.50329925776936       -5.7379726119647680E-002
  0.12086248935784560        200581.80493859301       -61.005974462778326        46.595459978870842        125.25238662427388       -5.1747729152082957E-002
  0.12086248935784552        230298.72574662670       -62.939558669888029        49.385364890786569        131.91766826430495       -4.6468962138194347E-002
  0.12086248935784551        264418.31599210680       -64.743490843351680        52.211498546736010        138.44084421093666       -4.1540993283206019E-002
  0.12086248935786661        303592.84709649766       -66.394166944842326        55.060329643495962        144.75888163699113       -3.6958609539337745E-002
  0.12086248935786584        348571.22685439099       -67.866542880028732        57.917644020949758        150.80462192745637       -3.2713915290745826E-002
  0.12086248935786595        400213.31646248087       -69.134065508641513        60.767854745107137        156.50602166571019       -2.8797028839632682E-002
  0.12086248935786298        459506.36866766424       -70.168591902502570        63.594525336891436        161.78658674022921       -2.5196242047218400E-002
  0.12086248935786414        527583.90128666547       -70.940296006055505        66.380899191029215        166.56578893713549       -2.1898288562784942E-002
  0.12086248935786412        605747.36690573895       -71.417561936129857        69.108264113903672        170.75729059312008       -1.8889097063494967E-002
  0.15215685919054248        695.49103304890536       -3.0142232801445941        4.3638283358312986        9.1314942345275192      -0.65247727345817164     
  0.15215685920294719        798.53054837880984       -2.9395341430747428        4.4948658078978099        9.1540025002439691      -0.51029343643750247     
  0.15215685919981392        916.83574097814267       -2.8282818416158171        4.7563969857565338        9.2388506828022674      -0.35593768688061778     
  0.15215685919633984        1052.6682762977978       -2.6165288155572641        5.9226527006078262        10.033374937803302       -6.2004289738141094E-002
  0.15215685919293725        1208.6248936391701       -1.8770037720682944        13.287055512893009        15.977032807728081        1.1287376363646056     
  0.15215685916636199        1387.6870484207286        1.8561084161447607        53.194151434327054        48.475703147001525        6.5062320242112790     
  0.15215685915472008        1593.2779100266741        20.454855114936230        232.85175951694620        190.90751188448425        27.830206859157414     
  0.15215685915191154        1829.3278024143449        133.38536904084364        1193.1126040896552        924.23546258161014        130.65390265256264     
  0.15215685915118757        2100.3493412369708        1134.0219492153265        8540.1619585337921        6264.0309730868130        850.65620764388859     
  0.15215685914989635        2411.5237025293554        3804.0255331769004        24380.261861238007        16759.902332382444        2215.1843823047861     
  0.15215685914994581        2768.7996723855513        4449.8271436509731        24104.424029810725        15191.506421508597        2014.2165432136871     
  0.15215685915165159        3179.0073710844918        3325.5866791158660        15037.681066057707        8373.3900093779193        1168.7468580006191     
  0.15215685915143920        3649.9888258708497        2281.4023927827707        8345.6309802836786        3769.2249088551957        616.35189955937108     
  0.15215685915044089        4190.7478888192763        1542.5553940144073        4090.5339137260044        985.82569244033039        306.94954786903287     
  0.15215685915007657        4811.6223653167481        1023.0085228503175        2579.5202996119451        505.76390952916165        173.50745636544167     
  0.15215685914963498        5524.4816439977876        697.43765339699019        1592.0594432919265        166.93931596974164        98.722332464558690     
  0.15215685914964713        6342.9536064496215        476.06735536928710        903.55174814132465       -80.309488887422333        54.539292738896975     
  0.15215685914970403        7282.6851542345694        321.63308776796674        499.18615528104380       -177.25851984020488        29.990824587679363     
  0.15215685914968349        8361.6413340548770        212.60407465213837        268.01886716494960       -191.87382299645157        16.349850641659508     
  0.15215685914969343        9600.4487793537628        134.97604379668113        138.34766696304641       -167.85896305910248        8.7414704863522452     
  0.15215685914969035        11022.790034010126        79.724059361341190        68.165474003985523       -129.17117659314806        4.5165312891051013     
  0.15215685914968638        12655.856296548145        40.866165911938815        32.501078590086628       -88.814465286462820        2.2073226528579468     
  0.15215685914968527        14530.867240025775        14.179220095204959        16.241387928574959       -53.450556248849203       0.98162202409884158     
  0.15215685914968485        16683.667845125965       -3.5665993277435533        10.238439984643922       -25.761406341115947       0.35916864529568449     
  0.15215685914968410        19155.413656232380       -15.000026413459061        9.1318191087557494       -5.8425063292353840        6.1463371280764158E-002
  0.15215685914968397        21993.357560674034       -22.281838059360439        10.020906932470925        7.7355316392440052       -7.0458771331057393E-002
  0.15215685914968458        25251.753132163842       -27.097172385527436        11.547738818984737        16.994388387870750      -0.12351491763242491     
  0.15215685914968502        28992.891807839256       -30.632225218761171        13.219353656330441        23.823695670379287      -0.14195097114493685     
  0.15215685914968496        33288.293726837939       -33.618014357211827        14.939450813972289        29.600121570760791      -0.14626619852827530     
  0.15215685914968566        38220.074995921117       -36.443038066354568        16.740375708853950        35.144554732340126      -0.14501088254615757     
  0.15215685914968571        43882.517520449313       -39.283575127234577        18.668471102131949        40.867919181095587      -0.14142005663617641     
  0.15215685914968563        50383.871411504260       -42.205872200505169        20.753973439444934        46.945292340754335      -0.13665246034040018     
  0.15215685914968569        57848.424426151905       -45.227188343046514        23.012284082177374        53.439098505555961      -0.13114870855785299     
  0.15215685914968563        66418.878002775033       -48.345228560749433        25.450361625456367        60.364191418357571      -0.12512331419008182     
  0.15215685914968563        76259.075314645801       -51.550005931078218        28.070957397067840        67.715631205937484      -0.11872017020921219     
  0.15215685914968549        87557.133494514026       -54.827917029623137        30.874387102644729        75.478422924549932      -0.11205634439383555     
  0.15215685914968546        100529.03990961229       -58.162934635268243        33.859197032900141        83.630387856037103      -0.10523320533109834     
  0.15215685914968544        115422.78123782600       -61.536886211131062        37.022168644049721        92.142553406620038       -9.8339658210460007E-002
  0.15215685914968538        132523.08428145235       -64.929481943789213        40.358389431738409        100.97912167504464       -9.1453152372981183E-002
  0.15215685914968530        152156.85914968609       -68.318284745378079        43.861133712527348        110.09714940182683       -8.4640589165936836E-002
  0.15215685914968535        174699.44886830327       -71.678670109037270        47.521714394240121        119.44619996574492       -7.7959129902216262E-002
  0.15215685914968535        200581.80489165190       -74.983785157052282        51.329536742483540        128.96821986055818       -7.1456786410518641E-002
  0.15215685914968541        230298.72569273136       -78.204507044999460        55.271991263550809        138.59727923964880       -6.5173197680576750E-002
  0.15215685914968552        264418.31593022699       -81.309398877908919        59.334718946990264        148.25970722852671       -5.9140146826523847E-002
  0.15215685914968552        303592.84702539706       -84.264660821565272        63.501202219163460        157.87357081598336       -5.3382544471729687E-002
  0.15215685914968552        348571.22677275876       -87.034073969519767        67.752789949686203        167.34859998476080       -4.7919020285348002E-002
  0.15215685914968549        400213.31636875414       -89.578934504780449        72.069303112119712        176.58669947734472       -4.2762310982420969E-002
  0.15215685914968519        459506.36856006179       -91.857975732689113        76.428092755304590        185.48091131426747       -3.7920331217263972E-002
  0.15215685914968474        527583.90116311482       -93.827275644348418        80.804922216236960        193.91619276736992       -3.3396402692266458E-002
  0.15215685914968474        605747.36676388385       -95.440147788004083        85.173471340286625        201.76879964357616       -2.9190040945804192E-002
  0.19155413653121742        695.49103274920833       -4.0701674417788913        5.6343243014959947        11.942072367780607       -1.1477410415975786     
  0.19155413652609199        798.53054794824436       -4.0081981142490042        5.7093034114519554        11.936701924506298      -0.94927578394468326     
  0.19155413652678879        916.83574050600214       -3.9253188388006057        5.8418388107678494        11.951676051830145      -0.75946056036895315     
  0.19155413653953524        1052.6682758497898       -3.8073316051564179        6.0614748799612217        11.989152372380826      -0.56990652395490726     
  0.19155413653394354        1208.6248931165344       -3.6220487136451696        6.6373858194264024        12.255117888841523      -0.33109251189487415     
  0.19155413654034972        1387.6870481094409       -3.1882523012559725        9.8976329714545983        14.716468065441511       0.32175178830085083     
  0.19155413654417572        1593.2779098229971       -1.3128756654335945        30.004014837674173        31.148005447260466        3.3244637698812256     
  0.19155413651208278        1829.3278019077727        8.3838093056490930        131.27140755657646        113.07590480294242        16.354894895399774     
  0.19155413650801520        2100.3493406207417        57.186644397483889        582.89905601714088        466.81171565784973        67.996345411883127     
  0.19155413650712325        2411.5237018310654        435.88719068884336        3659.5414707619307        2782.2210122979659        388.63148306042581     
  0.19155413650472314        2768.7996715482150        3083.8493559118692        21971.146511457682        15788.937342133042        2122.0034124807707     
  0.19155413650475248        3179.0073700879498        6968.2642669452562        42238.005898088144        28284.234102516253        3728.9376453389900     
  0.19155413650324271        3649.9888247029926        6553.0819811783913        33452.942097753519        20329.572680482492        2725.3353106418358     
  0.19155413650269812        4190.7478874939779        4660.7197867061777        19729.036155233385        10390.781606071076        1502.6632807904316     
  0.19155413650031519        4811.6223637467665        3186.3670391251540        10606.477193388728        4214.8061491156459        780.30801238456729     
  0.19155413649987174        5524.4816421984524        2129.9112089876762        5310.0495052082315        1019.0169593190094        393.16086522245382     
  0.19155413649984146        6342.9536043821972        1426.7225813183645        3520.4275327736291        627.25559107791651        228.78994300597034     
  0.19155413649962302        7282.6851518498206        973.45391078201180        2067.9870423756852        78.616805349137508        127.54234266895250     
  0.19155413649956304        8361.6413313153316        660.19498250811193        1146.9265042577986       -218.09153868527073        69.812029459903158     
  0.19155413649955055        9600.4487762070894        440.46481541101713        615.20297189041366       -312.58386419795096        37.883535512304569     
  0.19155413649954200        11022.790030396995        285.08500617822648        315.09792120210187       -304.27536517989307        20.209903026232965     
  0.19155413649954298        12655.856292400109        175.27271948073459        150.85075165026373       -251.36968529776672        10.467629562645453     
  0.19155413649954334        14530.867235263324        98.827382265819196        65.776252974553231       -186.15180991664829        5.1874823246075437     
  0.19155413649954300        16683.667839657959        47.302699010951699        25.577809158838619       -126.02337667659091        2.4183391731955677     
  0.19155413649953967        19155.413649954025        14.221423473219325        9.3137315666376495       -78.967031052137486        1.0374891425191091     
  0.19155413649953795        21993.357553465339       -5.8416970415498071        4.5363195837214629       -46.573586407328889       0.39310209136081892     
  0.19155413649953643        25251.753123886858       -17.494436971601552        4.4327827879890389       -26.432157551375084       0.11365677013298300     
  0.19155413649953582        28992.891798335826       -24.365898909410873        5.8122610569910265       -14.465544953429600       -8.5094981620759125E-004
  0.19155413649953637        33288.293715926644       -28.939505527310722        7.5239884608356178       -6.8460974766649016       -4.8098460751412997E-002
  0.19155413649953676        38220.074983393191       -32.642151031405064        9.3252758081957587      -0.94945517889021858       -7.0071179423020075E-002
  0.19155413649953684        43882.517506065320       -36.154126292792185        11.250015034452417        4.6337482239525301       -8.2468456613298657E-002
  0.19155413649953673        50383.871394989234       -39.743928184174408        13.362101090700520        10.520834850836707       -9.0485809252313323E-002
  0.19155413649953687        57848.424407190134       -43.497590075122275        15.701729979750628        16.941914070861728       -9.5772118709207335E-002
  0.19155413649953695        66418.877981004043       -47.433766916496381        18.290223878906676        23.974713062405147       -9.8947053140076804E-002
  0.19155413649953693        76259.075289649365       -51.548924843064711        21.140162114086237        31.644886059201806      -0.10035884551590528     
  0.19155413649953684        87557.133465814331       -55.831727249275332        24.260286447876432        39.959457166820656      -0.10027832445289911     
  0.19155413649953693        100529.03987666070       -60.266770211212744        27.657149479295882        48.915675226156061       -9.8942123821060657E-002
  0.19155413649953690        115422.78119999253       -64.835302847571441        31.335273296021974        58.502324405505284       -9.6562373907270141E-002
  0.19155413649953681        132523.08423801369       -69.515235885398354        35.297085118530809        68.699370311608760       -9.3329401140512802E-002
  0.19155413649953645        152156.85909981161       -74.281014250896064        39.542626873374161        79.477097864422404       -8.9413526083691325E-002
  0.19155413649953629        174699.44881103947       -79.103475702806492        44.069289551654599        90.795243868402494       -8.4966503109009522E-002
  0.19155413649953629        200581.80482590428       -83.949717362276857        48.871732292095388        102.60233645640835       -8.0122677574871889E-002
  0.19155413649953626        230298.72561724292       -88.782972718822549        53.941561823259086        114.83483094929400       -7.5000402924030068E-002
  0.19155413649953631        264418.31584355450       -93.562498044448716        59.267236324713807        127.41651212963330       -6.9703147677984356E-002
  0.19155413649953631        303592.84692588367       -98.243466104289723        64.833834096699164        140.25780629856399       -6.4320700788078763E-002
  0.19155413649953634        348571.22665850224       -102.77686441985080        70.623082486951915        153.25539992829943       -5.8930150222461251E-002
  0.19155413649953645        400213.31623757037       -107.10939481864457        76.612902344409562        166.29141831507150       -5.3597131661050429E-002
  0.19155413649953670        459506.36840944423       -111.18337056880969        82.777910567822460        179.23360290659932       -4.8376496552788160E-002
  0.19155413649953673        527583.90099018440       -114.93660705754496        89.088859045080838        191.93445982976587       -4.3313551131430650E-002
