  0.10000000000000001        10.797868119716643        4.7536508633980387E-003   5.0369300948343125E-002   2.9425689633251782E-008   3.8920750115141034E-012   5.1980949194567715E-003   2.5363119964216970E-004   2.3569036058138058E-011   8.5445438644049173E-006   6.4118694138830047E-024   5.0158266069046135E-003   6.0574736782219377E-002   8.5384338619812610        8.1129466571082068E-002   9.5883436600043823E-002   13.511383619028674        1.7645427490471788E-019   6.3322484653074886E-020   2.5612846167495086E-027   0.0000000000000000        1.0694365566848850E-002   1.1385981070376108E-002   4.1152179705025615E-005   8.1494900678496557E-011   22.476027501047373       0.15716161149028393        2.0704823163078473E-003  0.38650004107062713     
  0.13182567385564070        10.570943585395812        5.3821961679406411E-003   6.7283982809915710E-002   5.0649855340058182E-008   5.8380626607862104E-012   6.8942371177488403E-003   2.9253756953556020E-004   3.5688226142080050E-011   1.1263897958199104E-005   1.9170333301113349E-023   5.6859976354344003E-003   7.9853054964851428E-002   10.725134153601694       0.12839240940157867       0.16734152563661209        18.361979242658322        6.7723904005825919E-019   2.4864354170591180E-019   1.2548825311866014E-026   0.0000000000000000        1.3588407993710023E-002   1.4576760442806395E-002   7.6091153852221152E-005   1.0122053360786155E-010   29.741859166550029       0.21456410176146062        3.5638801031407496E-003  0.54913228755524768     
  0.17378008287493754        10.346212480068207        6.0953970391623329E-003   8.9697242974837638E-002   8.6806514063098768E-008   8.7396162780025212E-012   9.1369922667619442E-003   3.3702188036527256E-004   5.4060487501206830E-011   1.4848702569720242E-005   5.7064718581833117E-023   6.4472676220973255E-003  0.10526682777415530        13.416179210113789       0.20411606461806017       0.29143085028260934        24.946247556676838        2.5870727134610426E-018   9.6974752373423354E-019   6.0895755848026022E-026   0.0000000000000000        1.7272151922544273E-002   1.8670015515207739E-002   0.0000000000000000        0.0000000000000000        39.373130174929265       0.29326866557873071        6.1079741731821097E-003  0.77920449346869824     
  0.22908676527677729        10.122673455715178        6.9049170590325150E-003  0.11937430879963849        1.4813755076193709E-007   1.3060941200568635E-011   1.2101358907807426E-002   3.8782407792294034E-004   8.1929531845996751E-011   1.9574391679518059E-005   1.6912624678313355E-022   7.3123155286349733E-003  0.13876870511950290        16.698229327576282       0.32603203444045076       0.50659651132670025        33.878493299877988        9.8352899849159524E-018   3.7576465416309644E-018   2.9263388156801248E-025   0.0000000000000000        2.1962210231644491E-002   2.3923495307504906E-002   0.0000000000000000        0.0000000000000000        52.147173892129636       0.40129997524739164        1.0423415153782823E-002   1.1039130724710566     
  0.30199517204020160        9.8989675400257084        7.8236441577192572E-003  0.15864468322175465        2.5172184953401940E-007   1.9488613597838060E-011   1.6018172308415839E-002   4.4577729288170978E-004   1.2423125588857437E-010   2.5804057672748100E-005   4.9906770311917442E-022   8.2952255082737146E-003  0.18293278042447050        20.644171351559486       0.52327343199167453       0.87917289360853046        45.985350356294930        3.7204505853723781E-017   1.4467976716111003E-017   1.3920566331776883E-024   1.5910785437049772E-002   2.7931249863541906E-002   3.0665946509503442E-002   0.0000000000000000        0.0000000000000000        69.099539830487373       0.54973655592271109        1.7711926027369592E-002   1.5606530037488522     
  0.39810717055349720        9.6749278416633615        8.8669321954676777E-003  0.21058087390666841        4.2591844945600752E-007   2.9040996596015850E-011   2.1191907158445881E-002   5.1180536161919525E-004   1.8848782401752625E-010   3.4016348242575789E-005   1.4662738192429085E-021   9.4127539053294480E-003  0.24115237045910007        25.336631526753834       0.84393585714919606        1.5235607174791999        62.385717786036714        1.4002755323985277E-016   5.5361774491407491E-017   6.5544924407903569E-024   2.9985163514310985E-002   3.5532174054877713E-002   3.9325816282581472E-002   0.0000000000000000        0.0000000000000000        91.611314207324583       0.75390526381324630        2.9968936285911230E-002   2.2013450548871121     
  0.52480746024977254        9.4489569721221933        1.0050899926569337E-002  0.27923733676118018        7.1765018889299525E-007   4.3217357892788055E-011   2.8024110925241010E-002   5.8695437820026428E-004   2.8616123643006602E-010   4.4842242625662632E-005   4.2894679268354445E-021   1.0682696547395263E-002  0.31790073729156854        30.783964317159523        1.3676993275940386        2.6367233377503827        84.574620857244042        5.2427640671048105E-016   2.1054771080794952E-016   3.0535944025909155E-023   5.6222848391652931E-002   4.5200586848817968E-002   5.0441896186042230E-002   0.0000000000000000        0.0000000000000000        121.52448897648161        1.0349678428913618        5.0496081618384502E-002   3.0956720493374958     
  0.69183097091893642        9.2195052261352544        1.1393510980671560E-002  0.36996213959591517        1.2043873085769654E-006   6.4223300546684524E-011   3.7044345160463878E-002   6.7238449367664095E-004   4.3474131841010817E-010   5.9113531108510539E-005   1.2496968330145929E-020   1.2125009005456712E-002  0.41907478900534439        36.905790477771035        2.2271061764344129        4.5574043591865943        114.55077076495438        1.9525515410342379E-015   7.9595550280098312E-016   1.4073541649083363E-022  0.10487367318618679        5.7481669837708103E-002   6.4699354977171927E-002   0.0000000000000000        0.0000000000000000        161.29739286153634        1.4221657802528234        8.4744407199085880E-002   4.3365009205449692     
  0.91201083935590965        8.9843314914703356        1.2913994625081113E-002  0.48980980865372281        2.0140652279267422E-006   9.5285741446689607E-011   4.8950959776834051E-002   7.6937325862370270E-004   6.6094492321600501E-010   7.7926722963455878E-005   3.6274310806349424E-020   1.3761294606668271E-002  0.55244816444471756        43.440228613036489        3.6433918876835047        7.8671674148630135        154.96374808426435        7.2335852454907458E-015   2.9917969886715109E-015   6.4170445833005231E-022  0.19460639487453080        7.3043731642884469E-002   8.2957067240055374E-002   0.0000000000000000        0.0000000000000000        214.21089010669940        1.9558616443498495       0.14171584388630773        6.0436601445399702     
   1.2022644346174127        8.7400621789693833        1.4632201962801459E-002  0.64808543189987422        3.3588883726946766E-006   1.4109008407395111E-010   6.4664866009996630E-002   8.7929805739468518E-004   1.0056529911919317E-009   1.0272729343049463E-004   1.0498820458856680E-019   1.5614227313626638E-002  0.72826851570681250        49.813596426208278        5.9870024570534710        13.562106990169537        209.28485732008008        2.6663184703599794E-014   1.1186206808186761E-014   2.8959316249792924E-021  0.35928856562287914        9.2685503663696475E-002  0.10627402366448721        0.0000000000000000        0.0000000000000000        284.64157640093373        2.6916813683088696       0.23634174983812734        8.3638907079499454     
