 -0.94999999999999996       0.52000000000000068       -1.3173844803061143        3.1182458339574799E-002  -12.914233173861314        1.6666666649751078     
 -0.94999999999999996       0.60000000000000075       -1.2923176183175309        3.4133470336573553E-002  -12.680099213054682        1.6666666653539353     
 -0.94999999999999996       0.68000000000000060       -1.2550200920880645        4.2243559293535904E-002  -12.317206484301357        1.6666666656506941     
 -0.94999999999999996       0.76000000000000068       -1.1931216723274916        5.8312281929775216E-002  -11.681893160837328        1.6666666658823039     
 -0.94999999999999996       0.84000000000000052       -1.0211906852377812       0.13472079336489665       -9.6840128293078056        1.6666666660635348     
 -0.94999999999999996       0.92000000000000060       0.20289488037181683       0.79779673005130580        5.8037425481541947        1.6666666662066421     
 -0.94999999999999996        1.0000000000000004        10.423144011495722        5.5404106770553039        138.11615800085391        1.6666666663195808     
 -0.94999999999999996        1.0800000000000005        147.12982373408184        61.641075928739433        2078.2957907866598        1.6666666663912715     
 -0.94999999999999996        1.1600000000000006        952.89669561343987        302.19681520641979        13606.774633205490        1.6666666664810998     
 -0.94999999999999996        1.2400000000000007        1035.2000208201241        25.674255393700584        14783.703952972364        1.6666666666031600     
 -0.94999999999999996        1.3200000000000007        648.21484571370149       -100.40949971559185        9265.6335576371712        1.6666666666618124     
 -0.94999999999999996        1.4000000000000008        384.56128225327905       -56.900242939251449        5516.2815787065074        1.6666666666663492     
 -0.94999999999999996        1.4800000000000009        222.17228684230372       -29.149900070870814        3213.2378485636336        1.6666666666666390     
 -0.94999999999999996        1.5600000000000009        133.16399959445852       -13.289569701792010        1941.2991654212485        1.6666666666666634     
 -0.94999999999999996        1.6400000000000010        78.973836404172332       -6.7297810362183572        1164.3777972339060        1.6666666666666661     
 -0.94999999999999996        1.7200000000000011        44.983479566758064       -3.5110434101321615        676.24559055621580        1.6666666666666665     
 -0.94999999999999996        1.8000000000000012        23.058604310951761       -1.8837254538513226        362.06452023952363        1.6666666666666665     
 -0.94999999999999996        1.8800000000000012        8.6175451058998842       -1.0319995873798307        157.22399562975733        1.6666666666666667     
 -0.94999999999999996        1.9600000000000013       -1.0011815597195808      -0.57173931730777972        23.913740856742184        1.6666666666666667     
 -0.85000000000000009       -1.9600000000000000       -2.9550065017135636        27.617794092391254       -23.030341879314079        1.6666666564588830     
 -0.85000000000000009       -1.8799999999999999       -2.9004315713190030        22.442625664026444       -22.621715242630557        1.6666666556227574     
 -0.85000000000000009       -1.7999999999999998       -2.8469218711805322        18.302608597701706       -22.219885643094933        1.6666666547401892     
 -0.85000000000000009       -1.7199999999999998       -2.7941433590557159        15.015424618420777       -21.821714914299356        1.6666666538138557     
 -0.85000000000000009       -1.6399999999999997       -2.7417101106749335        12.407584438035022       -21.423543107094634        1.6666666528480980     
 -0.85000000000000009       -1.5599999999999996       -2.6892912314617194        10.317351009647846       -21.022192747012785        1.6666666518493567     
 -0.85000000000000009       -1.4799999999999995       -2.6367124269556150        8.6077804707745589       -20.615926739612192        1.6666666508267030     
 -0.85000000000000009       -1.3999999999999995       -2.5840044004996434        7.1772360591191378       -20.204905267333292        1.6666666497924680     
 -0.85000000000000009       -1.3199999999999994       -2.5313842399947615        5.9598131432298951       -19.791012242011117        1.6666666487629695     
 -0.85000000000000009       -1.2399999999999993       -2.4791910036373950        4.9169376618508567       -19.377257769940073        1.6666666477593084     
 -0.85000000000000009       -1.1599999999999993       -2.4278103166057252        4.0260612922138357       -18.967090261081456        1.6666666468081681     
 -0.85000000000000009       -1.0799999999999992       -2.3776144436225115        3.2715117678996117       -18.563864611189342        1.6666666459424784     
 -0.85000000000000009      -0.99999999999999911       -2.3289274856626467        2.6393264807284962       -18.170546981157973        1.6666666452017007     
 -0.85000000000000009      -0.91999999999999926       -2.2820123467812476        2.1154047804131477       -17.789613621113741        1.6666666446313698     
 -0.85000000000000009      -0.83999999999999919       -2.2370710985479172        1.6854877709029248       -17.423059328609138        1.6666666442813807     
 -0.85000000000000009      -0.75999999999999934       -2.1942511804033802        1.3357534602877907       -17.072445778483903        1.6666666442024849     
 -0.85000000000000009      -0.67999999999999927       -2.1536527909203085        1.0533902173727805       -16.738952005414038        1.6666666444406084     
 -0.85000000000000009      -0.59999999999999942       -2.1153353996935071       0.82694458629254541       -16.423414490284436        1.6666666450291316     
 -0.85000000000000009      -0.51999999999999935       -2.0793227558327483       0.64645080608586059       -16.126356516714345        1.6666666459802062     
 -0.85000000000000009      -0.43999999999999939       -2.0456062860568567       0.50341084975312023       -15.848008866858159        1.6666666472772831     
 -0.85000000000000009      -0.35999999999999938       -2.0141468162752427       0.39068962092319581       -15.588322362591711        1.6666666488717108     
 -0.85000000000000009      -0.27999999999999936       -1.9848744262712021       0.30236997073645305       -15.346969981907376        1.6666666506857462     
 -0.85000000000000009      -0.19999999999999929       -1.9576861539289714       0.23359421688722665       -15.123335065926366        1.6666666526223657     
 -0.85000000000000009      -0.11999999999999930       -1.9324412021074839       0.18040767988877737       -14.916481652455502        1.6666666545795907     
 -0.85000000000000009       -3.9999999999999321E-002  -1.9089532414103842       0.13961297665221595       -14.725102598078857        1.6666666564651607     
 -0.85000000000000009        4.0000000000000667E-002  -1.8869791961622915       0.10864018328114416       -14.547439353456902        1.6666666582074590     
 -0.85000000000000009       0.12000000000000069       -1.8662040310795387        8.5432862614707644E-002  -14.381170419080547        1.6666666597604922     
 -0.85000000000000009       0.20000000000000070       -1.8462203360676044        6.8352793454792476E-002  -14.223256696494191        1.6666666611031316     
 -0.85000000000000009       0.28000000000000075       -1.8265004760832624        5.6102769699237713E-002  -14.069725830243256        1.6666666622344990     
 -0.85000000000000009       0.36000000000000076       -1.8063430846608832        4.7699607376482822E-002  -13.915232635055636        1.6666666631677935     
 -0.85000000000000009       0.44000000000000072       -1.7846829271329150        4.2632626163433766E-002  -13.751399032437932        1.6666666639243508     
 -0.85000000000000009       0.52000000000000068       -1.7594258085021111        4.1348930341888870E-002  -13.560890198766222        1.6666666645289299     
 -0.85000000000000009       0.60000000000000075       -1.7259994489317176        4.5516572970933027E-002  -13.304438546866574        1.6666666650065447     
 -0.85000000000000009       0.68000000000000060       -1.6757122893554421        5.6955750743211950E-002  -12.905944152106709        1.6666666653807778     
 -0.85000000000000009       0.76000000000000068       -1.5908349457672011        7.9959902173794950E-002  -12.200999516761090        1.6666666656732385     
 -0.85000000000000009       0.84000000000000052       -1.3434115321273008       0.19387475839492382       -9.8850520204861922        1.6666666659029481     
 -0.85000000000000009       0.92000000000000060       0.48326130702873737        1.1905324749307666        8.6010471980781986        1.6666666660856315     
 -0.85000000000000009        1.0000000000000004        15.898949797658224        8.3568652791000844        167.98610509783308        1.6666666662303595     
 -0.85000000000000009        1.0800000000000005        232.24776350489648        97.551733974395276        2611.2378222368829        1.6666666663130083     
 -0.85000000000000009        1.1600000000000006        1511.7738761582557        479.87666124252019        17145.166292242920        1.6666666664192276     
 -0.85000000000000009        1.2400000000000007        1642.3818131764335        40.742722399467823        18627.049308799342        1.6666666665807826     
 -0.85000000000000009        1.3200000000000007        1028.8677516790033       -159.18604625228042        11677.623634656995        1.6666666666606949     
 -0.85000000000000009        1.4000000000000008        611.44310585514870       -90.086261093807337        6960.2530390475486        1.6666666666663135     
 -0.85000000000000009        1.4800000000000009        354.65171408298471       -46.095755382156284        4064.1877847442943        1.6666666666666374     
 -0.85000000000000009        1.5600000000000009        213.26758888351966       -21.109654445245670        2457.4081869430547        1.6666666666666634     
 -0.85000000000000009        1.6400000000000010        127.00696182492428       -10.712555526226929        1473.5543900220384        1.6666666666666661     
 -0.85000000000000009        1.7200000000000011        72.854774158351759       -5.5936653610437137        855.03219166531278        1.6666666666666665     
 -0.85000000000000009        1.8000000000000012        38.012992267658611       -2.9935108245440767        458.76889814414892        1.6666666666666667     
 -0.85000000000000009        1.8800000000000012        15.278588149278789       -1.6246658459295482        204.34666977669028        1.6666666666666665     
 -0.85000000000000009        1.9600000000000013       0.43692497494479277      -0.88219186031514552        44.118057671894341        1.6666666666666667     
 -0.75000000000000000       -1.9600000000000000       -3.9580119439823829        36.436427377313343       -24.441542680878445        1.6666666538107076     
 -0.75000000000000000       -1.8799999999999999       -3.8859626962306866        29.628517800678306       -24.015723183291733        1.6666666527573519     
 -0.75000000000000000       -1.7999999999999998       -3.8152442602133942        24.188733102908063       -23.596375456209859        1.6666666516454340     
 -0.75000000000000000       -1.7199999999999998       -3.7453732474597854        19.878220942140317       -23.179860185169478        1.6666666504783159     
 -0.75000000000000000       -1.6399999999999997       -3.6757888366369875        16.466163732308900       -22.761915425164027        1.6666666492614532     
 -0.75000000000000000       -1.5599999999999996       -3.6060071628661339        13.734784740554712       -22.338813549186238        1.6666666480029477     
 -0.75000000000000000       -1.4799999999999995       -3.5357682696390635        11.498948655985533       -21.908467118318214        1.6666666467142122     
 -0.75000000000000000       -1.3999999999999995       -3.4651061575811544        9.6220384783176396       -21.470956481742537        1.6666666454107686     
 -0.75000000000000000       -1.3199999999999994       -3.3943219836358609        8.0170878645018977       -21.028330259540162        1.6666666441131599     
 -0.75000000000000000       -1.2399999999999993       -3.3238915808003897        6.6349957276059772       -20.583921421792883        1.6666666428479564     
 -0.75000000000000000       -1.1599999999999993       -3.2543580399408563        5.4484732209319215       -20.141567140434393        1.6666666416487657     
 -0.75000000000000000       -1.0799999999999992       -3.1862474253531445        4.4391035338122311       -19.705015250394005        1.6666666405570689     
 -0.75000000000000000      -0.99999999999999911       -3.1200208151893447        3.5901533646503743       -19.277603653323784        1.6666666396225849     
 -0.75000000000000000      -0.91999999999999926       -3.0560570135983052        2.8841294065257594       -18.862156638074289        1.6666666389026923     
 -0.75000000000000000      -0.83999999999999919       -2.9946534269865923        2.3028954110550055       -18.460997353043755        1.6666666384602784     
 -0.75000000000000000      -0.75999999999999934       -2.9360342712005139        1.8286055549219455       -18.075996709111472        1.6666666383593260     
 -0.75000000000000000      -0.67999999999999927       -2.8803598277099556        1.4445625769239381       -17.708618824650848        1.6666666386577558     
 -0.75000000000000000      -0.59999999999999942       -2.8277342682008904        1.1357355013824229       -17.359953013860146        1.6666666393976981     
 -0.75000000000000000      -0.51999999999999935       -2.7782115496134523       0.88896559425609356       -17.030735390367447        1.6666666405945481     
 -0.75000000000000000      -0.43999999999999939       -2.7317994478295589       0.69296565604754956       -16.721364355567879        1.6666666422275420     
 -0.75000000000000000      -0.35999999999999938       -2.6884616992628878       0.53820387554887927       -16.431910833517559        1.6666666442354567     
 -0.75000000000000000      -0.27999999999999936       -2.6481179605528582       0.41673177664915373       -16.162120829865920        1.6666666465203908     
 -0.75000000000000000      -0.19999999999999929       -2.6106411008579742       0.32199095189365812       -15.911405393729311        1.6666666489601152     
 -0.75000000000000000      -0.11999999999999930       -2.5758512613332978       0.24861819015267775       -15.678812657588244        1.6666666514261228     
 -0.75000000000000000       -3.9999999999999321E-002  -2.5435060727097745       0.19226054242610754       -15.462977024724418        1.6666666538021178     
 -0.75000000000000000        4.0000000000000667E-002  -2.5132860772708359       0.14940834999539229       -15.262037194250459        1.6666666559977958     
 -0.75000000000000000       0.12000000000000069       -2.4847748019418741       0.11724575272672369       -15.073521299123319        1.6666666579551288     
 -0.75000000000000000       0.20000000000000070       -2.4574316667625591        9.3525229953821218E-002  -14.894184215416653        1.6666666596474191     
 -0.75000000000000000       0.28000000000000075       -2.4305547362795226        7.6464551082487481E-002  -14.719778537548940        1.6666666610734948     
 -0.75000000000000000       0.36000000000000076       -2.4032075867767264        6.4713149971435707E-002  -14.544576318715311        1.6666666622499335     
 -0.75000000000000000       0.44000000000000072       -2.3739534174373249        5.7579547312067880E-002  -14.359523121607637        1.6666666632035800     
 -0.75000000000000000       0.52000000000000068       -2.3399178044597617        5.5720377717050532E-002  -14.145606092638355        1.6666666639656125     
 -0.75000000000000000       0.60000000000000075       -2.2947424583683587        6.1515132466825800E-002  -13.859303203931438        1.6666666645675889     
 -0.75000000000000000       0.68000000000000060       -2.2262534020009310        7.7571405026052503E-002  -13.415753828678241        1.6666666650394060     
 -0.75000000000000000       0.76000000000000068       -2.1089775794989190       0.11048134753255130       -12.626257808222709        1.6666666654087465     
 -0.75000000000000000       0.84000000000000052       -1.7506941423369837       0.28074188208302769       -9.9247869264816728        1.6666666657002218     
 -0.75000000000000000       0.92000000000000060       0.98461814568147843        1.7827374657126449        12.217216431610385        1.6666666659340312     
 -0.75000000000000000        1.0000000000000004        24.303806735306580        12.641363217729843        204.81211856989324        1.6666666661199527     
 -0.75000000000000000        1.0800000000000005        367.02425430266760        154.53273515018279        3284.2746543441663        1.6666666662122009     
 -0.75000000000000000        1.1600000000000006        2398.2132218447691        761.78217111604204        21601.024469616099        1.6666666663354524     
 -0.75000000000000000        1.2400000000000007        2605.3339101373358        64.610627033457149        23465.510540274128        1.6666666665501637     
 -0.75000000000000000        1.3200000000000007        1632.6216447230697       -252.38577139449049        14712.459099128277        1.6666666666592971     
 -0.75000000000000000        1.4000000000000008        971.53758542231094       -142.67147799474469        8774.8921596884484        1.6666666666662724     
 -0.75000000000000000        1.4800000000000009        565.16194694691103       -72.947118262630838        5129.7775909039710        1.6666666666666354     
 -0.75000000000000000        1.5600000000000009        340.37108985375249       -33.562872132868939        3097.2968968401747        1.6666666666666634     
 -0.75000000000000000        1.6400000000000010        202.89238814103877       -17.073238115584552        1849.1992246487416        1.6666666666666661     
 -0.75000000000000000        1.7200000000000011        116.53358025033589       -8.9204571991362354        1064.3784752873935        1.6666666666666665     
 -0.75000000000000000        1.8000000000000012        61.210481994308751       -4.7532096376784381        565.28350829346709        1.6666666666666667     
 -0.75000000000000000        1.8800000000000012        25.625075844214130       -2.5430353786510502        252.12636934543110        1.6666666666666667     
 -0.75000000000000000        1.9600000000000013        3.0797754641794839       -1.3400978212483272        64.401787178436606        1.6666666666666665     
 -0.65000000000000013       -1.9600000000000000       -5.2965474068728469        47.966842455762311       -25.909271751641356        1.6666666504762238     
 -0.65000000000000013       -1.8799999999999999       -5.2016282885098661        39.033201258871621       -25.466592637773804        1.6666666491493018     
 -0.65000000000000013       -1.7999999999999998       -5.1083501991915403        31.905100479293537       -25.029918224428712        1.6666666477485479     
 -0.65000000000000013       -1.7199999999999998       -5.0160108047647300        26.270449099576972       -24.595010504215242        1.6666666462781845     
 -0.65000000000000013       -1.6399999999999997       -4.9237918282374151        21.822312623896163       -24.156886053965469        1.6666666447450711     
 -0.65000000000000013       -1.5599999999999996       -4.8309824604507279        18.267212859396111       -23.711152041971868        1.6666666431593977     
 -0.65000000000000013       -1.4799999999999995       -4.7371924339335196        15.354551443148971       -23.255286112834924        1.6666666415355267     
 -0.65000000000000013       -1.3999999999999995       -4.6424536252689403        12.900554990678653       -22.789247152673966        1.6666666398929941     
 -0.65000000000000013       -1.3199999999999994       -4.5471813753081580        10.790632374613814       -22.315245354626668        1.6666666382576625     
 -0.65000000000000013       -1.2399999999999993       -4.4520414794262733        8.9627884732651566       -21.836957712697220        1.6666666366629905     
 -0.65000000000000013       -1.1599999999999993       -4.3577970060514053        7.3847596865678300       -21.358642207784321        1.6666666351513026     
 -0.65000000000000013       -1.0799999999999992       -4.2651898096980689        6.0356661744571394       -20.884475768756023        1.6666666337748488     
 -0.65000000000000013      -0.99999999999999911       -4.1748746768442153        4.8959953905559255       -20.418207897806639        1.6666666325962651     
 -0.65000000000000013      -0.91999999999999926       -4.0873966695362078        3.9443855278395956       -19.963056754758608        1.6666666316878485     
 -0.65000000000000013      -0.83999999999999919       -4.0031929043260028        3.1579989899017566       -19.521726629654083        1.6666666311288507     
 -0.65000000000000013      -0.75999999999999934       -3.9226032395614299        2.5139684576077403       -19.096455948803790        1.6666666309999230     
 -0.65000000000000013      -0.67999999999999927       -3.8458814310460365        1.9906701615087881       -18.689054041866736        1.6666666313740983     
 -0.65000000000000013      -0.59999999999999942       -3.7732039552785657        1.5684847847700079       -18.300920472093171        1.6666666323045360     
 -0.65000000000000013      -0.51999999999999935       -3.7046764025703114        1.2301149523657546       -17.933054677362723        1.6666666338107259     
 -0.65000000000000013      -0.43999999999999939       -3.6403378760380734       0.96061991450293027       -17.586063041192514        1.6666666358666067     
 -0.65000000000000013      -0.35999999999999938       -3.5801634715778921       0.74729534321545044       -17.260165442639661        1.6666666383951312     
 -0.65000000000000013      -0.27999999999999936       -3.5240643604523547       0.57947733639201737       -16.955197635077653        1.6666666412730142     
 -0.65000000000000013      -0.19999999999999929       -3.4718846696033037       0.44831366509335135       -16.670603271720854        1.6666666443462868     
 -0.65000000000000013      -0.11999999999999930       -3.4233942414520659       0.34652653336150485       -16.405408748509274        1.6666666474530254     
 -0.65000000000000013       -3.9999999999999321E-002  -3.3782763267543232       0.26818191892114496       -16.158174334449296        1.6666666504466590     
 -0.65000000000000013        4.0000000000000667E-002  -3.3361087228054052       0.20847760026956216       -15.926911253082126        1.6666666532133365     
 -0.65000000000000013       0.12000000000000069       -3.2963377959710982       0.16354835760682776       -15.708964565251534        1.6666666556798613     
 -0.65000000000000013       0.20000000000000070       -3.2582425547254412       0.13030203648123229       -15.500842146609180        1.6666666578125116     
 -0.65000000000000013       0.28000000000000075       -3.2208848443114695       0.10628224670510023       -15.297971634076506        1.6666666596097357     
 -0.65000000000000013       0.36000000000000076       -3.1830093119621634        8.9627074475092827E-002  -15.094179698906935        1.6666666610923579     
 -0.65000000000000013       0.44000000000000072       -3.1426713917361666        7.9395150796331609E-002  -14.879637819584463        1.6666666622941539     
 -0.65000000000000013       0.52000000000000068       -3.0959163946267263        7.6543533998198077E-002  -14.633435915247404        1.6666666632543876     
 -0.65000000000000013       0.60000000000000075       -3.0338901861386369        8.4460900948933257E-002  -14.307263329470356        1.6666666640128869     
 -0.65000000000000013       0.68000000000000060       -2.9395244024433635       0.10687965079203859       -13.806382195598490        1.6666666646076156     
 -0.65000000000000013       0.76000000000000068       -2.7761229534577558       0.15393464643909574       -12.913554605735836        1.6666666650741739     
 -0.65000000000000013       0.84000000000000052       -2.2540415083324628       0.40908987774072197       -9.7430094701323249        1.6666666654445728     
 -0.65000000000000013       0.92000000000000060        1.8561185833494722        2.6787933566541455        16.869139665866445        1.6666666657447506     
 -0.65000000000000013        1.0000000000000004        37.236498446518368        19.179751084073349        250.33077816437807        1.6666666659841844     
 -0.65000000000000013        1.0800000000000005        580.56608519997167        244.98744596360001        4133.4081019518362        1.6666666660823717     
 -0.65000000000000013        1.1600000000000006        3804.0255315526620        1208.9342620438240        27211.511516751674        1.6666666662219691     
 -0.65000000000000013        1.2400000000000007        4132.2598694631624        102.39163726779775        29555.839737991271        1.6666666665083529     
 -0.65000000000000013        1.3200000000000007        2589.9015806651173       -400.18955278537175        18529.524760709301        1.6666666666575300     
 -0.65000000000000013        1.4000000000000008        1542.5553930891213       -226.03241819456312        11052.867827586688        1.6666666666662238     
 -0.65000000000000013        1.4800000000000009        898.90698313849305       -115.53915204261203        6460.1133688130703        1.6666666666666330     
 -0.65000000000000013        1.5600000000000009        541.07753715063973       -53.426478711669844        3884.9608616959576        1.6666666666666630     
 -0.65000000000000013        1.6400000000000010        321.63308766858370       -27.252420138355347        2298.3963722527919        1.6666666666666661     
 -0.65000000000000013        1.7200000000000011        183.76569199706714       -14.241051171070467        1301.3738537200984        1.6666666666666665     
 -0.65000000000000013        1.8000000000000012        96.070378662249837       -7.5345420206445572        674.76324762695765        1.6666666666666667     
 -0.65000000000000013        1.8800000000000012        40.866165908110794       -3.9450516734928942        295.01313577752711        1.6666666666666665     
 -0.65000000000000013        1.9600000000000013        7.4105083802790155       -1.9886119504169881        83.827540709829606        1.6666666666666665     
 -0.55000000000000004       -1.9600000000000000       -7.0806727812874515        63.004582255678606       -27.431571887796373        1.6666666462776534     
 -0.55000000000000004       -1.8799999999999999       -6.9558951170386427        51.311809098462810       -26.972485962738610        1.6666666446062302     
 -0.55000000000000004       -1.7999999999999998       -6.8331076847187040        41.998559301454748       -26.518769158124478        1.6666666428417385     
 -0.55000000000000004       -1.7199999999999998       -6.7112858390212748        34.658171807131076       -26.065465823585111        1.6666666409894833     
 -0.55000000000000004       -1.6399999999999997       -6.5892307589500945        28.882603287828189       -25.606724957639059        1.6666666390580889     
 -0.55000000000000004       -1.5599999999999996       -6.4658934590691652        24.275876068959533       -25.137346977908383        1.6666666370603744     
 -0.55000000000000004       -1.4799999999999995       -6.3406844537503293        20.498214839088899       -24.654268833290438        1.6666666350144137     
 -0.55000000000000004       -1.3999999999999995       -6.2136214639952465        17.302128976721423       -24.157272876608172        1.6666666329447957     
 -0.55000000000000004       -1.3199999999999994       -6.0852734573075447        14.536826376532167       -23.648721173118464        1.6666666308840814     
 -0.55000000000000004       -1.2399999999999993       -5.9565689758999669        12.124787732052278       -23.132653550329209        1.6666666288743999     
 -0.55000000000000004       -1.1599999999999993       -5.8285774608062502        10.029092922268575       -22.613780597684382        1.6666666269690533     
 -0.55000000000000004       -1.0799999999999992       -5.7023427641473692        8.2273356571539935       -22.096745637436079        1.6666666252338511     
 -0.55000000000000004      -0.99999999999999911       -5.5787931122159815        6.6976430997416490       -21.585752905475832        1.6666666237476966     
 -0.55000000000000004      -0.91999999999999926       -5.4587118635263838        5.4144664936006182       -21.084466296048106        1.6666666226016749     
 -0.55000000000000004      -0.83999999999999919       -5.3427408541044210        4.3494056316624183       -20.596033444989114        1.6666666218956498     
 -0.55000000000000004      -0.75999999999999934       -5.2313940078338232        3.4734287603270202       -20.123130672769221        1.6666666217312673     
 -0.55000000000000004      -0.67999999999999927       -5.1250699937639332        2.7587467808231376       -19.667986072871393        1.6666666222006006     
 -0.55000000000000004      -0.59999999999999942       -5.0240610958826357        2.1799177500343716       -19.232380227259821        1.6666666233707081     
 -0.55000000000000004      -0.51999999999999935       -4.9285590848056469        1.7143243434790485       -18.817638189235108        1.6666666252662474     
 -0.55000000000000004      -0.43999999999999939       -4.8386592739242689        1.3422680514672161       -18.424624212065535        1.6666666278544959     
 -0.55000000000000004      -0.35999999999999938       -4.7543630284059146        1.0468602438449894       -18.053742195284411        1.6666666310384886     
 -0.55000000000000004      -0.27999999999999936       -4.6755779504331976       0.81381266503320537       -17.704937262998325        1.6666666346629806     
 -0.55000000000000004      -0.19999999999999929       -4.6021144090300545       0.63117870116279495       -17.377690375029331        1.6666666385340283     
 -0.55000000000000004      -0.11999999999999930       -4.5336768970739145       0.48907412605393547       -17.070996758541977        1.6666666424476253     
 -0.55000000000000004       -3.9999999999999321E-002  -4.4698487881148008       0.37939574238832097       -16.783320765433118        1.6666666462190609     
 -0.55000000000000004        4.0000000000000667E-002  -4.4100680592519312       0.29555729348041776       -16.512512609697804        1.6666666497048197     
 -0.55000000000000004       0.12000000000000069       -4.3535936462466118       0.23223742137843034       -16.255690478110058        1.6666666528125886     
 -0.55000000000000004       0.20000000000000070       -4.2994578555430580       0.18516758378578335       -16.009061237876072        1.6666666554997878     
 -0.55000000000000004       0.28000000000000075       -4.2463998194346262       0.15094948862967372       -15.767663060861349        1.6666666577643741     
 -0.55000000000000004       0.36000000000000076       -4.1927285493691500       0.12700544707774622       -15.524797889559096        1.6666666596325084     
 -0.55000000000000004       0.44000000000000072       -4.1358021827163505       0.11204537664223592       -15.269744535579976        1.6666666611466892     
 -0.55000000000000004       0.52000000000000068       -4.0701660926911600       0.10745414605827350       -14.979440913947721        1.6666666623563660     
 -0.55000000000000004       0.60000000000000075       -3.9834730824594091       0.11804961045708309       -14.600179929839308        1.6666666633118283     
 -0.55000000000000004       0.68000000000000060       -3.8517681199780447       0.14917038619679102       -14.026076572647824        1.6666666640613823     
 -0.55000000000000004       0.76000000000000068       -3.6220390153827391       0.21641955265502685       -13.006264916416312        1.6666666646510242     
 -0.55000000000000004       0.84000000000000052       -2.8564980378954692       0.59985863855135069       -9.2629866919540014        1.6666666651226301     
 -0.55000000000000004       0.92000000000000060        3.3409070686927809        4.0391535263117904        22.829159126348589        1.6666666655094078     
 -0.55000000000000004        1.0000000000000004        57.186019683753166        29.189507321424713        306.73109288963832        1.6666666658184466     
 -0.55000000000000004        1.0800000000000005        919.03962642963836        388.61000589500719        5204.1529208142665        1.6666666659152636     
