   8317.6377110267604        1.4549598287774187E-002   8.9908902734951571E-002   4584.4094484190819       0.21648129863449672        2.6192087698734639E-009   453.44903732038603        5.7904471051973749E-003   1.1894808718785586E-003  0.12998873649373274        8.4979246585061391E-009  0.22568808633388168        5038.3871476865770        0.0000000000000000        56573.570945502965        1.2488319698257160       -13.549968203714577        3.7964933602132513E-003   0.0000000000000000        9.9532472072840754E-111   2.8983654090382921E-005  0.43730683288787547        1.6629018944250087        0.0000000000000000        0.0000000000000000        25059.014120107950        6765.4510465760441        24738.908600940242       -0.0000000000000000     
   10964.781961431918        1.4310280178719263E-002   9.6689896082740368E-002   6043.2751076552431       0.37306450993081780        3.1561413377782983E-009   597.76366189244618        6.2204436114038668E-003   1.9667704621568896E-003  0.17095978447211901        2.5262363227160659E-008  0.27387012416626322        6641.8878089072450        0.0000000000000000        87471.600122604170        1.6588266593990801       -37.277588135838499        1.3973833976389776E-002   0.0000000000000000        1.2475496307289394E-111   4.3227558342121518E-005  0.56661026939907078        2.1553178011281195        0.0000000000000000        0.0000000000000000        33354.283129228279        8884.5583745355179        45199.875538244800       -0.0000000000000000     
   14454.397707459368        1.4151530966699057E-002  0.10353266756465151        7966.3063460364392       0.64465331468580112        3.8443857965132270E-009   788.00751976375534        6.6557318305410645E-003   3.2674589967387883E-003  0.22469409537395207        7.5249089087141565E-008  0.33488249476914467        8755.7133608289623        0.0000000000000000        140058.04513434204        2.4001088480048867       -81.786141075151534        5.1617402406243428E-002   0.0000000000000000        5.1182271767356637E-112   6.9024182061828973E-005  0.73830096400606648        2.8090212398345291        0.0000000000000000        0.0000000000000000        44349.730757055426        11672.905059076551        83959.622638404209       -0.0000000000000000     
   19054.607179632600        1.4078866727393228E-002  0.11042755983950554        10501.128108798357        1.1173027532554161        4.7381450616857847E-009   1038.7979005855705        7.0963366935155097E-003   5.4477203064624948E-003  0.29506400945950900        2.2461290321871417E-007  0.41258790599253004        11542.278138786971        0.0000000000000000        233342.08617182382        3.8300787153986180       -160.62373699776757       0.19144152268184900        0.0000000000000000        8.1647916265470996E-112   1.1916956602617600E-004  0.96803476958994805        3.6834536762084111        0.0000000000000000        0.0000000000000000        58912.934132244271        15342.888042501065        158934.31276369764       -0.0000000000000000     
   25118.864315095976        1.4097509840841892E-002  0.11739680288181709        13842.271356246836        1.9427472330256337        5.9117040149714581E-009   1369.4041428591195        7.5442483468275597E-003   9.1012957233676771E-003  0.38704994132239345        6.7183132941745426E-007  0.51199099255103808        15215.685934623234        0.0000000000000000        405893.38032165496        6.8032637929280071       -292.93299852962798       0.71310235337852346        0.0000000000000000        5.7491430684857003E-111   2.2420020675989634E-004   1.2778033813115135        4.8620271935388510        0.0000000000000000        0.0000000000000000        78187.994544749527        20174.316123067809        307251.79159685696       -0.0000000000000000     
   33113.112148259344        1.4211745689538700E-002  0.12449756898973426        18246.041085966175        3.3893735772921376        7.4664423900711105E-009   1805.2281809550159        8.0034302535280932E-003   1.5209118908925418E-002  0.50701879123844162        2.0132224112061883E-006  0.63951979048170404        20058.180515075019        0.0000000000000000        738218.73298286088        13.506700852942034       -501.85273811166678        2.6675009477978424        0.0000000000000000        1.8915516666621021E-109   4.6164944015901965E-004   1.6985400853033501        6.4619218530327744        0.0000000000000000        0.0000000000000000        103683.63547787235        26535.673896834738        607521.90861618600       -0.0000000000000000     
   43651.583224016918        1.4424509319959724E-002  0.13182137701849250        24050.068736654805        5.9331521930523543        9.5399969289905500E-009   2379.7562853349168        8.4794164858930168E-003   2.5374514132992243E-002  0.66305255969548715        6.0417297927183396E-006  0.80335335319987267        26441.831627169329        0.0000000000000000        1402468.9373879111        29.913142599804129       -805.43422880562696        10.015244988969911        0.0000000000000000        2.8311547025995916E-107   1.0405315827580720E-003   2.2737609745971139        8.6477335160371194        0.0000000000000000        0.0000000000000000        137389.50461440426        34912.030198711516        1229412.8141008350       -0.0000000000000000     
   57543.993733716139        1.4737346971322266E-002  0.13949160580012604        31699.002315606129        10.419988878984789        1.2318180209981032E-008   3137.1319589825339        8.9783325528149036E-003   4.2186268549981906E-002  0.86532717737972065        1.8147700677047515E-005   1.0137971157326615        34857.122722284985        0.0000000000000000        2774018.4331473545        73.325658667736178       -1188.0355775675712        37.704497476725344        0.0000000000000000        1.7300595108512580E-104   2.5567536244092974E-003   3.0646735891472305        11.650556394130330        0.0000000000000000        0.0000000000000000        181929.67759175593        45941.652034557192        2545084.8089718116       -0.0000000000000000     
   75857.757502918976        1.5150709771224456E-002  0.14766118296638711        41778.220483776320        18.355794979142857        1.6050355756442432E-008   4135.5476757007564        9.5047167603467802E-003   6.9767941640494838E-002   1.1265371764041803        5.4520711415271751E-005   1.2837030761309141        45950.636915335090        0.0000000000000000        5683433.5250500813        196.47392251026446       -1524.7545001331209        142.13675026313871        0.0000000000000000        3.6317302326126983E-101   6.7972117095271220E-003   4.1573753721706721        15.794774418115525        0.0000000000000000        0.0000000000000000        240765.21512394233        60464.009663700206        5381038.1070746332       -0.0000000000000000     
   100000.00000000081        1.5664349316409927E-002  0.15651170986871593        55058.004238618298        32.424941760995488        2.1068885518217670E-008   5451.7160645224349        1.0056252092911395E-002  0.11459093681828147        1.4623545237981401        1.6369491120421108E-004   1.6289224857597675        60574.736754624690        0.0000000000000000        11986102.046004359        566.63663311780942       -1398.5461787054721        535.67883496461479        0.0000000000000000        2.1156503072088865E-097   1.9359064461517497E-002   5.6729970848999525        21.535668993728400        0.0000000000000000        0.0000000000000000        318461.40296314674        79582.656830452688        11587788.993996372       -0.0000000000000000     
