   7.6259075460883577E-002   289928.91863437573        42.900712935469777       -22.276418407344366       -110.25151978962131        2.6450060064609354E-002
   7.6259075460883591E-002   382200.75069213822        48.621339293889683       -19.340242741964396       -118.83179753470145        2.3879542352968991E-002
   7.6259075460883577E-002   503838.71508122864        55.192800682110892       -29.760070431287339       -142.49282229822921        1.9353011933145387E-002
   7.6259075460883591E-002   664188.78130143159        62.741084600240256       -26.194381809042753       -154.14942788644805        1.7544861015391326E-002
   7.6259075460883591E-002   875571.33662418020        71.408271813705539       -34.697876690481344       -180.14337522450995        1.4707547303074943E-002
   7.6259075460883577E-002   1154227.8145916658        81.378208898290822       -93.341402549400101       -258.93774375197927        9.1506787864923996E-003
   7.6259075460883591E-002   1521568.5944146991        92.791540934363979       -66.239088078395014       -254.88623248967599        9.9215636040189837E-003
   7.6259075460883577E-002   2005818.0527629785        105.86440953706935       -62.578792467085314       -277.61634150950738        9.0741043046487623E-003
   7.6259075460883591E-002   2644183.1643728879        120.84598167904655       -110.29488580262009       -355.57088241660017        6.7317341556896552E-003
   7.6259075460883591E-002   3485712.2744119647        138.00811421004499        28.113256516336577       -251.79104297332916        9.1984067694020691E-003
   7.6259075460883605E-002   4595063.6944123544        157.59434253818603       -109.23973751565784       -428.57927121036772        5.6179212124581514E-003
   7.6259075460883605E-002   6057473.6792549873        179.94742735541701       -87.817968860300383       -452.06882974445574        5.3264562477718389E-003
   9.6004487985087997E-002   7.9853054969257844      -0.31791124225040285       0.31885269348998307       0.63518360355208781       -3.4442889072748573     
   9.6004487986923487E-002   10.526682780955191      -0.32687957711115673       0.32761034418795015       0.65250533893170459       -2.6856499825074467     
   9.6004487989734752E-002   13.876870511046231      -0.33635512226450914       0.33682856397501981       0.67081985441262293       -2.0962345308269938     
   9.6004487993290671E-002   18.293278061938956      -0.34636864261614647       0.34658889811289761       0.69024460574966140       -1.6375701276500472     
   9.6004487996721039E-002   24.115237076298786      -0.35693897338538150       0.35694483151904305       0.71084419523888953       -1.2801317369395349     
   9.6004487994570786E-002   31.790073777004171      -0.36807619387811624       0.36792570961949728       0.73264069996255121       -1.0012293649660142     
   9.6004488010015016E-002   41.907478982482729      -0.37978406267928144       0.37954380304313035       0.75562567660153745      -0.78337632233401433     
   9.6004488021789916E-002   55.244816571344614      -0.39206102579676838       0.39180042416106597       0.77976836916230075      -0.61305519689385612     
   9.6004488021030204E-002   72.826851714911399      -0.40489970283174836       0.40468961917983509       0.80501844366226050      -0.47978913877887719     
   9.6004488011867714E-002   96.004488011867693      -0.41828491519433536       0.41819933023854405       0.83130325779199721      -0.37544051028451120     
   9.6004488021991269E-002   126.55856326664784      -0.43219023171998472       0.43231035734835360       0.85851992370704044      -0.29367789121798715     
   9.6004488023771331E-002   166.83667885136924      -0.44657278226082336       0.44699338683829193       0.88652189842681750      -0.22956845661079150     
   9.6004488016552189E-002   219.93357611765063      -0.46136575104197441       0.46220422985845006       0.91509901836286756      -0.17926450704619087     
   9.6004488009594477E-002   289.92891873088951      -0.47646710750951643       0.47788031356733751       0.94395106527026118      -0.13976001268693675     
   9.6004488011063802E-002   382.20075082521748      -0.49171912002650070       0.49395598531780227       0.97266141068145773      -0.10869559606451815     
   9.6004488002600419E-002   503.83871521224472      -0.50670664175533575       0.51382594436291218        1.0037558857755418       -8.3467059715719591E-002
   9.6004488005479019E-002   664.18878149405930      -0.48380732301540014        1.1276916192984625        1.5521453323478216        3.7323671211937623E-002
   9.6004488010149616E-002   875.57133692070897        1.8470789262712279        28.729810846255806        24.471047487420503        3.7769827210813669     
   9.6004488011310118E-002   1154.2278149965191        68.488406342048535        605.12572172996306        467.49827325708293        66.430088267463319     
   9.6004488011644393E-002   1521.5685949536969        1500.6663267210506        9684.3623030088856        6682.1133145375843        877.84686886253303     
   9.6004488010533420E-002   2005.8180534503042        1289.6934516957178        5980.7453507959890        3400.4027340685270        460.20247125089821     
   9.6004488011628530E-002   2644.1831653091217        598.88458528839612        1966.1691488489651        764.65327086900891        132.76952458604569     
   9.6004488011457736E-002   3485.7122756399599        302.57910926810297        626.35337202225878        13.337196492870078        40.925962453486612     
   9.6004488011492653E-002   4595.0636960328375        159.57688803008850        241.74804296309199       -87.523052777011088        14.635677775024943     
   9.6004488011499189E-002   6057.4736813916115        126.69779210891002        262.75798650414845       -38.613281007586210        10.512407258710880     
   9.6004488011497732E-002   7985.3054991224590        148.84028740660764       -189.30314934942172       -592.32104696246938        3.9161081013841743     
   9.6004488011497593E-002   10526.682783649703        96.274014933733113       -244.39236599098774       -506.42567133619190       0.82054186645665128     
   9.6004488011497038E-002   13876.870514191862        57.698804654120451       -188.55678834203553       -341.45985799849478        5.5851267639564828E-002
   9.6004488011496997E-002   18293.278065408129        41.062645847929019       -73.684016976742996       -177.99281310387349       0.32619825943870773     
   9.6004488011497191E-002   24115.237080010440        34.203248931544792       -43.806177968881713       -126.41518661272455       0.26059042517783210     
   9.6004488011497191E-002   31790.073782609103        31.946745423493745       -36.511686690354033       -110.20212974263492       0.18842006259538543     
   9.6004488011497163E-002   41907.478983129819        32.184201837644700       -31.504459124115932       -103.23680802888853       0.15087027820918147     
   9.6004488011497163E-002   55244.816565421912        33.924834401819268       -26.836683325190467       -100.70092089191381       0.12894960450342102     
   9.6004488011497177E-002   72826.851707680078        36.422286117792709       -23.465249114796144       -101.28507944035579       0.11029296919684421     
   9.6004488011497191E-002   96004.488011497480        39.888961178789110       -25.888284969476594       -110.06249498914573        9.0483135486221972E-002
   9.6004488011497108E-002   126558.56325281427        44.165921106690028       -28.291361276685763       -120.66585854500292        7.5712089926042336E-002
   9.6004488011498065E-002   166836.67883004140        49.263032021022497       -31.186113136131418       -133.54872776068973        6.3923174424906637E-002
   9.6004488011498051E-002   219933.57610607316        55.220990139070786       -39.724051761431802       -153.88428641340013        5.2043744545198958E-002
   9.6004488011498065E-002   289928.91873663949        62.171699602278828       -32.564847732839958       -160.61298595014446        4.8329940165528551E-002
   9.6004488011498121E-002   382200.75082694826        70.244093614324257       -42.305373057209245       -186.58696992322655        3.9948041301230419E-002
   9.6004488011498204E-002   503838.71525894344        79.557926387309465       -28.805501447784408       -191.87485972646414        3.7903553571252240E-002
   9.6004488011498204E-002   664188.78153570520        90.264107917205294       -47.569367166503518       -232.26127511759063        3.0427908743091207E-002
   9.6004488011498204E-002   875571.33693301294        102.55006430683058       -55.887716805767937       -265.40212023237177        2.5989992110491363E-002
   9.6004488011498204E-002   1154227.8149987857        116.69228437092148       -93.971019358735788       -332.11172302509203        1.9887548434993366E-002
   9.6004488011498204E-002   1521568.5949513877        132.93301611287058       -75.518427338345433       -346.55774356307791        1.9161330171466845E-002
   9.6004488011498190E-002   2005818.0534704714        151.53832760150215       -45.199992041911102       -353.91281975305344        1.8515389187395447E-002
   9.6004488011498190E-002   2644183.1653055451        172.83858005915448        75.191552219715049       -276.62231927363717        2.0611782227406474E-002
   9.6004488011498162E-002   3485712.2756414451        197.23242926807998        83.037056138920804       -318.11382246089602        1.7758264658079653E-002
   9.6004488011498162E-002   4595063.6960331248        225.16817769952632       -61.409475788475334       -519.03443727837657        1.2108857868182343E-002
   9.6004488011498162E-002   6057473.6813915772        257.01246016886830       -103.64508851904810       -625.47283331800509        9.9453798531772657E-003
  0.12086248960154637        7.9853054989627932      -0.37693546648531340       0.37840568030437310       0.75361109101610180       -5.1377733845124416     
  0.12086248960074844        10.526682783369742      -0.38705057115971092       0.38833979922111184       0.77308583507729001       -3.9990089583398345     
  0.12086248960201416        13.876870513968203      -0.39773868772081189       0.39871024494120338       0.79358543183876606       -3.1164849710399292     
  0.12086248960359995        18.293278065353316      -0.40905765789668197       0.40965715420053844       0.81533383441182328       -2.4313973161355587     
  0.12086248960577721        24.115237080372538      -0.42104618619637230       0.42128747534355665       0.83848189218760560       -1.8986493055340403     
  0.12086248961705587        31.790073786053021      -0.43372749582443282       0.43366927640633635       0.86310894937475580       -1.4837124892833462     
  0.12086248962568426        41.907478990661573      -0.44711398501171778       0.44683879092734924       0.88923918724317108       -1.1601002524842434     
  0.12086248962947435        55.244816577083085      -0.46121064193283295       0.46081068297178152       0.91685870404117997      -0.90742837210714800     
  0.12086248962794367        72.826851722130158      -0.47601644898019696       0.47558647459401221       0.94592673000398253      -0.70995639622405249     
  0.12086248964596133        96.004488044858292      -0.49152373223917756       0.49115949796289260       0.97637923889256872      -0.55549467675829767     
  0.12086248965372942        126.55856330492664      -0.50771557256047850       0.50751641345360821        1.0081252113261874      -0.43458164980120467     
  0.12086248965661296        166.83667890271758      -0.52456124441371088       0.52463580520039765        1.0410359626551808      -0.33986007076464869     
  0.12086248965404935        219.93357619721399      -0.54200932850065964       0.54248421951278780        1.0749271489814234      -0.26560077812997673     
  0.12086248964751023        289.92891884110014      -0.55997765661978982       0.56101002667163347        1.1095320796027148      -0.20733678910618439     
  0.12086248963672076        382.20075093053464      -0.57833775040063073       0.58014157942169853        1.1444680331900339      -0.16157817948108039     
  0.12086248963697301        503.83871539654780      -0.59688416825081314       0.59982923970455138        1.1792158287089316      -0.12557837097244773     
  0.12086248964550836        664.18878176400813      -0.61460426956384839       0.63369878147610537        1.2253109565935061       -9.4343622106109956E-002
  0.12086248962579878        875.57133709119137      -0.51083324391460294        2.4913768637032958        2.8509663422810103       0.22828975098807053     
  0.12086248962894955        1154.2278152373960        5.7618933590659678        72.736474357610859        60.522264683834919        9.3819006636128801     
  0.12086248962487604        1521.5685952146546        196.08214886388595        1639.7231918553448        1246.6845049707183        174.19050767566597     
  0.12086248962500391        2005.8180538196457        2743.5311121571353        16779.684491167744        11291.452014799474        1476.8698802160968     
  0.12086248962499480        2644.1831657656476        1796.5666912341346        7865.1848396543573        4270.8128372581477        590.90869228095767     
  0.12086248962487280        3485.7122762444606        846.92984512245948        2611.4599275290720        907.20387165551438        173.60811413510291     
  0.12086248962494167        4595.0636968306717        428.37925485298058        804.34292162609574       -66.854465471225126        53.244790169148075     
  0.12086248962491913        6057.4736824418205        232.64535694958872        364.93697842701602       -124.37132525403578        20.794188105235996     
  0.12086248962493698        7985.3055005082033        228.15973981302423        520.06266719812493       -56.484052580143867        19.253784006949196     
  0.12086248962493670        10526.682785476462        264.33835566783370       -325.24723736197160       -1059.7008071497826        6.9627605653561710     
  0.12086248962493649        13876.870516600056        160.52231226920387       -362.99346655687572       -807.78861864595876        1.7565513979570886     
  0.12086248962493634        18293.278068582735        97.568450636679984       -221.19447700265300       -484.07632830917277       0.76134321049275566     
  0.12086248962493064        24115.237084194196        69.984775187629978       -137.50318173601829       -317.59525559282991       0.48172634946862458     
  0.12086248962493149        31790.073788124591        58.479320799008434       -96.782620502904493       -239.62934139359410       0.34783618414851392     
  0.12086248962493173        41907.478990400748        54.146796851052692       -49.945256207387196       -176.04403512008636       0.34255818407076499     
  0.12086248962493169        55244.816575006829        54.126716616848498       -46.301315802404851       -167.95694151288632       0.25895279327501092     
  0.12086248962493151        72826.851720315361        56.612305753688389       -36.317489199356075       -160.41421372023709       0.22081088087991124     
  0.12086248962493143        96004.488028153952        60.458119564831023       -46.628586555585237       -176.52987865568559       0.16600263716769303     
  0.12086248962493140        126558.56327477185        65.946548425098555       -45.773743540243672       -185.58270271411686       0.14058079953380231     
  0.12086248962493115        166836.67885898513        72.819089514646478       -46.333288716039306       -199.25336529496892       0.11984503587143569     
  0.12086248962493118        219933.57614422849        81.037036712689883       -46.671517462976688       -215.64784393729292       0.10325926151364223     
  0.12086248962493121        289928.91878693801        90.684068057376734       -59.776867072374358       -247.84283375092599        8.4119196440427368E-002
  0.12086248962493119        382200.75089325436        101.96262380484480       -79.388332722516395       -289.99835397902501        6.7653448946012759E-002
  0.12086248962493121        503838.71534635156        115.13274481227938       -50.347697345764374       -287.52311406643975        6.7236317973116300E-002
  0.12086248962493121        664188.78165093146        130.32670395443452       -129.76012887387648       -397.67512868997335        4.4400661673331371E-002
  0.12086248962493119        875571.33708491060        147.76788679555503       -83.713222829486796       -386.93295485721899        4.6873224783623456E-002
  0.12086248962493119        1154227.8151990271        167.78076654148845       -129.86308357784287       -473.60659516066170        3.6675706107970912E-002
  0.12086248962409425        1521568.5952048192        190.88352425663436       -94.450510907486716       -485.12569032939331        3.5856668058126574E-002
  0.12086248962409422        2005818.0538045592        217.39538079860944       -109.22813569708984       -553.78193352115431        3.0856967020894081E-002
  0.12086248962409424        2644183.1657459592        247.74452514254293       -111.28481844108140       -617.46954783008584        2.7260273773832552E-002
  0.12086248962409424        3485712.2762220241        282.47024471579084       -107.35642543194234       -683.99361339606457        2.4238934529109718E-002
  0.12086248962409424        4595063.6967984773        322.28200544924550       -159.07594778040786       -816.48728652125942        2.0004341190718710E-002
  0.12086248962409425        6057473.6824005088        367.77847994124278       -140.96609735477998       -890.54984957658712        1.8114985766725291E-002
  0.15215685952300650        7.9853055005850511      -0.44801075012435931       0.45008800539071192       0.89632131192920950       -7.6862421340893041     
  0.15215685952361538        10.526682785619913      -0.45940314620973421       0.46146232903324025       0.91831017371242440       -5.9702789257529094     
  0.15215685952760238        13.876870517152804      -0.47140652848411441       0.47316787398823706       0.94121330908453649       -4.6437451401856533     
  0.15215685952894611        18.293278069472969      -0.48412056296271061       0.48540799627371878       0.96539509225929176       -3.6168328236846787     
  0.15215685953171038        24.115237085806985      -0.49761904326188205       0.49837140333730667       0.99115112772343550       -2.8203646393197910     
  0.15215685953792030        31.790073791547872      -0.51194969894722675       0.51219699574901401        1.0186725912435506       -2.2014451902358321     
  0.15215685954676275        41.907478997348825      -0.52714013196978970       0.52697006825586945        1.0480541816779219       -1.7196758523664557     
  0.15215685955317879        55.244816586495716      -0.54320452234937577       0.54273398886016178        1.0793190807992374       -1.3441270770911395     
  0.15215685956894279        72.826851743005861      -0.56014835670408092       0.55950488059872938        1.1124429460965213       -1.0510301197092846     
  0.15215685958030636        96.004488065235833      -0.57797035082611237       0.57728313582856350        1.1473690976686848      -0.82205132617141852     
  0.15215685959284242        126.55856333408235      -0.59666161294823583       0.59606001619399041        1.1840132275279442      -0.64300499879301565     
  0.15215685960163455        166.83667894681224      -0.61620224021010650       0.61581961862655998        1.2222582697402649      -0.50288783597397180     
  0.15215685963128389        219.93357630286346      -0.63655529970915548       0.63653697567098466        1.2619400606070623      -0.39314867706469697     
  0.15215685964126127        289.92891901507096      -0.65765769467076474       0.65817279687780283        1.3028232342429478      -0.30713194533858595     
  0.15215685964576472        382.20075120530436      -0.67940669902978690       0.68066582041351398        1.3445657934954638      -0.23965031371776693     
  0.15215685964496306        503.83871575505862      -0.70163823678101200       0.70393579532313133        1.3866773886877450      -0.18664987581825665     
  0.15215685964414272        664.18878218613133      -0.72407852687444840       0.72802309874789006        1.4285603392140511      -0.14491531958415413     
  0.15215685962712339        875.57133769250538      -0.74359381765450527       0.80456673141746626        1.5154842379639781      -0.10165816824923898     
  0.15215685961392927        1154.2278158999052      -0.38499087126929787        6.2897662167945265        6.2531059202131827       0.78279214391217800     
  0.15215685961102221        1521.5685961102238        16.113078258951411        174.74620480417391        141.67347976377906        22.090985731457856     
  0.15215685961769088        2005.8180550860250        599.70044405018803        4761.4170739445553        3560.8109006602454        489.43528031297660     
  0.15215685961792788        2644.1831674393784        4525.5531095592778        26217.245426234338        17164.653116435566        2242.3843888138927     
  0.15215685961629027        3485.7122784168705        2494.0421458009532        10302.931472942921        5313.0762099103422        756.51952834910139     
  0.15215685961630654        4595.0636996923386        1202.3519813784615        3440.6377301131870        1009.9411743640162        226.87686458852698     
  0.15215685961643108        6057.4736862203199        606.13880551597742        1027.2710485942043       -212.29213503523522        69.320606693914101     
  0.15215685961642106        7985.3055054875331        348.23419782031550        604.29836524891721       -152.74029281775807        31.257059968088683     
  0.15215685961642786        10526.682792040989        436.98933875770450        794.00190086506836       -372.44232209475268        33.112813880438281     
  0.15215685961642561        13876.870525253606        467.07039459565050       -751.46911582122425       -2075.7434003625594        10.075151894196949     
  0.15215685961642511        18293.278079990301        272.15159170975454       -795.72189429310151       -1561.4189009746110        1.4319488533322904     
  0.15215685961642472        24115.237099233371        167.34143184525900       -331.70809805420811       -788.36174649448617        1.5809169592903212     
  0.15215685961642453        31790.073807949822        120.97767022598032       -200.99644141893691       -515.86252429190608       0.98633782696823391     
  0.15215685961642461        41907.479016535421        100.74001961357256       -158.50328135229063       -407.47789618787198       0.61164243456834499     
  0.15215685961642481        55244.816609459143        92.322065784350627       -113.76633273299268       -331.27094754929612       0.48525379837427673     
  0.15215685961642489        72826.851765732485        91.516083023283727       -86.840095756281301       -294.80828860200086       0.40457185775215315     
  0.15215685961642486        96004.488088025420        94.742693027501929       -99.583639832740914       -309.10261282312808       0.29404904256337183     
  0.15215685961642489        126558.56335369790        100.60796203319791       -60.578512658851658       -278.40193438723804       0.28607689399985975     
  0.15215685961642481        166836.67896303016        109.26663411033056       -101.55345802054222       -334.72351251440693       0.20025605368971330     
  0.15215685961642475        219933.57628138646        120.27180285820498       -67.057323624557398       -321.07414353329500       0.19649349308774566     
  0.15215685961642475        289928.91896774736        133.50631926671710       -93.610891048749181       -373.39265038828478       0.15435166005147605     
  0.15215685961642469        382200.75113160739        149.16891920873550       -89.383377660655896       -400.18060368811450       0.13622528471725617     
  0.15215685961642472        503838.71566056204        167.50648851361845       -113.71880778949293       -461.22071131756127       0.11159785421239826     
  0.15215685961642472        664188.78206514160        189.02699405735319       -54.853002552149746       -445.92712222135862       0.11214075956460666     
  0.15215685961642475        875571.33763094631        213.78472227393851       -176.35234092598768       -617.63361690328327        7.6183422547052362E-002
  0.15215685961642489        1154227.8159188433        242.26717958276816       -151.17094986504509       -650.30428667642184        7.1794804604431689E-002
  0.15215685961642486        1521568.5961642580        274.95807342770883       -148.03187798827673       -713.59537561239370        6.4080909615112869E-002
  0.15215685961642486        2005818.0550693460        312.73625483318267        101.08633609482860       -541.52918236995879        7.5684542378228095E-002
  0.15215685961642486        2644183.1674132724        356.09096553121827       -141.98729037509557       -873.06586338427655        5.0545323917966636E-002
  0.15215685961642486        3485712.2784199719        405.66720387878883       -7.6254801307921412       -839.73633034517979        5.0378953984198588E-002
  0.15215685961642486        4595063.6996959364        462.32781767037733       -831.65845753000212       -1779.0699556031648        1.6275339428771358E-002
  0.15215685961642486        6057473.6862201039        527.42030933913486       -311.22458656621836       -1391.2291833193744        3.0080107197826268E-002
  0.19155413714732120        7.9853055053795874      -0.53383075338693031       0.53645545556535035        1.0686021682065978       -11.535867665952805     
  0.19155413714943770        10.526682792014531      -0.54669090232512652       0.54966618193700434        1.0936924384153308       -8.9408896361537256     
  0.19155413715735889        13.876870525792770      -0.56015018017483431       0.56302773899355285        1.1194042514449283       -6.9386099182594281     
  0.19155413716411118        18.293278081345957      -0.57436189516682845       0.57676316258515348        1.1462223076529070       -5.3929350672752117     
  0.19155413716610059        24.115237101270981      -0.58945655888336923       0.59115715021544923        1.1746442591323301       -4.1977711708682266     
  0.19155413717338687        31.790073811845168      -0.60552727609441093       0.60646197866180274        1.2050571849383944       -3.2716665916959329     
  0.19155413717664499        41.907479022383257      -0.62263171994591948       0.62285643213540198        1.2377002307085840       -2.5525418373994873     
  0.19155413716891539        55.244816614938763      -0.64080136502346352       0.64044575014464966        1.2726827599693900       -1.9931109347623814     
  0.19155413717952663        72.826851776990253      -0.66005099830873359       0.65928004118209038        1.3100214962414956       -1.5572458070480821     
  0.19155413718621753        96.004488106219469      -0.68038519220018046       0.67937500690852537        1.3496738582605903       -1.2172254051476099     
  0.19155413720091061        126.55856338738987      -0.70180089333690299       0.70072755485068028        1.3915583533594171      -0.95169211696484923     
  0.19155413721147424        166.83667901664541      -0.72428631985144865       0.72332453261281893        1.4355606240661496      -0.74413500435923308     
  0.19155413723281770        219.93357637657070      -0.74781646948846903       0.74714524348083267        1.4815263687410449      -0.58175610396643407     
  0.19155413725075421        289.92891912037260      -0.77234516712188739       0.77215886373425613        1.5292420570461578      -0.45461525441605705     
  0.19155413726925427        382.20075136971917      -0.79779294962357983       0.79831748200435071        1.5784026647605496      -0.35497953472310800     
  0.19155413725384454        503.83871593392246      -0.82402898636518374       0.82554714729034528        1.6285650780783447      -0.27682382158156388     
  0.19155413722414105        664.18878232250768      -0.85084027926433847       0.85376177075357096        1.6790982956830129      -0.21543618746494025     
  0.19155413719557801        875.57133783966219      -0.87784508339579148       0.88341803107823413        1.7295621631704754      -0.16698121765894805     
  0.19155413722043405        1154.2278163437556      -0.89425051341462303        1.1013208905569070        1.9450235450468023       -9.2859798504611540E-002
  0.19155413719716638        1521.5685965395810       0.23024437126388572        16.835399745576414        15.392489766377935        2.3134897764631752     
  0.19155413716741404        2005.8180552525732        43.000070676338169        446.83386907459885        359.78837580362574        54.331945068019159     
  0.19155413716450861        2644.1831676147071        1801.8425785010727        13592.930944944681        9987.6004357969505        1352.5692234607397     
  0.19155413716400804        3485.7122786764053        6951.2675844272153        38121.018268078769        24216.601027866174        3171.1878254046223     
  0.19155413716246864        4595.0636999970529        3461.8300304633549        13496.300948865835        6569.1757992974317        969.31564272706237     
  0.19155413716241912        6057.4736866154881        1709.0260864411550        4458.7903299979771        983.00863004353573        294.91353533220706     
  0.19155413716245007        7985.3055060102815        857.38830073904626        1375.5706606433173       -392.86949913059368        92.110408530002701     
  0.19155413716247061        10526.682792730764        548.77148550504694        1486.2270557852137        229.26181567770254        57.813781876303509     
  0.19155413716247333        13876.870526163308        870.86412885000141        830.69632609485552       -1594.3688305825017        53.904360445834442     
  0.19155413716247333        18293.278081189579        823.64655754512410       -1939.3799862522424       -4311.0661773833190        10.882080037666682     
  0.19155413716247416        24115.237100814498        468.82326921207084       -1189.2966396103852       -2523.5568531650897        3.9070110524410220     
  0.19155413716247385        31790.073810034140        290.92562405221872       -614.30239294469652       -1415.7244889263420        2.4392348363058849     
  0.19155413716247358        41907.479019283011        211.30876567124918       -313.11620925237071       -868.94726028361924        1.8431274544660377     
  0.19155413716247349        55244.816613081071        174.40628661052540       -297.48369373463709       -733.80971629791577       0.94790089029549818     
  0.19155413716247355        72826.851770507099        158.10800862053523       -224.08726057293717       -601.40688782237476       0.72821942892986291     
  0.19155413716247366        96004.488094319691        156.12864172320647       -270.85867916165842       -630.70443464504638       0.42346128868400024     
  0.19155413716247369        126558.56336199532        159.14896310188584       -127.62335198677138       -483.35705882229598       0.53694000973486633     
  0.19155413716247363        166836.67897396834        168.03952630524162       -126.59495512220371       -493.94147629015657       0.43081405283399238     
  0.19155413716247355        219933.57629580577        181.64494409047336       -123.65078546899667       -514.58383580186444       0.35988577724104470     
  0.19155413716247360        289928.91898675577        199.23967081698220       -128.52865087043978       -552.51892922384798       0.30124814148995960     
  0.19155413716247355        382200.75115666550        220.52461693352359       -134.56150974663208       -599.80878562100781       0.25495223012906310     
  0.19155413716247358        503838.71569359495        245.93508642506328       -146.62960350122643       -662.21186209923803       0.21586179787950455     
  0.19155413716247358        664188.78210868745        275.88124181468538       -157.27401950206831       -733.01025600638059       0.18507790185369977     
  0.19155413716247358        875571.33768835058        310.98869979596265       -188.60150287370709       -835.62741849338772       0.15539420659382058     
  0.19155413716247360        1154227.8159945160        351.50823901128581       -59.193990859726910       -788.75661871926104       0.15852543605263303     
  0.19155413716247358        1521568.5962640159        398.04069678168690       -199.50640925229078       -1023.9217350401743       0.11929771189348734     
  0.19155413716247360        2005818.0552008529        451.50995025709562        354.25208993204706       -579.26401733628722       0.15795333167446235     
