   7.5594085058422925E-002   57.343977730168298       -1.6617331160422903        2.0993653354438115        4.6119508831372649       -2.4326528845902606     
   7.5594085056985658E-002   75.594085056985634       -1.6402540860707597        2.0691503553600135        4.5496926138664699       -1.8249766639122491     
   7.5594085060442753E-002   99.652412025934865       -1.6218653024251946        2.0485741059835352        4.5037750231119533       -1.3685789698076452     
   7.5594085065005520E-002   131.36746367451732       -1.6050681386537311        2.0372829470180616        4.4715679588393762       -1.0240689150439124     
   7.5594085056895410E-002   173.17604419741730       -1.5879120962335009        2.0352658524756260        4.4501185463041235      -0.76251993138095886     
   7.5594085051512508E-002   228.29048720353146       -1.5674670495069500        2.0455134278161617        4.4378403592008775      -0.56148985028707299     
   7.5594085047868104E-002   300.94547308987194       -1.5364454348536238        2.0896397678861645        4.4434995279686635      -0.39827772993085120     
   7.5594085044281806E-002   396.72339781994839       -1.4722142288323687        2.2189163357947779        4.4754463796806316      -0.24840130833045337     
   7.5594085054334778E-002   522.98329258869080       -1.3044170730189852        2.8349970873477188        4.7978345091608254       -3.6554505505813850E-002
   7.5594085056899393E-002   689.42624963084825       0.52962630049367132        21.416287067181006        19.766805049284354        2.5706566680367797     
   7.5594085058009797E-002   908.84079932688746        44.361954237408476        397.98278956976532        308.63681791871079        43.545027161782045     
   7.5594085058052402E-002   1198.0855079883356        935.62116735684026        6019.2664346183738        4145.5288758941088        546.24532654422012     
   7.5594085057129765E-002   1579.3842942531232        816.93441927149854        3722.5866649877885        2085.2328409546603        288.48257314302339     
   7.5594085059028218E-002   2082.0339887216232        391.56396551762413        1163.7174795958392        361.19610324440310        82.944065605279448     
   7.5594085059117355E-002   2744.6553355389919        217.66545621673183        457.34812647651313       -33.152112863272720        30.866432482223644     
   7.5594085059086061E-002   3618.1603910875751        162.20858515085231        241.31832910767335       -173.46149648254149        16.304963026611318     
   7.5594085059082425E-002   4769.6643167288530        187.59130842206281        230.35667714286063       -304.93572914226678        14.332600182610701     
   7.5594085059084604E-002   6287.6421261800342        251.21811602685852       -67.411637028359308       -816.29431882556173        10.390655128729451     
   7.5594085059084007E-002   8288.7266024679011        262.94418647645898       -301.30045122798185       -1097.0197501434754        6.2440917147468626     
   7.5594085059084798E-002   10926.669697755184        243.57356159897566       -312.89035668195157       -1056.1686851281090        4.1927830834225137     
   7.5594085059084909E-002   14404.155959045893        267.02725443932769       -178.63752512504897       -994.73249084545091        4.3554337701648880     
   7.5594085059085048E-002   18988.375656229717        278.18853135830074       -559.10153504495861       -1409.5350327496667        1.9579260024298162     
   7.5594085059084964E-002   25031.554163065241        170.80953351055635       -652.47286741938387       -1180.9003789306385       -4.5993028649664591E-003
   7.5594085059085048E-002   32998.014952000478        139.13184256796168       -175.43318928362118       -608.62845959798437       0.81854762021128058     
   7.5594085059085131E-002   43499.855569459774        117.66566025803819       -276.70709152034129       -645.10234474522508       0.30531466448402284     
   7.5594085059085131E-002   57343.977730670820        80.543865849244042        18.748957379675090       -237.69133536233053       0.43805654532952992     
   7.5594085059085062E-002   75594.085059085293        76.034832960381308       -94.840021525349925       -336.95005678653041       0.20118108645536315     
   7.5594085059085048E-002   99652.412024145393        66.286154115073344       -77.085691428165646       -288.89323587162573       0.13779808689689541     
   7.5594085059085020E-002   131367.46366422920        47.152078545037099       -141.80114563428378       -294.84875286737326        2.5557135269918312E-002
   7.5594085059085062E-002   173176.04420243422        25.158877774004786       -382.55369339205600       -467.90692128786554      -0.12215506012707145     
   7.5594085059085062E-002   228290.48722640119        15.639541265799320       -79.925815385623707       -134.58462903407010       -4.8418407633156295E-003
