   1.5848931924611134        7.0454356279373158        1.5333146333094499E-002  0.85830769502086479        1.6064851966862529E-009   1.7541330411810489E-010   8.5440967736582343E-002   9.6306867604872295E-004   6.0567468453357028E-012   5.1863363141982290E-007   4.0528354090534734E-028   1.6296733642774640E-002  0.96004488097956076        3.2919435639488372        3.7615812101394239E-002   1.3555333000253585E-006   5.8861418351332058E-006   1.0363155232822004E-022   4.6846510728746086E-023   3.0985776273785423E-033   1.4636191561773903E-004   9.1521570861297682E-002  0.11292746471358653        0.0000000000000000        0.0000000000000000        9.3653290956465175E-006   3.5393767971762564        1.1303725528969524E-004   5.7503053324495087E-003
   2.0892961308540392        6.9657569355964659        1.7542832592228497E-002   1.1341400920289397        3.1198411147475167E-009   2.6329804427648568E-010  0.11279992401492211        1.1027793160066641E-003   9.2001154873745178E-012   6.8369123620695248E-007   1.3659332083894385E-027   1.8646295599471369E-002   1.2655856341917793        4.5634013373280418        6.2318786908105085E-002   2.3496184209025770E-006   8.0678828809145838E-006   4.5390215774095126E-022   2.0630037474229708E-022   1.9685294804406410E-032   3.2147165607247124E-004  0.11916349179094177       0.14759564477585077        0.0000000000000000        0.0000000000000000        1.2459802882906271E-005   4.9006915452733759        2.1952164718258321E-004   8.3176203657992706E-003
   2.7542287033381663        6.8861736097335822        2.0066925633229902E-002   1.4981468453689710        6.0263481789663635E-009   3.9479590721613021E-010  0.14889035101769310        1.2626552221282870E-003   1.3973162167779762E-011   9.0127909647139198E-007   4.5780697977215591E-027   2.1330482134454661E-002   1.6683667892947187        6.3239428419740342       0.10364126159149338        4.0712204710114505E-006   1.1057314343149901E-005   1.9767304561304729E-021   9.0299341831933948E-022   1.2364854485726132E-031   7.0203257463340553E-004  0.15508431274176082       0.19282647554567967        0.0000000000000000        0.0000000000000000        1.6588370599742634E-005   6.7870922681392916        4.2403245232234139E-004   1.2016392691612398E-002
   3.6307805477010131        6.8066141254901886        2.2949940335740895E-002   1.9784455875062135        1.1571103145920999E-008   5.9128134105825478E-010  0.19649461770255192        1.4455947702851559E-003   2.1220409635230207E-011   1.1881150122229352E-006   1.5248914097260935E-026   2.4396723221038277E-002   2.1993357634569972        8.7561257406578736       0.17298800638164255        7.0519230288027690E-006   1.5153755580697092E-005   8.5538381958738152E-021   3.9261120593224561E-021   7.6690346324567715E-031   1.5233692863022622E-003  0.20174754297574762       0.25182079437610488        0.0000000000000000        0.0000000000000000        2.2100042280473974E-005   9.4005871403485379        8.1417852027945822E-004   1.7337536278718493E-002
   4.7863009232263831        6.7272215325832363        2.6242979789195552E-002   2.6121101522351520        2.2069478916541524E-008   8.8441817745054435E-010  0.25928109412470857        1.6549244969373811E-003   3.2223777894913582E-011   1.5662372578997843E-006   5.0440974041363208E-026   2.7899470523390833E-002   2.8992891947849513        12.112801933385708       0.28970705951838810        1.2211390474890969E-005   2.0768687156333572E-005   3.6753326933018478E-020   1.6944957886077340E-020   4.6902761375256259E-030   3.2824894384087711E-003  0.26235558737046755       0.32875436774518740        0.0000000000000000        0.0000000000000000        2.9462211514031862E-005   13.019999974322154        1.5528766325052302E-003   2.4984191533076933E-002
   6.3095734448019316        6.6479600685834885        3.0004139899218480E-002   3.4480226308926731        4.1780503009080431E-008   1.3208990577630079E-009  0.34208622671983357        1.8944381793411993E-003   4.8929428672850203E-011   2.0646973916947333E-006   1.6556497118264242E-025   3.1900642775951372E-002   3.8220075192520726        16.732943089514819       0.48667403549370314        2.1140212027488697E-005   2.8467482597408877E-005   1.5667572944348047E-019   7.2540197116728574E-020   2.8240424965546934E-029   7.0181218921297073E-003  0.34105422509488065       0.42905888277222998        0.0000000000000000        0.0000000000000000        3.9300494097830209E-005   18.029349340819500        2.9398051065214143E-003   3.5957198989468399E-002
   8.3176377110267090        6.5688178126811980        3.4299746991173989E-002   4.5506324344290254        7.8444725855143308E-008   1.9692568851016931E-009  0.45128635555661267        2.1684742789974225E-003   7.4291809986361712E-011   2.7217917440702276E-006   5.3879148267094474E-025   3.6470943061915478E-002   5.0383871681452614        23.072894442729108       0.81981613264644559        3.6589045746048149E-005   3.9028588771506639E-005   6.6206358841474740E-019   3.0775990233479304E-019   1.6711791623601767E-028   1.4876644024971021E-002  0.44321762206219517       0.55980613756385789        0.0000000000000000        0.0000000000000000        5.2451825497518212E-005   24.956395622055169        5.5196129543606072E-003   5.1681026969478544E-002
   10.964781961431852        6.4897470816373826        3.9205390398606411E-002   6.0049122811238398        1.4594532468841045E-007   2.9294220455271799E-009  0.59528789683509842        2.4819885154381011E-003   1.1279635500336984E-010   3.5880060795292659E-006   1.7367963045410678E-024   4.1690966920124042E-002   6.6418878487636324        31.739146717822081        1.3843440036447079        6.3313828338661370E-005   5.3525460913727222E-005   2.7707199777310853E-018   1.2928632282984054E-018   9.7023356945779062E-028   3.1237898737188970E-002  0.57580542957379133       0.73019667687484158        0.0000000000000000        0.0000000000000000        7.0034871948183755E-005   34.524601327166032        1.0269163363080296E-002   7.4177215829765067E-002
   14.454397707459281        6.4106703901886943        4.4807180085634210E-002   7.9228915154962802        2.6882708075881637E-007   4.3458847977727924E-009  0.78517353969443893        2.8406399506788896E-003   1.7125306977191800E-010   4.7298916376242839E-006   5.5405261088671868E-024   4.7652549927950726E-002   8.7557134128811924        43.528289854476256        2.3423727179334475        1.0953620738628411E-004   7.3441542465896249E-005   1.1472790041957880E-017   5.3727676877667982E-018   5.5160602796789612E-027   6.4918115801139750E-002  0.74782526951040840       0.95219537121144793        0.0000000000000000        0.0000000000000000        9.3543278441735728E-005   47.722984474263264        1.8915502874971419E-002  0.10630681640838362     
   19.054607179632484        6.3314536292254928        5.1203061594891540E-002   10.452269170776583        4.8981650647717273E-007   6.4252683132706521E-009   1.0355541173848819        3.2508842068227194E-003   2.6000221109460744E-010   6.2351786171968673E-006   1.7475254171044709E-023   5.4460180980331459E-002   11.542278213596193        59.466429383740348        3.9698133586931790        1.8946602114496564E-004   1.0083183190588370E-004   4.6958085740796999E-017   2.2066761770064725E-017   3.0652566975579783E-026  0.13340312671027582       0.97092151657187598        1.2413484764568763        0.0000000000000000        0.0000000000000000        1.2496881308766562E-004   65.899626335909488        3.4465000736997223E-002  0.15210304491048751     
   25.118864315095820        6.2519179866015904        5.8504364549074130E-002   13.787768207102435        8.8206277856881139E-007   9.4588691922014075E-009   1.3656916084158179        3.7200818583994063E-003   3.9474591387294983E-010   8.2195161471487119E-006   5.4446086656500198E-023   6.2232665923620686E-002   15.215686026051282        80.847002019350711        6.7356967615778656        3.2765720386864508E-004   1.3855205317311601E-004   1.8980043665746573E-016   8.9487593376871605E-017   1.6617891587367651E-025  0.27082687095663865        1.2601320517900647        1.6178407024385555        0.0000000000000000        0.0000000000000000        1.6696372021155983E-004   90.886482252665189        6.2064658727193529E-002  0.21722758458464844     
   33.113112148259148        6.1718146154135454        6.6837380969332380E-002   18.186103927125110        1.5686047177945243E-006   1.3849811152514244E-008   1.8009795735926397        4.2566140517885254E-003   5.9933199698424978E-010   1.0835353891466316E-005   1.6741390312700170E-022   7.1104830375012376E-002   20.058180632948304        109.24470896559731        11.435684066788628        5.6652582784496696E-004   1.9058481916560532E-004   7.5685632933015948E-016   3.5798301212298804E-016   8.7730574147701360E-025  0.54269756274108649        1.6348436007023976        2.1078461687974084        0.0000000000000000        0.0000000000000000        2.2305419879090318E-004   125.16538975357585       0.11037186791369409       0.30958108364916098     
   43.651583224016655        6.0908246340006595        7.6345138770096230E-002   23.985716368639608        2.7525538378708844E-006   2.0142823780124736E-008   2.3748947557586830        4.8700129403113262E-003   9.0998661026723556E-010   1.4283659109259782E-005   5.0760246786764402E-022   8.1229435369516809E-002   26.441831781216376        146.48849350877114        19.415256974129530        9.7932020597499649E-004   2.6250842535765595E-004   2.9747456438104033E-015   1.4113523138340870E-015   4.5019623831101541E-024   1.0724757754203731        2.1200029845870643        2.7452597178011380        0.0000000000000000        0.0000000000000000        2.9792068622198979E-004   172.08840602956397       0.19367818110732801       0.44011090377134293     
   57.543993733715780        5.8990381765067585        8.6540199529477002E-002   31.633431621477534        5.0658593110715594E-006   2.8730636181702643E-008   3.1315977818964460        5.5431589887062205E-003   1.3874012758697169E-009   1.8829343379911099E-005   1.6133346671544879E-021   9.2102187861563128E-002   34.857122893610786        135.95180244808418        32.899350437701408        1.6789272309843521E-003   3.5521618021419979E-004   1.1970996295770171E-014   5.7126498662342852E-015   2.4109881693990366E-023   60.405816544106926        2.6838118785323020        3.5119448534369178        0.0000000000000000        0.0000000000000000        3.9676080254121579E-004   235.66787205560064       0.35644949196448178       0.57001124904857636     
   75.857757502918517        5.7134363841190927        9.8099503958426815E-002   41.716961987346231        9.2134724229998285E-006   4.0356605247248724E-008   4.1292481602860232        6.3090266918952699E-003   2.1153117540038105E-009   2.4821623424592184E-005   5.0631769176598971E-021  0.10443335227374669        45.950637105227429        123.85094334367702        55.661058924105376        2.8780575404461378E-003   4.8170919827188072E-004   4.7566142527427094E-014   2.2811964687916335E-014   1.2587886960065889E-022   134.69349630821026        3.3978134336730821        4.4928168786899532        0.0000000000000000        0.0000000000000000        5.2803252218024002E-004   322.18448317518079       0.64828834808528712       0.73384950655969261     
   100.00000000000020        4.7568592016249891       0.10468725975309073        55.018270959758482        2.6326324925758664E-005   4.8659974783775447E-008   5.4448433599085106        6.8827697850439833E-003   3.3384184958970635E-009   3.2720722641254926E-005   1.9113621438364397E-020  0.11160275026077597        60.574737001854977        3.5828327809374554        92.949869317251881        4.6129410385002539E-003   5.5676778050161126E-004   1.8812907861491501E-013   9.0788671457978579E-014   7.9879335112913505E-022   329.15663996238311        3.5532790364955305        4.9826704194350224        0.0000000000000000        0.0000000000000000        6.8730872693612737E-004   432.76264319969090        1.8524014523201575       0.38526802454774406     
   131.82567385564101        3.7351530476100754       0.10936333769787840        72.556819924870652        4.8635139540942235E-005   5.4406907314265064E-008   7.1794023480193720        7.3723594315816517E-003   5.3496854627778632E-009   4.3133364447449624E-005   6.1012685913036839E-020  0.11677883049390750        79.853055240298559        7.6156315932068130E-003   153.89760134738611        7.1853935209417958E-003   6.0437104575784861E-004   5.8461306350349329E-013   2.6553753057370673E-013   2.2088984373932138E-021   418.43878363203675        3.4650602851363597        5.2376041262787290        0.0000000000000000        0.0000000000000000        8.8752017795781259E-004   577.72625368376191        3.4221184830582154        9.4749095950721063E-002
   173.78008287493799        3.1286198263298726       0.11733203361982124        95.675328426308923        7.6760709373813234E-005   6.3390120819051597E-008   9.4659797859387531        8.0344009008733175E-003   8.4536564468187391E-009   5.6859446975001030E-005   1.6606036233712072E-019  0.12542329396766957        105.26682816818712        3.0646334301998868E-005   254.60232374569063        1.1498751664727271E-002   7.0328082295694296E-004   1.6790987155894794E-012   6.7384651400657479E-013   5.1923082424027097E-021   517.45777287023566        3.6727279296754687        5.8548004129688547        0.0000000000000000        0.0000000000000000        1.1554900942358942E-003   776.22344727681957        5.4011203586586269        2.5850488786946530E-002
   229.08676527677795        2.6474320569001142       0.12649487995447528        126.15279351045548        1.1707415974236359E-004   7.3042791932376173E-008   12.480408705902510        8.7743367421080874E-003   1.3337096820201461E-008   7.4953156178351568E-005   4.3638314022927245E-019  0.13534416985276174        138.76870558137406        5.9108158710046279E-008   418.69914976098079        1.8449472319847286E-002   8.2807053021268960E-004   4.7150374092564061E-012   1.5202439296259020E-012   1.1292924581815041E-020   622.40966045066716        3.9496492318490737        6.6107239791383892        0.0000000000000000        0.0000000000000000        1.5057008062273919E-003   1043.4547642675072        8.2376991147641849        5.4177909762150814E-003
   301.99517204020253        2.2415598703129223       0.13651909274870089        166.33196413040989        1.7415244028231132E-004   8.2373544055777736E-008   16.454373247091755        9.5764566165520530E-003   2.1054662139333734E-008   9.8804030259872554E-005   1.1176922171656013E-018  0.14619435339551282        182.93278123174744        3.3728233175016067E-011   682.90715707831089        2.9537979714282139E-002   9.7669779530404214E-004   1.2910575932720808E-011   2.8515205087043948E-012   2.2313950969823077E-020   719.56382992337444        4.2578169726215362        7.4711204132340212        0.0000000000000000        0.0000000000000000        1.9617312644331897E-003   1401.9755683093990        12.253903050038286        7.5497426045498793E-004
   398.10717055349858        1.8879801783021539       0.14717101134355096        219.30098438163643        2.5176094779997356E-004   9.0317038231720136E-008   21.693285449203678        1.0427190400695141E-002   3.3306846420175285E-008   1.3024352733008527E-004   2.7806321377743547E-018  0.15772844527157620        241.15237155447994        3.2116627577497519E-015   1102.2538922301198        4.7027469459397793E-002   1.1469114214435359E-003   3.4101394850977850E-011   3.8584676293113228E-012   3.8518951367796300E-020   784.17789045450252        4.5686741532116679        8.4048708964319072        0.0000000000000000        0.0000000000000000        2.5543336134899951E-003   1881.7365492118399        17.714677102000820        5.8434079791404749E-005
   524.80746024977441        1.5689411256611350       0.15800927872638609        289.13096277744410        3.5066153047055918E-004   9.5414663071047978E-008   28.599768109807862        1.1297323260109394E-002   5.2912650379165967E-008   1.7168540212901461E-004   6.6639051203732804E-018  0.16947828738862450        317.90073881229944        1.7643404777063275E-020   1756.0483289052336        7.4060111297113526E-002   1.3286896591227116E-003   8.5282108139906424E-011   2.7066484383866381E-012   5.4088711632284928E-020   775.91256001888848        4.8324383237109592        9.3402736136909077        0.0000000000000000        0.0000000000000000        3.3222242445428512E-003   2521.5327073431386        24.673627258961368        1.7920656878231105E-006
   691.83097091893910        1.2630293059647086       0.16787960190669018        381.18925947566095        4.6112421157990717E-004   9.5169735718219951E-008   37.704622796942090        1.2107006897198324E-002   8.4841142664703346E-008   2.2631035118961113E-004   1.5088883224801924E-017  0.18021291915507812        419.07479112983009        3.9249599595900008E-028   2750.9994838314469       0.11393760206168869        1.4868163982640010E-003   1.9351802144285956E-010   3.5578977475534423E-013   5.2041617018842162E-020   635.45805106493822        4.9325799613396288        10.080436517164539        0.0000000000000000        0.0000000000000000        4.3112001959944449E-003   3369.1368678975637        32.446122337221439        9.3229187409478548E-009
   912.01083935591339       0.90851112958043789       0.17167158586905368        502.55511943823484        5.2155703853896105E-004   8.1646809470823699E-008   49.707836770840743        1.2496448224954220E-002   1.4041661900462078E-007   2.9830657179776021E-004   2.9525400024541393E-017  0.18446634066580567        552.44816735724669        1.0396772976938202E-043   4189.1635896160915       0.16176502045167945        2.6912589263467452E-003   3.2915384296648877E-010   1.1864202539682592E-017   1.5451056688100898E-020   297.04168727498217        4.4271113315483808        9.8037461972696196        0.0000000000000000        0.0000000000000000        5.5540114544733142E-003   4463.8969839928186        36.698362509081967        1.3930788570130743E-013
   1202.2644346174179       0.38305897215008733       0.14691138150813465        662.57683954428899        3.0204021146545431E-004   3.5862817393520661E-008   65.533402868622858        1.0761440865450562E-002   2.7094448718727992E-007   3.9315880902242523E-004   3.0295659096840797E-017  0.15806598118260765        728.26851931570832        6.3670926706714684E-121   5688.1058721696945       0.14106059603564081        1.3442563907879001E-003   1.4949865410841294E-010   4.9316237297966536E-139   3.5863313371118892E-024   13.080876839557856        2.1748370059122064        5.7952769850410188        0.0000000000000000        0.0000000000000000        6.9863134737241962E-003   5688.0423196800375        21.252481231448279        2.4479935417979864E-038
   1584.8931924611206       0.20934967758506534       0.13823298408808438        873.50215954652094        2.2713487751178967E-004   2.0456236795453115E-008   86.393994249973090        1.0042028606397708E-002   4.8917308221722540E-007   5.1815225026496773E-004   3.9906855721398054E-017  0.14879316494474706        960.04488307894349        6.1759496329992127E-232   7401.6853578379796       0.11748635649240922        9.3264475844777924E-004   1.2029243066957701E-010   0.0000000000000000        3.0681350942138448E-028   1.8560248394270773        1.4591237925127045        4.3289642736983645        0.0000000000000000        0.0000000000000000        9.0197235308204608E-003   7393.4586309681345        15.981910812159263        2.8383582400520859E-074
   2089.2961308540494       0.14980895815789697       0.14239501046879191        1151.5400697509226        2.3430745915064343E-004   1.6006714017237379E-008   113.89244404509527        1.0259001504367534E-002   8.1827333142342806E-007   6.8288428315986570E-004   7.1345162469023169E-017  0.15333689625631933        1265.5856364229094        0.0000000000000000        9826.3744415736746       0.11584671082349654        9.1469985485804312E-004   1.8403601122105822E-010   0.0000000000000000        3.0430382522793328E-031  0.71015070569919991        1.3294064027829793        4.1528251406447092        0.0000000000000000        0.0000000000000000        1.1790062695380960E-002   9816.1898476774768        16.486595787451716        7.7780665564379404E-106
   2754.2287033381804       0.11955170787125825       0.15203735363019746        1518.0612013199304        2.7447281080739442E-004   1.4223069772560722E-008   150.14212754267814        1.0878286249987414E-002   1.3265001075055921E-006   8.9996900312711210E-004   1.4417768484161057E-016  0.16381560888331198        1668.3667934481105        0.0000000000000000        13151.719649489512       0.12514597366677280        1.0351594004195286E-003   3.6435898690332703E-010   0.0000000000000000        1.1674103252507568E-033  0.39791351106301942        1.3685525144322013        4.4121063057315828        0.0000000000000000        0.0000000000000000        1.5468818038716518E-002   13138.702137817301        19.312753861232739        6.2208792243952787E-134
   3630.7805477010324       0.10141906195483170       0.16558120246666538        2001.2292850629406        3.4491288913596533E-004   1.3557595725276414E-008   197.92843128407821        1.1780456996475668E-002   2.1125924525684921E-006   1.1860262781212484E-003   3.1155751141429935E-016  0.17854768574126231        2199.3357678322600        0.0000000000000000        17669.855530214838       0.14479958460550607        1.2756546007847572E-003   8.3132365516813421E-010   0.0000000000000000        1.2380562012380428E-035  0.27804612367742343        1.5077767490555767        4.9658478445822753        0.0000000000000000        0.0000000000000000        2.0330080709553239E-002   17652.468680844675        24.269135117080591        8.4788837212142682E-159
   4786.3009232264094        8.9573316057911120E-002  0.18267339407061950        2638.1695974567133        4.5373970810893638E-004   1.3528804473269118E-008   260.92308123348391        1.2936734773117223E-002   3.3252081705965650E-006   1.5629468736195324E-003   7.0280615406138635E-016  0.19717307571735623        2899.2891962984572        0.0000000000000000        23782.545954607260       0.17786066033084641        1.6712117113155012E-003   2.0782919903353484E-009   0.0000000000000000        3.1652740753216959E-037  0.24097344950907643        1.7366095904235301        5.8070777172827217        0.0000000000000000        0.0000000000000000        2.6744635818482507E-002   23758.562596092474        31.926525887931039        1.8316748595990312E-180
   6309.5734448019684        8.1448329620063306E-002  0.20339742145490303        3477.8222247623730        6.1691951058925529E-004   1.3952754418030172E-008   343.96631306367260        1.4350955496034407E-002   5.1893169551001542E-006   2.0595594061207428E-003   1.6339226930389157E-015  0.21980793635705817        3822.0075200420179        0.0000000000000000        32029.698542150953       0.23082862118043776        2.2990615297738752E-003   5.5409247404704399E-009   0.0000000000000000        1.8095379482133110E-038  0.23835197093309723        2.0650464724080888        6.9823658635549561        0.0000000000000000        0.0000000000000000        3.5204410364234155E-002   31995.773937803599        43.408360285868689        6.0340628445688615E-199
   8317.6377110267604        7.5723779830615956E-002  0.22805508030241475        4584.7025642986182        8.6022039663427032E-004   1.4757709117319093E-008   453.43878506388296        1.6043214848343649E-002   8.0454717446880079E-006   2.7138234463994623E-003   3.8841239906691739E-015  0.24681211859715785        5038.3871680984457        0.0000000000000000        43131.428731462875       0.31530222083663673        3.2961848547597124E-003   1.5491164360097653E-008   0.0000000000000000        2.1776908616285032E-039  0.26654269470167774        2.5158496262827446        8.5765203628924080        0.0000000000000000        0.0000000000000000        4.6359306293665963E-002   43082.547490477133        60.527761339055353        2.5383014344951809E-214
   10964.781961431918        7.1641787240281696E-002  0.25709038683925695        6043.8584150616216        1.2236775153140677E-003   1.5924013046911641E-008   597.75183895497184        1.8044072936286824E-002   1.2409021701888827E-005   3.5757130263908607E-003   9.3891738894652836E-015  0.27871017280193466        6641.8878358313996        0.0000000000000000        58045.070044940621       0.45143742011471349        4.8981231396540269E-003   4.4884798956545833E-008   0.0000000000000000        5.1790462220122597E-040  0.33099031929206091        3.1238137259762513        10.713543318822545        0.0000000000000000        0.0000000000000000        6.1066871105673347E-002   57973.554809868263        86.101725665530921        9.3790081774815758E-227
   14454.397707459368        6.8729477540589876E-002  0.29106017629167935        7967.4046219835654        1.7688836694685550E-003   1.7460608507549528E-008   787.99378416645879        2.0392255161087808E-002   1.9059724842535581E-005   4.7110063603046284E-003   2.2982490934124488E-014  0.31616343781307177        8755.7133963488159        0.0000000000000000        78040.591513942374       0.67425561898378306        7.5092146348619080E-003   1.3356959472344892E-007   0.0000000000000000        2.2659197733434075E-040  0.44959708280000277        3.9376406572890801        13.564435635500852        0.0000000000000000        0.0000000000000000        8.0458126871524635E-002   77934.705771123627        124.46411291926782        1.7270488617668886E-236
   19054.607179632600        6.6672253111842994E-002  0.33062482209647359        10503.137381976883        2.5903424520311029E-003   1.9394996896925631E-008   1038.7818642701563        2.3133872929689030E-002   2.9177490014106327E-005   6.2062639950321262E-003   5.6767117886102403E-014  0.35996495902119474        11542.278185626970        0.0000000000000000        104800.54610351881        1.0449449294838549        1.1826461060170693E-002   4.0523561148020644E-007   0.0000000000000000        1.6857488610345718E-040  0.65916395624765223        5.0235013760547496        17.360072985204596        0.0000000000000000        0.0000000000000000       0.10602449382729004        104642.32318517804        182.26448749229272        7.7834927797510298E-244
