  0.12589254117941673        105412.81947660125        1940.0708215580821       -3878.9879160751234       -1937.0382298395712        1.6666666666666667     
  0.12589254117941673        115826.67233445279        1940.3104675702657       -3880.1156705334242       -1937.9263478037699        1.6666666666666667     
  0.15848931924611134        1145.4238945146008      -0.74737738194066072        43.146912290169823        44.861952746879126        1.6666666666666667     
  0.15848931924611134        1258.5816295658863        6.7371497509432183        112.56629359591503        121.76562506463301        1.6666666666666667     
  0.15848931924611134        1382.9183465323024        27.602400759526272        289.79830101032996        319.86222523345180        1.6666666666666667     
  0.15848931924611134        1519.5384298079173        81.408255694021960        698.01076409190387        781.87884578966771        1.6666666666666667     
  0.15848931924611134        1669.6553671827198        210.12166983514641        1588.2651029648318        1800.8425381698712        1.6666666666666667     
  0.15848931924611134        1834.6025282917383        496.82356766396447        3350.6658327224532        3849.9361209231802        1.6666666666666667     
  0.15848931924611134        2015.8450078794638        1093.8402240375867        6606.0639137502476        7702.3320237228072        1.6666666666666667     
  0.15848931924611134        2214.9926390738929        2260.7725474067720        12208.648520627470        14471.812139743082        1.6666666666666667     
  0.15848931924611134        2433.8142922567854        3069.2672463766035       -6140.3630098401263       -3068.7301980381403        1.6666666666666667     
  0.15848931924611134        2674.2535865356381        3069.3189684460435       -6140.4408455583853       -3068.7563133212775        1.6666666666666667     
  0.15848931924611134        2938.4461533699350        3069.3731579339128       -6140.5223676652440       -3068.7836476524835        1.6666666666666667     
  0.15848931924611134        3228.7386056907526        3069.4299350564961       -6140.6136397611817       -3068.8181444151455        1.6666666666666667     
  0.15848931924611134        3547.7093810013548        3069.4894258136865       -6140.7033671148365       -3068.8483828841890        1.6666666666666667     
  0.15848931924611134        3898.1916435915159        3069.5517621935728       -6140.7909044972594       -3068.8735858513237        1.6666666666666667     
  0.15848931924611134        4283.2984492877549        3069.6170825109839       -6140.8890685813449       -3068.9064316785248        1.6666666666666667     
  0.15848931924611134        4706.4503962579938        3069.6855317377763       -6140.9919136293393       -3068.9408296648171        1.6666666666666667     
  0.15848931924611134        5171.4060074707922        3069.7572617938567       -6141.0922350819201       -3068.9694233254481        1.6666666666666667     
  0.15848931924611134        5682.2951146724472        3069.8324317337961       -6141.2047803944824       -3069.0068010660002        1.6666666666666667     
  0.15848931924611134        6243.6555404053170        3069.9112084093513       -6141.3227065905667       -3069.0459530763651        1.6666666666666667     
  0.15848931924611134        6860.4734038846536        3069.9937667125578       -6141.4462760365459       -3069.0869668207392        1.6666666666666667     
  0.15848931924611134        7538.2274087390324        3070.0802898604202       -6141.5936940618521       -3069.1478644272161        1.6666666666666667     
  0.15848931924611134        8282.9375059872764        3070.1709697805613       -6141.7302467135796       -3069.1937400207694        1.6666666666666667     
  0.15848931924611134        9101.2183644864417        3070.2660077333494       -6141.8733464997404       -3069.2418048502850        1.6666666666666667     
  0.15848931924611134        10000.338123786454        3070.3656146585085       -6142.0026676883144       -3069.2715222560764        1.6666666666666667     
  0.15848931924611134        10988.282951246378        3070.4700115926003       -6142.1372008183407       -3069.3016617449402        1.6666666666666667     
  0.15848931924611134        12073.827976821922        3070.5794302686836       -6142.3451817443365       -3069.4002274471782        1.6666666666666667     
  0.15848931924611134        13266.615235581698        3070.6941134500048       -6142.5178024658171       -3069.4581686037786        1.6666666666666667     
  0.15848931924611134        14577.239310253613        3070.8143157839777       -6142.6488939275150       -3069.4690615269838        1.6666666666666667     
  0.15848931924611134        16017.341434496349        3070.9403037720244       -6142.8883305864038       -3069.5825141709238        1.6666666666666667     
  0.15848931924611134        17599.712892740470        3071.0723572865272       -6143.0323222436109       -3069.5944564752217        1.6666666666666667     
  0.15848931924611134        19338.408635017953        3071.2107692320001       -6143.2379749056472       -3069.6617015577649        1.6666666666666667     
  0.15848931924611134        21248.872115930586        3071.3558468053079       -6143.3933837027189       -3069.6720373681392        1.6666666666666667     
  0.15848931924611134        23348.072466602585        3071.5079120156615       -6143.7424688576411       -3069.8690621087931        1.6666666666666667     
  0.15848931924611134        25654.655218007170        3071.6673024230681       -6143.9822947595976       -3069.9495026277059        1.6666666666666667     
  0.15848931924611134        28189.107914422744        3071.8343716458762       -6144.2336669464812       -3070.0338108601914        1.6666666666666667     
  0.15848931924611134        30973.942088031567        3072.0094903759673       -6144.4971411302258       -3070.1221718416036        1.6666666666666667     
  0.15848931924611134        34033.893210996968        3072.1930475254385       -6144.6211283227822       -3070.0626076765511        1.6666666666666667     
  0.15848931924611134        37396.140401034674        3072.3854502183358       -6145.0627652534395       -3070.3118479886484        1.6666666666666667     
  0.15848931924611134        41090.547831948497        3072.5871256043501       -6145.5333676822647       -3070.5807813889000        1.6666666666666667     
  0.15848931924611134        45149.929993388607        3072.7985212672602       -6145.8594472404147       -3070.6954719520422        1.6666666666666667     
  0.15848931924611134        49610.343155924435        3073.0201063047084       -6145.8338359465861       -3070.4482826086642        1.6666666666666667     
  0.15848931924611134        54511.405630285051        3073.2523724467483       -6146.1743880321319       -3070.5565758856301        1.6666666666666667     
  0.15848931924611134        59896.649665375633        3073.4958350894212       -6146.5313482026522       -3070.6700810829757        1.6666666666666667     
  0.15848931924611134        65813.908110701261        3073.7510348676615       -6147.3286512969426       -3071.2121924589746        1.6666666666666667     
  0.15848931924611134        72315.739277612971        3074.0185378251913       -6147.7412478052793       -3071.3572944493221        1.6666666666666667     
  0.15848931924611134        79459.893773081916        3074.2989378286488       -6148.1737308792817       -3071.5093863670681        1.6666666666666667     
  0.15848931924611134        87309.827452515165        3074.5928570553692       -6148.6270632358692       -3071.6688087696389        1.6666666666666667     
  0.15848931924611134        95935.265047766297        3074.9009480277700       -6148.0805665302523       -3070.8142308065799        1.6666666666666667     
  0.15848931924611134        105412.81947660110        3075.2238941728124       -6148.5293935832124       -3070.9401219026954        1.6666666666666667     
  0.15848931924611134        115826.67233445264        3075.5624124294372       -6148.9998612079162       -3071.0720819542062        1.6666666666666667     
  0.19952623149688792        1145.4238945146005       -4.9542377058586542        10.767540461653155        8.9134378451020897        1.6666666666666667     
  0.19952623149688792        1258.5816295658863       -4.2369476837484799        18.470290857055573        17.333460287791354        1.6666666666666667     
  0.19952623149688792        1382.9183465323022       -1.8799970369310361        43.040181107059965        44.260242120929227        1.6666666666666667     
  0.19952623149688792        1519.5384298079173        5.4565723918802984        114.07921399473622        122.63566058767104        1.6666666666666667     
  0.19952623149688792        1669.6553671827201        26.636044900991578        301.52139767479889        331.25678603279778        1.6666666666666667     
  0.19952623149688792        1834.6025282917381        83.161634973620352        754.96091253064071        841.22047446614317        1.6666666666666667     
  0.19952623149688792        2015.8450078794638        222.90592036773091        1764.6748857662521        1990.6752311929638        1.6666666666666667     
  0.19952623149688792        2214.9926390738938        544.04285582032560        3842.2071275599201        4389.3363609518065        1.6666666666666667     
  0.19952623149688792        2433.8142922567854        1232.7261090024094        7806.1462237461456        9041.9414523600535        1.6666666666666667     
  0.19952623149688792        2674.2535865356385        2616.5291197068368        14747.545087127572        17367.108649229187        1.6666666666666667     
  0.19952623149688792        2938.4461533699355        4866.0309912128459       -9734.2102717766247       -4865.2012092544001        1.6666666666666667     
  0.19952623149688792        3228.7386056907526        4866.1112873597558       -9734.3271570707511       -4865.2378004165530        1.6666666666666667     
  0.19952623149688792        3547.7093810013548        4866.1954122549650       -9734.4537324133471       -4865.2802529688834        1.6666666666666667     
  0.19952623149688792        3898.1916435915164        4866.2835526243416       -9734.5863079685660       -4865.3246903630652        1.6666666666666667     
  0.19952623149688792        4283.2984492877558        4866.3759039228071       -9734.7251778568407       -4865.3712112693656        1.6666666666666667     
  0.19952623149688792        4706.4503962579938        4866.4726712213424       -9734.8706503301510       -4865.4199188627235        1.6666666666666667     
  0.19952623149688792        5171.4060074707922        4866.5740690477896       -9735.0230480328755       -4865.4709212832058        1.6666666666666667     
  0.19952623149688792        5682.2951146724472        4866.6803225028707       -9735.1827088070968       -4865.5243312617831        1.6666666666666667     
  0.19952623149688792        6243.6555404053188        4866.7916673718728       -9735.3499873005494       -4865.5802676738213        1.6666666666666667     
  0.19952623149688792        6860.4734038846536        4866.9083506737925       -9735.5131633518322       -4865.6267633526841        1.6666666666666667     
  0.19952623149688792        7538.2274087390333        4867.0306314013214       -9735.6962276006634       -4865.6875499287398        1.6666666666666667     
  0.19952623149688792        8282.9375059872764        4867.1587810124229       -9735.8880490000556       -4865.7512249423125        1.6666666666666667     
  0.19952623149688792        9101.2183644864435        4867.2930835639872       -9736.0890524609677       -4865.8179292252044        1.6666666666666667     
  0.19952623149688792        10000.338123786454        4867.4338374647814       -9736.3288551273199       -4865.9169815061950        1.6666666666666667     
  0.19952623149688792        10988.282951246378        4867.5813548933411       -9736.5204129399826       -4865.9610255920379        1.6666666666666667     
  0.19952623149688792        12073.827976821924        4867.7359632248827       -9736.7837686910589       -4866.0697768792525        1.6666666666666667     
  0.19952623149688792        13266.615235581701        4867.8980056781056       -9736.9605569359483       -4866.0845267399345        1.6666666666666667     
  0.19952623149688792        14577.239310253615        4868.0678417131749       -9737.2833881945971       -4866.2375262058213        1.6666666666666667     
  0.19952623149688792        16017.341434496351        4868.2458482881857       -9737.5513330390659       -4866.3274689489072        1.6666666666666667     
  0.19952623149688792        17599.712892740463        4868.4324204903714       -9737.8321507980618       -4866.4217191784419        1.6666666666666667     
  0.19952623149688792        19338.408635017939        4868.6279725575905       -9738.0454086056652       -4866.4394298095294        1.6666666666666667     
  0.19952623149688792        21248.872115930557        4868.8329381244839       -9738.4349309524732       -4866.6239917330104        1.6666666666666667     
  0.19952623149688792        23348.072466602553        4869.0477722008709       -9738.6691798411593       -4866.6434119385676        1.6666666666666667     
  0.19952623149688792        25654.655218007138        4869.2729516399104       -9739.0970812534488       -4866.8461395461836        1.6666666666666667     
  0.19952623149688792        28189.107914422704        4869.5089763740916       -9739.4522364229088       -4866.9652758993880        1.6666666666666667     
  0.19952623149688792        30973.942088031516        4869.7563697631422       -9739.8244850567498       -4867.0901373333872        1.6666666666666667     
  0.19952623149688792        34033.893210996925        4870.0156812422547       -9740.2146508262194       -4867.2209981249025        1.6666666666666667     
  0.19952623149688792        37396.140401034616        4870.2874859936092       -9740.6236008088636       -4867.3581501703520        1.6666666666666667     
  0.19952623149688792        41090.547831948432        4870.5723874569640       -9741.0522432885009       -4867.5018983269174        1.6666666666666667     
  0.19952623149688792        45149.929993388541        4870.8710178684814       -9741.5015283512876       -4867.6525604551407        1.6666666666666667     
  0.19952623149688792        49610.343155924376        4871.1840397769884       -9741.9724541714240       -4867.8104722165908        1.6666666666666667     
  0.19952623149688792        54511.405630284971        4871.5121481110200       -9742.1940522942677       -4867.7039702337988        1.6666666666666667     
  0.19952623149688792        59896.649665375560        4871.8560713228035       -9743.2685819382823       -4868.4345852761835        1.6666666666666667     
  0.19952623149688792        65813.908110701159        4872.2165719021305       -9743.2269103632279       -4868.0324221654864        1.6666666666666667     
  0.19952623149688792        72315.739277612884        4872.5944508065922       -9744.4075052902735       -4868.8351476501275        1.6666666666666667     
  0.19952623149688792        79459.893773081800        4872.9905458439052       -9744.3617011767419       -4868.3932584310942        1.6666666666666667     
  0.19952623149688792        87309.827452515034        4873.4057369802467       -9744.9704346272301       -4868.5868111471946        1.6666666666666667     
  0.19952623149688792        95935.265047766181        4873.8409447391259       -9746.3301161003074       -4869.5112957512347        1.6666666666666667     
  0.19952623149688792        105412.81947660095        4874.2971355937707       -9747.0337313660530       -4869.7587316051922        1.6666666666666667     
  0.19952623149688792        115826.67233445245        4874.7753213865863       -9747.7712662636841       -4870.0180927005813        1.6666666666666667     
  0.25118864315095796        1145.4238945146010       -6.3666301884410217        9.7279275151384006        7.2641468359373516        1.6666666666666667     
  0.25118864315095796        1258.5816295658863       -6.2606283464032826        10.105258910893760        7.7474779637237940        1.6666666666666667     
  0.25118864315095796        1382.9183465323024       -6.0360693265332790        11.945480301251333        9.8122539040183341        1.6666666666666667     
  0.25118864315095796        1519.5384298079175       -5.3660554116807822        18.969341914279468        17.506116095042522        1.6666666666666667     
  0.25118864315095796        1669.6553671827203       -3.1546544212576646        42.464600549284278        43.212731701743394        1.6666666666666667     
  0.25118864315095796        1834.6025282917387        3.9294339328032777        113.64470843409401        121.47678692933390        1.6666666666666667     
  0.25118864315095796        2015.8450078794640        25.096475410222531        308.85818038205110        337.85687901722764        1.6666666666666667     
  0.25118864315095796        2214.9926390738933        83.588611149851758        799.41244754028116        886.90211760822251        1.6666666666666667     
  0.25118864315095796        2433.8142922567854        233.13767903619623        1932.1594074224392        2169.1951685497143        1.6666666666666667     
  0.25118864315095796        2674.2535865356390        587.97440730177163        4318.6991137789346        4910.5645400218482        1.6666666666666667     
  0.25118864315095796        2938.4461533699368        1372.2639678665910        9103.5690794231159        10479.708454663938        1.6666666666666667     
  0.25118864315095796        3228.7386056907535        2993.5911670864575        17822.704193710080        20820.138495082221        1.6666666666666667     
  0.25118864315095796        3547.7093810013562        6141.0720785061767        32498.687009834313        38643.539570900968        1.6666666666666667     
  0.25118864315095796        3898.1916435915173        7714.2305154696151       -15430.860610058826       -7712.8809263000330        1.6666666666666667     
  0.25118864315095796        4283.2984492877567        7714.3611140184948       -15431.064212982230       -7712.9539332768736        1.6666666666666667     
  0.25118864315095796        4706.4503962579956        7714.4979435551431       -15431.256521885005       -7713.0094153585023        1.6666666666666667     
  0.25118864315095796        5171.4060074707950        7714.6413075213522       -15431.486981327100       -7713.0965137055537        1.6666666666666667     
  0.25118864315095796        5682.2951146724490        7714.7915241722085       -15431.697977757400       -7713.1572964723437        1.6666666666666667     
  0.25118864315095796        6243.6555404053197        7714.9489267463205       -15431.934573734412       -7713.2364930047188        1.6666666666666667     
  0.25118864315095796        6860.4734038846564        7715.1138646147092       -15432.199530256821       -7713.3365149369565        1.6666666666666667     
  0.25118864315095796        7538.2274087390360        7715.2867036051803       -15432.442127058435       -7713.4062761782834        1.6666666666666667     
  0.25118864315095796        8282.9375059872800        7715.4678273789368       -15432.732978203789       -7713.5160071720366        1.6666666666666667     
  0.25118864315095796        9101.2183644864454        7715.6576377170859       -15432.979626072503       -7713.5728484802175        1.6666666666666667     
  0.25118864315095796        10000.338123786460        7715.8565560283259       -15433.277398463970       -7713.6717065060284        1.6666666666666667     
  0.25118864315095796        10988.282951246381        7716.0650238368635       -15433.589420579321       -7713.7752649732383        1.6666666666666667     
  0.25118864315095796        12073.827976821929        7716.2835033989713       -15433.916385087778       -7713.8837542729007        1.6666666666666667     
  0.25118864315095796        13266.615235581701        7716.5124796715590       -15434.306471293719       -7714.0448687799444        1.6666666666666667     
  0.25118864315095796        14577.239310253621        7716.7524610491437       -15434.667812790038       -7714.1662336612317        1.6666666666666667     
  0.25118864315095796        16017.341434496357        7717.0039799327478       -15435.046489844875       -7714.2933968168272        1.6666666666666667     
  0.25118864315095796        17599.712892740466        7717.2675944852290       -15435.443341961844       -7714.4266396468356        1.6666666666666667     
  0.25118864315095796        19338.408635017946        7717.5438899018009       -15435.744726618001       -7714.4517343729603        1.6666666666666667     
  0.25118864315095796        21248.872115930561        7717.8334790578856       -15436.295140234521       -7714.7125646208042        1.6666666666666667     
  0.25118864315095796        23348.072466602545        7718.1370047645269       -15436.751974245570       -7714.8658789643187        1.6666666666666667     
  0.25118864315095796        25654.655218007130        7718.4551408049210       -15437.098900480136       -7714.8946754737699        1.6666666666666667     
  0.25118864315095796        28189.107914422697        7718.7885933141488       -15437.732588886618       -7715.1949180124948        1.6666666666666667     
  0.25118864315095796        30973.942088031512        7719.1381018999145       -15438.258544261042       -7715.3713717542932        1.6666666666666667     
  0.25118864315095796        34033.893210996917        7719.5044422236206       -15438.809802419408       -7715.5562968999038        1.6666666666666667     
  0.25118864315095796        37396.140401034623        7719.8884277101342       -15439.387589695194       -7715.7501063240115        1.6666666666666667     
  0.25118864315095796        41090.547831948425        7720.2909104488144       -15439.993187560622       -7715.9532294654609        1.6666666666666667     
  0.25118864315095796        45149.929993388527        7720.7127834991416       -15440.627937645255       -7716.1661148899684        1.6666666666666667     
  0.25118864315095796        49610.343155924362        7721.1549834339985       -15441.293249944578       -7716.3892360656582        1.6666666666666667     
  0.25118864315095796        54511.405630284957        7721.6184910511274       -15441.990603406448       -7716.6230911384937        1.6666666666666667     
  0.25118864315095796        59896.649665375546        7722.1043355017455       -15442.721541976238       -7716.8681949337861        1.6666666666666667     
  0.25118864315095796        65813.908110701159        7722.6135950897296       -15443.909879467410       -7717.5472829814653        1.6666666666666667     
  0.25118864315095796        72315.739277612854        7723.1473994907274       -15443.848203141562       -7716.9518128458640        1.6666666666666667     
  0.25118864315095796        79459.893773081785        7723.7069342144232       -15445.596366808308       -7718.1404529306383        1.6666666666666667     
  0.25118864315095796        87309.827452515019        7724.2934399013729       -15445.528564984044       -7717.4861570944522        1.6666666666666667     
  0.25118864315095796        95935.265047766152        7724.9082195050587       -15447.449296926228       -7718.7921216716923        1.6666666666666667     
  0.25118864315095796        105412.81947660094        7725.5526366726945       -15447.374771743447       -7718.0731921588649        1.6666666666666667     
  0.25118864315095796        115826.67233445244        7726.2281212730541       -15449.485132462261       -7719.5080817185844        1.6666666666666667     
  0.31622776601683783        1145.4238945146008       -7.8167018310516703        11.779905717992461        8.8766045926548252        1.6666666666666667     
  0.31622776601683783        1258.5816295658863       -7.7139657405797939        11.641381668436322        8.8408150091526529        1.6666666666666667     
  0.31622776601683783        1382.9183465323026       -7.6020745541648438        11.566401089431292        8.8777238474245923        1.6666666666666667     
  0.31622776601683783        1519.5384298079175       -7.4633119721715824        11.798355992781534        9.2484391387088269        1.6666666666666667     
  0.31622776601683783        1669.6553671827203       -7.2220206144990726        13.316835572260064        11.008206260717051        1.6666666666666667     
  0.31622776601683783        1834.6025282917385       -6.5849910062947101        19.573286977185070        17.901677201521192        1.6666666666666667     
  0.31622776601683783        2015.8450078794635       -4.5246873123638549        41.654405581610796        42.043066923652759        1.6666666666666667     
  0.31622776601683783        2214.9926390738933        2.2200066603349571        111.57016422263695        118.70341289438400        1.6666666666666667     
  0.31622776601683783        2433.8142922567858        23.049056415912002        310.48768998454864        338.44965907563119        1.6666666666666667     
  0.31622776601683783        2674.2535865356381        82.653969280938341        828.50221015221700        916.06814967204366        1.6666666666666667     
  0.31622776601683783        2938.4461533699355        240.35421652012565        2083.9927047088577        2329.2563980079444        1.6666666666666667     
  0.31622776601683783        3228.7386056907526        626.98070941495143        4844.0401488427797        5475.9242219356365        1.6666666666666667     
  0.31622776601683783        3547.7093810013548        1508.4435178344331        10409.994557808925        11923.327502168164        1.6666666666666667     
  0.31622776601683783        3898.1916435915164        3384.6626559306405        21128.745523739686        24518.267940564270        1.6666666666666667     
  0.31622776601683783        4283.2984492877558        7128.2236944290762        39894.924676158291        47027.948940582413        1.6666666666666667     
  0.31622776601683783        4706.4503962579947        12228.686981745914       -24459.998694665381       -12226.591788284750        1.6666666666666667     
  0.31622776601683783        5171.4060074707932        12228.889729435803       -24460.293820223294       -12226.684169380384        1.6666666666666667     
  0.31622776601683783        5682.2951146724472        12229.102145823756       -24460.613413891842       -12226.791349999787        1.6666666666666667     
  0.31622776601683783        6243.6555404053188        12229.324702669437       -24460.948162416989       -12226.903545212666        1.6666666666666667     
  0.31622776601683783        6860.4734038846536        12229.557893108844       -24461.298805237973       -12227.021001326477        1.6666666666666667     
  0.31622776601683783        7538.2274087390333        12229.802235143034       -24461.666122641771       -12227.143980532082        1.6666666666666667     
  0.31622776601683783        8282.9375059872782        12230.058270345076       -24462.050927958026       -12227.272754680529        1.6666666666666667     
  0.31622776601683783        9101.2183644864435        12230.326567324180       -24462.454075011665       -12227.407608996764        1.6666666666666667     
  0.31622776601683783        10000.338123786456        12230.607721384220       -24462.876459048777       -12227.548843408149        1.6666666666666667     
  0.31622776601683783        10988.282951246378        12230.902356126298       -24463.349545693298       -12227.727299976859        1.6666666666666667     
  0.31622776601683783        12073.827976821925        12231.211125794085       -24463.750734660855       -12227.819724197783        1.6666666666666667     
  0.31622776601683783        13266.615235581698        12231.534715090182       -24464.302156699156       -12228.047562053993        1.6666666666666667     
  0.31622776601683783        14577.239310253615        12231.873842577854       -24464.812926982697       -12228.219210190216        1.6666666666666667     
  0.31622776601683783        16017.341434496349        12232.229260459499       -24465.274509663592       -12228.325380636254        1.6666666666666667     
  0.31622776601683783        17599.712892740463        12232.601757898967       -24465.909067315202       -12228.587446713025        1.6666666666666667     
  0.31622776601683783        19338.408635017935        12232.992161487336       -24466.415959801139       -12228.703941757774        1.6666666666666667     
  0.31622776601683783        21248.872115930557        12233.401337056408       -24467.112877910957       -12228.991690804027        1.6666666666666667     
  0.31622776601683783        23348.072466602538        12233.830193713673       -24467.580702333056       -12229.030665326662        1.6666666666666667     
  0.31622776601683783        25654.655218007112        12234.279682065513       -24468.435055732421       -12229.435537505467        1.6666666666666667     
  0.31622776601683783        28189.107914422661        12234.750800252188       -24469.144153272948       -12229.673524276315        1.6666666666666667     
  0.31622776601683783        30973.942088031457        12235.244593933738       -24469.887335469302       -12229.922920671923        1.6666666666666667     
  0.31622776601683783        34033.893210996830        12235.762158758869       -24470.666250385595       -12230.184278885628        1.6666666666666667     
  0.31622776601683783        37396.140401034529        12236.304643607911       -24471.482626032746       -12230.458178252846        1.6666666666666667     
  0.31622776601683783        41090.547831948330        12236.873252289402       -24472.338272553898       -12230.745225106866        1.6666666666666667     
  0.31622776601683783        45149.929993388418        12237.469245966215       -24473.235088634377       -12231.046056945457        1.6666666666666667     
  0.31622776601683783        49610.343155924245        12238.093948806505       -24474.175066445478       -12231.361341766322        1.6666666666666667     
  0.31622776601683783        54511.405630284833        12238.748746094288       -24475.160293870511       -12231.691782277645        1.6666666666666667     
  0.31622776601683783        59896.649665375407        12239.435091221514       -24476.192950439596       -12232.038104613915        1.6666666666666667     
  0.31622776601683783        65813.908110700999        12240.154507983401       -24477.275339726359       -12232.401088489303        1.6666666666666667     
  0.31622776601683783        72315.739277612694        12240.908592198553       -24478.409850093954       -12232.781526534383        1.6666666666666667     
  0.31622776601683783        79459.893773081596        12241.699017773923       -24478.943720094991       -12232.524983483774        1.6666666666666667     
  0.31622776601683783        87309.827452514815        12242.527539521010       -24480.158580624477       -12232.911335337934        1.6666666666666667     
  0.31622776601683783        95935.265047765919        12243.395994227256       -24481.431969064539       -12233.316282817639        1.6666666666666667     
  0.31622776601683783        105412.81947660069        12244.306311950248       -24484.276077774746       -12235.250088177434        1.6666666666666667     
