  0.10000000000000001        8.4146121520996076        4.0313068955328225E-003   5.1091703796996721E-002   2.6070661177545242E-012   3.0062566423445895E-012   5.2004049648269428E-003   2.5132114586137977E-004   4.9911869233162643E-013   1.8155794412801945E-007   2.0438701557912646E-031   4.2828095993383301E-003   6.0574736808431992E-002  0.35921167521616593        1.6782917184529412E-003   1.4750696691595584E-003   1.2938820041724247E-005   4.1183441346942609E-027   1.6602400325966825E-027   3.9852579213032663E-039   7.4081954414878028E-008   6.8791765187114530E-003   7.9915646987659232E-003   0.0000000000000000        0.0000000000000000        3.5192373690311691E-005  0.37865455515042790        1.9009677184328499E-007   1.7111942711407456E-003
  0.13182567385564070        8.2673663101196269        4.6174596993326491E-003   6.8048820609295124E-002   5.0472653419730736E-012   4.5470865429416240E-012   6.8991077368060977E-003   2.8766694122697787E-004   7.6190333502247373E-013   2.3933992445330817E-007   6.8732880902511108E-031   4.9053659804840803E-003   7.9853054996755393E-002  0.44996922991419552        2.6714051296721762E-003   2.5704343523850425E-003   1.8262214262654503E-005   1.7858466431054709E-026   7.3196702909146621E-027   2.4832893099849603E-038   1.6164440992969573E-007   8.9495071048368881E-003   1.0459878477018427E-002   0.0000000000000000        0.0000000000000000        5.1670132072579081E-005  0.47689387267858396        3.6802628119457485E-007   2.4502680493520973E-003
  0.17378008287493754        8.1224092636108374        5.2852213765888492E-003   9.0507592340714940E-002   9.7730813535909742E-012   6.8629413624209847E-012   9.1448199639861498E-003   3.2919417570771752E-004   1.1623056517076987E-012   3.1551138810470360E-007   2.3116395664937878E-030   5.6147310636846708E-003  0.10526682787654382       0.56278321313591129        4.2668772972482344E-003   4.4728502596591236E-003   2.5770437182581995E-005   7.7444361146603834E-026   3.2223597535689281E-026   1.5472997501121315E-037   3.5243984247484334E-007   1.1627132122375532E-002   1.3671967460115272E-002   0.0000000000000000        0.0000000000000000        7.5757476493466469E-005  0.59961691338295930        7.1261377056275179E-007   3.5022821730613398E-003
  0.22908676527677729        7.9782151489257807        6.0455008959757819E-003  0.12023402122509065        1.8922103690013284E-011   1.0337197816699568E-011   1.2112559433611026E-002   3.7662353534562262E-004   1.7722343242493345E-012   4.1592486625336868E-007   7.7733244018267103E-030   6.4225403561876575E-003  0.13876870512786729       0.70109250085173458        6.8404892611070691E-003   7.7731103978882759E-003   3.6355001671620592E-005   3.3569463240176114E-025   1.4161599567827939E-025   9.6309489608618278E-037   7.6755146922299677E-007   1.5084467182597924E-002   1.7846199382121751E-002   0.0000000000000000        0.0000000000000000        1.1090930468621021E-004  0.75285319765402170        1.3797236684789459E-006   4.9939262200129030E-003
  0.30199517204020160        7.8351654319763178        6.9111978252674186E-003  0.15955763299243564        3.6628105101627467E-011   1.5542642621337714E-011   1.6033154565655721E-002   4.3079502329886456E-004   2.7010474595067385E-012   5.4829553189414407E-007   2.6131542382795187E-029   7.3425411440981780E-003  0.18293278047991385       0.87060451054079291        1.1009220653004017E-002   1.3493217189235478E-002   5.1280993894114867E-005   1.4543576087404444E-024   6.2134016325880962E-025   5.9873900327974937E-036   1.6696733325867852E-006   1.9546281965716297E-002   2.3267903474769688E-002   0.0000000000000000        0.0000000000000000        1.6212154598750140E-004  0.94419669723422062        2.6707740517732237E-006   7.1047921883802320E-003
  0.39810717055349720        7.6932601127624505        7.8968855768939070E-003  0.21155177225042923        7.0875229838588374E-011   2.3332281664812823E-011   2.1211049378736836E-002   4.9266312456578223E-004   4.1151241052746600E-012   7.2279374833618459E-007   8.7804635291325998E-029   8.3902714952080251E-003  0.24115237047237623        1.0776478589337271        1.7790335621196911E-002   2.3399493790158290E-002   7.2336366354058167E-005   6.2963727833292421E-024   2.7214684438720468E-024   3.7163900800807114E-035   3.6275382122971003E-006   2.5300687842331943E-002   3.0305615076384480E-002   0.0000000000000000        0.0000000000000000        2.3659449641839106E-004   1.1832106721484348        5.1679365951681343E-006   1.0084814277702815E-002
  0.52480746024977254        7.5519269924163819        9.0188573188834248E-003  0.28027081435498080        1.3706081416529688E-010   3.4973330247040217E-011   2.8047759767125570E-002   5.6330550513381981E-004   6.2676672727866292E-012   9.5282693709885329E-007   2.9482372564663248E-028   9.5831156509543439E-003  0.31790073722024526        1.3279462712986043        2.8867858991675648E-002   4.0542059929132748E-002   1.0204512118514733E-004   2.7230580778236363E-023   1.1897304372724691E-023   2.3015950821451884E-034   7.8691912008959061E-006   3.2714532694394616E-002   3.9433112861867195E-002   0.0000000000000000        0.0000000000000000        3.4467123409350343E-004   1.4819543659065273        9.9939231082779112E-006   1.4277450388946074E-002
  0.69183097091893642        7.4109753379821770        1.0295721740980760E-002  0.37106233679114020        2.6484137527448160E-010   5.2348575756863323E-011   3.7072775724555779E-002   6.4395387417027215E-004   9.5439070830646662E-012   1.2560693313996464E-006   9.8902757420636034E-028   1.0940931684482432E-002  0.41907478866052972        1.6278028952541377        4.7040266902057350E-002   7.0186329884987644E-002   1.4398572974171108E-004   1.1761429641167798E-022   5.1903839007286426E-023   1.4214738121611181E-033   1.7041230799368344E-005   4.2258543623028257E-002   5.1262648542050787E-002   0.0000000000000000        0.0000000000000000        5.0116909676378317E-004   1.8556865933606905        1.9311167502563271E-005   2.0156678804738093E-002
  0.91201083935590965        7.2700236835479721        1.1748433166355743E-002  0.49097939720235267        5.1123577330632958E-010   7.8248708881670675E-011   4.8984328626858399E-002   7.3600433643307493E-004   1.4530097113247495E-011   1.6558200204458740E-006   3.3140361132162267E-027   1.2486093322809262E-002  0.55244816435447142        1.9822071555858765        7.6974945837900058E-002  0.12141549713903760        2.0323094972785996E-004   5.0718622113678285E-022   2.2592521821394937E-022   8.7495138456866513E-033   3.6830958117200105E-005   5.4532687488281481E-002   6.6581726313184680E-002   0.0000000000000000        0.0000000000000000        7.2723589850087300E-004   2.3237320342621746        3.7277255645531493E-005   2.8368300016826900E-002
   1.2022644346174127        7.1277368984222402        1.3399907856137315E-002  0.64932444193319949        9.8561786753082159E-010   1.1678928060717923E-010   6.4703152225659213E-002   8.4101176643745421E-004   2.2119136530673931E-011   2.1827930754939808E-006   1.1088936722081432E-026   1.4243102415650263E-002  0.72826851575266927        2.3887321113396731       0.12648251539756400       0.20987808940042008        2.8694460080192001E-004   2.1824792062171196E-021   9.8076909735556974E-022   5.3616327450141004E-032   7.9404641007791959E-005   7.0289151694669857E-002   8.6391792503441603E-002   0.0000000000000000        0.0000000000000000        1.0529097290723397E-003   2.9105529724074590        7.1867289292243936E-005   3.9764843506818283E-002
   1.5848931924611134        6.9830659513473510        1.5275861381323041E-002  0.85836497774258935        1.8974278449862328E-009   1.7403089995707858E-010   8.5443302575298696E-002   9.6073328887590710E-004   3.3671017945781831E-011   2.8774772576611668E-006   3.7043730330595503E-026   1.6239472147456611E-002  0.96004487878294276        2.8381388039492275       0.20867388628606570       0.36251616489975486        4.0528662778184759E-004   9.3674217107267200E-021   4.2447918316362804E-021   3.2680522171255878E-031   1.7069370919442400E-004   9.0477227885816858E-002  0.11197185771184308        0.0000000000000000        0.0000000000000000        1.5206966630778400E-003   3.6472089995946293        1.3835280420433361E-004   5.5466296132935307E-002
   2.0892961308540392        6.8337220468521114        1.7403565134265494E-002   1.1342793561954310        3.6468249166823386E-009   2.5882065348659853E-010  0.11280561316414600        1.0970893656407135E-003   5.1260256359319973E-011   3.7932469491761874E-006   1.2352228539545430E-025   1.8504447746855383E-002   1.2655856311531331        3.3000405444765653       0.34561683925192060       0.62561916266900797        5.7255479361563845E-004   4.0076333513366433E-020   1.8306096360379147E-020   1.9785659752892449E-030   3.6561578177176702E-004  0.11625921303454001       0.14492218245349039        0.0000000000000000        0.0000000000000000        2.1903660942751775E-003   4.5730576761603574        2.6591180001835470E-004   7.6849356535839061E-002
   2.7542287033381663        6.6759858922958379        1.9810739284847438E-002   1.4984030285820793        6.9971670812599520E-009   3.8393369757873996E-010  0.14890087711752051        1.2521280226575507E-003   7.8057083807423561E-011   5.0004629773436824E-006   4.1108909283111462E-025   2.1067867770482331E-002   1.6683667870014389        3.7087055275745091       0.57453969733173982        1.0784986018237770        8.0869779430953789E-004   1.7075374397527242E-019   7.8607503240284140E-020   1.1875552378936386E-029   7.7954771364614360E-004  0.14901485107413856       0.18720420630160917        0.0000000000000000        0.0000000000000000        3.1453745571800732E-003   5.7379250590761126        5.1020527064394943E-004  0.10543998264060983     
