  0.10000000000000001        59495.935308361062        5.5123010631957153E-002   7.7828480146102882E-047   3.2530043435925495E-028   9.5423005617895204E-057   8.8543499497150671E-018   5.4517261201106866E-003   1.2465070544514160E-049   1.5380220785512789E-005   6.6551701604969385E-044   6.0590116972853353E-002   6.0574736752067850E-002   6.7793228953273142E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        96.437904969845960       0.76409455913733459        0.0000000000000000        0.0000000000000000        97.201861747278315        5.5870948184754720E-017   2.2889142284264232E-023  -0.0000000000000000     
  0.12589254117941673        58167.466998891825        6.9395758859170917E-002   1.1960564882365415E-055   5.4991971129701923E-028   1.8565422937838678E-065   1.3783251196838679E-019   6.8633165507493901E-003   1.2950165396761234E-058   1.9362550785888413E-005   1.7534936364018424E-043   7.6278437960706186E-002   7.6259075409920302E-002   1.3115345103348978E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        151.16541225439778        1.2194109425763806        0.0000000000000000        0.0000000000000000        152.38454267083506        8.6972315399051400E-019   3.8694047678085638E-023  -0.0000000000000000     
  0.15848931924611134        56522.378819541940        8.7364084298549735E-002   1.7145232812344590E-066   9.4595206870887687E-028   3.3753180958985248E-076   7.4172933688602392E-022   8.6404036149256951E-003   9.9442628190608296E-070   2.4376007224332310E-005   4.6818331654179762E-043   9.6028863920699772E-002   9.6004487913475434E-002   2.3667135047951191E-058   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        236.24376634355045        1.9496054317766798        0.0000000000000000        0.0000000000000000        238.19294384132886        4.6803180847083642E-021   6.6560106313474916E-023  -0.0000000000000000     
  0.19952623149688792        54483.423151454932       0.10998486580157270        1.0383740657932689E-079   1.6649563209057165E-027   2.5991947433737982E-089   1.1371126849908913E-024   1.0877623678988157E-002   2.2338584700019928E-083   3.0687574935261461E-005   1.2725939713513632E-042  0.12089317705549613       0.12086248948056086        1.8043554243017530E-071   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        367.75554588664892        3.1244850862191660        0.0000000000000000        0.0000000000000000        370.87988296509678        7.1856869166774382E-024   1.1715146400391458E-022  -0.0000000000000000     
  0.25118864315095796        51957.616749711044       0.13846274247037174        1.5203523850329847E-018   3.0214749490479953E-027   4.8564046846339802E-028   1.5203523854425375E-018   1.3694116869412788E-002   5.6696459979599198E-100   3.8633367915250560E-005   3.5444496821744364E-042  0.15219549270769980       0.15215685933978454        3.3255741571246478E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        569.48323405403130        5.0230883540422049        0.0000000000000000        0.0000000000000000        574.50614654821652        1.9186847120766051E-017   2.1260030025266388E-022  -0.0000000000000000     
  0.31622776601683783        48832.306836811316       0.17431426508266243        1.8841116226406525E-114   5.7157938839803871E-027   7.7211757941090129E-124   2.9614675538849358E-032   1.7239871718982946E-002   7.0599635191129747E-120   4.8636528611135001E-005   1.0213219260840740E-041  0.19160277333025652       0.19155413680164537        5.1875902617031836E-106   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        875.61035813501735        8.1092103960603552        0.0000000000000000        0.0000000000000000        883.71940412082381        3.6066846276518891E-026   4.0218089390396840E-022  -0.0000000000000000     
  0.39810717055349715        44974.336637659078       0.21944865795078891        3.7042653881767936E-136   1.1456044650932163E-026   1.9634840990653127E-145   4.0792198665643855E-037   2.1703712603099157E-002   2.8066992517983670E-143   6.1229761817759327E-005   3.0895635082040226E-041  0.24121360031570585       0.24115237055388808        1.2837214655944496E-127   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1333.0337232255015        13.166003204879415        0.0000000000000000        0.0000000000000000        1346.1994377420842        7.2287641749955934E-026   8.0608264955613686E-022  -0.0000000000000000     
  0.50118723362727213        40228.316844878791       0.27626949207837387        3.7093990438320162E-160   2.4957181783093259E-026   2.5764840198508620E-169   1.2950994252269365E-042   2.7323355326318886E-002   6.2429355625207190E-170   7.7083703110481913E-005   1.0047193261311288E-040  0.30366993110780327       0.30359284740469278        1.6178467417891746E-151   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2000.6579299401692        21.546701349151512        0.0000000000000000        0.0000000000000000        2022.2041240935514        1.5747981705131845E-025   1.7560643162763008E-021  -0.0000000000000000     
  0.63095734448019303        34415.373921288265       0.34780268408093146        1.0022846302881593E-184   6.1739146291115218E-026   9.3259077302939636E-194   1.9481067525351097E-048   3.4398066355784448E-002   1.2549327783688858E-198   9.7042632701372275E-005   3.6615411577842021E-040  0.38229779306941730       0.38220075043671592        5.5005864672899945E-176   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2938.0443776226616        35.674437843122654        0.0000000000000000        0.0000000000000000        2973.7186544367732        3.8957401309693701E-025   4.3441568307458228E-021  -0.0000000000000000     
  0.79432823472428127        27325.341891511081       0.43785763727970323        1.0745215370273982E-205   1.8898708939770071E-025   1.3955075642770233E-214   9.3919123726999547E-054   4.3304599851879143E-002   5.9917227330606364E-226   1.2216943633529145E-004   1.6253205390263688E-039  0.48128440656791766       0.48116223713158235        7.4172920017172440E-197   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4160.3355274173073        60.161826697547014        0.0000000000000000        0.0000000000000000        4220.4968998465120        1.1925085340994915E-024   1.3297714734483464E-020  -0.0000000000000000     
  0.99999999999999967        18648.157396526334       0.55123010631957081        1.0826056739962670E-212   8.9142908654594385E-025   2.1509358761715529E-221   2.3689410538690530E-056   5.4517261201108932E-002   1.7933221008641862E-242   1.5380220794939994E-004   1.0906707716318856E-038  0.60590116972862906       0.60574736752067970        9.3891209914027317E-204   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5471.8989938860404        104.99599848973827        0.0000000000000000        0.0000000000000000        5576.8947253271290        5.6249175361049053E-024   6.2723701056445573E-020  -0.0000000000000000     
   1.2589254117941668        6564.7761029466983       0.69395758859170842        9.8686665249570186E-158   2.7968883546479236E-023   4.5627685363183630E-166   4.1041212093914683E-045   6.8633165507496346E-002   7.8281414913579994E-200   1.9362550797780896E-004   4.7338490812577416E-037  0.76278437960718259       0.76259075409920474        1.0649708718501052E-148   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5213.7478718825978        208.06402144283419        0.0000000000000000        0.0000000000000000        5421.8115834823002        1.7648365517828397E-022   1.9679769450303728E-018  -0.0000000000000000     
