   6309.5734448019684        3.0319414876591049E-002   4.1700440983338791E-002   3463.6656383693849        7.1597526304964596        1.3696219282570632E-008   343.97786910192571        2.7943535962587761E-003   6.9796675194972006E-003  0.53214017100989908        5.9370612574586699E-006  0.57663496558949667        3822.0075075268828        0.0000000000000000        1588300.6625775169        21893.831614689869        9757.1229768104222        5.5194802998421135        0.0000000000000000        1.2952006864050285E-055  0.96089733928111987       0.71444807254999554        2.6354525225636589        0.0000000000000000        0.0000000000000000        783381.34066638467        5525.9743367572210        522060.35473550588        0.0000000000000000     
   8317.6377110267604        3.1325371940921269E-002   4.3351421349933916E-002   4559.6303481945843        12.629312232008189        1.8510216904749426E-008   453.45192657039280        2.9009635752105544E-003   1.1672573471849816E-002  0.69901552016420321        1.8092966145695144E-005  0.74526790508934770        5038.3871516139188        0.0000000000000000        2552996.3665223750        49024.744142677999        17671.917788731018        22.524186306972453        0.0000000000000000        2.3752888100377135E-053   2.3349454881203688       0.97388395336537792        3.5851332406391325        0.0000000000000000        0.0000000000000000        1040981.0383136208        7268.5234057548996        920878.63424556341        0.0000000000000000     
   10964.781961431918        3.3229881276329240E-002   4.5644575839765507E-002   5998.9519316442811        22.560177916751499        2.5694445053676029E-008   597.76683844394074        3.0435836564824265E-003   1.9182042731374339E-002  0.91765544460091364        5.5732290069846941E-005  0.96634360409716158        6641.8878140812212        0.0000000000000000        4296680.9482988156        132188.94765369120        34004.551043128042        95.923662376664851        0.0000000000000000        5.9010226836776087E-050   7.2615622304564154        1.3647360453380786        5.0047232958711296        0.0000000000000000        0.0000000000000000        1381663.3132163205        9560.6735280783105        1644997.4033947508        0.0000000000000000     
   14454.397707459368        3.6482246325659162E-002   4.8943472421786746E-002   7885.7252120722433        40.962518507995640        3.6927834242554480E-008   788.01094496510370        3.2301245747720659E-003   3.0772295454256138E-002   1.2041194616218245        1.7404299866525592E-004   1.2562930586183834        8755.7133676503363        0.0000000000000000        7603289.8814734286        438674.21633909707        70103.582927867712        432.33471312092922        0.0000000000000000        2.7158788060014100E-045   31.328352656985054        1.9828107086692643        7.2245130376520290        0.0000000000000000        0.0000000000000000        1832246.1676862056        12573.412134803022        2986822.0379648916        0.0000000000000000     
   19054.607179632600        4.1795824853081739E-002   5.3745695692031081E-002   10351.674644636607        75.872380527175295        5.5404232499222239E-008   1038.8015514159929        3.4449744010058032E-003   4.7943881357092342E-002   1.5796375362693063        5.5239588283983261E-004   1.6368282063623432        11542.278147777044        0.0000000000000000        14005338.576496098        1776035.0078854884        155117.78082365898        2091.6470015390587        0.0000000000000000        2.0719052583253386E-039   208.68297525768321        3.0135273334042836        10.868121946083527        0.0000000000000000        0.0000000000000000        2428503.7569119595        16528.231233927323        5532308.7174728075        0.0000000000000000     
   25118.864315095976        4.9745027413493528E-002   6.0328572854247989E-002   13560.332955821257        142.94048783040566        8.6338736127000876E-008   1369.4081064769068        3.5800620657295392E-003   7.2952943089928626E-002   2.0715718699834227        1.7735578580746494E-003   2.1354805049034002        15215.685946593896        0.0000000000000000        25674311.838272002        7874707.3083716398        359184.54503051349        10753.046368049576        0.0000000000000000        5.8284506731818061E-033   2129.0788438594677        4.7692941865271274        16.951586001878027        0.0000000000000000        0.0000000000000000        3218229.4455123399        21708.986473626705        10422645.255222095        0.0000000000000000     
   33113.112148259344        5.9720610335153641E-002   6.8045709330824461E-002   17713.477593319098        269.69935409395299        1.3543673850171244E-007   1805.2327988629529        3.3847733456586460E-003  0.11083930180099673        2.7128789943510534        5.6539942821234928E-003   2.7843094770275365        20058.180530852631        0.0000000000000000        43992252.687472031        31442874.471954118        822109.55351104971        55407.349869730715        0.0000000000000000        3.8751003217591146E-027   23619.132748695614        7.6114784558815378        26.597178615225026        0.0000000000000000        0.0000000000000000        4264508.9591470705        28476.613004269402        19665391.772126466        5.7462758115567875E-269
   43651.583224016918        7.0627853123168272E-002   7.5984688718502627E-002   23055.499176528261        503.24586150619916        2.0844864238087066E-007   2379.7620779250433        2.6858421072994579E-003  0.17079611143648724        3.5415050112164632        1.7537965097270385E-002   3.6201755420422654        26441.831647996529        0.0000000000000000        69516870.142454654        104378116.14029744        1804058.7854683208        271397.81306671433        0.0000000000000000        1.9577698995891305E-022   210296.10466196132        11.915650012489566        40.928780139089625        0.0000000000000000        0.0000000000000000        5649950.6520338636        37287.155438411901        36694663.424270317        2.1214443101567915E-225
   57543.993733716139        8.2284626191651097E-002   8.3981259816062942E-002   29864.787339442042        927.55524651415021        3.1416404521911161E-007   3137.1392586610664        1.6773551272274013E-003  0.26665313158311132        4.5982362828961634        5.1996096679272477E-002   4.6838948978394539        34857.122749746348        0.0000000000000000        103521961.55364627        300691057.26459938        3827649.7369844038        1240426.4184683780        0.0000000000000000        1.3546641722576693E-018   1487583.7067690417        18.252876959932351        61.644787359185479        0.0000000000000000        0.0000000000000000        7483768.0930603575        48704.333402126264        67633596.581168398        1.4334335491586820E-191
   75857.757502918976        9.5098540980898164E-002   9.2517484277637271E-002   38431.761322718521        1691.6129663167333        4.6551548817201894E-007   4135.5564093398516        7.6937378886563477E-004  0.41884638208416880        5.9188398521780554       0.14403122353264039        6.0121267102445586        45950.636951549903        0.0000000000000000        147789875.40227756        790136489.97813427        7965935.1525831288        5216298.5371372644        0.0000000000000000        2.5526196482811984E-015   8970223.8656296525        27.553690526254485        91.474134067832225        0.0000000000000000        0.0000000000000000        9910987.5258029699        63403.101263902368        123345611.34261690        6.3489582683814395E-164
   100000.00000000081       0.10907904604593023       0.10219473731119809        49029.206612679911        3046.8509382066009        6.7592407553901941E-007   5451.7259071292838        2.1139550675692889E-004  0.65727788344484372        7.5239314019835151       0.36335843072899532        7.6263375348014701        60574.736802355212        0.0000000000000000        203367949.16340390        1925665422.1951106        16320508.407460636        19669098.493645757        0.0000000000000000        1.6395076917875627E-012   58837473.149716258        41.080931908889973        134.05008155327906        0.0000000000000000        0.0000000000000000        13123075.102496045        82173.849454467389        222164111.48775280        3.8162437438076975E-141
