   1.5848931924611134        6.9926979656219466        1.5283477530726616E-002  0.85835736383308525        1.6030406390480603E-009   1.7425920394889198E-010   8.5443019753224270E-002   9.6101663193431984E-004   6.0594110325147782E-011   5.1794599596144651E-006   4.0347650313131757E-026   1.6249673622620548E-002  0.96004488095505180        2.9044853670256066       0.37563204293124908        1.3512139246718046E-003   5.8443794545891912E-003   1.0220496056061170E-020   4.6296413948341383E-021   3.0181586176723494E-031   1.4449461969703246E-004   9.0638384891970097E-002  0.11211955193546136        0.0000000000000000        0.0000000000000000        9.3620059538572723E-003   3.5360395974334988        1.1279488558600198E-004   5.5783126528648724E-002
   2.0892961308540392        6.9043886070251466        1.7476037700807856E-002   1.1342068863795414        3.1150740588889397E-009   2.6125262687633500E-010  0.11280269381627631        1.1000094746191954E-003   9.2070402060726713E-011   6.8278459666081215E-006   1.3606918711097727E-025   1.8582875021393660E-002   1.2655856336013929        3.9314028490680171       0.62227257417306381        2.3407732764339677E-003   8.0000573577036806E-003   4.4718588284345701E-020   2.0372406986963848E-020   1.9129463538270704E-030   3.1694662400059401E-004  0.11781099568437096       0.14635288592790230        0.0000000000000000        0.0000000000000000        1.2454019771488169E-002   4.8951227044978758        2.1918622242350188E-004   8.0215198914570851E-002
   2.7542287033381663        6.8140765523910520        1.9976283169183203E-002   1.4982374883749254        6.0239404227767332E-009   3.9113942489625959E-010  0.14889412402679203        1.2588821684599383E-003   1.3989147679867374E-010   9.0008357880123244E-006   4.5656999100604578E-025   2.1244166173431157E-002   1.6683667897872416        5.2859373500116762        1.0347945662363516        4.0529420348689458E-003   1.0946088705769099E-002   1.9456191921803853E-019   8.9117962461082491E-020   1.1988742927445485E-029   6.9123245596104004E-004  0.15299422215521977       0.19089723892458571        0.0000000000000000        0.0000000000000000        1.6578232595579150E-002   6.7777480040127918        4.2386303516764616E-004  0.11502387847971793     
   3.6307805477010131        6.7213326525688171        2.2826132093288851E-002   1.9785693950110232        1.1588639248322468E-008   5.8470706472722664E-010  0.19649979156805633        1.4404208568718831E-003   2.1254992958376750E-010   1.1865384917786568E-005   1.5237044781026574E-024   2.4278418335078520E-002   2.1993357627065184        7.0460311300095606        1.7269703495263773        7.0139051218735511E-003   1.4970076886556868E-002   8.4135053994271941E-019   3.8737609339922997E-019   7.4224282504061375E-029   1.4982103549400505E-003  0.19849690793790264       0.24880641852370478        0.0000000000000000        0.0000000000000000        2.2082193593848460E-002   9.3848686834413151        8.1541241455251455E-004  0.16440433223579937     
   4.7863009232263831        6.6253462924957276        2.6072255422208580E-002   2.6122808740071046        2.2171478024114532E-008   8.7249422498463766E-010  0.25928825758305635        1.6477610589221434E-003   3.2296162054176279E-010   1.5641581497913089E-005   5.0558976110261020E-024   2.7735658062628635E-002   2.8992891924142477        9.2819858503497379        2.8917355449827360        1.2131551327826222E-002   2.0462269448629195E-002   3.6143136928438488E-018   1.6724328725098679E-018   4.5349805789590518E-028   3.2256550967207161E-003  0.25725208943441480       0.32399931233697260        0.0000000000000000        0.0000000000000000        2.9430562687020156E-002   12.993415010518481        1.5600536044349024E-003  0.23405488095040977     
   6.3095734448019316        6.5249015495777130        2.9766151894545918E-002   3.4482606158136999        4.2178913894477584E-008   1.2990587665308136E-009  0.34209625473187638        1.8844101333913173E-003   4.9078224225078883E-010   2.0619556210918442E-005   1.6676853890527971E-023   3.1671181584148153E-002   3.8220075169313410        12.028374667624119        4.8567452311484880        2.0970686981938314E-002   2.7950388447486200E-002   1.5417073800339624E-017   7.1686188508452420E-018   2.7317697641733080E-027   6.8953300557760451E-003  0.33295550470271024       0.42147608166253547        0.0000000000000000        0.0000000000000000        3.9243914623933403E-002   17.984092841462168        2.9678385257248573E-003  0.33153328872823296     
   8.3176377110267090        6.4180910942554483        3.3963414934520916E-002   4.5509687637321008        7.9795915490644422E-008   1.9287554278188843E-009  0.45130058968445180        2.1542397789862792E-003   7.4595648539976091E-010   2.7181770213362703E-005   5.4686353725594930E-023   3.6144836483720556E-002   5.0383871677218908        15.224882261650558        8.1789710024786064        3.6224022041862876E-002   3.8143288325279037E-002   6.5275895182434534E-017   3.0497924381706255E-017   1.6211363102792770E-026   1.4629068247146092E-002  0.43019161166418007       0.54754743288772589        0.0000000000000000        0.0000000000000000        5.2349583294138580E-002   24.878649337503397        5.6146868262443826E-003  0.46643545485446636     
   10.964781961431852        6.3017797535657891        3.8721482543124595E-002   6.0053961723774432        1.5021736846380696E-007   2.8530912655569724E-009  0.59530847273048704        2.4614124140117802E-003   1.1341864577823881E-009   3.5832401620822833E-005   1.7838005960051470E-022   4.1218727358757194E-002   6.6418878404998027        18.604604130338316        13.805512634222872        6.2513337663593418E-002   5.1981195477456540E-002   2.7430222337810260E-016   1.2877812615421265E-016   9.4742876726980056E-026   3.0797382515983747E-002  0.55448468323653943       0.71002263531202658        0.0000000000000000        0.0000000000000000        6.9847382673167424E-002   34.389278248873829        1.0569757544616698E-002  0.64991737495722401     
   14.454397707459281        6.1702455388307573        4.4092996823952062E-002   7.9236056591655686        2.8185766499257799E-007   4.1986637247201731E-009  0.78520406184351788        2.8101176317613758E-003   1.7254656293014172E-009   4.7236075370124773E-005   5.7971712271203337E-022   4.6950350531083561E-002   8.7557133991801290        21.484776946043816        23.346020445452922       0.10773445956181528        7.0676317064589725E-002   1.1443933728423475E-015   5.3994800325971288E-016   5.4549438936062409E-025   6.4342298668536413E-002  0.71205551882779061       0.91814835871553957        0.0000000000000000        0.0000000000000000        9.3191835937889766E-002   47.482539308093592        1.9832374987857285E-002  0.89207108058972862     
   19.054607179632484        6.0113292241096490        5.0105289489707897E-002   10.453366846076031        5.2921448902077834E-007   6.1304592108202951E-009   1.0356013078117150        3.2036926986013584E-003   2.6278358212894979E-009   6.2268922257460065E-005   1.8845093072837017E-021   5.3371251110566717E-002   11.542278194505034        22.391145097646781        39.530738960013799       0.18523838755905186        9.5672047221507461E-002   4.7457745685227497E-015   2.2512174699595464E-015   3.0994534206371860E-024  0.13348952781602028       0.90851391937431492        1.1815413839919351        0.0000000000000000        0.0000000000000000       0.12428527350456872        65.456644033219277        3.7237164352240455E-002   1.1921936066778605     
   25.118864315095820        5.7055366125106826        5.6337099741167414E-002   13.789935157304006        1.0300885642366700E-006   8.7553413888120986E-009   1.3657856503352472        3.6260400613823194E-003   4.0255414528412498E-009   8.2085866282163514E-005   6.3490600677627859E-021   6.0045225668831900E-002   15.215686007618933        13.650953893176737        66.903220547230887       0.31483618167321148       0.12619690419450075        1.9741018365225171E-014   9.4409900382506051E-015   1.7579454781128032E-023   5.0803695762881027        1.1211974803810494        1.4831893569193335        0.0000000000000000        0.0000000000000000       0.16525762882382708        89.831550023591831        7.2480209744102950E-002   1.3896683199963313     
   33.113112148259148        3.8387378063201907        5.5311310852822135E-002   18.197629325298983        1.8878849933750734E-006   8.9265705744571837E-009   1.8015154706285901        3.7207173357535180E-003   6.6823734667166814E-009   1.0820887157824903E-004   2.0203156292717860E-020   5.9140237060153901E-002   20.058180599886136        1.1443655465320521E-003   110.75823499892397       0.45841030734440091       0.11714408532856539        5.0431592840214188E-014   2.3100946734482089E-014   3.1043433106813888E-023   4.5554935810932138       0.89903614711462487        1.3476399315396062        0.0000000000000000        0.0000000000000000       0.21187129668477236        117.94300022967795       0.13283741325093587       0.15083770685840200     
   43.651583224016655       0.22103430628776549        2.3314327086028246E-002   24.038752341445644        1.5077032699490093E-007   5.1208334409721008E-010   2.3780688275968753        1.6959416976988658E-003   2.1997215843013949E-008   1.4263388646703398E-004   2.8580015697152983E-021   2.5152902670194148E-002   26.441831739366897        4.4079351259756592E-222   115.41061465314496        9.6399293326683247E-002   9.9814054629917808E-003   2.6388111864153040E-016   0.0000000000000000        4.1130285317423467E-035   1.2922753361164683E-004   4.2649364551948170E-002  0.12541153144449779        0.0000000000000000        0.0000000000000000       0.24505785384009024        115.42949407761930        1.0608665413032051E-002   2.1442492055137418E-071
   57.543993733715780       0.14043920169770718        2.3104517883353107E-002   31.696877064519985        1.6702669128555730E-007   4.1975598850402156E-010   3.1354791825927233        1.6617605753556832E-003   3.8127017866342304E-008   1.8801895347035188E-004   5.5036845360250238E-021   2.4954297412179142E-002   34.857122859624795        0.0000000000000000        151.87651474400303        7.7321997673325704E-002   8.7125174566052774E-003   3.7897789214346631E-016   0.0000000000000000        3.0151606572897197E-039   3.7740972586233929E-005   3.4086769579746046E-002  0.10747533493710711        0.0000000000000000        0.0000000000000000       0.32100564961409500        151.77162625831477        1.1752513363947276E-002   1.2571891545240089E-114
   75.857757502918517       0.10466894942894578        2.4133435342006113E-002   41.790946030738247        2.2201591600998896E-007   4.1563100920683542E-010   4.1338380117761151        1.7191772394439672E-003   6.3119134201793126E-008   2.4784439487683587E-004   1.2705462354196238E-020   2.6100456976326916E-002   45.950637099127647        0.0000000000000000        203.55810543318702        6.8603480925984700E-002   8.8548720267971597E-003   7.9637567450413616E-016   0.0000000000000000        1.0023786749387705E-042   1.8495912089713593E-005   3.2586809922216207E-002  0.10689742144358952        0.0000000000000000        0.0000000000000000       0.42181800408280035        203.33772337038832        1.5621724886206920E-002   3.4434721834829435E-155
   100.00000000000020        8.3940710170194499E-002   2.5814818583785100E-002   55.097195361050602        3.4226716689279956E-007   4.4637746272530826E-010   5.4499023360355379        1.8237960635548171E-003   1.0231066093176274E-007   3.2670344028249608E-004   2.6317865778126957E-020   2.7965318087622412E-002   60.574736996267809        0.0000000000000000        275.13313221243982        6.3744915095115776E-002   9.6417031008547548E-003   1.6450273272105448E-015   0.0000000000000000        5.9878568456994029E-046   1.2491259745695660E-005   3.3801382813890148E-002  0.11389438388952980        0.0000000000000000        0.0000000000000000       0.55493324972740876        274.77554141416198        2.4082973936608312E-002   1.5507094036919819E-194
   131.82567385564101        7.0282721797935668E-002   2.7996715993027527E-002   72.638282784921188        5.1091451051044319E-007   4.9979777161749830E-010   7.1848111197977591        1.9635905281209323E-003   1.6380748044491496E-007   4.3065007592602825E-004   6.8151063002917519E-020   3.0390956597074487E-002   79.853055233069114        0.0000000000000000        373.72332379846830        6.0868838218419576E-002   1.0930294426364610E-002   4.4811296923618933E-015   0.0000000000000000        6.0404225809218640E-049   9.0128538069040443E-006   3.6775343233604915E-002  0.12638472927912611        0.0000000000000000        0.0000000000000000       0.73047675630506936        373.19206103815316        3.5949521399205091E-002   3.6965055144455897E-233
   173.78008287493799        6.0564933571964491E-002   3.0639335978850678E-002   95.762173069942236        7.7876892455596129E-007   5.7190184138592239E-010   9.4718792040396362        2.1349862023380775E-003   2.6016116380521059E-007   5.6766314524569626E-004   1.8013697537754447E-019   3.3341985326434447E-002   105.26682815370090        0.0000000000000000        509.31110998840450        5.9226507631794559E-002   1.2729822170860010E-002   1.2908682088817334E-014   0.0000000000000000        8.0449766162875884E-052   7.1203049948553088E-006   4.1300477423971749E-002  0.14411935171025719        0.0000000000000000        0.0000000000000000       0.96187162411950999        508.55183769489668        5.4796584443041009E-002   2.9621697401046069E-271
   229.08676527677795        5.3287558616139000E-002   3.3747486302658294E-002   126.24577262686653        1.1990819307408948E-006   6.6096410640701876E-010   12.486845287390132        2.3377601100711227E-003   4.1085889492431938E-007   7.4825786768036473E-004   4.8077810605662930E-019   3.6833504280409782E-002   138.76870555883323        0.0000000000000000        695.68443765604536        5.8482016796749185E-002   1.5120789481193541E-002   3.8510728066573189E-014   0.0000000000000000        1.3215332890241066E-054   5.9949380853594147E-006   4.7453913716764551E-002  0.16762428394460635        0.0000000000000000        0.0000000000000000        1.2668373677677314        694.62245832049109        8.4371104444661990E-002   0.0000000000000000     
   301.99517204020253        4.7636629140004515E-002   3.7349776120329546E-002   166.43147800858537        1.8526636710941317E-006   7.6585709450522736E-010   16.461376260792779        2.5734506229024472E-003   6.4616123711407432E-007   9.8629143261637808E-004   1.2871149049222929E-018   4.0909518175848376E-002   182.93278120144871        0.0000000000000000        951.80824549619206        5.8497362548895718E-002   1.8239854702343253E-002   1.1746366721925357E-013   0.0000000000000000        2.5928031214577872E-057   5.2935109247806294E-006   5.5481964244016940E-002  0.19794585369203468        0.0000000000000000        0.0000000000000000        1.6687410400717175        950.34016839138462       0.13035913233896493        0.0000000000000000     
   398.10717055349858        4.3130423359107224E-002   4.1490878730827248E-002   219.40716226965159        2.8611496260905040E-006   8.8556575963680196E-010   21.700867893454884        2.8447566700531136E-003   1.0130472007971084E-006   1.3000240859767696E-003   3.4426680549886853E-018   4.5635659486857133E-002   241.15237152080661        0.0000000000000000        1303.7009994628299        5.9253757230009509E-002   2.2284508266675645E-002   3.6335909791087970E-013   0.0000000000000000        6.0218485669489818E-060   4.8549515682141551E-006   6.5775006818376447E-002  0.23661962203405351        0.0000000000000000        0.0000000000000000        2.1983878771108301        1301.6868952867039       0.20131931584152141        0.0000000000000000     
   524.80746024977441        3.9465379715897142E-002   4.6228650346430970E-002   289.24343586044392        4.4076861281629207E-006   1.0192056411535497E-009   28.607910144945713        3.1553077704872894E-003   1.5844273721991548E-006   1.7135165402026918E-003   9.1809751417954002E-018   5.1097474657120952E-002   317.90073877887886        0.0000000000000000        1786.9946689828071        6.0826969739272471E-002   2.7529010169036389E-002   1.1343684984039353E-012   0.0000000000000000        1.6703231082298742E-062   4.6006204447892963E-006   7.8878793869870983E-002  0.28573867923807911        0.0000000000000000        0.0000000000000000        2.8963855620191974        1784.2416512922603       0.31013839600496823        0.0000000000000000     
   691.83097091893910        3.6440718712634407E-002   5.1633247452582409E-002   381.30641446982929        6.7697609053050292E-006   1.1662775459846445E-009   37.713220242760556        3.5095872800162344E-003   2.4734251394273003E-006   2.2584699826434301E-003   2.4397269150688515E-017   5.7401304715242074E-002   419.07479108684424        0.0000000000000000        2450.3782947804625        6.3387307229072432E-002   3.4350930094360466E-002   3.5646343067880893E-012   0.0000000000000000        5.6643554079911982E-065   4.4950743191302221E-006   9.5527275148346386E-002  0.34808887029819691        0.0000000000000000        0.0000000000000000        3.8162626672885680        2446.6282225762402       0.47634126556636652        0.0000000000000000     
   912.01083935591339        3.3918757325038296E-002   5.7787372908849478E-002   502.67002593716478        1.0372119064427925E-005   1.3270128237755914E-009   49.716420311150053        3.9129430912992879E-003   3.8555021675071005E-006   2.9766483805556661E-003   6.4634347810822902E-017   6.4676964380704430E-002   552.44816730855325        0.0000000000000000        3360.2591811819234        6.7222482086895671E-002   4.3271823126774189E-002   1.1263664406924234E-011   0.0000000000000000        2.4354976523402634E-067   4.5300823749264574E-006  0.11669583226590749       0.42735434772533026        0.0000000000000000        0.0000000000000000        5.0285811495085815        3355.1575290221308       0.72981430080978915        0.0000000000000000     
   1202.2644346174179        3.1802045261720188E-002   6.4786993943061102E-002   662.65953615437991        1.5872632999134195E-005   1.5026790673158562E-009   65.539792720040495        4.3716351355014846E-003   6.0027357970126380E-006   3.9230665918873640E-003   1.7091440968048485E-016   7.3081695670449948E-002   728.26851924876496        0.0000000000000000        4606.9917421249993        7.2781695433404292E-002   5.5018138405055733E-002   3.5791787159703758E-011   0.0000000000000000        1.3921289840868474E-069   4.7190536424337694E-006  0.14367695639174830       0.52840455995242352        0.0000000000000000        0.0000000000000000        6.6263589580253290        4600.0521975393467        1.1168474332310827        0.0000000000000000     
   1584.8931924611206        3.0019884204724800E-002   7.2742363656583708E-002   873.56805567236813        2.4302399735634986E-005   1.6957999714082731E-009   86.399143426497659        4.8929073616772577E-003   9.3369069483238678E-006   5.1701852108494298E-003   4.5183652723645823E-016   8.2805456229110397E-002   960.04488297468345        0.0000000000000000        6313.2136289615837        8.0754634635262473E-002   7.0613553438282670E-002   1.1445715051469112E-010   0.0000000000000000        1.1187607568038075E-071   5.0983415443290629E-006  0.17818516198767234       0.65768918956635702        0.0000000000000000        0.0000000000000000        8.7322201970807480        6303.7631531508559        1.7099918310705098        0.0000000000000000     
   2089.2961308540494        2.8519614209828435E-002   8.1779038869291609E-002   1151.6010795302320        3.7295230944910861E-005   1.9102835274372319E-009   113.89721807545185        5.4850608484171585E-003   1.4511735876115653E-005   6.8134281985126463E-003   1.1962291838460622E-015   9.4077527916221412E-002   1265.5856362958637        0.0000000000000000        8644.9345405263502        9.2204647983853749E-002   9.1520859845772504E-002   3.6871924104027110E-010   0.0000000000000000        1.3437345434886254E-073   5.7350376915920826E-006  0.22249961106705862       0.82377355119784368        0.0000000000000000        0.0000000000000000        11.507822756573614        8632.0383035715349        2.6242075246656431        0.0000000000000000     
   2754.2287033381804        2.7260915233520786E-002   9.2038652965135040E-002   1518.1216337325654        5.7465304039299487E-005   2.1514963093376018E-009   150.14684843928333        6.1575101893765099E-003   2.2540347745356163E-005   8.9784374824408396E-003   3.1766899346278848E-015  0.10717460063695239        1668.3667932656112        0.0000000000000000        11826.258879777295       0.10879442491433337       0.11986414914768896        1.1977658830819041E-009   0.0000000000000000        2.5655100792732310E-075   6.7437373038666500E-006  0.27965626787275694        1.0380589907300761        0.0000000000000000        0.0000000000000000        15.166288373090683        11808.601394763129        4.0434361028593200        0.0000000000000000     
   3630.7805477010324        2.6211744278902185E-002  0.10367909033006495        2001.2916985407071        8.9031347866229198E-005   2.4263238693367501E-009   197.93329111081414        6.9207968616747453E-003   3.4993135837494317E-005   1.1830606542258610E-002   8.4731884242719542E-015  0.12243049373399829        2199.3357676014089        0.0000000000000000        16158.820642390634       0.13316941610631614       0.15878308408445121        3.9264184694228717E-009   0.0000000000000000        8.2357234133962419E-077   8.3179268505103647E-006  0.35370395232215718        1.3157424013411536        0.0000000000000000        0.0000000000000000        19.988590163751020        16134.553912835812        6.2645203443515385        0.0000000000000000     
   4786.3009232264094        2.5345622945809738E-002  0.11687384654031512        2638.2360262547099        1.3885305039824445E-004   2.7432650172117660E-009   260.92823163501214        7.7865446459464849E-003   5.4305571498479247E-005   1.5587601161099886E-002   2.2722913058895108E-014  0.14024799234736149        2899.2891959870094        0.0000000000000000        22047.554963132701       0.16962062778985226       0.21300912233872135        1.2993511456148714E-008   0.0000000000000000        4.6472980536269141E-078   1.0787670857918088E-005  0.45004405727140195        1.6770887624636852        0.0000000000000000        0.0000000000000000        26.345156760830864        22013.957976631660        9.7701290606318771        0.0000000000000000     
   6309.5734448019684        2.4639547796687110E-002  0.13181003284629778        3477.8946089973806        2.1815780365996325E-004   3.1125650425331388E-009   343.97189698170666        8.7673171171808190E-003   8.4258762843447988E-005   2.0535790192521979E-002   6.1304636087256270E-014  0.16111314015600056        3822.0075196446578        0.0000000000000000        30034.315923795581       0.22522712527210217       0.28981544871384884        4.3402098784733937E-008   0.0000000000000000        4.7330240663262535E-079   1.4724825169548735E-005  0.57587502024737081        2.1490963859084964        0.0000000000000000        0.0000000000000000        34.724350703948531        29987.502440640044        15.350256196955531       -0.0000000000000000     
   8317.6377110267604        2.4072808752884159E-002  0.14868525466913798        4584.7829628335703        3.4543014702833697E-004   3.5464548818948682E-009   453.44495224775147        9.8763983533924973E-003   1.3073245892295294E-004   2.7051786026019337E-002   1.6643442699034537E-013  0.18561343904854982        5038.3871675946384        0.0000000000000000        40842.609802496547       0.31186699879947427       0.40061091550984190        1.4624671973650310E-007   0.0000000000000000        8.7423337415274223E-080   2.1138613917703898E-005  0.74077784259804957        2.7676897977496129        0.0000000000000000        0.0000000000000000        45.770009703682000        40776.797084154867        24.305530978400217       -0.0000000000000000     
   10964.781961431918        2.3626232402632008E-002  0.16770287403878115        6043.9491462603073        5.5126207135920333E-004   4.0594907982832886E-009   597.75875604688338        1.1127461740934742E-002   2.0289065741514080E-004   3.5630647506190535E-002   4.5465729242130858E-013  0.21446098328590640        6641.8878351671137        0.0000000000000000        55436.166213277000       0.44974851322077314       0.56363956639798751        4.9658490777266010E-007   0.0000000000000000        2.8767293615422675E-080   3.1840302308151013E-005  0.95748074667203820        3.5805838326900563        0.0000000000000000        0.0000000000000000        60.330931982599026        55342.637783739418        38.788500273946966       -0.0000000000000000     
   14454.397707459368        2.3281914248480459E-002  0.18906586250147359        7967.5083794997890        8.8652444357026111E-004   4.6690572126209418E-009   788.00164289494194        1.2534146599507235E-002   3.1505733629838605E-004   4.6922745813887695E-002   1.2493391104202808E-012  0.24852275491486853        8755.7133954527180        0.0000000000000000        75096.113630589709       0.67365743196957673       0.80859837825079373        1.6967356181690026E-006   0.0000000000000000        1.6229154121107075E-080   5.0130043867943813E-005   1.2428631646014410        4.6510437412026215        0.0000000000000000        0.0000000000000000        79.526108140549340        74961.705821668438        62.378595243276145       -0.0000000000000000     
   19054.607179632600        2.3023306017916183E-002  0.21296938435915616        10503.257343722635        1.4361828064753163E-003   5.3960984654945834E-009   1038.7908894321613        1.4109556614643562E-002   4.8969855371273983E-004   6.1781853762188664E-002   3.4516319221789181E-012  0.28886079473598836        11542.278184461382        0.0000000000000000        101523.54086549579        1.0440688345679072        1.1846011128306504        5.8239840862057195E-006   0.0000000000000000        1.4879180417617582E-080   8.2100343140910682E-005   1.6192814512837885        6.0628490144950522        0.0000000000000000        0.0000000000000000        104.83071384959705        101327.60381513805        101.05425364210609       -0.0000000000000000     
