  0.19155413712494804        2644.1831670686192        1812.7511934942056        13640.730672838385        10007.431283283691        1358.6632842855058     
  0.19155413712489619        3485.7122779646866        7044.2731537556356        38210.706721827723        24102.649778216666        3191.3958360080760     
  0.19155413712547037        4595.0636991095262        3634.7655379983507        13730.026699841019        6407.7075887262190        1001.2371160665954     
  0.19155413712528480        6057.4736854411976        2189.5575299016509        5252.2277661284470        260.33688385795358        378.76251652059182     
  0.19155413712525876        7985.3055044598896        1772.2470507647890        2475.9511669425724       -2138.1467487876539        202.47744397604936     
  0.19155413712529784        10526.682790687968        2154.2850379463230        2973.4352624144390       -3208.7453379966150        195.52648869918596     
  0.19155413712530603        13876.870523470774        3408.8773933728162        1569.3412288231557       -8586.4290837894059        196.09691013035479     
  0.19155413712530656        18293.278077640181        4257.0329263477070       -2948.9628378232565       -15745.995445823410        135.45365188248107     
  0.19155413712530694        24115.237096135421        4071.6390323749156       -4613.5045417994161       -16890.451909689844        84.303861324338840     
  0.19155413712530639        31790.073803865878        4251.2790023984790       -2633.2163089907281       -15459.506239927334        79.973514461348131     
  0.19155413712530653        41907.479011151743        4679.0930640578881       -4433.6176624987229       -18546.669414568158        59.736358842340053     
  0.19155413712530647        55244.816602361985        3910.2040514605346       -9651.0318059689198       -21459.149959427526        17.296194540379869     
  0.19155413712530656        72826.851756376607        2506.3636263158392       -7539.4074513708783       -15136.882858788067        4.9190805858280680     
  0.19155413712530675        96004.488075692105        2321.2270581659809       -6936.1218219370930       -13978.099919276026        3.5587394675511987     
  0.19155413712530672        126558.56333743935        1661.3967501013199       -1547.9029689761715       -6609.1331346410607        7.1322548710107814     
  0.19155413712530672        166836.67894159732        1391.8823187402775       -860.34082033105574       -5110.3727220836618        5.0440799249759358     
  0.19155413712530669        219933.57625313252        1296.0118901722169       -1996.4714436056179       -5954.5836209761874        2.5222796375962484     
  0.19155413712530669        289928.91893050139        1061.6307498992646       -2111.8278140267739       -5360.5460107398640        1.2564121115271081     
  0.19155413712530661        382200.75108250772        665.62940569582349       -3187.3739152971411       -5239.5664131121248      -0.32931970735148086     
  0.19155413712530656        503838.71559583570        392.61738568188827       -1308.7613039625880       -2530.7476244266763        7.3824636632006058E-002
  0.19155413712530661        664188.78197981592        277.04481746412171       -374.18343491295843       -1235.1988906933598       0.19761330576175409     
  0.19155413712530656        875571.33751846454        243.04573055779147       -1563.9998124634344       -2305.1801388010899      -0.14165801002374698     
  0.19155413712530656        1154227.8157705625        252.66456589619193       -586.94353826525662       -1334.9781413276487        5.7322300431524274E-002
  0.19155413712530656        1521568.5959687878        282.90450788095433       -215.12613865977931       -1027.0441524814769       0.10140696685922816     
