  0.10000000000000001        10.547839843750001        5.4985019894918255E-003   4.9624508611234464E-002   2.2369323375785283E-011   4.3078514703272702E-012   5.2719124566670142E-003   1.7981366470314370E-004   4.8862425106732669E-011   1.5380171981399650E-005   6.2774277711208102E-027   5.6936958261763690E-003   6.0574736766835086E-002   7.1242399359624686       0.16063720145892585        9.3537888754495535E-002   13.910887678303236        1.6776910581106690E-022   5.9944693857525105E-023   1.8056070711668538E-033   0.0000000000000000        1.3886396677592911E-002   1.4907988397475640E-002   3.2488249450286299E-005   4.0884885055714066E-011   22.562137841895190       0.14754185445826348        1.5739746138353109E-006  0.41494301509127907     
  0.13182567385564070        10.547839843750001        5.4324932197250290E-003   6.7233786963215220E-002   3.9465784256482881E-011   5.8751567183942260E-012   6.9075777464839699E-003   2.7919694938965869E-004   6.4846104947341845E-011   2.0275014991521108E-005   1.9227834633291634E-026   5.7319651841062089E-003   7.9853054957745445E-002   10.517298685608276       0.23246697290326104       0.16706247755828416        18.386051123674530        6.7741567076785325E-022   2.4876584642688131E-022   9.7575276474271904E-033   0.0000000000000000        1.3811907310882691E-002   1.4828019011577051E-002   7.4426279850332844E-005   9.3661860774048285E-011   29.749328106246498       0.19964468530883436        2.7769343529651866E-006  0.55067373296869204     
  0.17378008287493754        10.334908920526505        6.0828243346122673E-003   8.9709989187423039E-002   7.1311534530998116E-011   8.7353757934882305E-012   9.1371901963652174E-003   3.3682396965937914E-004   9.7361461596865041E-011   2.6727663379843550E-005   6.0342895071804938E-026   6.4463759676514900E-003  0.10526682783068297        13.252631109583046       0.36751003992774500       0.29133770545066850        24.924095683714480        2.7319581790851600E-021   1.0246942523670130E-021   5.2764788294263715E-032   0.0000000000000000        1.7225194448523530E-002   1.8626457704301512E-002   0.0000000000000000        0.0000000000000000        39.372551638975814       0.27533407590478282        5.0176996031508648E-006  0.77702378434220021     
  0.22908676527677729        10.108388183593751        6.8942251096048117E-003  0.11938529676352105        1.2878407630628042E-010   1.3059273575315722E-011   1.2103279019000792E-002   3.8590398864297428E-004   1.4766395693353013E-010   3.5233903148908802E-005   1.8928728404621375E-025   7.3153630013966953E-003  0.13876870513833778        16.434496290371129       0.58724807876322305       0.50634064084857233        33.846767012620930        1.0988323200779733E-020   4.2011178676891393E-021   2.8378595281496815E-031   0.0000000000000000        2.1922631383835153E-002   2.3892276824758470E-002   0.0000000000000000        0.0000000000000000        52.147326242301801       0.38024123346138944        9.0616449754461542E-006   1.1005049889364797     
  0.30199517204020160        9.8831370213627814        7.8032859821898148E-003  0.15866554435068000        2.3197334144124384E-010   1.9476617247362529E-011   1.6018629100535524E-002   4.4532051233521594E-004   2.2383377043598093E-010   4.6447301405267943E-005   5.9217045809247975E-025   8.2950537959302992E-003  0.18293278040968727        20.261607167327551       0.94230492814959066       0.87869272379878327        45.927803646990519        4.4056962628672116E-020   1.7146611807807716E-020   1.5164140348038941E-030   1.4628195374416836E-005   2.7836825494920839E-002   3.0579477496864047E-002   0.0000000000000000        0.0000000000000000        69.098227502037190       0.52487176133855229        1.6322360063438924E-005   1.5543043794929496     
  0.39810717055349720        9.3759687500000002        9.5355182400793017E-003  0.20991313882453069        4.4093916404548784E-010   3.0306171549260150E-011   2.1303327055610336E-002   4.0038546517161272E-004   3.6742331646169027E-010   6.1229395777188033E-005   1.9569348450752395E-024   9.9971331010281026E-003  0.24115237046727028        17.755108242721843        1.5790106816698521        1.4986547610786645        62.219182951628135        1.7969488905922672E-019   7.1737611331782083E-020   8.4018443574070610E-030   3.2309724201615809E-005   3.9983344096159591E-002   4.4740648345926726E-002   0.0000000000000000        0.0000000000000000        91.852625460131051       0.73673795078024495        3.1025840111223185E-005   2.1530605526363327     
  0.52480746024977254        9.3759687500000002        1.0635378356714889E-002  0.27865429219121857        7.6009206977592745E-010   4.5079187608730326E-011   2.8120975203179702E-002   4.9009008164475833E-004   5.4293588894982347E-010   8.0716005074148517E-005   5.8571363569359515E-024   1.1206184443433798E-002  0.31790073735294205        28.570391813749183        2.5237774277755953        2.6225737634657813        85.534547274615164        7.0897908247511537E-019   2.8502437004509693E-019   4.3348205893717320E-029   6.2298023963729092E-005   4.9988493643717810E-002   5.5936232098980181E-002   0.0000000000000000        0.0000000000000000        121.83250310909499        1.0142805846674181        5.3482423312808350E-005   3.1810641997332425     
  0.69183097091893642        9.1896273701786946        1.1348071904315587E-002  0.37000998460423634        1.3431209416549622E-009   6.4136969248733649E-011   3.7045800571767235E-002   6.7092905265952606E-004   7.8413672369674792E-010   1.0640434935209832E-004   1.7954518890872550E-023   1.2125405306327212E-002  0.41907478881922056        35.430526732980802        4.0115328528430902        4.5517065734484969        114.25671352188984        2.7938985689411239E-018   1.1405433509920401E-018   2.2372750814999290E-028   1.1643800725226731E-004   5.7166141244034012E-002   6.4416945974873394E-002   0.0000000000000000        0.0000000000000000        161.28909083812630        1.3812023710957548        9.4506133688599964E-005   4.2986736643090939     
  0.91201083935590965        8.9462445354461657        1.2853288328325206E-002  0.48987453755873855        2.4098746995434508E-009   9.5105650805374740E-011   4.8953083706179817E-002   7.6724930457566808E-004   1.1927965310434498E-009   1.4026809185963026E-004   5.5930437511183476E-023   1.3760805724760504E-002  0.55244816371756866        41.121376512380891        6.5630900752260297        7.8539840265232286        154.43492347692427        1.1094247209394919E-017   4.5966919105725565E-018   1.1717054645164154E-027   2.3152256864121702E-004   7.2551348333793952E-002   8.2519344513570098E-002   0.0000000000000000        0.0000000000000000        214.19342618828730        1.9073551432544846        1.6956621958943055E-004   5.9724899439906816     
   1.2022644346174127        8.6905056990385052        1.4549791893122841E-002  0.64817455022883597        4.3328253150067491E-009   1.4070116055349350E-010   6.4667975295135502E-002   8.7618858957673267E-004   1.8161803264522356E-009   1.8490911402911978E-004   1.7456918600595528E-022   1.5610889596728694E-002  0.72826851467232168        46.186787645166248        10.785495433640044        13.531109733867357        208.30964512603848        4.4020403509981433E-017   1.8510061920013059E-017   6.1254228832288425E-027   4.5995055410476678E-004   9.1895490665546697E-002  0.10557535465209496        0.0000000000000000        0.0000000000000000        284.60314020958845        2.6341140675402679        3.0487095820636094E-004   8.2271879840499231     
   1.5848931924611134        8.4151599800884735        1.6452766781156588E-002  0.85718806084836474        7.8302433944952664E-009   2.0748450262894033E-010   8.5405048433914610E-002   9.9898746929348299E-004   2.7686181515072795E-009   2.4375731125864049E-004   5.4759166658088318E-022   1.7695511561708711E-002  0.96004487919321624        49.347278381540917        17.799307547613150        23.267618584313468        280.11496008476388        1.7484094072979393E-016   7.4632041962422731E-017   3.2074007307039122E-026   9.1437244855807165E-004  0.11600515867342268       0.13476060434792764        0.0000000000000000        0.0000000000000000        378.33194351154992        3.6374542317799139        5.5096008565142939E-004   11.189503588734455     
   2.0892961308540392        8.1078066735863672        1.8569835026791350E-002   1.1331130664508218        1.4300132289718924E-008   3.0447610716645177E-010  0.11276605584362531        1.1366468839646804E-003   4.2271860419822989E-009   3.2133414102217711E-004   1.7355830479667721E-021   2.0027816051778207E-002   1.2655856328054675        48.628720206922146        29.489410326353266        39.906133998501254        374.84710777155055        6.9728004112895250E-016   3.0239752557310335E-016   1.6921976283989465E-025   1.8239343185098642E-003  0.14559666574889099       0.17130778420275092        0.0000000000000000        0.0000000000000000        503.08101130003536        5.0210115138324758        1.0062014313257719E-003   14.913484771139450     
   2.7542287033381663        7.7458080109059804        2.0888973075585425E-002   1.4973247585433462        2.6652228560110088E-008   4.4322636307518258E-010  0.14886359138274935        1.2894140255635374E-003   6.4693735854538534E-009   4.2360000063682587E-004   5.6130708771307187E-021   2.2601987101785789E-002   1.6683667903317017        41.597452197098804        49.029026033150494        68.167476421914586        497.49458845225121        2.8076039765038491E-015   1.2392018595274326E-015   9.0899337002252044E-025   3.6679892205284613E-003  0.18086976456381987       0.21614881088169802        0.0000000000000000        0.0000000000000000        668.95528083110185        6.9243155915270478        1.8753330376170599E-003   19.192894560388204     
   3.6307805477010131        7.2865795955359935        2.3350095432992518E-002   1.9780453551985087        5.1622993643233888E-008   6.3594099650148870E-010  0.19648467260729688        1.4555386150783361E-003   9.9400769872260001E-009   5.5841214395546625E-004   1.8863284674733328E-020   2.5364046192026320E-002   2.1993357650998635        27.131227605396496        81.753094207217998        115.63113814021560        650.35606375220414        1.1522229496280060E-014   5.1921843138725268E-015   5.0585285746435116E-024   7.4942956833674319E-003  0.22040721881153202       0.26890031245233442        0.0000000000000000        0.0000000000000000        888.93710809614731        9.5300999245495639        3.6323531167951270E-003   23.102780962649806     
   4.7863009232263831        6.6625210449397567        2.5797438058154504E-002   2.6125555281106410        1.0679584098084500E-007   8.8854029055814763E-010  0.25930700419028335        1.6290130430477263E-003   1.5379815058526982E-008   7.3612829676427088E-004   6.7702720835209364E-020   2.8162579397966504E-002   2.8992891969938088        10.267334634289885        136.58432289509446        193.67670323541523        826.71350007139119        4.8738461610155791E-014   2.2525757197691701E-014   2.9690764217555938E-023   1.5668670016383050E-002  0.25914446434219796       0.32577634144095607        0.0000000000000000        0.0000000000000000        1179.0600834799100        13.065924071666643        7.5144848926903124E-003   24.291661525170237     
   6.3095734448019316        5.8383301358073956        2.8008736235217675E-002   3.4500176499208552        2.3828248039713506E-007   1.1994796948380063E-009  0.34218077993741175        1.7998830538967557E-003   2.4048546472668082E-008   9.7040231441675986E-004   2.6207936047678256E-019   3.0779021603531190E-002   3.8220075257123423        1.4788417020646123        228.34737786566438        318.26970457320732        1007.5516912049951        2.1083822329535991E-013   1.0005364912738944E-013   1.7900379637767587E-022  0.32531929857972114       0.28885921317530266       0.37926951513304397        0.0000000000000000        0.0000000000000000        1558.7720648159982        17.810038878458535        1.6766290547383822E-002   19.958118259836564     
   8.3176377110267090        4.8788781121000637        2.9835341125854821E-002   4.5550959069876775        5.5144272558281924E-007   1.5373898235673835E-009  0.45149588426306592        1.9589428600361573E-003   3.8076141155514665E-008   1.2792330167741451E-003   1.0523955169575389E-018   3.3073517002665122E-002   5.0383871781220861        4.9773046195202897E-002   381.59438431605503        511.62159463346779        1171.2378812680738        8.9156342667410082E-013   4.2780041397621976E-013   9.9342142682634498E-022  0.65531300952332783       0.30371829053844962       0.42249260856897303        0.0000000000000000        0.0000000000000000        2052.7903447262042        24.125072973857066        3.8801211662533766E-002   11.069456138468516     
   10.964781961431852        3.8417182819098237        3.1052503322492087E-002   6.0130628353727920        1.3153269724979763E-006   1.8502455288276907E-009  0.59567976553742752        2.0901160273987737E-003   6.1300362935296139E-008   1.6863464386715117E-003   4.3567802985846387E-018   3.4828965788562379E-002   6.6418878509140562        1.3338895292197084E-004   636.32578604608830        799.00621367930148        1283.2289639222040        3.6081305149937643E-012   1.6482359362952923E-012   4.6759324711297849E-021   1.1039288678321291       0.29735578143726610       0.44562548572139660        0.0000000000000000        0.0000000000000000        2690.8387766617507        32.437736617609552        9.2550464259717122E-002   2.9619011488341163     
   14.454397707459281        2.7896633006408806        3.1342122758729003E-002   7.9363503153777213        3.4027415142361978E-006   2.0344676183568351E-009  0.78584657646307954        2.1675968551830875E-003   1.0109949838104021E-007   2.2230172699289280E-003   1.9572036249745632E-017   3.5732736883841015E-002   8.7557134169377431        2.3469133305334408E-009   1055.6582670145310        1196.0945642858344        1297.3497585866362        1.4317628228542175E-011   4.9750704030038971E-012   1.7915662336769511E-020   1.5022801804087436       0.26481114937451777       0.43657329040587534        0.0000000000000000        0.0000000000000000        3508.0350748291476        43.203194450087040       0.23942739218697007       0.17177622145280397     
   19.054607179632484        1.8314830868020651        3.0481210375741957E-002   10.472972158800435        9.9196779976018014E-006   1.9827664348510567E-009   1.0366404493229511        2.1645435352455784E-003   1.7224335129550993E-007   2.9304685274645255E-003   9.9154286363839074E-017   3.5576222438452057E-002   11.542278201390367        1.1094215793434992E-018   1733.5195177230503        1684.7878527100379        1187.3475436441643        5.6475695240525360E-011   5.3831021239046901E-012   4.7212528780980073E-020   1.6215983561226783       0.21040689565893336       0.39027574003783350        0.0000000000000000        0.0000000000000000        4550.2583556096833        56.921064717494467       0.69797915132950739        3.5505478858243535E-004
