  0.15848931924611134        1145.4238945146008      -0.74737738194066072        6.1040188282146524        5.7302803736703414        1.6666666666666667     
  0.15848931924611134        1258.5816295658863        6.7371497509432183        16.181959773824417        14.357566219340573        1.6666666666666667     
  0.15848931924611134        1382.9183465323024        27.602400759526272        39.821173949778910        34.395043447698967        1.6666666666666667     
  0.15848931924611134        1519.5384298079173        81.408255694021960        90.041674724261611        76.265602648695491        1.6666666666666667     
  0.15848931924611134        1669.6553671827198        210.12166983514641        190.88750566055523        159.10921988506615        1.6666666666666667     
  0.15848931924611134        1834.6025282917383        496.82356766396447        375.51184703232821        307.58619997743608        1.6666666666666667     
  0.15848931924611134        2015.8450078794638        1093.8402240375867        691.57070412984467        555.83326336217056        1.6666666666666667     
  0.15848931924611134        2214.9926390738929        2260.7725474067720        1197.2662615244190        942.24072892115441        1.6666666666666667     
  0.15848931924611134        2433.8142922567854        3069.2672463766035        3.4972440516867209E-002  -314.97322426597043        1.6666666666666667     
  0.15848931924611134        2674.2535865356381        3069.3189684460435        3.3345688734698342E-002  -286.65762650140789        1.6666666666666667     
  0.15848931924611134        2938.4461533699350        3069.3731579339128        3.1796084840607364E-002  -260.88769868073894        1.6666666666666667     
  0.15848931924611134        3228.7386056907526        3069.4299350564961        3.0031010282982606E-002  -237.43485863871916        1.6666666666666667     
  0.15848931924611134        3547.7093810013548        3069.4894258136865        2.8637762170546921E-002  -216.09022165711642        1.6666666666666667     
  0.15848931924611134        3898.1916435915159        3069.5517621935728        2.7572709768719506E-002  -196.66426124313972        1.6666666666666667     
  0.15848931924611134        4283.2984492877549        3069.6170825109839        2.6295288080291357E-002  -178.98499141542359        1.6666666666666667     
  0.15848931924611134        4706.4503962579938        3069.6855317377763        2.5077779355342500E-002  -162.89512457929021        1.6666666666666667     
  0.15848931924611134        5171.4060074707922        3069.7572617938567        2.4145074348780327E-002  -148.25153718869609        1.6666666666666667     
  0.15848931924611134        5682.2951146724472        3069.8324317337961        2.3028308078210102E-002  -134.92464691268330        1.6666666666666667     
  0.15848931924611134        6243.6555404053170        3069.9112084093513        2.1963692233839538E-002  -122.79585873737119        1.6666666666666667     
  0.15848931924611134        6860.4734038846536        3069.9937667125578        2.0948714336554985E-002  -111.75745752846210        1.6666666666666667     
  0.15848931924611134        7538.2274087390324        3070.0802898604202        1.9604008230089676E-002  -101.71178944057810        1.6666666666666667     
  0.15848931924611134        8282.9375059872764        3070.1709697805613        1.8698738131206483E-002  -92.568865833623363        1.6666666666666667     
