  0.10000000000000001        8.4321595840454080        4.0343269870904150E-003   5.1088683686068892E-002   2.5145792410719169E-012   3.0129568725149406E-012   5.2005439770874511E-003   2.5118214198717215E-004   7.8040837690146045E-012   2.8387883364127870E-006   1.9799316979375227E-029   4.2883479174139994E-003   6.0574736797263093E-002  0.37007483349162268        2.6247179860210964E-002   5.4993938848036054E-003  0.26483867791019866        3.9999121101311181E-025   1.6111933029842596E-025   3.7428921434716276E-037   7.1664223966466777E-008   6.9000487973957343E-003   8.0100734271730933E-003   0.0000000000000000        0.0000000000000000       0.55866189260575028       0.13998366153088959        1.7693355419989391E-007   1.7240227330334201E-002
  0.13182567385564070        8.2978835830688453        4.6233686441881517E-003   6.8042911644692505E-002   4.8925451661491960E-012   4.5635456460502293E-012   6.8990187586420318E-003   2.8775593115711165E-004   1.1908739875316821E-011   3.7422503179983798E-006   6.6921418852896305E-029   4.9148668256632612E-003   7.9853054988464886E-002  0.47457064958618667        4.1775979429533497E-002   9.5894676345944507E-003  0.36229785276804627        1.7468072654595346E-024   7.1497595693993703E-025   2.3653186491345173E-036   1.5747858989116066E-007   8.9940222344889482E-003   1.0498630794639733E-002   0.0000000000000000        0.0000000000000000       0.73900531186478169       0.19332896086292151        3.4425457396255108E-007   2.4824740201591523E-002
  0.17378008287493754        8.1628446502685534        5.2943746753389550E-003   9.0498439064338701E-002   9.5091023808551860E-012   6.8958377905343466E-012   9.1445791216883902E-003   3.2943503715276122E-004   1.8162819560794958E-011   4.9332443324218655E-006   2.2594001689085305E-028   5.6287429568241381E-003  0.10526682791753701       0.60524278471872106        6.6725729500334993E-002   1.6695716734748442E-002  0.49527140192843777        7.6165577172835898E-024   3.1634221626319026E-024   1.4898799722041298E-035   3.4524778038941735E-007   1.1703871119592793E-002   1.3738838871659989E-002   0.0000000000000000        0.0000000000000000       0.97795565649103255       0.26693560394355220        6.6908978409372883E-007   3.5650551828305094E-002
  0.22908676527677729        8.0262798538207996        6.0580591430128275E-003  0.12022146296398473        1.8459504398701767E-011   1.0396917451931482E-011   1.2112171479152762E-002   3.7701152338084188E-004   2.7688950824071711E-011   6.5032789973564950E-006   7.6185636268803699E-028   6.4415739453910258E-003  0.13876870514645015       0.76656578627656502       0.10697370308757101        2.9027443813947208E-002  0.67651735043041972        3.3149081801388478E-023   1.3954634596635264E-023   9.3486030477266055E-035   7.5495793904113115E-007   1.5203848476372964E-002   1.7950599745048743E-002   0.0000000000000000        0.0000000000000000        1.2947250104629608       0.36852876491230924        1.2988676867620212E-006   5.1039376241789967E-002
  0.30199517204020160        7.8874262619018545        6.9268580438723582E-003  0.15954197285907815        3.5789178119211335E-011   1.5642766293226093E-011   1.6032664163493748E-002   4.3128548275270180E-004   4.2197542583505544E-011   8.5729858464390498E-006   2.5655252818269249E-027   7.3667165124714990E-003  0.18293278062077531       0.96251728624255217       0.17217363996594828        5.0402613125909969E-002  0.92329620203835250        1.4397647432761703E-022   6.1371012624292421E-023   5.8409939464092946E-034   1.6464207642000082E-006   1.9717136646449428E-002   2.3418226159836658E-002   0.0000000000000000        0.0000000000000000        1.7148909795126686       0.50879958629053290        2.5182370008852039E-006   7.2813647595047118E-002
  0.39810717055349720        7.7439950790405270        7.9137771547234028E-003  0.21153488073115981        6.9290419583942263E-011   2.3483564988744475E-011   2.1210528714379707E-002   4.9318386546293950E-004   6.4294954388979598E-011   1.1301387825017646E-005   8.6265451395523094E-027   8.4182624080113601E-003  0.24115237060430669        1.1920372948305349       0.27824153060796647        8.7405658498353328E-002   1.2586585133907637        6.2370378289581578E-022   2.6899846497711033E-022   3.6297650189594240E-033   3.5788759278445534E-006   2.5518804879829091E-002   3.0498729365134321E-002   0.0000000000000000        0.0000000000000000        2.2725103808630824       0.70252283828646211        4.8754877192745456E-006  0.10338007810835892     
  0.52480746024977254        7.5940789756774905        9.0333786779923757E-003  0.28025629303527205        1.3394645230633024E-010   3.5172918937236881E-011   2.8047356478831338E-002   5.6370889929100842E-004   9.7955979434232213E-011   1.4898117585883496E-005   2.8959977327217469E-026   9.6119856948692680E-003  0.31790073735927971        1.4486052738607413       0.45152644542917336       0.15137864209850704        1.7134359094246794        2.6934847857882146E-021   1.1747347260890588E-021   2.2411232524705264E-032   7.7504362009236161E-006   3.2952766833404513E-002   3.9645471980752987E-002   0.0000000000000000        0.0000000000000000        3.0129588962822247       0.97012817330827039        9.4248856794518400E-006  0.14589057373788297     
  0.69183097091893642        7.4346262245178218        1.0300851173682037E-002  0.37105720772947681        2.5851116314702856E-010   5.2542961398481410E-011   3.7072779632305021E-002   6.4395010311998012E-004   1.4925118691171542E-010   1.9639523996768030E-005   9.7052969111159724E-026   1.0964440800798786E-002  0.41907478915560614        1.7127492312152262       0.73580918379383664       0.26180873975385588        2.3282683814466241        1.1587516776819497E-020   5.1087280545961532E-021   1.3727588890853332E-031   1.6709120755294231E-005   4.2434490864185583E-002   5.1420729242697687E-002   0.0000000000000000        0.0000000000000000        3.9966822761060019        1.3398198776455164        1.8189643081780398E-005  0.20421171503887425     
  0.91201083935590965        7.2601055698394763        1.1730539962919843E-002  0.49099729120307034        4.9806760192221748E-010   7.8232096513276445E-011   4.8985305379602335E-002   7.3502781598673973E-004   2.2747830024601396E-010   2.5889904445107860E-005   3.2466466220419614E-025   1.2491457683351690E-002  0.55244816535771446        1.9397507411543620        1.2040796032071004       0.45203888983959134        3.1553897379782625        4.9602556254570890E-020   2.2104778309144972E-020   8.3213258655850153E-031   3.5815541706430962E-005   5.4437789273443150E-002   6.6496414033202916E-002   0.0000000000000000        0.0000000000000000        5.3041234676838114        1.8504237453190369        3.5045573271474996E-005  0.28244909832506687     
   1.2022644346174127        7.0605035314559927        1.3332694020243438E-002  0.64939165694712964        9.5801684386379678E-010   1.1593651435642133E-010   6.4706198785516575E-002   8.3796559062718245E-004   3.4695053672911745E-010   3.4129494262019250E-005   1.0841457252472113E-024   1.4204789105132639E-002  0.72826851725955044        2.0433969097970035        1.9783680743400953       0.77870866417907481        4.2586271399476683        2.1086397641225943E-019   9.5012540734535640E-020   4.9706609375924258E-030   7.6154287439330045E-005   6.9435889711781176E-002   8.5614848810958377E-002   0.0000000000000000        0.0000000000000000        7.0420606426726788        2.5550919308235436        6.7409021119545055E-005  0.38324119943858781     
