  0.38220074773427892        115422.78056590773        54.384949254791906       -83.007918308468192       -447.41905103353918        1.0016340760574045     
  0.38220074773428031        132523.08350998745        42.013079748109988       -77.769339972914892       -432.76562175686115       0.82714263533153864     
  0.38220074773428070        152156.85826392611        31.544999121087528       -72.948308698168546       -422.95373318802149       0.69483547493935094     
  0.38220074773428303        174699.44785131575        22.226500956429959       -68.353663338548586       -416.24774636794621       0.59064471358774184     
  0.38220074773428442        200581.80372399473        13.526337480638915       -63.765577168809514       -411.32076164350059       0.50600788915634265     
  0.38220074773428508        230298.72435208195        5.0837089339234467       -58.974255116360595       -407.18808204661281       0.43564797763251828     
  0.38220074773428470        264418.31439095497       -3.3330420531628420       -53.799058569478433       -403.14365494358702       0.37623315880757835     
  0.38220074773428375        303592.84525807557       -11.858423630912625       -48.094186855302574       -398.70186330173510       0.32557939088114041     
  0.38220074773427404        348571.22474359331       -20.554010400276070       -41.745615110887769       -393.54629851773882       0.28218291704615461     
  0.38220074773427365        400213.31403896020       -29.426232814910577       -34.662638972436682       -387.48620686180107       0.24494991335655919     
  0.38220074773427348        459506.36588510120       -38.438971488148582       -26.784772770927532       -380.43884526305897       0.21302617064268711     
  0.38220074773427315        527583.89809185022       -47.522072509950135       -18.070543658132408       -372.40212274691874       0.18571677468587813     
  0.38220074773427315        605747.36323760019       -56.576767128321535       -8.4849173529584192       -363.43223141822375       0.16244054559530696     
  0.48116223365982835        695.49102871286095       -12.360775139020800        16.924893296883749        34.206350894101391       -7.7057369990752260     
  0.48116223400215058        798.53054390337718       -12.158934652201303        16.765665084341887        33.716182455683374       -6.5045506308369756     
  0.48116223392852303        916.83573571824343       -11.958773097414117        16.627819802837628        33.250807402751896       -5.4763397271229053     
  0.48116223405723785        1052.6682705642575       -11.758082297126307        16.512635521246377        32.808016640153440       -4.5945469377892465     
  0.48116223442695510        1208.6248880119006       -11.554035928000040        16.423329480319286        32.386477147050229       -3.8358257925480368     
  0.48116223440537692        1387.6870421398958       -11.342493680597707        16.369740941503093        31.989054957419242       -3.1777705898827593     
  0.48116223490697346        1593.2779045981606       -11.116121004513133        16.377313580199377        31.628075138574900       -2.5959416240462199     
  0.48116223511670503        1829.3277970127206       -10.860684168112138        16.495212688919697        31.326075869407703       -2.0624210451812299     
  0.48116223590758739        2100.3493384973967       -10.550145118931153        16.791074891673595        31.100805758903199       -1.5488998479339866     
  0.48116223631820343        2411.5237014623231       -10.142486779493749        17.339954731834144        30.945891690337255       -1.0305874834573325     
  0.48116223627724086        2768.7996709238191       -9.5662404535748369        18.455296467998920        31.034946115127561      -0.44158884108875229     
  0.48116223625319565        3179.0073692116957       -8.5532908280728144        23.354583222824676        34.052817695145990       0.76898769121414334     
  0.48116223650669343        3649.9888256486638       -5.2286539587560554        56.286855365877464        60.500315247135575        6.2260953393583769     
  0.48116223704568062        4190.7478932860495        12.039798692747453        248.01109285900685        217.83472340745737        33.005946460905371     
  0.48116223775891598        4811.6223775891649        101.43604621669257       -5574.7750199567254       -5784.1034090850389       -528.31387919267900     
  0.48116223772874595        5524.4816577580432        614.04517678405693        5675.3142143454061        4434.5890861623593        645.96829438747045     
  0.48116223774328526        6342.9536224396661        5795.2650805538551        45599.354444319579        33970.426694893664        4700.2155441856812     
  0.48116223773373196        7282.6851724462795        28572.326524023363        192382.67400905708        135192.10546127259        18031.616200168377     
  0.48116223773076677        8361.6413549143181        45904.788830151723        262636.28446560237        170788.42141898558        22557.013947440068     
  0.48116223773730543        9600.4488034334408        37451.563276373403        179650.84665829648        104716.99242539899        14293.302955333773     
  0.48116223772699024        11022.790061421212        26014.974249054118        102479.01206476334        50421.764914909822        7673.6993860015937     
  0.48116223771720595        12655.856327763260        17825.868971539177        53080.001803473788        17381.063076253708        3928.9790382147939     
  0.48116223771203409        14530.867275709441        11991.181552753747        29749.097792893270        5659.2468476628164        2106.9484201767655     
  0.48116223771288036        16683.667886125684        8301.8109777769369        19235.796480393306        2501.4911616523332        1232.7143628353183     
  0.48116223771321598        19155.413703319809        5866.0455601143904        11194.556675836648       -677.22844619080115        699.49898386487871     
  0.48116223771333760        21993.357614743214        4193.9996464715596        6339.7206287706658       -2196.4812547609190        400.13926042131482     
  0.48116223771317390        25251.753194234880        3032.5639658046553        3516.2746812270202       -2706.2009193384133        232.51786416706449     
  0.48116223771315492        28992.891879105115        2214.2995916485279        1877.2179411904726       -2718.6260792974444        137.20465750395340     
  0.48116223771318861        33288.293808664428        1630.0248855353541        929.95339608887502       -2508.0478163686112        82.156173983062345     
  0.48116223771321903        38220.075089872749        1208.5993423076823        389.73607202760445       -2216.9801488461917        49.939716061798364     
  0.48116223771323602        43882.517628321744        902.84376975532973        89.466571080135736       -1918.2115771723456        30.882626074147197     
  0.48116223770688027        50383.871534692888        680.67123799246417       -70.311830648879550       -1647.0707034154943        19.510839595093486     
  0.48116223770689193        57848.424567592752        519.64501416433961       -149.31086791238977       -1418.4396560661564        12.671848534044242     
  0.48116223770689448        66418.878165171234        403.64570454475057       -183.39563530042051       -1235.9861678270954        8.5241190934555870     
  0.48116223770688760        76259.075501100495        320.81680433266195       -193.88555511443974       -1097.3549086683702        5.9804820194491439     
  0.48116223770688532        87557.133708592344        262.28231722638702       -193.14584167019729       -997.19334921605582        4.3947386419698589     
  0.48116223770688010        100529.04015540601        221.32948028327706       -188.03675046953975       -928.96549965071199        3.3815990906717253     
  0.48116223770687994        115422.78152003491        192.87058343213172       -182.07881232979508       -886.03977847831629        2.7114248759585839     
  0.48116223770688032        132523.08460547170        173.07157422328856       -176.82775552024418       -862.32007549888590        2.2478037903005510     
  0.48116223768793837        152156.85951572013        159.08050319139943       -172.74724795158011       -852.57426638451159        1.9101371259716113     
  0.48116223768793770        174699.44928856631        148.81710334920115       -169.74339864578434       -852.54675566795152        1.6511138627644619     
  0.48116223768793953        200581.80537417921        140.80239163197547       -167.48890030261052       -858.94070530266526        1.4430926853325308     
  0.48116223768794342        230298.72624674864        134.01779543852297       -165.59623919149408       -869.30840673138482        1.2699352928398320     
  0.48116223768794308        264418.31656632351        127.78911132545909       -163.70944927384784       -881.90995008879418        1.1221217314709921     
  0.48116223768794325        303592.84775573364        121.69310705606551       -161.53353828150156       -895.55493713325109       0.99389740070276711     
  0.48116223768794592        348571.22761129937        115.48505205662855       -158.83463892823545       -909.45692813876701       0.88162606862909298     
  0.48116223768794592        400213.31733152759        109.04498213931629       -155.44162577420212       -923.12698597416363       0.78284058386720401     
  0.48116223768794480        459506.36966547358        102.33986527953107       -151.22084956249125       -936.27238519969069       0.69574714808034255     
  0.48116223768838451        527583.90243278095        95.398476429667539       -146.07199668457238       -948.74207949747722       0.61893562266306046     
  0.48116223768838484        605747.36822165607        88.295835004717787       -139.91963434841551       -960.48730439767303       0.55123302304102473     
  0.60574736797027251        695.49103424727355       -16.140836221846989        22.398716938731507        44.253985378183899       -11.845346937238247     
  0.60574736791058170        798.53054961093187       -15.819995474861079        22.105249127798096        43.410230391423767       -9.9168104910831865     
  0.60574736809414820        916.83574268952668       -15.504329144357239        21.838370200851671        42.600897418351053       -8.2793011925683526     
  0.60574736769391069        1052.6682775912311       -15.191596877365935        21.599078771610127        41.823366909137093       -6.8872869864417963     
  0.60574736752888569        1208.6248948219898       -14.879090913935611        21.388572743831887        41.074454433045027       -5.7022705225715251     
  0.60574736747762348        1387.6870499037216       -14.563486594733330        21.209052677021774        40.350946267223890       -4.6913063837343945     
  0.60574736797112405        1593.2779131493219       -14.240393909998035        21.066988808287554        39.652005818085414       -3.8247598213747689     
  0.60574736852517608        1829.3278077066004       -13.902952238187444        20.981850025733745        38.985136567290660       -3.0726543561304207     
  0.60574736874546375        2100.3493480871048       -13.538370940989957        20.999870716243244        38.373083735554843       -2.4007161815227369     
  0.60574736942932927        2411.5237131373433       -13.121895554638815        21.201301745009161        37.849084337480733       -1.7701564733039361     
  0.60574737060959727        2768.7996899591162       -12.609957849365045        21.684860826931001        37.427700356695290       -1.1440620938661519     
  0.60574737074178375        3179.0073919197307       -11.933751426268262        22.589988034791439        37.114325030127716      -0.48415507919113310     
  0.60574737088152986        3649.9888506400534       -10.951225745748681        24.983017177329863        37.695443586652431       0.41174566957668945     
  0.60574737054765138        4190.7479149757473       -8.8869057440757704        39.013896196274544        47.774619258825361        3.2040793027324366     
  0.60574737132040679        4811.6224014981299      -0.30760565919889338        132.41279097414690        124.21048195993110        17.569308246427187     
  0.60574737235250609        5524.4816949684637        45.934505674230941        635.49289862738590        534.86832932822892        84.742085733086171     
  0.60574737234432396        6342.9536648856028        282.11042866019153        2911.1750284029149        2336.3697521018662        354.83376365468956     
  0.60574737232415887        7282.6852210828929        1975.9535232903756        17207.557557879922        13226.061466197067        1896.5197364749897     
  0.60574737224702313        8361.6414097433808        18039.701792398097        134715.61936960203        98577.842109010060        13444.869775444571     
  0.60574737224221209        9600.4488661789128        60456.391225232044        386230.62385271065        265265.77280422673        35118.973885166990     
  0.60574737224593100        11022.790133766635        70690.294951780117        381868.15897698957        240451.47383059358        31931.217119598587     
  0.60574737223782749        12655.856410914965        52876.157091183435        238252.78238109834        132475.48767867789        18534.491650930016     
  0.60574737224069242        14530.867371405286        36359.781677454441        132549.22679260877        59805.504671377545        9796.6592166457212     
  0.60574737221746711        16683.667995330194        24795.018153431574        66162.174550624099        16493.418604437979        4941.0301378636786     
  0.60574737221171926        19155.413828508237        16761.767451157113        41434.462613717886        7756.0019366799570        2808.0136594654532     
  0.60574737220924124        21993.357758383230        11715.888876077477        25506.704096505891        1899.3882716585813        1615.9802689935873     
  0.60574737220960195        25251.753359179314        8307.5164151430326        14601.476398899453       -2200.4912322820092        915.76920586127562     
  0.60574737220951846        28992.892068483809        5956.3945164920478        8172.9527180389014       -3938.4761141743729        525.12466142250071     
  0.60574737220989883        33288.294026118841        4314.7867711192039        4444.2672278412165       -4396.6336771016076        305.56567371941725     
  0.60574737220987562        38220.075339539937        3153.0503151459602        2287.8497335006346       -4243.3622460628867        180.28630444055401     
  0.60574737220986352        43882.517914975600        2322.0804677405063        1052.5467424028043       -3831.6896829659204        107.84317331807739     
  0.60574737220989228        50383.871864483473        1724.2587219447091        359.29404391550906       -3345.5236424963327        65.521345390247220     
  0.60574737220986163        57848.424946238680        1294.1517849360118       -16.176904577439927       -2878.3463139319038        40.613951719991448     
  0.60574737220984698        66418.878599912961        986.55365805899066       -208.19177989332786       -2474.1518873725859        25.876127396809654     
  0.60574737220983832        76259.076000250789        769.21267243164687       -297.53938624824616       -2149.3062671663943        17.111638617297785     
  0.60574737220984143        87557.134281694423        618.42559382723209       -332.44720870336283       -1904.7101389706054        11.861923460757842     
  0.60574737220983554        100529.04081341535        516.36577846113335       -341.05337805369913       -1732.9263305212639        8.6768428279636005     
  0.60574737220983266        115422.78227553023        449.44991925033924       -339.06498517319699       -1622.5705351936326        6.6997188304890773     
  0.60574737220983277        132523.08547289629        407.31455242179834       -334.59655574623866       -1561.1015367374325        5.4263053046379799     
  0.60574737220983144        152156.86051764648        382.13682944590164       -331.28308685090320       -1536.5744125830079        4.5623353356408032     
  0.60574737220983033        174699.45043893158        368.13821328385671       -330.27734777927316       -1538.6436881720583        3.9382647773189983     
  0.60574737220982933        200581.80669497413        361.18027833942142       -331.50246389148640       -1559.0058628709651        3.4578847399996140     
  0.60574737220982888        230298.72776322209        358.41072116831629       -334.38980540908983       -1591.4275470045575        3.0673971713981780     
  0.60574737220982833        264418.31830746797        357.94895497530263       -338.28064536839798       -1631.5164508879411        2.7369673849796579     
  0.60574737220982811        303592.84975483478        358.61589006653946       -342.59157568053445       -1676.3444333845187        2.4499830903444004     
  0.60574737220982799        348571.22990657249        359.71498999630239       -346.87959202907484       -1724.0727446498224        2.1968966972561788     
  0.60574737220982844        400213.31996685406        360.86689339411714       -350.82514676986295       -1773.6023824588171        1.9718783471984598     
  0.60574737220982888        459506.37269123457        361.89337927276131       -354.19599993043647       -1824.3040026939175        1.7710363618362452     
  0.60574737220982933        527583.90590633778        362.74184881727263       -356.83003105070497       -1875.8479360757706        1.5914826867784209     
  0.60574737220982966        605747.37220983277        363.43991132396445       -358.60708219192963       -1928.0836185524547        1.4308922606000876     
  0.76259075976917834        695.49103890214940       -21.033767115314010        29.723391288301052        57.222590300536709       -17.869009710293561     
  0.76259075999008352        798.53055526544836       -20.520163215017224        29.216771445393817        55.808910273776661       -14.769506568880814     
  0.76259075992483227        916.83574882549192       -20.015992784226089        28.743077970031131        54.440977572843053       -12.162523917782128     
  0.76259075962710354        1052.6682849208148       -19.518936740597560        28.303609891288176        53.116209187586172       -9.9686582954685221     
  0.76259075958604183        1208.6249035016676       -19.026173130305235        27.899612800637442        51.831130616541699       -8.1212052944285062     
  0.76259075942698606        1387.6870596973263       -18.534304081991383        27.532398993878939        50.581379877762231       -6.5640985661232802     
  0.76259075885611616        1593.2779219031299       -18.039233992659437        27.203727396778213        49.361879547936084       -5.2500318786805042     
  0.76259075867816462        1829.3278156572301       -17.535881786858795        26.917695412647866        48.168195967852469       -4.1381954631248448     
  0.76259075858103231        2100.3493561843061       -17.017246295745842        26.687484552573537        47.001466201029942       -3.1905389289502959     
  0.76259075825408851        2411.5237186777695       -16.471639552709920        26.550732852989231        45.878299788729009       -2.3661241453570532     
  0.76259075791825626        2768.7996897061776       -15.876556008830233        26.588669982521399        44.837727817846094       -1.6165572592973674     
  0.76259075796837816        3179.0073911445361       -15.189297829824588        26.927277976624971        43.923709876977533      -0.88884821733417807     
  0.76259075824806566        3649.9888502466256       -14.337828632181147        27.710096539582430        43.139764315932879      -0.13527218292995480     
  0.76259075939161847        4190.7479231181978       -13.205634838328113        29.295743819169957        42.616351490771365       0.72546454009418060     
  0.76259076000394765        4811.6224085722342       -11.453838361985687        35.318888704547760        45.316149543841348        2.3426826932487299     
  0.76259076032544726        5524.4816960068247       -6.7757680484044993        76.481817598144048        77.332650773749606        9.5153979648782201     
  0.76259076061674436        6342.9536685863814        16.234106542134011        335.46809971928752        290.50169287761827        47.196048251032700     
  0.76259076022268968        7282.6852218111990        139.30775604548646        1628.3973188356892        1336.9127849095173        212.83453836829815     
  0.76259076052727626        8361.6414149840839        789.08516537150047        7605.1986479963552        6006.9849733434439        898.00731603612394     
  0.76259076061758380        9600.4488734092010        6802.5845988559095        56090.079744741808        42425.539578254647        5981.9710258561236     
  0.76259076057005870        11022.790141313497        49047.282794695682        347769.38667977462        249602.54162738711        33623.893756205638     
  0.76259076057711062        12655.856419866261        110652.36771521303        669220.18571266974        447867.23183544510        59111.005562223494     
  0.76259076056354058        14530.867381355451        104063.57415718184        530044.41575532476        321893.56292668340        43204.156900233407     
  0.76259076054526997        16683.668006994470        74095.966399396057        312779.22068201622        164578.79392042081        23838.667342722154     
  0.76259076054139752        19155.413841985115        50825.336065968797        169144.60977033680        67472.761353839858        12434.922395076012     
  0.76259076053613639        21993.357773794993        34389.990104273646        86225.150130363400        17308.837562022512        6353.3963807541832     
  0.76259076053664299        25251.753376876117        23520.924304082335        56626.290409063979        9370.6684008000957        3717.0975495325956     
  0.76259076053548147        28992.892088762295        16526.865364142188        33503.580671317686        216.11666570417219        2111.4775321694592     
  0.76259076053571406        33288.294049390912        11742.098770679215        18924.094936170251       -4808.8323084432304        1196.5300530748793     
  0.76259076053565544        38220.075366258374        8425.3344879469478        10427.892054499422       -6687.4994208570060        686.46265029796916     
  0.76259076053564079        43882.517945652507        6097.4409034023211        5515.9801359279300       -6961.0405913199993        398.83058745045463     
  0.76259076053570207        50383.871899706930        4444.8823676635566        2695.6547830787849       -6495.2253414127745        234.47431526463015     
  0.76259076053565700        57848.424986680126        3264.2244487601506        1102.9790474665856       -5747.2449141997422        139.62265159121247     
  0.76259076053560182        66418.878646342768        2421.1612724654924        230.46662156215598       -4956.0981868651652        84.552901952476475     
  0.76259076053562180        76259.076053562414        1824.2271579187445       -224.72738003441191       -4241.8263301629631        52.495204798568999     
  0.76259076053560637        87557.134342902122        1408.7477545613731       -444.86530391089241       -3657.4742650718154        33.818876971099876     
  0.76259076053560426        100529.04088369191        1127.2313572547889       -539.21380598223050       -3217.4597454494333        22.920635446388275     
  0.76259076053560682        115422.78235621945        943.70901677083270       -571.90770728087136       -2914.1167036864726        16.517215478851906     
  0.76259076053560670        132523.08556553983        830.45995446961695       -578.93864976689690       -2728.1337336281317        12.684567651386633     
  0.76259076053560793        152156.86062401612        766.12431612178364       -578.94976491819159       -2635.5730512103992        10.303736827142910     
  0.76259076053560715        174699.45056106040        734.54757126449181       -580.30160515892692       -2612.6237559885726        8.7340561489985280     
  0.76259076053560493        200581.80683519653        723.93388206121847       -585.71204085716886       -2638.5467860493386        7.6169832405027114     
  0.76259076053560582        230298.72792421939        726.07462935518924       -595.19258509656549       -2697.0663432393967        6.7573557231894918     
  0.76259076053560604        264418.31849231786        735.57502164307607       -607.77060224654963       -2776.5431482265753        6.0518425543976733     
  0.76259076053560515        303592.84996707062        749.10628152879599       -622.34088629595453       -2869.3279585204673        5.4468377578567297     
  0.76259076053560459        348571.23015025171        764.74872607573388       -638.01984791543828       -2970.7992685317104        4.9144594777431347     
  0.76259076053560260        400213.32024663390        781.47520599878010       -654.19548480004960       -3078.3772536520605        4.4396135794092473     
  0.76259076053560226        459506.37301246438        798.78666285922282       -670.47929639172776       -3190.7437240568834        4.0133337108141802     
  0.76259076053560337        527583.90627515921        816.47985869985780       -686.62248490409718       -3307.2905839242962        3.6295738448200154     
  0.76259076053560593        605747.37263329816        834.51291721414532       -702.47029355619020       -3427.8018869906882        3.2837008531863514     
  0.96004488718067937        695.49103955982127       -27.388848308083194        39.588897509710094        74.060059362403948       -26.394577415907751     
  0.96004488692430134        798.53055557599453       -26.567667115706310        38.749299922097123        71.742344624611249       -21.396156758253884     
  0.96004488692479673        916.83574926096901       -25.760918092668938        37.949370700501852        69.482354353081405       -17.238966394246269     
  0.96004488694903012        1052.6682858583608       -24.966245025160028        37.191529683969563        67.278388818506059       -13.782556824087694     
  0.96004488680379396        1208.6249044603514       -24.180686723496379        36.477266035571610        65.126770817422667       -10.910072288067115     
  0.96004488655010134        1387.6870607207788       -23.400642280249098        35.808334161308693        63.023000768747735       -8.5234474217719942     
  0.96004488663105036        1593.2779244052690       -22.621766776803799        35.186309401086831        60.961139937277949       -6.5407922975091317     
  0.96004488636170637        1829.3278184437218       -21.838861998590094        34.612896945202770        58.933941420949026       -4.8936090840586646     
  0.96004488657869147        2100.3493601258629       -21.045668743675087        34.090873470789539        56.933426300379679       -3.5241595904246745     
  0.96004488658904352        2411.5237242631729       -20.234281660207422        33.628365124657925        54.954050746488605       -2.3818292589515702     
  0.96004488639425423        2768.7996967766335       -19.393215011898853        33.252095673543714        53.002155972976745       -1.4169196184654638     
  0.96004488568440105        3179.0073967030180       -18.502122315898628        33.032793886668244        51.110901865646682      -0.57242539253045610     
  0.96004488526985832        3649.9888537138995       -17.521361958796369        33.108147641891073        49.342463054176491       0.21987577993890728     
  0.96004488526911247        4190.7479208116147       -16.378156969386239        33.668543642955640        47.746222538689466        1.0306867553513888     
  0.96004488608076721        4811.6224061282974       -14.954133244867087        34.941662759568658        46.318612893655285        1.9254666086335348     
  0.96004488567256219        5524.4816885227747       -13.034118749506812        38.086835564755212        45.795256124008716        3.1365017064592804     
  0.96004488630667162        6342.9536617601580       -9.6850375667370390        55.074768508363256        56.288282826522618        6.7031247844733759     
  0.96004488601689641        7282.6852155386705        1.9596168185893217        175.20728025727013        153.36541326760664        25.971355343629167     
  0.96004488785110365        8361.6414204178072        64.445869137962092        875.46031713654259        728.74974461436625        123.22105257439266     
  0.96004488782047026        9600.4488782047138        390.58604470794654       -28093.728632072980       -28894.765294850535       -2697.5303802560416     
  0.96004488757544182        11022.790144693125        2360.7174436688451        21463.656350956717        16698.686789758813        2452.1044028811161     
  0.96004488769880070        12655.856425255746        23092.139237344287        180938.81556621863        134661.37515118896        18667.047542711782     
  0.96004488768834895        14530.867387643786        113832.65596531032        765764.87345606566        538028.15340297751        71785.922889798851     
  0.96004488771045549        16683.668014998329        182806.64633579270        1045434.0730130654        679792.93346346007        89795.673557887741     
  0.96004488774193264        19155.413851900099        149108.64873409658        714964.86570522410        416754.41324637586        56886.445615965677     
  0.96004488773661201        21993.357785208762        103534.43461919406        407743.77177859331        200699.89688618382        30530.032169475078     
  0.96004488774070418        25251.753390071743        70930.808630772706        211748.16300790041        69854.189176873901        15648.855011561905     
  0.96004488773995744        28992.892103934504        47775.892631495539        118474.90886412712        22703.270748580522        8386.5886686875128     
  0.96004488774094465        33288.294066835013        33050.066324342086        75825.222991449715        9437.5886446123768        4879.6801305657209     
  0.96004488773935781        38220.075386226650        23271.920982163607        43665.707425043307       -3187.4875919479127        2750.7524656922087     
  0.96004488773904240        43882.517968565582        16532.906942043621        24311.710381072618       -9083.4723844711989        1557.4277630580868     
  0.96004488773960361        50383.871926040069        11836.695475204855        13106.379625562076       -10918.074066016237        891.22589156514528     
  0.96004488773977259        57848.425016928224        8526.2736881194342        6665.9077113422009       -10761.395851055635        514.91997044457605     
  0.96004488773972385        66418.878681073635        6175.3103938861505        3013.5381785165291       -9737.7124968386452        300.28871709001055     
  0.96004488773972474        76259.076093436874        4506.1937219660094        996.44190562404583       -8444.8083965316891        177.27123201556154     
  0.96004488773969743        87557.134388683422        3332.9780428740960       -69.817460687633684       -7195.4144483709588        106.77096856708550     
  0.96004488773969965        100529.04093625637        2525.7270456566257       -597.04582665662497       -6141.6582778297825        66.530827293876428     
  0.96004488773385288        115422.78241586821        1989.1860920739045       -833.20431932306406       -5341.1948987354308        43.684540585623786     
  0.96004488773385965        132523.08563402676        1650.5195879087789       -924.83680133318512       -4795.1087499827136        30.732698811367403     
  0.96004488773385621        152156.86070264879        1452.6836383686305       -954.65727141244656       -4472.2458118802442        23.308708818803161     
  0.96004488773385233        174699.45065134225        1351.1181457287962       -965.54877282241296       -4326.5957834343390        18.901389490328999     
  0.96004488773379826        200581.80693884331        1312.0663637320836       -976.64308842450146       -4310.0097582815397        16.102027762485701     
  0.96004488773379615        230298.72804322100        1311.3141835199810       -994.18913391578985       -4380.5456643763182        14.148713238729854     
  0.96004488773379593        264418.31862894987        1332.6943187226743       -1018.5089787684856       -4506.4308919130435        12.647405205043398     
  0.96004488773378216        303592.85012394108        1366.2627405281801       -1047.9704925493434       -4666.3855994983460        11.403364294336246     
  0.96004488773376007        348571.23033035541        1406.4159765982554       -1080.8281329542510       -4847.6955882002885        10.323518296625041     
  0.96004488773376018        400213.32045342168        1450.2734096544893       -1115.8393407924023       -5043.5903269523924        9.3632957607695904     
  0.96004488773376007        459506.37324988859        1496.4984324052627       -1152.2568701477683       -5250.8742294476742        8.4999494905910868     
  0.96004488773373620        527583.90654774487        1544.5541443965683       -1189.6871953101027       -5468.2926573850254        7.7200772111697811     
  0.96004488773373642        605747.37294626632        1594.2889748514772       -1227.9293068083102       -5695.5377734866752        7.0142979471196805     
   1.2086249056265568        695.49103995787334       -35.693086559334617        52.981426307371109        96.120910723017715       -38.073681345458198     
   1.2086249054907314        798.53055615652647       -34.387319242427878        51.631149643110717        92.390361236378098       -29.954676179516031     
   1.2086249055074707        916.83574993973389       -33.101096066667267        50.325558137394580        88.726469003117742       -23.290199697116936     
   1.2086249052977911        1052.6682864284926       -31.832337543447093        49.068757143399701        85.129534608104379       -17.829872365306535     
   1.2086249055368927        1208.6249055368933       -30.578153366111156        47.864092285866974        81.597627598842109       -13.365067740455878     
   1.2086249051572482        1387.6870618876217       -29.334726483455714        46.714874527995093        78.127113745101852       -9.7214159331600793     
   1.2086249053582523        1593.2779258756166       -28.097412265715160        45.622865784257385        74.711373831094321       -6.7551191652259330     
   1.2086249051100710        1829.3278202694933       -26.860563480822179        44.590311651959595        71.342527607798260       -4.3459633188764322     
   1.2086249049508824        2100.3493614707791       -25.617437267526526        43.619122096430566        68.010475966990825       -2.3942992977520934     
   1.2086249044894986        2411.5237248607591       -24.360015918911934        42.711531689896766        64.703261155308240      -0.81725320476070351     
   1.2086249040019759        2768.7996969076826       -23.078624087380543        41.872386431786900        61.408654552683629       0.45515348680601875     
   1.2086249044945787        3179.0074004997041       -21.760703605167706        41.118393406279893        58.121038242723003        1.4860568178095415     
   1.2086249040749133        3649.9888583817578       -20.386886591677861        40.502814915926457        54.858345817544134        2.3418221931776042     
   1.2086249038657051        4190.7479254488853       -18.921265106122451        40.154396736650881        51.681651844924076        3.1029942231820060     
   1.2086249033914933        4811.6224054968143       -17.294390941730253        40.297902737357163        48.681865212955074        3.8647047336111795     
   1.2086249031900096        5524.4816892257522       -15.383873180457384        41.213164915561876        45.900167921503360        4.7191291456999593     
   1.2086249033288274        6342.9536591062906       -12.993147644819686        43.363654737460692        43.414367437310212        5.7782007233812154     
   1.2086249048743682        7282.6852240025983       -9.6761025498607616        50.746859428208779        44.338734571540684        7.7823530273365584     
   1.2086249050696940        8361.6414155117436       -2.6100472083392869        101.24346591071165        80.917449011640528        16.926398341632844     
   1.2086249062175489        9600.4488819958660        28.240527741631453        445.09061741400899        363.28565068221337        68.946417565305694     
   1.2086249059353060        11022.790149285169        197.46561137750271        2292.4835784920738        1871.8422904160329        314.92528396116700     
   1.2086249045872550        12655.856414786107        1071.4493403979091        10683.599375276728        8506.9623666360967        1311.4709721626857     
   1.2086249045409805        14530.867375224883        7785.9571091480493        67091.864400846520        51430.498304090826        7411.6863217182399     
   1.2086249045761843        16683.668000841302        71890.906250473636        535845.55706246058        391948.95565854799        53498.432740137956     
   1.2086249046030115        19155.413835442785        240768.24325036266        1537464.2907897281        1055875.1066074944        139808.45028851030     
   1.2086249046178479        21993.357766705107        281442.98828917503        1519985.8444818051        957120.56347744935        127101.11497733094     
   1.2086249046407127        25251.753369196773        210441.07985195145        948062.11417199066        527248.47576028900        73750.355678082313     
   1.2086249046541826        28992.892080312511        144607.82805139662        527387.71531727898        238252.77316727725        38965.183160418623     
   1.2086249046666551        33288.294040022629        98586.901315931638        264171.76215292147        66911.042940041079        19678.609345041081     
   1.2086249046758040        38220.075355794397        66629.675644940391        164154.72755283181        30570.757581022001        11136.327965594397     
   1.2086249046752293        43882.517933618234        46397.343964625230        99996.411434144713        6820.4847813029701        6363.7931701988009     
   1.2086249046767721        50383.871885950008        32652.429683222083        56427.041221306121       -9285.4205289865022        3569.1562721966848     
   1.2086249046765538        57848.424970878026        23125.036174410707        30837.334410708841       -15847.121611735740        2013.6813791511786     
   1.2086249046765745        66418.878628205450        16451.738373495082        16112.149644381600       -17254.942718679304        1144.2630347982767     
   1.2086249046764974        76259.076032731158        11738.171090510330        7736.8123738304475       -16235.134923790278        653.86986866816164     
   1.2086249046765416        87557.134318989614        8406.6038686052088        3082.3249386891657       -14261.482473170559        376.12541289305568     
   1.2086249046765223        100529.04085623533        6076.9060328149108        597.73475490648616       -12124.932670532624        219.22960541020728     
   1.2086249046765298        115422.78232469542        4487.5571172747950       -648.62370350103083       -10234.380350200985        131.40158311421939     
   1.2086249046765229        132523.08552934471        3447.5751605243377       -1220.1806649763262       -8771.5780913667804        82.890414526819256     
   1.2086249046765201        152156.86058245791        2809.2001457199854       -1452.6638851388793       -7777.0364031123536        56.421089342883896     
   1.2086249046765276        174699.45051334647        2454.2017421196811       -1536.9917726342583       -7205.5324730906341        41.978680432301310     
   1.2086249046765245        200581.80678041370        2288.5649200322200       -1572.2791965107081       -6968.4871688907806        33.860196770513994     
   1.2086249046765234        230298.72786131979        2241.0278601242894       -1602.4067219242356       -6967.6093354131372        28.935559600049526     
   1.2086249046765223        264418.31842009915        2261.7739699300346       -1641.6575188210609       -7117.9161111960930        25.578473768705713     
   1.2086249046765272        303592.84988415398        2319.3535959022283       -1691.3251956009144       -7358.1828570136477        22.998868641742572     
