   1.5848931924611134        7.0595498666763294        1.5345939378696520E-002  0.85829489932709890        1.7518065950830789E-009   1.7572748928287766E-010   8.5440450102055601E-002   9.6358582188291642E-004   3.3633788098795103E-012   2.8812934764519192E-007   3.4279697204809115E-028   1.6309813329927082E-002  0.96004487813334716        3.4030926462832340        2.0898298603287919E-002   3.6456820857322630E-002   4.1029649540125354E-007   8.7873228576824225E-023   3.9701095424627065E-023   2.8729170330823457E-033   1.6005646881698906E-004   9.1758429200055433E-002  0.11314379145738364        0.0000000000000000        0.0000000000000000        1.5246435922945182E-006   3.6526694652209022        1.2773468856474386E-004   5.7969431598505240E-003
   2.0892961308540392        6.9359549112319936        1.7511955948761936E-002   1.1341709649569249        3.4019260054835540E-009   2.6228146811098400E-010  0.11280116829305517        1.1015343320057930E-003   5.1158597689174181E-012   3.7982782632927261E-007   1.1549103743931575E-027   1.8613870108594058E-002   1.2655856303345998        4.2460027741436734        3.4618016151928978E-002   6.3023510357319720E-002   5.8228471240121012E-007   3.8172727536357256E-022   1.7369426946717311E-022   1.7945701467997490E-032   3.4839692240453898E-004  0.11850589432482374       0.14699181645582141        0.0000000000000000        0.0000000000000000        2.1982334409979202E-006   4.5822393172349640        2.4805475675820069E-004   8.1724479926204574E-003
   2.7542287033381663        6.8147918009757991        1.9981117036489204E-002   1.4982326508815607        6.5833103258820882E-009   3.9109668733959970E-010  0.14889383640427351        1.2591688591431383E-003   7.7803123167630725E-012   5.0070966209172100E-007   3.8764789860697567E-027   2.1240786605294434E-002   1.6683667863480873        5.2951617757181815        5.7561327573194404E-002  0.10891509365351337        8.2793232025970134E-007   1.6521325968310910E-021   7.5672772379710517E-022   1.1127251780316492E-031   7.5552852743213800E-004  0.15301450816274997       0.19091586646608097        0.0000000000000000        0.0000000000000000        3.1612426812088729E-006   5.7535748521036032        4.8002850118379121E-004   1.1505140562227076E-002
   3.6307805477010131        6.6962035856246942        2.2796242395758125E-002   1.9785992799053558        1.2692059097516522E-008   5.8259141016705194E-010  0.19650090097729403        1.4393100243888695E-003   1.1830881471736923E-011   6.6006245335532503E-007   1.2959177692431000E-026   2.4236212482600349E-002   2.1993357586869151        6.6015724645541232        9.6051703568783703E-002  0.18817407598445868        1.1799295362055627E-006   7.1222939293053818E-021   3.2822224942936471E-021   6.8454038460707926E-031   1.6320003214782140E-003  0.19754152898229407       0.24791775296586255        0.0000000000000000        0.0000000000000000        4.5336954385382184E-006   7.2318918213242833        9.2545388321803377E-004   1.6175803169304719E-002
   4.7863009232263831        6.5798803241252894        2.6005571458635690E-002   2.6123475473291919        2.4369512618993542E-008   8.6682656720076116E-010  0.25929086069778629        1.6451562979842675E-003   1.7988298911959307E-011   8.7012955047565250E-007   4.3133099331908372E-026   2.7651597886170432E-002   2.8992891845226234        8.2196456343862767       0.16081178037693847       0.32503284557031664        1.6861165070490005E-006   3.0570267322953167E-020   1.4168087384004099E-020   4.1749470259702609E-030   3.5101668013350893E-003  0.25498338851912461       0.32187706650862780        0.0000000000000000        0.0000000000000000        6.4831338279568379E-006   9.1005387578081489        1.7769268100706693E-003   2.2708981047756725E-002
   6.3095734448019316        6.4656312835216525        2.9664165058802493E-002   3.4483625831358711        4.6583019443469020E-008   1.2879243909754634E-009  0.34210029910432621        1.8803636576846692E-003   2.7347951018892208E-011   1.1470507090702051E-006   1.4287542912565063E-025   3.1545675767196232E-002   3.8220075041227233        10.213229716374752       0.27005270632018219       0.56130706515614726        2.4170635052198726E-006   1.3058413370285343E-019   6.0840369096873910E-020   2.5221808150182677E-029   7.5146244308736242E-003  0.32907448105579296       0.41782425814277580        0.0000000000000000        0.0000000000000000        9.2425135830453873E-006   11.466252489147598        3.3966463522388636E-003   3.1829835407467193E-002
   8.3176377110267090        6.3529081065654758        3.3833910489000620E-002   4.5510982332035983        8.8613817584775691E-008   1.9102122281940430E-009  0.45130575591672895        2.1490707389471308E-003   4.1575222748335761E-011   1.5121018628274833E-006   4.7078663232271686E-025   3.5984493329810574E-002   5.0383871475759099        12.640685586453472       0.45473885333998598       0.96911817770308806        3.4773536966670746E-006   5.5482348681393229E-019   2.5977006358344579E-019   1.5076904625543590E-028   1.6004511119477913E-002  0.42459259742106364       0.54224688022543721        0.0000000000000000        0.0000000000000000        1.3134167678626304E-005   14.465777559558562        6.4613630428692068E-003   4.4525024803740584E-002
   10.964781961431852        6.2409597822427738        3.8584320417024566E-002   6.0055332721168275        1.6768673669949898E-007   2.8267635385984789E-009  0.59531392143209017        2.4559594351483828E-003   6.3202745028556446E-011   1.9933301262418735E-006   1.5424724393783189E-024   4.1042273182299194E-002   6.6418878087745634        15.542373235129336       0.76755381055834071        1.6728002038615570        5.0229784673752542E-006   2.3433327456102651E-018   1.1022040310125294E-018   8.9074460761238667E-028   3.3891741800732976E-002  0.54763461598495811       0.70349582056339854        0.0000000000000000        0.0000000000000000        1.8602089942282164E-005   18.274508916292369        1.2227042156861444E-002   6.2121760978590713E-002
   14.454397707459281        6.1286299920082081        4.3992496565600267E-002   7.9237060599228819        3.1555966500316256E-007   4.1707400687664687E-009  0.78520789020816006        2.8062833487484695E-003   9.6084188215436909E-011   2.6277081802293345E-006   5.0231178968324567E-024   4.6801407622528962E-002   8.7557133611647213        18.904492278525762        1.2981417736356227        2.8865220561213634        7.2877451172837592E-006   9.8323519070688239E-018   4.6447158200502044E-018   5.1947172796778664E-027   7.1318791342493124E-002  0.70591340339210629       0.91225487727300758        0.0000000000000000        0.0000000000000000        2.6254818807222864E-005   23.117549903710632        2.3009341125846308E-002   8.6360348671760220E-002
   19.054607179632484        6.0140948519706718        5.0142215592532860E-002   10.453329747421002        5.9046906759503686E-007   6.1296437436566231E-009   1.0355991335874146        3.2058605620963621E-003   1.4608893368721380E-010   3.4639747208574773E-006   1.6255891510549269E-023   5.3351540129350075E-002   11.542278138101180        22.589661871453419        2.1989430844280480        4.9787033399367466        1.0623170220400085E-005   4.0960892603048910E-017   1.9428815690041708E-017   2.9868502106999140E-026  0.14904472293383345       0.90904560049706984        1.1820547647453528        0.0000000000000000        0.0000000000000000        3.6921843743463905E-005   29.283876898228655        4.3054628671945254E-002  0.11941970768221111     
   25.118864315095820        5.8252453839778902        5.6848573857614153E-002   13.789423433991541        1.1209296810124181E-006   8.9171444410534596E-009   1.3657625320808624        3.6491513208906194E-003   2.2275636250725946E-010   4.5663780209746998E-006   5.3344943812782827E-023   6.0502291556525742E-002   15.215685933110271        20.743378971809125        3.7261368272795190        8.5375165383145681        1.5333558809490963E-005   1.7022806474937895E-016   8.1195363828176746E-017   1.7033199446223674E-025   5.7788190811221822        1.1512459668862987        1.5126816215505845        0.0000000000000000        0.0000000000000000        5.1568432279404483E-005   37.099266116884429        8.1733682307725625E-002  0.15439090630816876     
   33.113112148259148        5.6060455343723312        6.4284579322613666E-002   18.188655503669565        2.1251996133053517E-006   1.2755794886326527E-008   1.8010900706522228        4.1461086741916408E-003   3.4015104500610186E-010   6.0196121219475124E-006   1.7472127891115561E-022   6.8436707608927255E-002   20.058180512717819        16.363243510642178        6.3149009656194171        14.596825025086693        2.2098734813565292E-005   7.0039445011574277E-016   3.3586934869345050E-016   9.4989129834161335E-025   13.211862610176128        1.4460723439388574        1.9239068663347050        0.0000000000000000        0.0000000000000000        7.1660215983680527E-005   47.044737132083405       0.15496100511632063       0.19175586383657689     
   43.651583224016655        5.0627903926372522        7.0870587604476731E-002   23.991187765589945        4.2559067222006272E-006   1.7087225642501786E-008   2.3751371838868587        4.6275740211253530E-003   5.2699423823645520E-010   7.9353157170581702E-006   6.0458489427373281E-022   7.5506096941319142E-002   26.441831622915853        3.0469794825786991        10.656840282123200        24.260942313780170        2.9616230538354027E-005   2.8116329139289984E-015   1.3567453126228176E-015   4.9115317803698766E-024   27.454397849460047        1.6761185889698569        2.3042932549875652        0.0000000000000000        0.0000000000000000        9.7698128989040747E-005   59.401670180185931       0.31032359465179182       0.16369945925788987     
   57.543993733715780        3.7105414183139804        7.2051429043044568E-002   31.647915624857383        7.3661155026652412E-006   1.8545421277161012E-008   3.1322795350891681        4.8613931939156668E-003   8.5811587367314869E-010   1.0460620084774656E-005   1.8134145229565682E-021   7.6923282857045014E-002   34.857122714414508        1.1941397276002440E-003   17.701545811706428        36.651552038056373        3.0732530621959013E-005   7.5338435728062570E-015   3.4032187617342404E-015   9.7298886205019358E-024   27.651433743241753        1.4990663394534469        2.2704737159638304        0.0000000000000000        0.0000000000000000        1.2699417609507956E-004   73.854205146786114       0.53710750507835259        2.5803522432447417E-002
   75.857757502918517        2.6500185000896459        7.2803006578917959E-002   41.742256406326632        1.0160801274014159E-005   1.9152546918208114E-008   4.1305063067239507        5.0508619947162801E-003   1.4108280329205079E-009   1.3789503396511741E-005   4.3371704461474663E-021   7.7867658077030749E-002   45.950636903226766        6.8356419987467957E-009   29.222583329202450        54.346090433024308        3.1035017490175517E-005   1.5581125931445132E-014   5.0140768704741040E-015   9.7773622817782865E-024   18.525223884307472        1.3084345175184173        2.1893763867576777        0.0000000000000000        0.0000000000000000        1.6569405383600429E-004   92.113455912278525       0.74088474717889707        1.0458779737366735E-003
   100.00000000000020        1.5548775503635404        6.8752083244238052E-002   55.054236741799173        1.0904232537074266E-005   1.5581588294298535E-008   5.4468073470713634        4.9187584585316663E-003   2.4494664213816749E-009   1.8177516206482489E-005   8.1009619644888764E-021   7.3689019218976207E-002   60.574736739038372        3.2745492716813655E-022   47.020504940757078        71.852946940342164        2.4771571571029673E-005   1.9670251560094570E-014   5.7009525144863113E-016   1.9560716698621168E-024   4.8593881906020586       0.91038816654188037        1.7637819377612398        0.0000000000000000        0.0000000000000000        2.1304379957155474E-004   113.99832854101120       0.79509276370470183        1.2082117954315369E-007
   131.82567385564101       0.69673421919345846        5.9577481494082200E-002   72.606686422059738        8.1571310427501815E-006   8.8381397841308239E-009   7.1824174554676103        4.3572198017013024E-003   4.6101050136331657E-009   2.3961252189788922E-005   1.0600798919917431E-020   6.3958662547973291E-002   79.853054893085229        1.5535680293055074E-062   71.193412093680905        75.638478236381687        1.4580407173775464E-005   1.2402874952527560E-014   4.1992067856297572E-032   1.2430056942687453E-026  0.35095130623819182       0.47081070036523331        1.1079547190120733        0.0000000000000000        0.0000000000000000        2.7572028736877409E-004   140.10632929319169       0.59478517563069488        2.5273695639964380E-020
   173.78008287493799       0.37351040354371073        5.5431270242464345E-002   95.737368185217775        7.0525477116132279E-006   5.7950211994528797E-009   9.4699539441241392        4.0601998775858569E-003   8.3251682553671167E-009   3.1584834332285444E-005   1.5982568386793009E-020   5.9523054954382489E-002   105.26682770455739        4.9927893743342656E-126   104.30796178083911        77.189232060073607        1.0958715071829000E-005   1.1264797793620734E-014   1.2639321776189616E-154   3.2413938212489550E-029   6.5184915822019157E-002  0.30543147970982443       0.81784126821088032        0.0000000000000000        0.0000000000000000        3.7082661999140120E-004   175.53543462480545       0.51424340338677055        1.0448184863210863E-040
   229.08676527677795       0.23784413813054556        5.4852455054008958E-002   126.22465505202530        7.2361683313637251E-006   4.5096675533609434E-009   12.485187905130454        3.9950813167962031E-003   1.4366287036501373E-008   4.1633529344191763E-005   2.8517387624015952E-020   5.8889169900149356E-002   138.76870496586321        3.2321862012919743E-204   149.87810096107373        79.067858612116808        1.0248401810510448E-005   1.5005874206546364E-014   0.0000000000000000        7.4366542171618775E-032   2.2001108027992836E-002  0.24295564289878024       0.70571714331433555        0.0000000000000000        0.0000000000000000        5.0490310566603160E-004   222.94926525091213       0.52763228018614261        5.6108843152145667E-066
   301.99517204020253       0.16805226737260820        5.6268520160152373E-002   166.41254581845550        8.2258567221256656E-006   3.8883356016689114E-009   16.459882799250877        4.0668313928115714E-003   2.4096405180141934E-008   5.4878522707826579E-005   5.6282228755263940E-020   6.0390230075671777E-002   182.93278042097276        1.0949145048060339E-293   211.69568020330161        80.316677049402458        1.0903434294171726E-005   2.5161652922043319E-014   0.0000000000000000        1.4224787023407452E-034   9.7068026428610201E-003  0.21802474982453371       0.66954585472958172        0.0000000000000000        0.0000000000000000        6.8862826118048809E-004   285.41246471790265       0.59979637565475441        5.6439872839626061E-095
   398.10717055349858       0.12702754568308589        5.9055319647968139E-002   219.38958272453527        9.9519873431479192E-006   3.5682043475437458E-009   21.699478645801172        4.2338979953379765E-003   3.9666327236018797E-008   7.2336081276490563E-005   1.1808410306038214E-019   6.3361553724582603E-002   241.15237049195443        0.0000000000000000        294.42733541909081        80.523790492191665        1.2588056497516630E-005   4.8756049097647857E-014   0.0000000000000000        2.2092630668801094E-037   4.9344445300684592E-003  0.21135122730431774       0.67579930306941383        0.0000000000000000        0.0000000000000000        9.3791171647248381E-004   367.24475208522779       0.72565887549760333        5.9519213565825939E-127
   524.80746024977441       0.10068330119550228        6.2967982869436029E-002   289.22667906727088        1.2528216644869896E-005   3.4071571576757335E-009   28.606586371963406        4.4789407968635784E-003   6.4436896069036828E-008   9.5345380255605503E-005   2.5754571416279935E-019   6.7542269046555206E-002   317.90073741933389        0.0000000000000000        403.90797360058320        79.727516853583836        1.5368303646035652E-005   1.0410616517124066E-013   0.0000000000000000        2.8534096774485886E-040   2.7122503729636277E-003  0.21619008084059038       0.71267013626772513        0.0000000000000000        0.0000000000000000        1.2744863078094086E-003   474.25378966029092       0.91350715078693001        2.8855702393094628E-161
   691.83097091893910        8.2708955250680435E-002   6.7934144627665699E-002   381.29009310177685        1.6201791356733753E-005   3.3421938931326758E-009   37.711933351920770        4.7962925524663858E-003   1.0363576172129044E-007   1.2567100002809116E-004   5.7654504288857790E-019   7.2856108180160181E-002   419.07478929446046        0.0000000000000000        547.61823542995819        78.295179624509075        1.9547563559764957E-005   2.3831252395075826E-013   0.0000000000000000        3.2819635990197163E-043   1.6462188496284406E-003  0.23019900168816548       0.77698372761108581        0.0000000000000000        0.0000000000000000        1.7274549301460353E-003   614.12826038779599        1.1813694382428090        2.9864058156562190E-197
   912.01083935591339        6.9907495684921744E-002   7.3973540508754515E-002   502.65381565709487        2.1368542913267937E-005   3.3435655253965984E-009   49.715146308249835        5.1867021469894784E-003   1.6536611946917987E-007   1.6563789339825986E-004   1.3151308046204312E-018   7.9325880549142247E-002   552.44816494508621        0.0000000000000000        735.38657604128389        76.790194518336435        2.5673415537630390E-005   5.7524827069736916E-013   0.0000000000000000        3.7220755369328600E-046   1.0648860977185153E-003  0.25301785111654446       0.87003406313867715        0.0000000000000000        0.0000000000000000        2.3355629565510508E-003   796.99443584784785        1.5581081734534734        3.5067496912326187E-234
   1202.2644346174179        6.0499462249688801E-002   8.1163388832096756E-002   662.64313147222140        2.8624076199326911E-005   3.3972829254279992E-009   65.538509074854929        5.6549576553132919E-003   2.6215317169151920E-007   2.1830911164322255E-004   3.0440015469251816E-018   8.7036655599053270E-002   728.26851614171619        0.0000000000000000        980.29973086478844        75.848460527872518        3.4627596312071572E-005   1.4489544063088578E-012   0.0000000000000000        4.6952377052564135E-049   7.3911767463042787E-004  0.28545411636509160       0.99620749678984366        0.0000000000000000        0.0000000000000000        3.1502798204130354E-003   1036.1640616769575        2.0871524682215972        2.6868420121509423E-271
   1584.8931924611206        5.3421015806496150E-002   8.9623414796162260E-002   873.55114185377079        3.8851835511601621E-005   3.4976370756216443E-009   86.397827085248380        6.2088236547759336E-003   4.1330939630324216E-007   2.8771973013577034E-004   7.1318482090506333E-018   9.6119958181073967E-002   960.04487888114113        0.0000000000000000        1299.8285527542007        76.114934774820981        4.7800517794898670E-005   3.7817226162847028E-012   0.0000000000000000        7.4680480090844972E-052   5.5121540140641383E-004  0.32923688220922021        1.1627155171383858        0.0000000000000000        0.0000000000000000        4.2399022228609400E-003   1349.1256712156044        2.8329195261465117        0.0000000000000000     
   2089.2961308540494        4.7999655049294231E-002   9.9510245258750490E-002   1151.5833113594715        5.3361062178157269E-005   3.6437377102173169E-009   113.89584395319702        6.8586304513275145E-003   6.4854426398866741E-007   3.7918478072842816E-004   1.6888857915147411E-017  0.10674806049080643        1265.5856309105029        0.0000000000000000        1717.2179856127873        78.259172485883681        6.7390034310570976E-005   1.0175712586596423E-011   0.0000000000000000        1.6879029010934904E-054   4.4242527407004035E-004  0.38702452063862336        1.3799043875870267        0.0000000000000000        0.0000000000000000        5.6949895219273816E-003   1758.8525347816071        3.8908739571719693        0.0000000000000000     
   2754.2287033381804        4.3793192441575229E-002  0.11101721724374874        1518.1026155209765        7.4100187610339792E-005   3.8379275478776724E-009   150.14538796802486        7.6172526806146321E-003   1.0134561404341165E-006   4.9970440018692202E-004   4.0385672654042999E-017  0.11913417432455031        1668.3667861593008        0.0000000000000000        2263.3249066726867        83.072944336164070        9.6907154366166726E-005   2.8119393644786303E-011   0.0000000000000000        6.0371760582895457E-057   3.8264867153817628E-004  0.46257249550661311        1.6620068172977425        0.0000000000000000        0.0000000000000000        7.6355510013723536E-003   2295.5260765592279        5.4030875403497172        0.0000000000000000     
   3630.7805477010324        4.0500068749301135E-002  0.12437599697830019        2001.2709633100956        1.0398178424866725E-004   4.0849234498577269E-009   197.93171076278855        8.5002095946033439E-003   1.5778828372969279E-006   6.5849682443827942E-004   9.7447759239121095E-017  0.13353470339734180        2199.3357582430258        0.0000000000000000        2979.0008846116880        91.630392026025490        1.4202965655220687E-004   7.9548524961823502E-011   0.0000000000000000        3.7397132667552776E-059   3.5679273486138348E-004  0.56101755351933624        2.0282632063170558        0.0000000000000000        0.0000000000000000        1.0220546874907342E-002   2998.8032609188554        7.5819333393821369        0.0000000000000000     
   4786.3009232264094        3.7908689599484201E-002  0.13985962052295658        2638.2130123125012        1.4737870444445374E-004   4.3914096101456350E-009   260.92649108814447        9.5258638770081335E-003   2.4485839981927677E-006   8.6769934060793464E-004   2.3710795810492201E-016  0.15025318374057264        2899.2891836424546        0.0000000000000000        3918.2923867351697        105.54076584567913        2.1205551357672634E-004   2.2972745443751403E-010   0.0000000000000000        4.2970155309741720E-061   3.5850530658853690E-004  0.68929179100607818        2.5044908433739641        0.0000000000000000        0.0000000000000000        1.3660442762878835E-002   3920.7998569548513        10.746262153668249        0.0000000000000000     
   6309.5734448019684        3.5865760829299688E-002  0.15778660237354755        3477.8686323850820        2.1088269841905175E-004   4.7659017043216485E-009   343.96994695365555        1.0715694066588651E-002   3.7884889901995249E-006   1.1432898767714762E-003   5.8135746086438675E-016  0.16964558631690768        3822.0075034005745        0.0000000000000000        5152.8595917432403        127.35528795915027        3.2239746522001066E-004   6.7543234527339179E-010   0.0000000000000000        9.5768482039276552E-063   3.8759445101702240E-004  0.85669436411129807        3.1252177230386882        0.0000000000000000        0.0000000000000000        1.8233794441202596E-002   5130.0157421815920        15.376717887611845        0.0000000000000000     
   8317.6377110267604        3.4257475958205760E-002  0.17852494920748405        4584.7531858491475        3.0445860306316388E-004   5.2186551645951713E-009   453.44273196162698        1.2094549215660704E-002   5.8459373233574549E-006   1.5062978487896813E-003   1.4351831671629832E-015  0.19212579627193443        5038.3871462264033        0.0000000000000000        6777.8494131530924        161.22687808483050        4.9887588591411396E-004   2.0163574719956518E-009   0.0000000000000000        4.2166086657048078E-064   4.4960513927025619E-004   1.0756437094053175        3.9364774442518300        0.0000000000000000        0.0000000000000000        2.4309153265189409E-002   6716.4984969523584        22.199896354018389        0.0000000000000000     
   10964.781961431918        3.2997036590240891E-002  0.20249761760213336        6043.9145422571692        4.4320985249783580E-004   5.7617730100276882E-009   597.75618963600778        1.3691008303312116E-002   8.9990769147513164E-006   1.9843946613857114E-003   3.5639414530494521E-015  0.21817302056683119        6641.8878069387865        0.0000000000000000        8920.0490487562056        214.05088055157964        7.8516214321945361E-004   6.0950037857234405E-009   0.0000000000000000        3.6429494965146491E-065   5.5729647682752417E-004   1.3626910739504374        4.9995589315720022        0.0000000000000000        0.0000000000000000        3.2373988567032302E-002   8798.6395940080201        32.317079200716371        0.0000000000000000     
   14454.397707459368        3.2017108776606615E-002  0.23018936256427833        7967.4676954388706        6.5008252729175818E-004   6.4094467144231759E-009   787.99863542633921        1.5537839433431578E-002   1.3823272541080322E-005   2.6139814458125280E-003   8.8933142056938956E-015  0.24834118344352243        8755.7133582322640        0.0000000000000000        11749.184067266788        297.46559577766436        1.2557490594751024E-003   1.8603186993586546E-008   0.0000000000000000        6.0057090815462395E-066   7.3442280289426776E-004   1.7398783108361124        6.3960189226131199        0.0000000000000000        0.0000000000000000        4.3072868508408864E-002   11532.120264947496        47.401402299810542        0.0000000000000000     
   19054.607179632600        3.1265259580686683E-002  0.26215625810667409        10503.209065055131        9.6003167227146286E-004   7.1784461287744195E-009   1038.7873213614359        1.7672659423520861E-002   2.1193308868688867E-005   3.4429279727583449E-003   2.2276118335272539E-014  0.28327184550295331        11542.278135397442        0.0000000000000000        15494.094519571412        431.45852174833317        2.0387243256653723E-003   5.7175665184606732E-008   0.0000000000000000        1.8115289453105307E-066   1.0233129582150719E-003   2.2365902286526849        8.2345026875021325        0.0000000000000000        0.0000000000000000        5.7257855717056896E-002   15121.690733117373        70.001646879329101        0.0000000000000000     
