  0.60574736805934715        317.90073778421026       -1.8120225612056438        1.8144629499498091        3.6175028475574695       -3.1170281368926651     
  0.60574736806801766        419.07478978208712       -1.8631907221268014        1.8663384208098937        3.7180543949203835       -2.4274143376060873     
  0.60574736807552720        552.44816559619483       -1.9168645677093474        1.9209719406759660        3.8230648370868217       -1.8905194999087895     
  0.60574736808720964        728.26851701435510       -1.9730377302943898        1.9784368275948585        3.9323140124186180       -1.4721676823720777     
  0.60574736809050056        960.04488003787083       -2.0316339220930444        2.0387684311586316        4.0453683238485505       -1.1458844075822887     
  0.60574736810160867        1265.5856324497088       -2.0924699174948320        2.1019424420587400        4.1614778766985090      -0.89114448731875417     
  0.60574736811955721        1668.3667882464351       -2.1551990007634809        2.1678445050921362        4.2794236492960369      -0.69201942367718516     
  0.60574736812499164        2199.3357610093049       -2.2192203615780781        2.2362492977643540        4.3973029167074955      -0.53612435453426843     
  0.60574736815744501        2899.2891874539314       -2.2829843935569158        2.3194536821331466        4.5237560831874379      -0.41084050313233145     
  0.60574736816509200        3822.0075084331243       -2.1452595064094337        5.8952929036146777        7.7334905827972618       0.32962739952894238     
  0.60574736811789565        5038.3871524125880        15.534692379961401        235.17748737866555        201.55622843731354        33.815029365926080     
  0.60574736814249774        6641.8878153936785        600.03644256860957        5784.9108647722187        4581.9466494911194        682.00042149221179     
  0.60574736813443630        8755.7133692618881        30603.777202037167        219199.04225830949        157986.01993844760        21130.057892984863     
  0.60574736813349761        11542.278149880025        64304.898103460953        333581.50418908778        204965.57092238666        27014.440238110172     
  0.60574736813557772        15215.685949423974        30216.738627505867        112771.28373913743        52197.065144726541        7883.5981642414426     
  0.60574736813544416        20058.180534581781        15703.396032901355        33521.556426324794        293.22493255078916        2398.3524601516551     
  0.60574736813526919        26441.831652885758        7505.4221768470634        11882.173384543759       -4828.6842692901882        791.98576712813326     
  0.60574736813525376        34857.122756189870        8679.8474124900331        47277.551308515496        23236.541923769655        1352.0362581057293     
  0.60574736813526098        45950.636960035736        24749.945102676807        23358.108717428891       -50145.725581688523        1514.6135196192206     
  0.60574736813526053        60574.736813526179        21626.979952371490       -60897.870244231832       -125164.16676073910        191.22819670151438     
  0.60574736813525809        79853.054990711447        11847.053968805601       -34036.634945740108       -68907.851326192191        72.028005353982280     
  0.60574736813525776        105266.82783582067        6904.0653646109458       -13139.783813683543       -33111.684068997347        68.541632495213463     
  0.60574736813526053        138768.70514102845        4537.0424194269299       -10865.480210382135       -23656.455130717561        23.107887936978830     
  0.60574736813526087        182932.78065290800        3345.4725479444237       -9004.2146631111736       -18129.701730533172        8.7182438318835374     
  0.60574736813526142        241152.37079855739        2728.0231981476013       -3176.0658135247154       -10345.819013811944        15.238474788254756     
  0.60574736813526076        317900.73782405129        2460.1025182651888       -2943.3972284922966       -9191.4597627609783        9.8966322647502771     
  0.60574736813526064        419074.78982860938        2310.0591961528153       -3437.4031475110341       -9100.6444795695643        5.8083498940762777     
  0.60574736813526009        552448.16565067403        2291.9899596127411       -1425.5877858369208       -6880.6230623914726        6.3847509429548381     
  0.60574736813526131        728268.51707212883        2367.9885390798236       -2124.7119190985022       -7631.5223779811831        4.3641651389969347     
  0.60574736813526198        960044.88010881701        2515.0510071964759       -1678.4363457813929       -7424.6531620869955        3.8221807375081176     
  0.60574736813526220        1265585.6325200268        2718.8895612165506       -1494.1278110238848       -7620.6970289642968        3.2506122129347732     
  0.60574736813526209        1668366.7882896983        2979.7147049524442       -2442.1960854384934       -9086.3209991299773        2.3870604433071687     
  0.60574736813526209        2199335.7610466057        3301.1591206212875       -1905.1253927229918       -9209.9012933160739        2.2125564426878181     
  0.60574736813526209        2899289.1873477725        3685.4019716731482       -3973.8403841217732       -12083.171307965797        1.4791945800732287     
  0.60574736813526220        3822007.5082449326        4132.7231647923109       -4246.2311235396301       -13298.305088989007        1.2855697906235082     
  0.60574736813526209        5038387.1525570657        4649.9481379490244        5388.7825587942352       -4757.1963855709582        2.3152704445483163     
  0.60574736813526209        6641887.8153143814        5249.7361809334852       -3256.5510491373816       -14676.988430867530        1.1281605968738824     
  0.60574736813526198        8755713.3692738768        5954.0201273386620       -23497.602449502330       -36429.022401612769      -0.40083454434145083     
  0.60574736813526220        11542278.149913719        6759.7018152432693       -11532.989122625931       -26191.371267342522       0.44848089598384511     
  0.60574736813526220        15215685.949416144        7674.3933141714224       -6971.5068532846308       -23582.787472429587       0.62885986951243500     
  0.60574736813526220        20058180.534575876        8713.4805317909832       -5387.4184071703239       -24208.944614090997       0.61690658912865359     
  0.60574736813526220        26441831.652885612        9904.4637943178568       -41873.391039517097       -63228.123903500455      -0.28786051897200010     
  0.60574736813526209        34857122.756190561        11235.951063509490       -31786.390490688013       -55943.774941206299        2.4319977810320914E-002
  0.60574736813526209        45950636.960036099        12710.532612805302        63012.896089256043        35797.796142085514        1.3242105324297384     
  0.60574736813526153        60574736.813526653        12488.153817924336       -92880884934903.828       -92880884959886.172       -928808848.99715447     
  0.76259075487495842        79.853054990925486       -1.9039591506322457        1.9053017142789228        3.8063125028985922       -16.482750495050254     
  0.76259075487998451        105.26682783679665       -1.9489172170120572        1.9503251759910309        3.8954910499598965       -12.793616599801169     
  0.76259075488642247        138.76870514348587       -1.9962770710883364        1.9977864933575715        3.9893574797154985       -9.9361051262858719     
  0.76259075489413930        182.93278065799853       -2.0461686684029070        2.0478556863564954        4.0881571493423827       -7.7211456853277518     
  0.76259075490255723        241.15237080792974       -2.0987149141424060        2.1006931837696152        4.1920932414999346       -6.0029891601635548     
  0.76259075491087902        317.90073783987589       -2.1540289435432327        2.1564505766467987        4.3013194471244409       -4.6692116384538789     
  0.76259075492074901        419.07478985489416       -2.2122087877490415        2.2152702894110261        4.4159257946710202       -3.6330335272492804     
  0.76259075492859840        552.44816569101079       -2.2733283049196471        2.2772825574445807        4.5359136347999360       -2.8274210651305589     
  0.76259075493780426        728.26851713409292       -2.3374228984717962        2.3425985163778678        4.6611554219222757       -2.2005553010588903     
  0.76259075494998363        960.04488020583324       -2.4044677616906180        2.4112985365092183        4.7913336227388461       -1.7123486347150223     
  0.76259075496547590        1265.5856326736291       -2.4743450354115146        2.4834129643390437        4.9258482762294653       -1.3317652754242275     
  0.76259075495819983        1668.3667884762667       -2.5467940007749119        2.5588947646025253        5.0636803479467769       -1.0347563119394458     
  0.76259075496835149        2199.3357613218282       -2.6213338783546791        2.6375827485904657        5.2031878876613629      -0.80266597971846343     
  0.76259075497137585        2899.2891877220845       -2.6971358626337487        2.7192191152293956        5.3418506567690205      -0.62097864975573613     
  0.76259075508388818        3822.0075093022674       -2.7702961900372487        2.8593123116801591        5.5266561630817108      -0.46581167693166109     
  0.76259075517985342        5038.3871545849388       -2.1345051730148303        14.718120656292683        16.004377691195341        1.7277143122577121     
  0.76259075521533437        6641.8878182966637        48.719536876395615        639.40203047592229        538.85602974523874        89.496253281274235     
  0.76259075528199605        8755.7133739706678        1673.8252753878287        15317.898048870200        11966.374122806061        1745.1487458540971     
  0.76259075528183107        11542.278156102795        70968.129450865075        482458.06029200531        340514.67882078793        45085.650517252172     
  0.76259075528192766        15215.685957576861        91652.911716098941        449527.58375029679        266213.16355990712        35471.217574247145     
  0.76259075528204590        20058.180545336912        42291.536657650075        154612.11148261675        69353.247896845365        10431.319065897500     
  0.76259075528193421        26441.831667067545        22273.999848831587        36365.790663952721       -11753.607386628337        2952.1548831838763     
  0.76259075528189713        34857.122774884301        10886.349053732414        13484.480816155232       -12084.136411681418        1041.4404671314196     
  0.76259075528188736        45950.636984678662        19977.464033708329        110461.31677114849        52624.400726170701        3036.8883771009505     
  0.76259075528188924        60574.736846012071        52021.263080082201       -76233.191653301736       -231322.74985587460        1469.2378283968019     
  0.76259075528188580        79853.055033536162        39119.635109675495       -129674.47031789797       -246049.84840086385        145.02787991986759     
  0.76259075528188602        105266.82789227473        21216.126444428093       -59409.650295540341       -121974.74013531362        135.13942761528432     
  0.76259075528188625        138768.70521544878        12485.259722403141       -22509.429145449249       -58767.990787143826        125.96093976880783     
  0.76259075528188647        182932.78075101305        8194.7253227753572       -22205.476943506914       -45463.156811511042        29.688044913842525     
  0.76259075528188602        241152.37092788474        6018.8519970133011       -17747.834124578014       -34330.885542926262        10.557983415069231     
  0.76259075528188247        317900.73799453682        4883.1036741210119       -6553.5697829664532       -19561.903736342567        24.346187040955112     
  0.76259075528188258        419074.79005335312        4365.7965969558200       -6048.9557729522794       -17314.293774655685        15.563472172659008     
  0.76259075528188158        552448.16594694380        4054.3368866563851       -2636.0377185774923       -12748.720377144318        14.641591687040904     
  0.76259075528188169        728268.51746268722        3991.2895250892661       -2622.0813186491105       -12296.018852498873        10.637937572300279     
  0.76259075528188169        960044.88062367204        4094.5851146805439       -2810.0569602128380       -12508.225585579597        8.0199257600385589     
  0.76259075528188169        1265585.6331987374        4324.3775286262962       -2456.7893982130199       -12517.215419079414        6.6333995301289264     
  0.76259075528188192        1668366.7891844136        4656.9599800693586       -9849.0887981659835       -20532.483195998451        2.0637660870086996     
  0.76259075528188180        2199335.7622260703        5080.4965965511028       -3256.0634478589632       -14780.539150431719        4.2634119564699695     
  0.76259075528188180        2899289.1889026100        5618.3616525918760       -2103.7523209203514       -14749.430671561098        3.9466484472808712     
  0.76259075528188180        3822007.5102946064        6260.0586669591839        3414.4108618582532       -10591.816233880287        4.4695516632860040     
  0.76259075528188169        5038387.1552590616        7005.9577603057924       -4130.6837042582683       -19727.289676712604        2.5801192133112689     
  0.76259075528188158        6641887.8188763056        7873.7141306445610        2773.1549562983400       -14684.464726697328        3.0436668267737419     
  0.76259075528188158        8755713.3739694003        8881.8032621751772       -1681.0528872635059       -21311.829450227662        2.1806913963338070     
  0.76259075528188136        11542278.156103617        10071.328037924412       -56317.188240123120       -78540.642735704940       -1.7213153158439214     
  0.76259075528188136        15215685.957576014        11417.007837877183       -23433.709187189514       -48575.284327241214       0.54265862886801808     
  0.76259075528188169        20058180.545332696        12945.863427533186       -14344.495260693318       -42789.817666067058       0.92946372880068462     
  0.76259075528188169        26441831.667065855        14692.424065572925       -55413.676196158915       -87628.054331104198      -0.33023862167832396     
  0.76259075528188180        34857122.774883784        16682.602736874385        90798.173554582070        54299.068070056222        3.0769692837077409     
  0.76259075528188180        45950636.984678566        18877.905345643423       -37856.215259122837       -79008.884416223140       0.30559420317284480     
  0.76259075528188180        60574736.846011795        21297.968906602826       -6318.5606006146190       -52516.628773177465       0.71703287320466524     
  0.96004488062449544        79.853055033604463       -2.2834541350078323        2.2851981768585401        4.5655960745429089       -24.890161947913334     
  0.96004488062526305        105.26682789244887       -2.3344001136821864        2.3362059434725646        4.6666490737243862       -19.295266134109312     
  0.96004488062933901        138.76870521626742       -2.3880623229693723        2.3899152886790560        4.7729804777369074       -14.967418766508441     
  0.96004488063294213        182.93278075277874       -2.4446047003954137        2.4465482055431145        4.8849375033213027       -11.617286699621003     
  0.96004488063914473        241.15237093177041       -2.5041823146037987        2.5063128146277198        5.0028158621218131       -9.0220827610780798     
  0.96004488064641058        317.90073800206653       -2.5669399789624832        2.5694028897440915        5.1268537036254322       -7.0101859641212956     
  0.96004488065428895        419.07479006671809       -2.6330088259660687        2.6359993505668982        5.2572228958501173       -5.4493060663688295     
  0.96004488065856231        552.44816596702185       -2.7024993669239912        2.7062701062138363        5.3940109211582374       -4.2373964534896382     
  0.96004488066959759        728.26851749752598       -2.7754895692719770        2.7803662637227990        5.5371882662520333       -3.2956811515635369     
  0.96004488067661675        960.04488067661737       -2.8520059710059193        2.8584131295875581        5.6865554998949195       -2.5633025396995226     
  0.96004488068219829        1265.5856332758908       -2.9319946735269062        2.9404954119469773        5.8416627422870784       -1.9932088335104969     
  0.96004488068675242        1668.3667892940348       -3.0152773211909527        3.0266320431356135        6.0016866166878149       -1.5489936781284008     
  0.96004488069020100        2199.3357623784791       -3.1014832965678587        3.1167428005307181        6.1652485499233318       -1.2024601234813941     
  0.96004488071734384        2899.2891891854933       -3.1899425211076156        3.2106073766429257        6.3301426741940272      -0.93174025710166808     
  0.96004488075899252        3822.0075108333244       -3.2794955363634242        3.3081041497465766        6.4931722661508493      -0.71975878508363611     
  0.96004488071734251        5038.3871557506473       -3.3571075001028294        3.6439350212207997        6.8620724400631836      -0.50251570167360571     
  0.96004488074546745        6641.8878197189179       -1.0277966818015061        41.851072109158096        40.278720924359241        6.1072644322141851     
  0.96004488078855532        8755.7133754731512        141.25576499234546        1698.9333818574896        1412.6326725856752        230.29638557137022     
  0.96004488079454586        11542.278158157971        5120.2366012298144        44624.580205677063        34378.582040415517        4911.9432272961303     
  0.96004488079430128        15215.685960280298        150210.93299524934        968776.69133940805        668345.73201976274        87827.086795248048     
  0.96004488079289707        20058.180548868284        128436.08886906237        595251.15587944677        338362.73992676800        45809.756385798551     
  0.96004488079347994        26441.831671742733        60185.144914199947        219793.11858278373        96643.976612238155        14228.091009908443     
  0.96004488079369676        34857.122781056969        31334.870580747935        39444.603297381756       -30053.671625348717        3688.6577927315848     
  0.96004488079371009        45950.636992817039        17042.988754633127        53042.033649309466        9931.6423688798423        2282.6820392300247     
  0.96004488079367423        60574.736856738135        48928.353403523899        211479.77655553212        66835.205387444541        6210.1699256041402     
  0.96004488079367523        79853.055047676302        105503.27822418034       -194556.54498201871       -509604.65147034597        2370.9385081401824     
  0.96004488079367389        105266.82791091489        69701.337004561865       -236510.07090640999       -444026.46332301380        198.31702204448266     
  0.96004488079367212        138768.70524002102        37880.413837280379       -177983.36472762207       -289874.20813810732       -265.91612963905777     
  0.96004488079367234        182932.78078340556        22680.839400741996       -62671.750583949077       -128779.49152374925        105.36020922320071     
  0.96004488079367278        241152.37097058658        14879.381269181906       -31376.485095157579       -73870.551936638731        88.037021300221397     
  0.96004488079367289        317900.73805083038        10905.435952437780       -22881.572995096834       -53215.722804450590        47.069299994133587     
  0.96004488079368078        419074.79012756591        8799.9375799507725       -17494.087712164954       -41240.445840457702        29.511623268239639     
  0.96004488079368056        552448.16604477575        7798.8764057406952       -11189.323772166008       -31622.897415408832        26.372739961418752     
  0.96004488079373329        728268.51759169495        7181.5400267681152       -6716.3833820387990       -24944.206660648626        22.446406516392098     
  0.96004488079373229        960044.88079373620        7016.0035865971931       -7063.2472890000672       -24389.891535146329        15.696110034907383     
  0.96004488079373163        1265585.6334229247        7144.6433119398353       -7372.8131905514674       -24622.317267949016        11.716300949287474     
  0.96004488079373507        1668366.7894799560        7506.0936109279410       -7722.3435827824014       -25525.877262507420        9.1842605209100956     
  0.96004488079373518        2199335.7626156709        8038.6844345220670       -13049.146084477292       -31842.827092819487        5.2669444086895023     
  0.96004488079373518        2899289.1894162041        8742.7222992499901       -3268.3116067315905       -23477.684056956678        7.8931963728642653     
  0.96004488079373518        3822007.5109716551        9639.4338036621157       -9414.4214221267957       -31515.556425444862        5.1007794984507155     
  0.96004488079373473        5038387.1561515843        10717.999341958930        8072.0792139062432       -16349.379148057153        7.8085646391856649     
  0.96004488079373462        6641887.8200528789        11978.089283430021       -5867.5046535200090       -33019.633846036144        4.4492921158296124     
  0.96004488079373462        8755713.3755204342        13431.889853688359       -8284.6381425598356       -38594.632248413676        3.5841186372944533     
  0.96004488079373451        11542278.158148281        15156.235587139154       -40588.241073830708       -74691.237041159722       0.46201937398973980     
  0.96004488079373429        15215685.960271407        17161.371672590409       -14785.888473396510       -53321.935188168354        2.3591587569272292     
  0.96004488079373473        20058180.548885912        19443.321281643621        24433.508838535701       -19134.145270252171        3.9948055536120748     
  0.96004488079373484        26441831.671749912        22026.218162405923        153847.66394918659        104611.28955877942        8.0099044854696011     
  0.96004488079373484        34857122.781058565        24961.100331470730        171975.50469225488        116318.93670737134        6.8169180475793034     
  0.96004488079373496        45950636.992818512        28297.588743802517        40280.670462428337       -22652.047827282309        2.6275040782984642     
  0.96004488079373496        60574736.856742345        31945.149249525457        12363.583395393965       -58378.811503005658        1.7209841985145711     
   1.2086248968649069        79.853055045750096       -2.7455684603291801        2.7478361204397692        5.4902997659658110       -37.681508002886829     
   1.2086248968649376        105.26682790837847       -2.8033001467583492        2.8057052285144115        5.6048585378006202       -29.174176446556871     
   1.2086248968645130        138.76870523662885       -2.8640801472602937        2.8665151090921337        5.7252611022116948       -22.602217888501553     
   1.2086248968691991        182.93278077964300       -2.9281189996883197        2.9305547858100258        5.8519959563627006       -17.521901864647738     
   1.2086248968766302        241.15237096710905       -2.9956152732221457        2.9981011458296329        5.9854944550045008       -13.591809763416911     
   1.2086248968788567        317.90073804683158       -3.0667543125106911        3.0694094247120276        6.1261159124478493       -10.549239710946257     
   1.2086248968821109        419.07479012341935       -3.1417067694116860        3.1447137073361304        6.2741417547581797       -8.1919682486061927     
   1.2086248968967359        552.44816604599453       -3.2206243000388035        3.2242295183751573        6.4297653498736747       -6.3642250887995919     
   1.2086248969095386        728.26851760097543       -3.3036305361147620        3.3081539713440677        6.5930690385268935       -4.9459333499725942     
   1.2086248969138933        960.04488080943042       -3.3908053850317654        3.3966610487055520        6.7639818040340192       -3.8444596748371862     
   1.2086248969159428        1265.5856334457601       -3.4821599928912859        3.4898901893883552        6.9422100363657524       -2.9882866858932609     
   1.2086248969249671        1668.3667895225094       -3.5775978639803045        3.5879267479466903        7.1271304874659833       -2.3221549445101997     
   1.2086248969252422        2199.3357626722677       -3.6768552473012965        3.6907723796933998        7.3176289427448546       -1.8033299718920039     
   1.2086248969205255        2899.2891894794971       -3.7794072435454780        3.7983052834405520        7.5118564270092909       -1.3987271417385576     
   1.2086248969965210        3822.0075112954096       -3.8843147307876116        3.9102439864509937        7.7068653292672868       -1.0826882384804470     
   1.2086248970527278        5038.3871568126860       -3.9899055005956385        4.0275739224620191        7.8993693860455583      -0.83487216648973217     
   1.2086248970328930        6641.8878208153801       -4.0467117581146459        5.0925871048480245        8.9316208582550161      -0.44443492120894157     
   1.2086248970286413        8755.7133764948048        3.7880818931701472        124.21302739152084        112.22419291211598        19.172766726949554     
   1.2086248970497016        11542.278159633872        392.68150634535306        4419.1982811017124        3629.1942903442641        579.03004981079152     
   1.2086248970624338        15215.685962390087        17087.692544048379        142030.69767742863        107847.21095509584        15106.393460443693     
   1.2086248970605549        20058.180551647671        274535.54399946675        1678374.9317331617        1129292.1774375129        147736.68171875476     
   1.2086248970586593        26441.831675349153        178181.22543844150        780117.50554447970        423701.24536830152        58605.381617957297     
   1.2086248970574125        34857.122785767322        87652.699451652457        302523.86943809065        118085.41725934950        19339.637202736038     
   1.2086248970574405        45950.636999026923        43804.762462663544        32763.125921749910       -67910.345060074731        4419.9529292702791     
   1.2086248970574576        60574.736864927479        30671.451351261097        123118.34971999486        39268.665403430772        4588.6521861714846     
   1.2086248970574427        79853.055058470884        120983.30914745913        461429.58864344738        100945.09178440107        13772.752002488094     
   1.2086248970574380        105266.82792514467        206186.02530619659       -325853.66998989496       -942079.90864600148        5054.7289718087513     
   1.2086248970574371        138768.70525877966        124274.94769424759       -348297.65966381121       -718559.28423090186        979.00483973447604     
   1.2086248970574376        182932.78080813432        68505.573122043046       -204596.20079220092       -407286.29612611042        317.64727214833010     
   1.2086248970574380        241152.37100318543        41057.619728509897       -119779.70506644191       -239827.52697170127        152.13986041389711     
   1.2086248970574403        317900.73809380457        27156.061819256272       -79346.752989194007       -157351.02897684209        71.040807522280659     
   1.2086248970574403        419074.79018421349        19855.498504212435       -29480.807289481854       -85197.800773638548        118.24622750461788     
   1.2086248970574405        552448.16611945198        15962.565283754140       -23282.450314060254       -66881.140157416172        70.653329438803937     
   1.2086248970574411        728268.51769009768        14038.744720479612       -10835.780077421896       -48161.340776422017        61.600140079165215     
   1.2086248970574411        960044.88092345744        12836.971504005744       -18242.332078170261       -51389.280032648676        31.111388338956083     
   1.2086248970574422        1265585.6335939327        12438.650489032709       -15145.193151009025       -46441.416197738101        24.571829814726712     
   1.2086248970574422        1668366.7897053822        12598.223787044477       -11731.216144034597       -42755.508859923095        21.049452607785202     
   1.2086248970574422        2199335.7629128406        13159.960807493711       -8303.6407326652661       -40153.385749268338        18.572101435716149     
   1.2086248970574429        2899289.1898079510        14020.557362707776       -16035.579938197110       -49481.969701816131        11.828698482803739     
   1.2086248970574429        3822007.5114880782        15173.747105218121       -31211.958507781193       -66988.756768350635        5.2080628189092417     
   1.2086248970574429        5038387.1568323653        16709.879022410198        2713.2545073332840       -36377.443359316472        13.179611351989045     
   1.2086248970574429        6641887.8209503237        18550.598743734903       -69752.165110986185       -112880.79341453582       -2.1861861921980683     
   1.2086248970574436        8755713.3767035026        20674.955674144963       -16026.031705426885       -63825.849981582243        6.6370042119088186     
   1.2086248970574445        11542278.159707878        23124.287227267560       -53461.747156122146       -106658.07504357299        1.8846055764229579     
   1.2086248970574445        15215685.962327342        26094.053308479102       -7237.0563935562932       -67105.023060155334        5.8187952312865896     
   1.2086248970574445        20058180.551596157        29526.359156067720       -10729.504891511770       -78328.695202726289        4.8336668230996214     
   1.2086248970574445        26441831.675322711        33409.453817562120        351.94590388397773       -75954.879656906065        4.7123684218150270     
   1.2086248970574445        34857122.785768420        37787.159352046299        20647.953446062806       -65419.520302625271        4.7377371320082489     
   1.2086248970574449        45950636.999027334        42805.889409441792       -14216.927022468597       -111474.47965163557        3.0763409868468621     
   1.2086248970574451        60574736.864927158        48418.114428036548        24149.540671191346       -85512.988136347733        3.4360280139175305     
   1.5215685962127383        79.853055057421940       -3.3095041561480469        3.3123477013383922        6.6188065282588493       -57.191918619090515     
   1.5215685962022205        105.26682792303463       -3.3749572666031020        3.3781703244388726        6.7488658337511298       -44.222822823411640     
   1.5215685961860381        138.76870525452233       -3.4437930640926231        3.4471297442568116        6.8852529745917384       -34.216857244864975     
   1.5215685961905356        182.93278080306266       -3.5162847617336186        3.5195811716964149        7.0286275380257450       -26.492482873441535     
   1.5215685961919507        241.15237099672376       -3.5926926906123602        3.5958941224440482        7.1796155320560935       -20.525315550911913     
   1.5215685961975149        317.90073808644831       -3.6732588455684452        3.6764156486958965        7.3387589561801789       -15.912179131927919     
   1.5215685962052274        419.07479017664014       -3.7582060367454582        3.7614599612437871        7.5065004137577134       -12.343087816132373     
   1.5215685962090590        552.44816611085946       -3.8477364779153769        3.8513105596172359        7.6831783751245437       -9.5795976714035369     
   1.5215685962181409        728.26851768311656       -3.9420264579814503        3.9462244775308077        7.8690158723891193       -7.4381717444610800     
   1.5215685962231331        960.04488091740427       -4.0412146565391769        4.0464330275435190        8.0640918171580829       -5.7774285719319431     
   1.5215685962021710        1265.5856335685162       -4.1453815002003616        4.1521360881982661        8.2682865597744097       -4.4883734041156318     
   1.5215685961933409        1668.3667896621942       -4.2545159081436159        4.2634878809248349        8.4811917663719374       -3.4869116300346570     
   1.5215685961793641        2199.3357628357048       -4.3684627190148957        4.3805730525809894        8.7019695349320649       -2.7081041837978863     
   1.5215685962357886        2899.2891898137782       -4.4868406847622735        4.5033734806156094        8.9291398891324700       -2.1017550788240800     
   1.5215685962703780        3822.0075115826444       -4.6089084411023808        4.6317309803941811        9.1602554319097820       -1.6290107980711921     
   1.5215685962727232        5038.3871569647908       -4.7333362465765072        4.7653356855573907        9.3914066020489670       -1.2597263510732715     
   1.5215685963469314        6641.8878214488241       -4.8575096212550264        4.9112417587071855        9.6233092281723493      -0.96852193293284339     
   1.5215685964153389        8755.7133777542913       -4.7893863687403773        8.6801922127528410        13.081301067241499       -1.8791592240931743E-002
   1.5215685965355652        11542.278162005085        20.294872219862722        367.96371501520525        322.00685184596671        56.687143793697295     
   1.5215685965920882        15215.685965920899        1065.6575411699357        8058.2416055806916        5921.1848698676704        1106.5673892765237     
   1.5215685965800487        20058.180556174670        57400.609833626542        454660.30690400314        339847.49380675924        46757.375774310975     
   1.5215685965779620        26441.831681322103        452491.01594514778        2620506.0775008909        1715508.9720035754        224150.91841476510     
   1.5215685965755368        34857.122793621602        245690.23260494863        1018897.4368861832        527243.18179144803        74701.612486987578     
   1.5215685965747279        45950.637009355392        129852.19991486499        385633.22728367010        101630.16977194432        25614.203670703704     
   1.5215685965748247        60574.736878546057        61392.273888227508        16711.297075810748       -131455.47465043401        5343.5616052880032     
   1.5215685965748693        79853.055076427001        65871.849733773197        301434.77567051112        111315.55230981096        10290.496901600414     
   1.5215685965748709        105266.82794881595        293356.87090996298        732519.66648386861       -144052.14498149575        26340.944775763033     
   1.5215685965748680        138768.70528998430        390868.25200155145       -742887.11995602236       -1911732.5192404396        7785.1999023090821     
   1.5215685965748673        182932.78084926994        222350.83224377956       -770654.43792825693       -1433570.5991243459        449.45166233389682     
   1.5215685965748678        241152.37105741267        123245.89518893714       -305525.37226414506       -670700.55914351251        943.44771327764056     
   1.5215685965748704        317900.73816528998        74424.767520867594       -172065.70281830308       -390294.49930576590        481.72368729595149     
   1.5215685965748706        419074.79027844960        49697.619645543069       -125522.01821224482       -269020.68022964703        198.10085770686209     
   1.5215685965748706        552448.16624367947        36422.186810320367       -77095.664520115155       -180143.49852476153        145.85831629172247     
   1.5215685965748722        728268.51785386156        29306.309701281294       -49191.921288008605       -130180.09360791695        112.19926975541421     
   1.5215685965748722        960044.88113934023        25473.665960417318       -55641.120277855094       -124318.44920469086        51.087784148207682     
   1.5215685965748729        1265585.6338785212        23146.893208153731       -15905.255379817363       -76673.130508388975        75.089359138908307     
   1.5215685965748729        1668366.7900805427        22273.782177231617       -52202.606075479256       -109288.21028237243        20.009844240139628     
   1.5215685965748729        2199335.7634073989        22423.411327168447       -10772.505133450859       -67090.123279920459        43.462398764655092     
   1.5215685965748729        2899289.1904599043        23285.850527230519       -31420.165871788886       -88931.241298960231        23.155270619617532     
   1.5215685965748706        3822007.5123475143        24717.964481152572       -18739.412896460737       -78949.597637001832        24.159847473369119     
   1.5215685965748715        5038387.1579653258        26643.600612633185       -36253.873911663977       -100410.16487568713        14.702176934241209     
   1.5215685965748786        6641887.8224438876        29301.720315719394        32912.449432247377       -37119.271575305524        28.829759782113186     
   1.5215685965748784        8755713.3786723968        32407.529986685768       -78178.313339095766       -155120.86166763946        4.1951964710337712     
   1.5215685965748784        11542278.162303377        36053.307898402250       -41224.798017473979       -126345.15028288649        9.5139450965778316     
   1.5215685965748784        15215685.965748878        40267.000428330277       -23596.804923415264       -118193.98421196462        10.262318417776509     
   1.5215685965748784        20058180.556106616        45405.169639002685        244102.76743578599        137719.33111826002        29.294002884841767     
   1.5215685965748784        26441831.681268655        51342.637016945861        16893.284195067819       -103142.44849547505        10.202717833660527     
   1.5215685965748784        34857122.793606706        58007.852045256404        172426.70795065464        37164.971654033121        15.423685469458135     
   1.5215685965748784        45950637.009360179        65462.714997699455       -624790.01245057920       -776948.22086958995       -13.943042301796490     
   1.5215685965748782        60574736.878548495        74142.851220894023       -77411.096191648423       -249341.27866528489        3.8419588948602037     
   1.9155413719957100        79.853055075577217       -3.9990769140373246        4.0023835036368025        7.9986233772653623       -87.023927325301500     
   1.9155413719857228        105.26682794714678       -4.0733699298214479        4.0775141123395695        8.1466612492741426       -67.204620261433405     
   1.9155413719742611        138.76870528695383       -4.1513617847670679        4.1559522545511802        8.3013989449682768       -51.930741642932730     
   1.9155413719558190        182.93278084351385       -4.2334000950615875        4.2380651510214999        8.4636342825030511       -40.155034444090177     
   1.9155413719363348        241.15237104737164       -4.3198312449043845        4.3243206692874967        8.6342400127743648       -31.070895797018057     
   1.9155413719365111        317.90073815208194       -4.4109801704736560        4.4151946080500739        8.8140281290874025       -24.058145380874475     
   1.9155413719368488        419.07479026111184       -4.5071446850526300        4.5111247545398134        9.0036895918958351       -18.640325710221060     
   1.9155413719452707        552.44816622325254       -4.6085955421830143        4.6125001752262111        9.2037801128905752       -14.451398936427960     
   1.9155413719521590        728.26851782955157       -4.7155754062240796        4.7196659853007326        9.4147183760762569       -11.210025610308884     
