  0.12086248940572755        695.49103330044659       -2.1769209194660775        3.4691089235729744        6.9713241262945260      -0.32844408899341732     
  0.12086248940009971        798.53054856533413       -2.0618064032062562        3.9082427381857259        7.2189439918326848      -0.17583593802212499     
  0.12086248938016225        916.83574105993989       -1.7507356286115932        6.5602643202364437        9.2925778521818536       0.30674398676901898     
  0.12086248936410025        1052.6682762758542      -0.31099146360757290        21.956471060006962        21.856884286021927        2.4956228350237346     
  0.12086248934904138        1208.6248934904145        6.9397564392999236        70.943607124103764        56.370907367695779        9.1124425333562264     
  0.12086248934928638        1387.6870484951164        44.609374503807743        428.97830804184809        338.83117835885685        48.381788974799001     
  0.12086248935877227        1593.2779103590372        367.02698459243851        2928.3992866788994        2190.7548496827239        300.82649448561932     
  0.12086248935916687        1829.3278028356870        1795.2297704899581        12147.918015174426        8549.1449604961490        1137.2561736834450     
  0.12086248935908636        2100.3493417293303        2888.1640076496460        16580.240230300908        10794.105342301338        1422.8217520081776     
  0.12086248935829150        2411.5237030992653        2355.3634419474806        11349.214923708689        6628.0710685373269        901.85179759572213     
  0.12086248935865598        2768.7996730473451        1636.6450704152708        6524.9236965609980        3237.6677647913398        486.64699992826309     
  0.12086248935884161        3179.0073718135777        1146.5165643421319        3752.0729416455483        1412.5379598663276        267.05796748255938     
  0.12086248935836451        3649.9888266986381        857.43279583001129        2286.8879206380930        431.37317321387980        159.94561908402241     
  0.12086248935826766        4190.7478897938418        678.71577327360319        1423.2396696540136       -136.49739317735180        101.49383795384053     
  0.12086248935837754        4811.6223664515937        577.79916498929617        891.50869500401097       -523.77540014330714        69.209122188295268     
  0.12086248935832142        5524.4816453142339        542.80078729711511        682.07863514423127       -738.09239528116393        55.028258724415593     
  0.12086248935830632        6342.9536079598038        570.86804668992829        704.19045381380818       -877.67642290702372        51.683260033530203     
  0.12086248935830002        7282.6851559653878        667.19488917471233        914.49890247331371       -1011.8117276064655        55.297106820290260     
  0.12086248935829744        8361.6413360430724        823.04011332454820        692.32778067247750       -1741.6385039160180        53.870396855677413     
  0.12086248935829479        9600.4487816356777        971.26582043815313       -131.98688078202542       -3039.7616825015966        43.827528495429313     
  0.12086248935829379        11022.790036630251        1055.8617380129901       -394.78063530795441       -3577.4287369998292        38.956797556326883     
  0.12086248935829434        12655.856299556832        1083.1171701615622       -1430.3241592479226       -4709.8811906390347        25.141780065094792     
  0.12086248935829454        14530.867243480337        1033.5270499238811       -1446.2214266067235       -4587.8043113510557        20.310123909049711     
  0.12086248935829552        16683.667849092515        998.05878062476324       -510.87443468404410       -3553.7683998144025        23.558815759267862     
  0.12086248935829502        19155.413660786602        1032.5600976464691       -409.29848433350537       -3561.3435193906662        22.003224573380749     
  0.12086248935829491        21993.357565902981        1086.9163673218034       -764.79525548402307       -4084.2672931967527        18.345121208224729     
  0.12086248935829136        25251.753138166638        1137.8455732636637       -822.91482701427503       -4298.8023210953797        16.623757832936381     
  0.12086248935834164        28992.891814743358        1167.2742123708431       -321.84165158435030       -3889.2740354260759        17.036937787894544     
  0.12086248935834162        33288.293734764913        1042.6513760816827       -1653.3028573285701       -4849.9638501252630        8.3286547152008232     
  0.12086248935834160        38220.075005022336        776.27930317017410       -5522.8401340830223       -7923.4223908775084       -8.1123213548768405     
  0.12086248935838832        43882.517530915844        622.66246383884254       -2035.6584426723452       -3978.4085285636911       0.97011548942015313     
  0.12086248935784534        50383.871423295132        578.87075886206242       -473.01378437270517       -2287.3965156207287        4.2086163845924025     
  0.12086248935784527        57848.424439689574        560.58168932822377       -697.27127951246484       -2459.7777136478285        3.0603191917068155     
  0.12086248935784502        66418.878018318224        510.25902991318935       -1007.1625540032946       -2621.6624835121679        1.7652282911265811     
  0.12086248935784505        76259.075332491819        410.68255047573962       -2089.6295422346052       -3408.3168510122996      -0.76195316271177238     
  0.12086248935784498        87557.133515004040        335.36233183977845        709.90207347804255       -385.68034365589585        2.8169966213674229     
  0.12086248935784492        100529.03993313792        309.70923758823864       -75.627751692788564       -1097.0285437919608        1.3972089033270785     
  0.12086248935784498        115422.78126483713        301.22193484304211       -621.31996502070774       -1619.9408673923165       0.61494712277478769     
  0.12086248935784501        132523.08431246533        284.92042642069663        32.542675617718373       -919.74212006063499        1.0786617713770015     
  0.12086248935784527        152156.85918529416        258.87859889726190       -324.83118015406973       -1201.4269249305894       0.58028915633742961     
  0.12086248935784556        174699.44890918714        226.42638431751402       -695.36031920132746       -1476.8850262476317       0.16685293306218457     
  0.12086248935784560        200581.80493859301        181.10899940131122       -1026.8136857620786       -1674.5016807311899      -0.15497937403259565     
  0.12086248935784552        230298.72574662670        126.03825729680283       -441.68862215953499       -926.08976669401159        6.5331555096076577E-002
  0.12086248935784551        264418.31599210680        75.279694106937981        2652.2421703154905        2318.4019611248455        1.3853685304514674     
  0.12086248935786661        303592.84709649766        41.976754192330951       -1081.8790248212877       -1317.2932362364654      -0.32883650798143055     
  0.12086248935786584        348571.22685439099        19.064967042438624       -133.73234057670558       -301.63989243711848        1.3140273453740248E-002
  0.12086248935786595        400213.31646248087        2.9268688788118453       -243.24047980960171       -363.68511605096859       -3.9523642010187016E-002
  0.12086248935786298        459506.36866766424       -7.7806990581479312       -212.54298659408175       -301.51460372604180       -3.6687556989116701E-002
  0.12086248935786414        527583.90128666547       -14.182000108736077       -624.93051794842768       -695.02051589595180      -0.13182277205145115     
  0.12086248935786412        605747.36690573895       -17.365072071272436       -256.69730245295631       -317.20574556993097       -4.3712831190478418E-002
  0.15215685919054248        695.49103304890536       -3.0142232801445941        4.3638283358312986        9.1314942345275192      -0.65247727345817164     
  0.15215685920294719        798.53054837880984       -2.9395341430747428        4.4948658078978099        9.1540025002439691      -0.51029343643750247     
  0.15215685919981392        916.83574097814267       -2.8282818416158171        4.7563969857565338        9.2388506828022674      -0.35593768688061778     
  0.15215685919633984        1052.6682762977978       -2.6165288155572641        5.9226527006078262        10.033374937803302       -6.2004289738141094E-002
  0.15215685919293725        1208.6248936391701       -1.8770037720682944        13.287055512893009        15.977032807728081        1.1287376363646056     
  0.15215685916636199        1387.6870484207286        1.8561084161447607        53.194151434327054        48.475703147001525        6.5062320242112790     
  0.15215685915472008        1593.2779100266741        20.454855114936230        232.85175951694620        190.90751188448425        27.830206859157414     
  0.15215685915191154        1829.3278024143449        133.38732127030497        1193.1312449997527        924.24824680457300        130.65605813916210     
  0.15215685915118757        2100.3493412369708        1134.0311157854226        8540.2603010414750        6264.1018158977367        850.66580612197538     
  0.15215685914989635        2411.5237025293554        3804.0759957657392        24380.849738443500        16760.338821826983        2215.2333379003071     
  0.15215685914994581        2768.7996723855513        4450.1261800223738        24108.037904709559        15194.223187197887        2014.4763685338755     
  0.15215685915165159        3179.0073710844918        3327.5816801174101        15064.689312084172        8394.4132524385877        1170.3953244960767     
  0.15215685915143920        3649.9888258708497        2298.0836168263813        8592.8447672227867        3966.3950236579394        629.24841029424215     
  0.15215685915044089        4190.7478888192763        1664.1297033075825        5294.3336851494114        1824.9025359781804        367.10319482136697     
  0.15215685915007657        4811.6223653167481        1312.3366124145855        3158.2785099474008        216.53785116864810        225.89865206917796     
  0.15215685914963498        5524.4816439977876        1093.4691546615204        2006.6885227709786       -606.52610835667156        150.78243997120165     
  0.15215685914964713        6342.9536064496215        992.70273731224154        1435.4274698802210       -1098.3399129168024        113.47354291157143     
  0.15215685914970403        7282.6851542345694        1005.1207828645533        1347.0125283411653       -1379.8952320506955        100.91005938774774     
  0.15215685914968349        8361.6413340548770        1131.4855058544538        1552.4986234508626       -1664.0383601956016        102.02329995696661     
  0.15215685914969343        9600.4487793537628        1388.3565699219118        1637.3955750879898       -2428.9526332520345        106.51309130678564     
  0.15215685914969035        11022.790034010126        1731.9173028449238        803.30575692978505       -4350.6106239656083        99.638620553852519     
  0.15215685914968638        12655.856296548145        1999.6132139480571       -660.80748604412770       -6658.3641739703198        81.613460694462233     
  0.15215685914968527        14530.867240025775        2139.4179096444391       -1475.8512585528510       -7921.2592713215727        68.272781838386337     
  0.15215685914968485        16683.667845125965        2147.3310161373693       -2527.2751929740925       -9015.9678852748493        50.304863432002058     
  0.15215685914968410        19155.413656232380        2034.9568824514315       -2312.9060397784669       -8477.7510918348235        42.286530861838138     
  0.15215685914968397        21993.357560674034        2018.4779297710836       -2613.6281105441917       -8738.1927890077295        34.382326470052178     
  0.15215685914968458        25251.753132163842        2117.7755862518343       -1319.2913726290676       -7748.4629989032928        40.010950065328586     
  0.15215685914968502        28992.891807839256        2223.0957691629064       -1520.5509053705860       -8271.1305463551416        35.877221513041704     
  0.15215685914968496        33288.293726837939        2327.1211941477427       -2219.7398954245696       -9287.2968501441064        29.843801305458744     
  0.15215685914968566        38220.074995921117        2317.0392492645124       -4625.4980427188038       -11667.540725493036        16.282939279550568     
  0.15215685914968571        43882.517520449313        1936.8924348748626       -4832.4123015997957       -10738.740883680461        8.5681956294602220     
  0.15215685914968563        50383.871411504260        1438.5207906646478       -5387.5685185525581       -9803.5571884068504       0.19150279340475507     
  0.15215685914968569        57848.424426151905        1227.8683439884680       -3771.3146512106532       -7560.1744337350556        2.3651144822362555     
  0.15215685914968563        66418.878002775033        1174.2950279863085       -1496.5061103563248       -5129.5130502822831        6.8240720692432024     
  0.15215685914968563        76259.075314645801        1128.9180180993878       -3465.4942353324495       -6967.2536335401564        1.6863878962108592     
  0.15215685914968549        87557.133494514026        991.36214326894242       -2320.2023622347269       -5414.1685071814145        2.5761203777949468     
  0.15215685914968546        100529.03990961229        791.31223100594764       -760.76949052751502       -3259.4237965453394        3.4825116654362076     
  0.15215685914968544        115422.78123782600        678.99442644872556        92.521649312010027       -2073.9519038462877        3.6120492365453289     
  0.15215685914968538        132523.08428145235        648.59354171964026       -411.14628642697113       -2491.0946251304722        2.4425040536559854     
  0.15215685914968530        152156.85914968609        630.73699046366619       -829.16514487267580       -2860.0949547958417        1.6469174222558269     
  0.15215685914968535        174699.44886830327        592.19761139914851       -974.69386714842233       -2894.3982260842963        1.1860673600986813     
  0.15215685914968535        200581.80489165190        537.76170400367039       -678.41554218623673       -2439.0133265559225        1.1068119940988177     
  0.15215685914968541        230298.72569273136        465.72185524286203       -1025.7898430541775       -2574.2436419560968       0.55953449516775655     
  0.15215685914968552        264418.31593022699        366.08126053562967       -1198.7125826243341       -2451.9595725512336       0.17613944528444708     
  0.15215685914968552        303592.84702539706        257.64471871112528       -1557.2761062941302       -2488.6318762759593      -0.22722923517442900     
  0.15215685914968552        348571.22677275876        168.71183792479474       -3152.9634244927556       -3820.6053501302140       -1.0378679344925386     
  0.15215685914968549        400213.31636875414        110.68311614064315       -607.35937139189059       -1103.6281269518290       -1.7395952640872209E-002
  0.15215685914968519        459506.36856006179        70.456176794763095       -674.38340416670451       -1052.2730431696889       -8.6282421331932799E-002
  0.15215685914968474        527583.90116311482        42.189125309903588       -129.81078594733356       -424.74871825011610        5.2017878372016921E-002
  0.15215685914968474        605747.36676388385        24.500198460832934       -528.96297921476537       -772.18868964181422       -7.1202631173193309E-002
  0.19155413653121742        695.49103274920833       -4.0701674417788913        5.6343243014959947        11.942072367780607       -1.1477410415975786     
  0.19155413652609199        798.53054794824436       -4.0081981142490042        5.7093034114519554        11.936701924506298      -0.94927578394468326     
  0.19155413652678879        916.83574050600214       -3.9253188388006057        5.8418388107678494        11.951676051830145      -0.75946056036895315     
  0.19155413653953524        1052.6682758497898       -3.8073316051564179        6.0614748799612217        11.989152372380826      -0.56990652395490726     
  0.19155413653394354        1208.6248931165344       -3.6220487136451696        6.6373858194264024        12.255117888841523      -0.33109251189487415     
  0.19155413654034972        1387.6870481094409       -3.1882523012559725        9.8976329714545983        14.716468065441511       0.32175178830085083     
  0.19155413654417572        1593.2779098229971       -1.3128756654335945        30.004014837674173        31.148005447260466        3.3244637698812256     
  0.19155413651208278        1829.3278019077727        8.3838093056490930        131.27140755657646        113.07590480294242        16.354894895399774     
  0.19155413650801520        2100.3493406207417        57.186644397483889        582.89905601714088        466.81171565784973        67.996345411883127     
  0.19155413650712325        2411.5237018310654        435.89358710609872        3659.6058935173714        2782.2662457926144        388.63849339941635     
  0.19155413650472314        2768.7996715482150        3083.8810586547829        21971.502555828964        15789.198278306527        2122.0362166442128     
  0.19155413650475248        3179.0073700879498        6968.4453199582031        42240.139993380355        28285.825038863422        3729.1068846806397     
  0.19155413650324271        3649.9888247029926        6554.1836608026415        33466.711536898423        20340.037080741538        2726.2733591937194     
  0.19155413650269812        4190.7478874939779        4668.5858228420775        19839.310146238924        10477.457488659384        1509.0433984256595     
  0.19155413650031519        4811.6223637467665        3255.2651348625964        11595.306346766783        4996.9410152721739        829.89361521059163     
  0.19155413649987174        5524.4816421984524        2499.6204933748313        7690.1523793231581        2289.9919803025450        523.45032526330817     
  0.19155413649984146        6342.9536043821972        2079.1179551675682        4329.9488278843237       -520.40923532489933        326.64414538152755     
  0.19155413649962302        7282.6851518498206        1838.1555643108393        2750.4897901195936       -1832.9854074565371        230.23491673149482     
  0.19155413649956304        8361.6413313153316        1788.2180626034897        2478.7782167997702       -2270.3090662897885        196.60494118487435     
  0.19155413649955055        9600.4487762070894        1941.9488579556271        2411.2463913387892       -3020.9925722032285        185.34075283892093     
  0.19155413649954200        11022.790030396995        2316.0165915481593        3349.5713833278051       -3362.5966589086456        204.44193016231759     
  0.19155413649954298        12655.856292400109        2936.9571913439722        3278.5867334579607       -5408.6871189849762        213.54811154058353     
  0.19155413649954334        14530.867235263324        3631.4241632244721        1401.5904507256901       -9448.1279546381775        196.30552803270501     
  0.19155413649954300        16683.667839657959        4092.1357549997733       -1245.8270325492836       -13531.927385682480        160.85308600051781     
  0.19155413649953967        19155.413649954025        4309.4409292155970       -3462.9610204651981       -16436.900300213510        126.34874237779584     
  0.19155413649953795        21993.357553465339        4225.5970237045403       -6150.8339723205590       -18896.260040147594        84.096111226865403     
  0.19155413649953643        25251.753123886858        4031.9911724540189       -3871.6764222967208       -16050.998190884871        85.163250477766923     
  0.19155413649953582        28992.891798335826        4104.3156144446457       -2769.6639144114361       -15175.986260061616        83.295587459814428     
  0.19155413649953637        33288.293715926644        4328.3605281676391       -3102.2446066588473       -16188.514793204351        75.478019460041750     
  0.19155413649953676        38220.074983393191        4533.7613270099200       -3130.1490521979522       -16839.634217023540        69.466249997146008     
  0.19155413649953684        43882.517506065320        4727.6547729515378       -3740.5631538573962       -18038.606117747266        61.018777801619528     
  0.19155413649953673        50383.871394989234        4496.4425023372851        4427.0136841467256       -9184.3868733596537        80.946357240216102     
  0.19155413649953687        57848.424407190134        3531.7807772435176       -14811.364739539138       -25535.959657167179       -5.0828338038517344     
  0.19155413649953695        66418.877981004043        2703.3918907637494       -890.17798093502074       -9136.9704644114263        26.840017557688540     
  0.19155413649953693        76259.075289649365        2438.0643975795201       -207.33880764072046       -7665.6740509939655        22.625882312919224     
  0.19155413649953684        87557.133465814331        2365.6811380625550       -3030.4701148182517       -10279.309539860435        12.955178554919579     
  0.19155413649953693        100529.03987666070        2233.3095325164932       -10723.405578598580       -17582.875961014775       -4.3014572710827270     
  0.19155413649953690        115422.78119999253        1884.4166401378548       -3505.6102474586896       -9326.1990251779771        6.0865613349835952     
  0.19155413649953681        132523.08423801369        1527.0298781901506       -12042.644610367412       -16798.877667334884       -8.9530557592794935     
  0.19155413649953645        152156.85909981161        1372.5593224778427       -4616.1960713156113       -8916.7826104260912       0.83588456039386472     
  0.19155413649953629        174699.44881103947        1337.9761109591661       -2347.3158092768708       -6551.8286148985217        3.0821663733851503     
  0.19155413649953629        200581.80482590428        1291.8730698599852       -1142.1229070369445       -5215.8606643575458        3.6778999558876180     
  0.19155413649953626        230298.72561724292        1204.0340588800184       -4428.3793237599330       -8245.9371493841172       0.20325656108417789     
  0.19155413649953631        264418.31584355450        1090.2155560046454       -3458.8323428510644       -6942.0172291508479       0.57685265021984544     
  0.19155413649953631        303592.84692588367        930.70692397470407        3182.8240814969886        171.39688345107629        4.3219171993944911     
  0.19155413649953634        348571.22665850224        718.79973291167630       -2702.4995856780438       -5084.5970602618800        9.9315255348232379E-002
  0.19155413649953645        400213.31623757037        506.43387824799970       -411.93245875064440       -2162.8837619775040       0.80670834831780658     
  0.19155413649953670        459506.36840944423        356.61654964767297       -6615.6370853577155       -7922.5811536166348       -2.1141545974735636     
