  0.12589254117941676       0.13803842646028852       -46.476608427866232       -4.3782004603800688E-003  -422.13442753102106        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -47.834258653474187       -3.2126866695754734E-003  -439.23513976100361        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -48.974691672175489       -2.2446584004732883E-003  -454.11139606782950        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -49.859108863813027       -1.4478969428281688E-003  -466.29705584914859        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -50.445600593025631       -7.9862401806981599E-004  -475.29031798511807        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -50.688839061603900       -2.7549437479146044E-004  -480.55081711812107        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -50.539724880198392        1.4047512391235747E-004  -481.49611493566175        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -49.944985341265252        4.6602293098415101E-004  -477.49755934281615        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -48.846722284390324        7.1579201661006264E-004  -467.87548791961518        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -47.181907221109611        9.0249846491839692E-004  -451.89375323546375        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -44.881821041542523        1.0371094311195836E-003  -428.75354610155938        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -41.871435174185194        1.1290226161022945E-003  -397.58648955263351        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -38.068730527775216        1.1862413825147861E-003  -357.44697102040726        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -33.383949923488103        1.2155413359811866E-003  -307.30367353264523        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -27.718779037765842        1.2226256131689197E-003  -246.03025866914066        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -20.965450128780873        1.2122672619805418E-003  -172.39514508696166        1.6666666666666667     
  0.12589254117941676       0.13803842646028852       -13.005762017772327        1.1884379896135288E-003  -85.050316454203582        1.6666666666666665     
  0.12589254117941676       0.13803842646028852       -3.7100089420611937        1.1544232215470204E-003   17.480917925350113        1.6666666666666665     
  0.12589254117941676       0.13803842646028852        7.0641900115682859        1.1129238924009821E-003   136.81729782667813        1.6666666666666665     
  0.12589254117941676       0.13803842646028852        19.473170149798563        1.0661457121189050E-003   274.73422202637556        1.6666666666666667     
  0.12589254117941676       0.13803842646028852        33.688619377052902        1.0158768500729666E-003   433.17970602046046        1.6666666666666667     
  0.12589254117941676       0.13803842646028852        49.899106745123845        9.6355508408142699E-004   614.29181323666296        1.6666666666666667     
  0.14125375446227548       0.21877616239495523        85.889327224155906        39.026627226500160        741.40279612913741        1.6666666661843315     
  0.14125375446227548       0.15488166189124819        1225.3305327253918        468.56775182950958        11038.717721330871        1.6666666662577827     
  0.14125375446227548       0.15488166189124819        2888.0817829456760        568.73212238843132        26009.941947563268        1.6666666664385059     
  0.14125375446227548       0.15488166189124819        2096.5781199545841       -225.18186110931484        18887.523179634874        1.6666666666333247     
  0.14125375446227548       0.15488166189124819        1266.3343268515589       -196.46541622349432        11418.269759337063        1.6666666666650403     
  0.14125375446227548       0.15488166189124819        735.41617757084862       -104.49801647305829        6660.8683581532750        1.6666666666665606     
  0.14125375446227548       0.15488166189124819        438.50247862888727       -48.608331118698693        3985.8451132387950        1.6666666666666567     
  0.14125375446227548       0.15488166189124819        263.48420364176928       -23.832185697403517        2399.7472269628679        1.6666666666666652     
  0.14125375446227548       0.15488166189124819        154.84872084656837       -12.304165779271907        1412.3909304884905        1.6666666666666665     
  0.14125375446227548       0.15488166189124819        85.844609546595109       -6.5006299159201291        786.62329195781115        1.6666666666666667     
  0.14125375446227548       0.15488166189124819        41.442723830949546       -3.4792199892320799        389.85000080685620        1.6666666666666670     
  0.14125375446227548       0.15488166189124819        13.033512413934009       -1.8515679466038033        145.49403246021197        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -4.7272882590641814      -0.96281537190775734        4.0320654584939604        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -15.521294364554656      -0.48670200408201975       -71.191473187876596        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -22.060460918328143      -0.24524653167306637       -108.89771612368362        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -26.301474799834200      -0.13229705269936379       -129.92138372028677        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -29.508344428549599       -8.3207367048075423E-002  -146.61770406515271        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -32.368616442806882       -6.1728796814844569E-002  -164.29784817919577        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -35.185394841274160       -5.0563037617978347E-002  -184.20745695490626        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -38.060450278809036       -4.2926620447424430E-002  -206.09632896903690        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -41.010683877883153       -3.6638432066988497E-002  -229.48565718164249        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -44.022337108771097       -3.1108956226882433E-002  -253.99739396956858        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -47.070572374286400       -2.6189605605431054E-002  -279.33498044541875        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -50.125160481221329       -2.1828964352347567E-002  -305.21789232598542        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -53.151815101744305       -1.7990504425595889E-002  -331.34376612444993        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -56.112412096629782       -1.4637259390092434E-002  -357.37353519042756        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -58.964960404140875       -1.1730417866076464E-002  -382.92669089048468        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -61.663508731176975       -9.2301907287675056E-003  -407.57981727756106        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -64.158013932427650       -7.0968379557684062E-003  -430.86588475542084        1.6666666666666670     
  0.14125375446227548       0.15488166189124819       -66.394166966303573       -5.2915389454208728E-003  -452.27350925941465        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -68.313168145347476       -3.7770759408249366E-003  -471.24589576804794        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -69.851443634557029       -2.5183413428792995E-003  -487.17931428590049        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -70.940296028962081       -1.4826870201088171E-003  -499.42099226894470        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -71.505482758433047       -6.4013626457252190E-004  -507.26632573178591        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -71.466716871915452        3.6519951763155288E-005  -509.95532665401845        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -70.737085377938740        5.7172087124275931E-004  -506.66823833169911        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -69.222380715706009        9.8720747999420599E-004  -496.52026221661208        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -66.820341062494805        1.3021488978026505E-003  -478.55534844762985        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -63.419795103210816        1.5333070198234062E-003  -451.73900873395962        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -58.899706489961574        1.6952252953621448E-003  -414.95011154144862        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -53.128112667092353        1.8004299761270619E-003  -366.97161928970803        1.6666666666666665     
  0.14125375446227548       0.15488166189124819       -45.960951918692871        1.8596346098532265E-003  -306.48022244818782        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -37.240771537590149        1.8819407393798405E-003  -232.03481883908347        1.6666666666666670     
  0.14125375446227548       0.15488166189124819       -26.795308869592930        1.8750297222760572E-003  -142.06377675751503        1.6666666666666667     
  0.14125375446227548       0.15488166189124819       -14.435935729640050        1.8453422247807062E-003  -34.850909423397454        1.6666666666666667     
  0.14125375446227548       0.15488166189124819        4.4044709221282119E-002   1.7982432977749195E-003   91.479924911052123        1.6666666666666667     
  0.14125375446227548       0.15488166189124819        16.871260959706831        1.7381720059526816E-003   238.98169745831589        1.6666666666666667     
  0.14125375446227548       0.15488166189124819        36.294310204048088        1.6687753898751941E-003   409.90267375516794        1.6666666666666667     
  0.14125375446227548       0.15488166189124819        58.585984947642942        1.5930271326183168E-003   606.70660156988026        1.6666666666666665     
  0.14125375446227548       0.15488166189124819        84.045706902277232        1.5133317075343860E-003   832.09477234747851        1.6666666666666665     
  0.15848931924611143       0.27542287033381663        133.38309869593286        60.579252093117361        919.30999640113248        1.6666666660617677     
  0.15848931924611143       0.17378008287493762        1943.9603131691654        744.55627091900726        13910.109060639621        1.6666666661278493     
  0.15848931924611143       0.17378008287493762        4580.6266466834204        901.85278146146140        32761.630933355842        1.6666666663548544     
  0.15848931924611143       0.17378008287493762        3325.5866824938271       -357.05739356251240        23789.221664072662        1.6666666666229855     
  0.15848931924611143       0.17378008287493762        2009.2226247236536       -311.49888100322460        14379.667423318378        1.6666666666647578     
  0.15848931924611143       0.17378008287493762        1168.9967021367463       -165.37754909778766        8392.5722916138693        1.6666666666665511     
  0.15848931924611143       0.17378008287493762        697.43765410289336       -77.199867943204737        5012.0613262855068        1.6666666666666561     
  0.15848931924611143       0.17378008287493762        418.40238482812816       -37.996148424904000        2998.6633652274381        1.6666666666666652     
  0.15848931924611143       0.17378008287493762        244.89111945562320       -19.652063200559130        1742.8996387543043        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        134.97604392980463       -10.354705172096514        951.00930851219516        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        65.185376747470272       -5.4686209923075717        459.57306591687626        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        21.936721622775007       -2.8187274327032497        172.33437084696357        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -3.5665993195885939       -1.3825384277486852        22.466797470616079        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -17.795190472905631      -0.64156752941436523       -44.014517238895372        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -25.682739426474058      -0.29581660114589381       -70.114390563115450        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -30.632225221636652      -0.15439760429287883       -83.827879557791988        1.6666666666666670     
  0.15848931924611143       0.17378008287493762       -34.565638588595213      -0.10205870760871308       -97.891174610839016        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -38.329487472690865       -8.1229289329829799E-002  -115.38119958080540        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -42.205872208506086       -6.9583673080365338E-002  -135.89139845504761        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -46.256181526269302       -6.0473995912706309E-002  -158.64012122273030        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -50.472893891803068       -5.2366609070930728E-002  -183.15463237137649        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -54.827917045331574       -4.4985333391199672E-002  -209.15748201834472        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -59.284217383556552       -3.8287316480387100E-002  -236.41259899077792        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -63.797885538397978       -3.2255969643392189E-002  -264.65518390292743        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -68.318284769419535       -2.6869356622230504E-002  -293.56875109178907        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -72.787907348080878       -2.2097916458302228E-002  -322.77810341316842        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -77.142202554302230       -1.7905990284804815E-002  -351.84656635612799        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -81.309398910596315       -1.4253595826859110E-002  -380.27435325643779        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -85.210307916742337       -1.1098040237773754E-002  -407.49731401004306        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -88.758091632777024       -8.3953268935211892E-003  -432.88580518117544        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -91.857975772254548       -6.1013499785335466E-003  -455.74348686163546        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -94.406890306141179       -4.1728785872100580E-003  -475.30585362539182        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -96.293020507349411       -2.5683378040369785E-003  -490.73830792391988        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -97.395252692974367       -1.2483994354538573E-003  -501.13359221204081        1.6666666666666665     
  0.15848931924611143       0.17378008287493762       -97.582500456829109       -1.7639940468355147E-004  -505.50841024968332        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -96.712898744527621        6.8139801077044925E-004  -502.79908612323692        1.6666666666666670     
  0.15848931924611143       0.17378008287493762       -94.632854542441549        1.3556670460042751E-003  -491.85612930506056        1.6666666666666670     
  0.15848931924611143       0.17378008287493762       -91.175944096641160        1.8739957605544365E-003  -471.43759368476145        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -86.161647351424790        2.2609476510462405E-003  -440.20113502429456        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -79.393910639714932        2.5381888382481031E-003  -396.69468562524600        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -70.659528543957549        2.7246621697178688E-003  -339.34567348994528        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -59.726335278681574        2.8367920444454589E-003  -266.44871811562530        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -46.341194947451754        2.8887064017902955E-003  -176.15173427825567        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -30.227778633246430        2.8924649368677387E-003  -66.440370353540899        1.6666666666666667     
  0.15848931924611143       0.17378008287493762       -11.084114533600200        2.8582850683501896E-003   64.879301773280432        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        11.420104708670010        2.7947593986702986E-003   220.19994102525612        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        37.646475665112462        2.7090603184530505E-003   402.13404756471391        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        67.991119541627086        2.6071289980592357E-003   613.53716024369680        1.6666666666666665     
  0.15848931924611143       0.17378008287493762        102.88822294010185        2.4938472861726390E-003   857.53329304689396        1.6666666666666667     
  0.15848931924611143       0.17378008287493762        142.81391057165990        2.3731920225056580E-003   1137.5427857083560        1.6666666666666667     
  0.17782794100389238       0.34673685045253155        207.73496279252620        94.324073634956321        1143.1867592974415        1.6666666659104072     
  0.17782794100389238       0.19498445997580466        3083.8493615218849        1182.7327740216917        17526.205737788569        1.6666666659553571     
  0.17782794100389238       0.19498445997580466        7264.1970161008358        1429.8578898047515        41260.863479837011        1.6666666662400402     
  0.17782794100389238       0.19498445997580466        5273.9072800930799       -566.23508880215684        29956.132735937616        1.6666666666093064     
  0.17782794100389238       0.19498445997580466        3186.3670447934073       -493.98678390426500        18099.020531030172        1.6666666666644028     
  0.17782794100389238       0.19498445997580466        1855.6716323067428       -261.91425424624640        10557.875012952129        1.6666666666665391     
  0.17782794100389238       0.19498445997580466        1105.8228037658355       -122.75924040072509        6279.0691458907231        1.6666666666666554     
  0.17782794100389238       0.19498445997580466        660.19498363015737       -60.681005810303574        3717.6485190404660        1.6666666666666652     
  0.17782794100389238       0.19498445997580466        382.62301283645087       -31.438085020190648        2117.6775963730456        1.6666666666666665     
  0.17782794100389238       0.19498445997580466        207.66650873069435       -16.482024956897380        1117.6421451867982        1.6666666666666667     
  0.17782794100389238       0.19498445997580466        98.827382429218559       -8.5283599499293015        517.25798564539366        1.6666666666666667     
  0.17782794100389238       0.19498445997580466        34.511166835698290       -4.1918039009170114        193.33663584076336        1.6666666666666665     
  0.17782794100389238       0.19498445997580466      -0.29826733898372026       -1.8870240665302958        50.251784412047641        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -17.494436947137970      -0.77537571583972076        4.6241940622086535        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -26.055954331562319      -0.32109328109667018       -5.7383139354121449        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -31.451344600424413      -0.16830744974590900       -12.594256236771583        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -36.154126270796894      -0.12202120007927882       -24.423571724320041        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -40.975268782188650      -0.10404721125042674       -40.679843037763142        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -46.101418644542051       -9.2017784738269506E-002  -59.895433154428410        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -51.548924829436018       -8.1335137865877691E-002  -81.377839521008340        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -57.294017593304261       -7.1347296367851365E-002  -104.87724005084358        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -63.298920037316094       -6.2027807637862156E-002  -130.24472992129614        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -69.515235883478525       -5.3408889455343188E-002  -157.30560390581866        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -75.883749924058563       -4.5511231335455489E-002  -185.82452919273518        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -82.333849994029038       -3.8339542631491114E-002  -215.49437641574036        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -88.782972730361280       -3.1884610601615918E-002  -245.92990614686721        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -95.136104844630694       -2.6125725640662185E-002  -276.66274539763560        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -101.28532902420972       -2.1032979636797133E-002  -307.13713890033040        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -107.10939484239151       -1.6569398746750657E-002  -336.70636934646666        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -112.47328976835249       -1.2692896447552714E-002  -364.62973500549276        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -117.22778135053099       -9.3580326901353417E-003  -390.06992192364999        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -121.20889893742054       -6.5175666389117488E-003  -412.09056103891504        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -124.23732194837208       -4.1237944764681870E-003  -429.65372547609360        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -126.11764164052823       -2.1296692954303068E-003  -441.61710186011595        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -126.63746435038854       -4.8970633706195963E-004  -446.73056174934879        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -125.56632605020656        8.3931700763602095E-004  -443.63186393486421        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -122.65439043324540        1.8978515706739871E-003  -430.84123303120691        1.6666666666666665     
  0.17782794100389238       0.19498445997580466       -117.63090529944139        2.7232379870856865E-003  -406.75458150556875        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -110.20239444655948        3.3495173933648257E-003  -369.63516781599600        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -100.05056431889682        3.8073676644720012E-003  -317.60350953346818        1.6666666666666667     
  0.17782794100389238       0.19498445997580466       -86.829906123177238        4.1241414503888933E-003  -248.62539448087821        1.6666666666666667     
