   7.6259075431608342E-002   1521.5685938305719        938.39051552245439        4515.9011595919774        2635.6401541120958        358.98720450710260     
   7.6259075432677417E-002   2005.8180520210685        450.72792236548764        1416.5849490619162        502.66207822662147        102.56454626205047     
   7.6259075433545084E-002   2644.1831634249452        240.95746428545769        543.66469269144591        9.5759386111180049        36.624501857235742     
   7.6259075433560003E-002   3485.7122731630143        169.11651412296445        239.43095595632420       -183.70479893857615        17.349333075392490     
   7.6259075433555298E-002   4595.0636927656333        182.46740633858064        256.23032977636177       -257.64425703477747        15.029468030782169     
   7.6259075433551676E-002   6057.4736770838972        249.77582969951675       -20.958253070769871       -762.56478383059846        11.363776874515130     
   7.6259075433551760E-002   7985.3054934439151        272.98881776558551       -351.82400813224626       -1176.3546177563148        6.4017992866613573     
   7.6259075433551357E-002   10526.682776163885        249.01281724274227       -122.11916923716720       -881.25908789779317        5.9162088421593628     
   7.6259075433550996E-002   13876.870504323646        270.22090133398177       -186.02260780517156       -1011.6789188443456        4.5854075143530997     
   7.6259075433551510E-002   18293.278052399422        290.35662002712724       -74.745409850418895       -961.86170780017687        4.2590033910978651     
   7.6259075433551635E-002   24115.237062861612        192.76797473370121       -1381.3571500459104       -1975.9212716147317       -2.0502807394732034     
   7.6259075433551551E-002   31790.073760002506        144.19432430783252       -113.29296390989020       -561.97517972914989        1.0520884587444796     
   7.6259075433551579E-002   41907.478953328544        128.22552529052075       -248.04060804475031       -648.44071587201120       0.44400133979617673     
   7.6259075433551510E-002   55244.816526136128        85.772951185109875        182.52519233021360       -89.952059076356974       0.71210809325622271     
   7.6259075433551579E-002   72826.851655891398        78.889782991588689       -152.77254176096326       -403.82338423697547       0.16149583145914570     
   7.6259075433551524E-002   96004.487943226632        70.169282616311904       -79.383243280212326       -303.24509322421216       0.15425189373229609     
   7.6259075433551565E-002   126558.56316281593        52.786822770235226       -256.98180045412164       -427.37068186957509       -2.9752014104427044E-002
   7.6259075433551593E-002   166836.67871139888        28.608830126832142        665.69756096944468        569.52174341332795       0.35730298722756493     
   7.6259075433551579E-002   219933.57594967182        17.165256702469193       -35.762245551788894       -95.510644337023976        1.2375615191930922E-002
   7.6259075433551538E-002   289928.91853046219        13.393565015717066       -57.416676143331927       -103.26162410935027       -6.2269656145362215E-004
   7.6259075433551565E-002   382200.75055515359        14.280055947015832       -70.578551732308256       -115.91745945302179       -3.0133668142533730E-003
   7.6259075433551524E-002   503838.71490064758        17.704120301859206       -5.6266307308649370       -57.396564814531558        8.9476809094587891E-003
   7.6259075433551510E-002   664188.78106337914        22.545119264704539        37.367691889803311       -24.294939067723377        1.3311782154188219E-002
   7.6259075433551926E-002   875571.33631037071        27.096362803275333       -171.66390830650064       -241.43020302601190       -7.0701707429816803E-003
   7.6259075433551926E-002   1154227.8141779846        30.829538037507277        247.35469418914755        173.00901217209343        2.2842569757737692E-002
   7.6259075433551926E-002   1521568.5938693609        35.870481486539411       -493.33675008310837       -574.94218385850684       -1.9211401461883573E-002
   7.6259075433551912E-002   2005818.0520440824        43.773918566591504       -36.309556787349734       -132.32052684811339        3.6004677336758245E-003
   7.6259075433551926E-002   2644183.1634251983        54.205527264952046       -29.707107597828845       -146.03797093099999        3.7549828023230609E-003
   7.6259075433551940E-002   3485712.2731626672        66.938780129659747       -30.665660741568679       -172.28864076097443        3.6088165077670081E-003
   7.6259075433551940E-002   4595063.6927654594        82.040982685512702       -49.266116658599685       -221.05367870214377        3.1343731916495224E-003
   7.6259075433551954E-002   6057473.6770839570        99.747857105342803       -48.134432096748107       -255.31963186206258        3.0197372899733008E-003
   9.6004487946127509E-002   7.9853054936851926       -2.3006026461923073        3.5096536062741759        6.8620137956967202       -22.085286786773118     
   9.6004487947406722E-002   10.526682776622264       -2.0794591529194473        3.1536314416522373        6.0914776245982090       -14.548548817419837     
   9.6004487952972908E-002   13.876870505732528       -1.8858401807588354        2.8010652457904710        5.3772059265250070       -9.8621241069149850     
   9.6004487952900647E-002   18.293278054242798       -1.7253837563981291        2.4808654906450531        4.7595447429563409       -6.9010829630543924     
   9.6004487952331907E-002   24.115237065148740       -1.5986557784794437        2.2089725507793800        4.2557501644205553       -4.9740644290545450     
   9.6004487956062909E-002   31.790073764253012       -1.5030113295921048        1.9905537333540733        3.8659180843945808       -3.6736298091965773     
   9.6004487959864826E-002   41.907478960591376       -1.4342136443061455        1.8237411183247791        3.5799736280198613       -2.7632958409571571     
   9.6004487964583718E-002   55.244816538425880       -1.3875346294633071        1.7030190297364385        3.3832785445987188       -2.1048848213828761     
   9.6004487971071320E-002   72.826851677013707       -1.3583571519389268        1.6216207019293296        3.2602585370612758       -1.6157046308524492     
   9.6004487968341337E-002   96.004487968341309       -1.3424019871977435        1.5729557606098847        3.1963199830581299       -1.2444691471664180     
   9.6004487959473361E-002   126.55856318423318       -1.3357035440003249        1.5513212620327015        3.1785595619698981      -0.95802678673514119     
   9.6004487951440634E-002   166.83667872567290       -1.3344223674928075        1.5521619084177012        3.1957124755079640      -0.73404563390263011     
   9.6004487953557288E-002   219.93357597333764       -1.3345283847010574        1.5722482839652350        3.2377825054784597      -0.55682813462463399     
   9.6004487952252485E-002   289.92891855771944       -1.3309731499145343        1.6133883861092304        3.2982153158861331      -0.41340196789039885     
   9.6004487941521818E-002   382.20075054836587       -1.3127789554140528        1.7047255692149363        3.3865391677728054      -0.28539667534253954     
   9.6004487938527561E-002   503.83871487598560       -1.2471990960255834        1.9186943533131884        3.5128810105343442      -0.14805740389325789     
   9.6004487935569621E-002   664.18878101040445       -1.0311299904111770        2.8630291806740695        4.0831442001245088       0.10454533375026120     
   9.6004487942307246E-002   875.57133630197916        1.6950298596993294        30.920137182930464        26.764437856135100        3.9902072833313795     
   9.6004487944734970E-002   1154.2278141961099        69.311776360220406        609.45683511390837        469.98943660463090        66.997875227573758     
   9.6004487944101824E-002   1521.5685938832194        1515.3003287110341        9700.5553296268226        6665.8705268835165        881.65147164767029     
   9.6004487943625302E-002   2005.8180520523956        1325.5712277679015        5991.2311260531278        3334.2553200787834        465.75429691057326     
   9.6004487943152611E-002   2644.1831634231380        642.35651190431565        1909.5378924501956        586.99868520200846        136.28430220870439     
   9.6004487943140274E-002   3485.7122731595027        373.47677527219525        753.91348725467105       -103.08666319781412        52.497765022634468     
   9.6004487943189165E-002   4595.0636927636269        298.51508859955356        428.67590090777117       -350.64618364961018        29.987655697084858     
   9.6004487943206956E-002   6057.4736770826630        369.23229934105365        446.51963185576977       -617.29553869547772        28.248451432156685     
   9.6004487943206582E-002   7985.3054934422489        509.36444820631988       -149.60551340764630       -1670.7253561000039        20.942009093627782     
   9.6004487943206304E-002   10526.682776161711        538.94194590144070       -624.27763800271396       -2252.6374298516762        12.715494929079117     
   9.6004487943206068E-002   13876.870504320814        502.55832556621061       -647.04945081599158       -2174.7562006708827        8.6037164152509487     
   9.6004487943206179E-002   18293.278052395584        552.46663862263028       -372.23948284220006       -2053.0011404177735        8.9605761190266975     
   9.6004487943207012E-002   24115.237062856722        576.22204728181714       -1151.9728708436000       -2905.0130683985485        4.0491416785929228     
   9.6004487943206998E-002   31790.073759996096        356.57007499348856       -1343.5248876032840       -2437.7177890323983        2.1900364020060348E-002
   9.6004487943206873E-002   41907.478953320024        291.68480137145718       -366.53817512307637       -1265.7928934750819        1.7003470189174288     
   9.6004487943206859E-002   55244.816526124945        247.57033958290958       -574.09169653079471       -1340.4393443983834       0.64263570309556628     
   9.6004487943206929E-002   72826.851655876628        171.28880711473579        31.049790204255885       -505.58984517654784       0.90951893364658787     
   9.6004487943206915E-002   96004.487943207205        161.71334731715928       -201.65365092695524       -708.35123886859787       0.42045579156986906     
   9.6004487943206887E-002   126558.56316279023        141.29306983935570       -165.27396584917858       -609.07699072308799       0.28770410500841304     
   9.6004487943206887E-002   166836.67871136495        101.51551779979633       -297.77289352405410       -620.11458674392225        5.5604227442521442E-002
   9.6004487943206873E-002   219933.57594962712        55.724857151762343       -790.80083254704869       -973.05777358766591      -0.24858419092189288     
   9.6004487943206887E-002   289928.91853040346        35.300928810174312       -170.70183628391970       -288.28690342192783       -9.4573167941145314E-003
   9.6004487943206929E-002   382200.75055507617        28.520605462443825       -137.03092951693927       -230.06823690409644       -6.0221643203537262E-003
   9.6004487943206956E-002   503838.71490054589        30.065268099608623        71.951085969215427       -20.568807448630089        3.5457170678942870E-002
   9.6004487943206929E-002   664188.78106324503        35.877713778625726       -5.8756931737509213       -109.57776259247441        1.7956395303364889E-002
   9.6004487943206956E-002   875571.33631018933        43.725148915324361       -492.34850412508308       -612.05047765297331       -3.7264866543556673E-002
   9.6004487943206943E-002   1154227.8141777443        50.104642938841721        17.755889807910023       -112.04355497396824        1.5454091080703230E-002
   9.6004487943206929E-002   1521568.5938690440        54.788591552090494       -135.35807120623861       -268.42640347455529        2.5452319773361636E-003
   9.6004487943206943E-002   2005818.0520436650        62.455178656987272       -823.86567738338249       -967.12887104100753       -3.0212976309728894E-002
   9.6004487943206956E-002   2644183.1634246483        75.218695611766293       -211.66049405048412       -378.06536214416644        5.3580037764402663E-004
   9.6004487943206970E-002   3485712.2731619417        92.166984283988796        433.81911552789882        234.43249573979639        1.9476610350327737E-002
   9.6004487943206984E-002   4595063.6927645039        112.91491384448736       -45.113124998336431       -285.74058919753122        5.9846000699957883E-003
   9.6004487943206984E-002   6057473.6770826951        137.49526992140906       -130.60814726643747       -420.34482545241417        4.2815567522566326E-003
  0.12086248952176817        7.9853054936919001       -3.3103049425960922        5.0695270472415785        9.9797737208213562       -40.901442381933364     
  0.12086248952198417        10.526682776509661       -2.9798825041730583        4.6091511926250046        8.9012300069994392       -26.070028693540152     
  0.12086248952412516        13.876870505025350       -2.6743878203417100        4.1069962761052681        7.8275333043880515       -16.965934404617101     
  0.12086248951861156        18.293278052489800       -2.4093569236775738        3.6169440579922263        6.8438328531731365       -11.393209485504521     
  0.12086248952417228        24.115237064090216       -2.1914825173647126        3.1769973035776990        6.0017352315644672       -7.9242795259989283     
  0.12086248952335521        31.790073761407239       -2.0206912131898718        2.8069670568078853        5.3211566413194120       -5.6958827223675348     
  0.12086248952476951        41.907478955670712       -1.8927803244802055        2.5122249389747360        4.7993627109968591       -4.2069279968701654     
  0.12086248952362674        55.244816528701399       -1.8016034442292312        2.2890389337873405        4.4206944877305157       -3.1710109687368258     
  0.12086248952549318        72.826851660397622       -1.7405082390842679        2.1291636206239062        4.1640609099003170       -2.4234867392082053     
  0.12086248953549510        96.004487957111849       -1.7030944830496568        2.0229910268868463        4.0076427339931895       -1.8674897081109840     
  0.12086248954748370        126.55856319367372       -1.6834734738476360        1.9613799099963802        3.9312907488618638       -1.4439450098640001     
  0.12086248954351105        166.83667874659349       -1.6761982514919262        1.9365374695232325        3.9173346447390953       -1.1152364225725917     
  0.12086248953576335        219.93357598196889       -1.6759797257172080        1.9423228434322592        3.9504080115487614      -0.85631951136879003     
  0.12086248952916483        289.92891855720927       -1.6772120793066552        1.9746695651639694        4.0170428438871335      -0.64960167321279627     
  0.12086248952033121        382.20075056247856       -1.6724406221749066        2.0394234373271725        4.1106104350119672      -0.47906650228540704     
  0.12086248951550117        503.83871489016894       -1.6433575847916009        2.1889328409158137        4.2501400000448353      -0.31839252687537822     
  0.12086248953662361        664.18878116564190       -1.5360415371160145        2.5350265886418040        4.4441239961368133      -0.13386830350796144     
  0.12086248952644880        875.57133637146444       -1.1309633597630355        4.8888024099172327        6.0707956467398745       0.37047513641893182     
  0.12086248952618008        1154.2278142559553        5.7546106173415064        75.867182232381978        63.382555592175898        9.7346920598223310     
  0.12086248952516279        1521.5685939593391        198.29388084296176        1648.2307457481083        1250.1855737919686        175.40331053659099     
  0.12086248952524456        2005.8180521640527        2775.2090117295497        16804.154483100516        11246.306103368075        1484.0645840562117     
  0.12086248952504136        2644.1831635789049        1859.3711808417083        7877.4555708555799        4148.4093692675751        599.93358002221225     
  0.12086248952593334        3485.7122733910155        936.04189767599439        2690.2701021040225        712.11985031910160        188.05969892990322     
  0.12086248952587128        4595.0636930641203        600.79303787477409        1023.2249855082290       -412.07692091638035        77.018548632118410     
  0.12086248952586745        6057.4736774774765        552.72049496241868        724.93108712750643       -774.38633005735949        52.674185878612370     
  0.12086248952588191        7985.3054939637004        765.84192280802574        869.65780609403589       -1372.5134796000852        55.589831736658397     
  0.12086248952588290        10526.682776849237        1035.8182027943351       -291.48313176474028       -3395.9026913747412        40.932549615963715     
  0.12086248952588220        13876.870505227102        1057.6886110241867       -1530.3551988125519       -4725.2936836502577        21.167217806647884     
  0.12086248952588299        18293.278053590406        1021.4634057061916       -681.50821230254871       -3778.0096564845539        20.834978400924800     
  0.12086248952588255        24115.237064431505        1127.7334584946016       -771.26930137272018       -4190.0073581307670        17.355119171519171     
  0.12086248952588333        31790.073762072272        1118.8989840278177        1127.4824330753531       -2265.6670674277689        20.262074058543543     
  0.12086248952611409        41907.478956137027        669.96070260080035       -208.04619165382042       -2254.4587022129936        6.6947830763216576     
  0.12086248952604470        55244.816529806754        587.14458453695772       -745.89439956307729       -2543.4967529466917        3.2260503754157868     
  0.12086248952604461        72826.851660730114        468.79958248435616       -865.81616575288797       -2307.5931223823977        1.5152232781128485     
  0.12086248952604461        96004.487949605362        343.34027576765067       -1145.7481366290122       -2209.8573514728887       0.20704812668385397     
  0.12086248952604456        126558.56317122461        326.80385956984969       -274.51054967789236       -1287.1292102103548       0.92861563551862814     
  0.12086248952604457        166836.67872248366        280.54546672173058       -858.34772809216395       -1729.6112795124604       0.15491783588488223     
  0.12086248952604445        219933.57596428422        192.35748777262205       -670.81047867287816       -1274.1075525433707        3.8311478763742080E-002
  0.12086248952604446        289928.91854972526        107.24935912143295       -1656.7679316899444       -2000.3718953981979      -0.51579781480897902     
  0.12086248952593813        382200.75058021082        70.964520848019902       -888.67806316221970       -1117.9263451397817      -0.19271354155179515     
  0.12086248952593803        503838.71493367932        59.123316595117423        257.13927176287626        70.240624361386125       0.11660310235790691     
  0.12086248952593803        664188.78110692347        61.909718065157108       -41.981171741797127       -228.86567311331569        3.4526228624185348E-002
  0.12086248952622840        875571.33636987209        71.825829437572736        67.192231135360657       -139.26295597382412        4.5084397765617373E-002
  0.12086248952622836        1154227.8142564225        84.254856677571610        194.05910687023768       -37.404696499185349        5.1165512186220424E-002
  0.12086248952622834        1521568.5939727605        92.577070247669425       -480.55079077274820       -722.26010282240293       -1.3372639049616046E-002
  0.12086248952622833        2005818.0521803896        97.504865853297503       -70.575904689945844       -309.51100034227090        1.4704286828926300E-002
  0.12086248952622833        2644183.1636048863        109.04947477604050        198.92043968474536       -53.801046783911218        2.4572968616821962E-002
  0.12086248952622831        3485712.2733995398        129.59015595683763       -926.13040556979604       -1215.8150201493950       -1.8492402385205078E-002
  0.12086248952622827        4595063.6930777170        157.19153730794815       -147.58857491104831       -491.00698293725770        8.4599981103531847E-003
  0.12086248952622829        6057473.6774955913        190.97864920609885       -202.02960453469123       -612.63778595339045        7.2235735067996843E-003
  0.15215685940457441        7.9853054943696460       -4.7739706891036731        7.2294660920494227        14.419155231938909       -77.689590953525794     
  0.15215685940880172        10.526682777676749       -4.3065345943513655        6.6977055263101999        13.017169295773542       -48.434187000198484     
  0.15215685941376061        13.876870506770313       -3.8458470413741388        6.0378006139310170        11.495903817153915       -30.343872505412037     
  0.15215685942146276        18.293278056550626       -3.4243237847795829        5.3310492315087412        10.001734225853740       -19.439628617093980     
  0.15215685942182050        24.115237068390613       -3.0619087541240404        4.6510330331460468        8.6483966143927802       -12.890234869979578     
  0.15215685942701734        31.790073768376960       -2.7663379929143668        4.0473525293980597        7.5012618291706952       -8.8895022847733838     
  0.15215685943343624        41.907478966136111       -2.5363706904112919        3.5443191248424739        6.5825039511061085       -6.3633435635991491     
  0.15215685944270627        55.244816546385572       -2.3654870507675585        3.1469990563705657        5.8845591446393666       -4.6984189047944769     
  0.15215685945508667        72.826851688510899       -2.2448226130366633        2.8487419719171605        5.3835494844816321       -3.5502576990048111     
  0.15215685947037072        96.004487995871131       -2.1650380278486994        2.6373664151928198        5.0492456743754994       -2.7246785307597574     
  0.15215685948514057        126.55856324449985       -2.1172664167802413        2.4992859584873788        4.8511404161624903       -2.1098838731981524     
  0.15215685951048610        166.83667884686994       -2.0934002809614976        2.4218443798155795        4.7614283473347090       -1.6392037541398907     
  0.15215685952497615        219.93357614920203       -2.0859474849840822        2.3944027849431690        4.7558994124699137       -1.2710666391540442     
  0.15215685953736324        289.92891881709733       -2.0876055870945942        2.4086929994162380        4.8135671542500020      -0.97825784106949443     
  0.15215685952810065        382.20075090974558       -2.0905343114639563        2.4598638013044489        4.9164319064568307      -0.74157812011380453     
  0.15215685952980607        503.83871537373795       -2.0834424652020336        2.5623858098393200        5.0597979911159250      -0.54064925679023967     
  0.15215685954000266        664.18878173154349       -2.0354494522208189        2.8068730355954226        5.2771591112687668      -0.33747466801391007     
  0.15215685954788710        875.57133723654817       -1.8578593932551590        3.3774764569376443        5.5816469911347504       -8.3959881609978082E-002
  0.15215685952297386        1154.2278152099377       -1.0276930044556294        9.6027272513729649        10.264530223057468        1.0511391842009281     
  0.15215685952178676        1521.5685952178692        16.431455670922997        139.95889519566654        105.83481945399363        18.739620449944269     
  0.15215685953586927        2005.8180540074063        606.35429424866936        4778.7739762328629        3562.8574325416030        492.31196404146522     
  0.15215685953584668        2644.1831660129706        4588.9221781917158        26252.380686759108        17062.127617425380        2255.2504080669569     
  0.15215685953465843        3485.7122765467930        2604.0045613253915        10334.632074887459        5105.7920272530346        772.18213640548868     
  0.15215685953643787        4595.0636972803431        1407.4039080788646        3787.4819111489196        706.89260768898544        264.70536135776928     
  0.15215685953643504        6057.4736830356205        1008.8326449424626        1482.6700273663728       -1034.2066649368767        120.02772556762096     
  0.15215685953643923        7985.3055012900268        1069.9088383473077        1307.3544625391251       -1688.6224340700946        97.168416382428120     
  0.15215685953644181        10526.682786507306        1612.4243316177469        1351.4048492278550       -3420.0343203880193        105.50639632645272     
  0.15215685953644248        13876.870517959058        2100.7728823039010       -795.51575337501390       -7104.6476044223709        77.168678789801120     
  0.15215685953644259        18293.278070374286        2072.4436245662787       -2888.4427865063140       -9144.1188823881294        40.490591719692716     
  0.15215685953644248        24115.237086557037        2081.9935221706546       -821.00226198993619       -7116.3574713719054        44.047659295382587     
  0.15215685953644237        31790.073791239181        2300.5492341173926       -1649.6360491637161       -8603.8894515194497        33.359053929777602     
  0.15215685953644237        41907.478994506484        2118.0905786175017       -3310.3785682805146       -9718.2866657309460        16.810776114082490     
  0.15215685953644248        55244.816580419320        1287.9014950708731       -4077.8100837586662       -7995.4273790119678        2.1199875650156343     
  0.15215685953644317        72826.851727450834        1172.6116253000644       -1412.7666866874890       -4984.1796485741052        6.2781383598614848     
  0.15215685953644328        96004.488037560455        882.95524566192478       -4197.2324326024454       -6898.6356554483655       -1.3625728506261359     
  0.15215685953644131        126558.56328717046        691.74865680708820       -186.11292949804084       -2312.0167881979087        2.9302511283807862     
  0.15215685953644131        166836.67887532999        653.32719625069967        21.372469215585852       -1986.3956517695926        2.2791151319126168     
  0.15215685953644112        219933.57616577495        548.36237891437031       -1440.3155546161802       -3129.1513441792035       0.44454192408422089     
  0.15215685953644115        289928.91881534178        360.43194463667544       -944.45141727554415       -2064.0904829321012       0.22740335157961705     
  0.15215685953644120        382200.75093069795        205.60663527086231       -2232.9664934658290       -2881.1246431121999      -0.57264918511514185     
  0.15215685953644117        503838.71539571165        141.01610437260928       -571.64835783906983       -1017.1620823429714       -7.8002647738949771E-003
  0.15215685953644112        664188.78171600052        120.51585652604948       -1345.9389833701318       -1718.9009383467892      -0.20309504886402513     
  0.15215685953644115        875571.33717068867        125.45208320399070       -874.70455825364263       -1248.8870506932512       -7.1121651175734102E-002
  0.15215685953643959        1154227.8153120929        142.88535551435899        6.7157251952084209       -403.22650816082495        6.8823972842506159E-002
  0.15215685953643954        1521568.5953644046        161.75422957944306       -107.72003077124418       -554.29787384155202        4.5980422858198741E-002
  0.15215685953643959        2005818.0540149347        170.44411369924140       -2174.0123156687127       -2622.7052332699327      -0.12105960275211475     
  0.15215685953643959        2644183.1660232879        173.54079307700795        974.89426072148149        545.48648767760847        8.8537418731776632E-002
  0.15215685953643959        3485712.2765876153        190.98937519757527        1697.2850797250983        1249.4611474768901       0.10018809706373683     
  0.15215685953643959        4595063.6972804191        224.15581172874363       -1265.0141063985545       -1772.2086351576104       -1.9205958301609458E-002
  0.15215685953643940        6057473.6830358254        269.11688510375126        1033.1253874024251        438.34737346738854        4.6285780156715681E-002
  0.19155413704800245        7.9853055012392922       -6.8620320530760717        10.131043446126213        20.584351669735661       -149.42533783074367     
  0.19155413704975119        10.526682786536350       -6.2414051081465116        9.6070536067950876        18.915958864018322       -92.670433539602129     
  0.19155413705250332        13.876870518196656       -5.5827714301599514        8.8290396833062736        16.910906065327154       -56.555530092225872     
  0.19155413706176216        18.293278071571702       -4.9411624023514911        7.8854544126119350        14.768025813553734       -34.653227361784630     
  0.19155413706689034        24.115237088781150       -4.3600551436904871        6.8926428685403192        12.690951038655193       -21.731846468896716     
  0.19155413707642391        31.790073795753322       -3.8648068835065366        5.9503692353824711        10.830522444233814       -14.152002395979414     
  0.19155413707955171        41.907479001141567       -3.4640389937816902        5.1229010656360163        9.2686559507774522       -9.6356853328166014     
  0.19155413708451147        55.244816590596400       -3.1545250849857149        4.4396292586696129        8.0287584281519635       -6.8517083889618586     
  0.19155413709504548        72.826851744871419       -2.9263316404650124        3.9044300621327523        7.0953973337291210       -5.0534858321232408     
  0.19155413710616576        96.004488066098546       -2.7667375414248152        3.5061833784166749        6.4326953002403329       -3.8301945124274441     
  0.19155413711168873        126.55856332844155       -2.6626544963003171        3.2270652583373547        5.9975168495597160       -2.9558034093143766     
  0.19155413711274574        166.83667893065649       -2.6018017601449914        3.0479310820714125        5.7472755587427891       -2.3038298873109619     
  0.19155413714104491        219.93357627120145       -2.5730082765255902        2.9512855428072973        5.6436086552455818       -1.8011738103299670     
  0.19155413716451747        289.92891898984800       -2.5659510718882355        2.9226136936723717        5.6533178550745271       -1.4036516192433135     
  0.19155413719108894        382.20075121375879       -2.5705209952687871        2.9508048170591561        5.7477029879985686       -1.0830840357380978     
  0.19155413717246583        503.83871571987464       -2.5756685710333400        3.0307085209932887        5.9030535072893926      -0.81924473005387644     
  0.19155413717493761        664.18878215190125       -2.5637936924214193        3.1941595809072574        6.1207924090245562      -0.58512221053139768     
  0.19155413715507003        875.57133765450499       -2.4825486229740195        3.5926111357765684        6.4542066912692695      -0.32598599018649366     
  0.19155413716360642        1154.2278160013352       -2.1846065609182812        4.5803920900925927        6.9719776975142995        3.6965720467455443E-002
  0.19155413716020062        1521.5685962459515      -0.32019804738395818        21.417624956157049        20.246622046122283        2.7899580851414014     
  0.19155413712683100        2005.8180548276166        43.996609915325024        453.78752971960955        364.11536781601478        55.319106229765133     
  0.19155413712494804        2644.1831670686192        1822.4872749876092        13626.298357484446        9973.5216769124290        1359.6051410681141     
  0.19155413712489619        3485.7122779646866        7070.9983083490915        38170.343934839198        24008.805837882188        3193.3168368858210     
  0.19155413712547037        4595.0636991095262        3658.9902453640552        13660.138072729393        6289.3423737388021        1001.1697053094559     
  0.19155413712528480        6057.4736854411976        2191.0551627400059        5220.3491200601129        225.46141403250795        377.88789262462387     
  0.19155413712525876        7985.3055044598896        1772.2488019541186        2475.8999426576984       -2138.2014770663309        202.47633357325077     
  0.19155413712529784        10526.682790687968        2154.2850381702688        2973.4352496953802       -3208.7453511470853        195.52648847894534     
  0.19155413712530603        13876.870523470774        3408.8773933728180        1569.3412288231539       -8586.4290837894077        196.09691013035479     
  0.19155413712530656        18293.278077640181        4257.0329263477070       -2948.9628378232565       -15745.995445823410        135.45365188248107     
  0.19155413712530694        24115.237096135421        4071.6390323749156       -4613.5045417994161       -16890.451909689844        84.303861324338840     
  0.19155413712530639        31790.073803865878        4251.2790023984790       -2633.2163089907281       -15459.506239927334        79.973514461348131     
  0.19155413712530653        41907.479011151743        4679.0930640578881       -4433.6176624987229       -18546.669414568158        59.736358842340053     
  0.19155413712530647        55244.816602361985        3910.2040514605346       -9651.0318059689198       -21459.149959427526        17.296194540379869     
  0.19155413712530656        72826.851756376607        2506.3636263158392       -7539.4074513708783       -15136.882858788067        4.9190805858280680     
  0.19155413712530675        96004.488075692105        2321.2270581659809       -6936.1218219370930       -13978.099919276026        3.5587394675511987     
  0.19155413712530672        126558.56333743935        1661.3967501013199       -1547.9029689761715       -6609.1331346410607        7.1322548710107814     
  0.19155413712530672        166836.67894159732        1391.8823187402775       -860.34082033105574       -5110.3727220836618        5.0440799249759358     
  0.19155413712530669        219933.57625313252        1296.0118901722169       -1996.4714436056179       -5954.5836209761874        2.5222796375962484     
  0.19155413712530669        289928.91893050139        1061.6307498992646       -2111.8278140267739       -5360.5460107398640        1.2564121115271081     
  0.19155413712530661        382200.75108250772        665.62940569582349       -3187.3739152971411       -5239.5664131121248      -0.32931970735148086     
  0.19155413712530656        503838.71559583570        392.61738568188827       -1308.7613039625880       -2530.7476244266763        7.3824636632006058E-002
  0.19155413712530661        664188.78197981592        277.04481746412171       -374.18343491295843       -1235.1988906933598       0.19761330576175409     
  0.19155413712530656        875571.33751846454        243.04573055779147       -1563.9998124634344       -2305.1801388010899      -0.14165801002374698     
  0.19155413712530656        1154227.8157705625        252.66456589619193       -586.94353826525662       -1334.9781413276487        5.7322300431524274E-002
  0.19155413712530656        1521568.5959687878        282.90450788095433       -215.12613865977931       -1027.0441524814769       0.10140696685922816     
