   1.5848931924611134        8.0200987311601644        1.6086989116493634E-002  0.85755383631888960        8.6485742431423346E-009   1.9852058812062664E-010   8.5415668755481122E-002   9.8836724541123515E-004   2.7917263833744132E-009   2.4375728881135701E-004   6.0488401113696531E-022   1.7319113650716225E-002  0.96004487873342403        24.855531861966931        17.773253977198195        22.803674544894029        27.296430039324878        1.8186641450742868E-016   7.8975311688648581E-017   3.4707982514649612E-026   9.4497479841073218E-004  0.10851000124300941       0.12814729382709200        0.0000000000000000        0.0000000000000000        98.813115239972589        3.6117846891780174        6.0854036914284159E-004   9.4598468769438497     
   2.0892961308540392        7.7614988813400263        1.8210370671743099E-002   1.1334725278826845        1.5716311915706454E-008   2.9266324079406083E-010  0.11277794274862082        1.1247600637611871E-003   4.2626236306057404E-009   3.2133410631797726E-004   1.9076867914397886E-021   1.9656464841822263E-002   1.2655856327994335        25.555403983664959        29.451824903505308        39.178661203015032        37.691722761020579        7.2571960442745034E-016   3.1941920796293387E-016   1.8311171806398246E-025   1.8868129058076547E-003  0.13725975064301196       0.16391981333348943        0.0000000000000000        0.0000000000000000        139.93802178753020        4.9895236197127639        1.1058481994684365E-003   12.748125751639281     
   2.7542287033381663        7.3904790857434266        2.0469782814134009E-002   1.4977439436653637        2.9578434337986191E-008   4.2490586575513310E-010  0.14887901878271523        1.2739869411061190E-003   6.5324198910495807E-009   4.2359993797457527E-004   6.2302846337784164E-021   2.2167369693214704E-002   1.6683667913601876        20.158243631688066        48.960454175462104        66.823109169469319        51.084670444022841        2.9386434546103427E-015   1.3162589381346932E-015   9.9295406970537989E-025   3.8116032116489651E-003  0.17000459507595930       0.20642065992162839        0.0000000000000000        0.0000000000000000        196.61576310281393        6.8785639910856649        2.0812299050306233E-003   16.089925817645856     
   3.6307805477010131        6.6717209911942481        2.2502705355426773E-002   1.9788927259272922        6.2265820399363096E-008   5.8750614815473395E-010  0.19651875880222791        1.4214529518305631E-003   1.0133636428187089E-008   5.5841195035960848E-004   2.2759746017398264E-020   2.4482570257616944E-002   2.1993357675684182        6.2101551880161017        81.522361459740438        111.35104789854894        65.140032976125312        1.2451481654379263E-014   5.7439012061924476E-015   5.8408212964541682E-024   7.9663177101292303E-003  0.19663850242657779       0.24708529612576227        0.0000000000000000        0.0000000000000000        271.36497882018966        9.4144068458738417        4.3812152460684720E-003   16.109024668544915     
   4.7863009232263831        4.5165017062425612        2.2025214778808349E-002   2.6163275685321135        1.9736014357950675E-007   6.2599198105665588E-010  0.25947642569595503        1.4595924667052799E-003   1.6832454930071432E-008   7.3612684332806713E-004   1.2531908106618271E-019   2.4220934088841697E-002   2.8992891961938692        2.4983994016924390E-003   134.68026586593223        163.34580076234479        59.909210144379877        5.5486919342618767E-014   2.6383882574754922E-014   3.3571413916545307E-023  0.11541689547060413       0.15831840858042956       0.22566070608767425        0.0000000000000000        0.0000000000000000        348.92216700205256        12.397882228413261        1.3886868661986542E-002   2.8972718869034146     
   6.3095734448019316        1.9642989289760586        1.8313868813176766E-002   3.4597110157241886        9.8570935075791362E-007   4.1310574755293668E-010  0.34268418488161922        1.2964794330083251E-003   3.1593907914376968E-008   9.7039476726592968E-004   1.0893881315659776E-018   2.0580743013451024E-002   3.8220075202706947        9.5663963771511669E-018   217.36944563850832        191.13156595345603        33.691387481360003        2.2447369867940266E-013   3.0258370875395809E-014   7.0382944889217230E-023   7.5776918075192976E-002   7.5574492407007504E-002  0.13754010599244065        0.0000000000000000        0.0000000000000000        426.93963690300160        15.471918483044041        6.9357551350548025E-002   2.4949514041011894E-004
   8.3176377110267090       0.92153553579747660        1.5877549633077106E-002   4.5690467635506229        4.0138264224085010E-006   2.7301363178909422E-010  0.45229842344054638        1.1564047961677495E-003   5.9251080202062249E-008   1.2792118393171253E-003   7.7191827423630577E-018   1.8313166268561980E-002   5.0383871690732596        5.5571569062931292E-047   343.43606237683048        215.57548997901617        20.800740525416018        8.1357741187716862E-013   6.0827699359480106E-020   3.4195041025916546E-023   4.8699604032401506E-002   4.0919716093934529E-002   9.0312050132414654E-002   0.0000000000000000        0.0000000000000000        560.09881458662585        19.610705999715361       0.28242521184396818        2.2538913331492944E-013
   10.964781961431852       0.51595559224486343        1.4738577375641822E-002   6.0293570751917880        1.1149486234587334E-005   2.1057411492414018E-010  0.59668909672764514        1.0807859119000716E-003   1.0697850027881444E-007   1.6863007577221473E-003   3.7288614578117639E-017   1.7505664045264040E-002   6.6418878341794443        1.7432570386379498E-090   530.82677088117032        244.80550186188333        15.658627031684174        2.5071152896020796E-012   1.6630110686418787E-059   4.2046115094019764E-024   3.8457261813014891E-002   2.7731492530954079E-002   6.9616598635914656E-002   0.0000000000000000        0.0000000000000000        765.16757712478102        25.474021527635742       0.78451225348833997        3.2013962856483796E-027
   14.454397707459281       0.32973882296867674        1.4333086061583502E-002   7.9533179242304257        2.4103122198457434E-005   1.8593524013123572E-010  0.78696506923472698        1.0491068687681470E-003   1.8721195690663185E-007   2.2229311508531759E-003   1.4012581659000843E-016   1.7605124081204824E-002   8.7557133926399011        1.9626675343048285E-146   803.86954675827735        277.29387602229406        13.636069556308209        7.0898817450689440E-012   1.8864270784395337E-225   1.9252331759675887E-025   3.2308618419569009E-002   2.2054391808550036E-002   6.0458227588862525E-002   0.0000000000000000        0.0000000000000000        1059.5495128607131        33.668628567293737        1.6959700486787983        3.2719438974654528E-045
   19.054607179632484       0.23070850378135213        1.4354997090121299E-002   10.489026810252231        4.5687992126670557E-005   1.8139119155031414E-010   1.0377598143314850        1.0451836730561905E-003   3.2068699754844394E-007   2.9303200773090504E-003   4.6158574066017250E-016   1.8330500840486541E-002   11.542278181331147        4.6883956298713517E-213   1195.9448623691330        310.58795467707279        13.109085531093230        1.9678266146886860E-011   0.0000000000000000        4.4175804152993059E-027   2.6180164045659919E-002   1.9516695022458931E-002   5.6981726357611805E-002   0.0000000000000000        0.0000000000000000        1471.4971038047636        45.032536742953113        3.2147480974919085        9.8998314554581432E-067
   25.118864315095820       0.17190510884742252        1.4646169744702262E-002   13.831465779699569        8.1176294648466118E-005   1.9018674463573436E-010   1.3683523184041522        1.0593698206809558E-003   5.4170517051814673E-007   3.8627952299267621E-003   1.4249736201482085E-015   1.9568334795309977E-002   15.215685990258402        5.4124432192501265E-289   1752.1764832751201        342.28939681355689        13.496678321115770        5.5363925716784779E-011   0.0000000000000000        6.0130190203291297E-029   2.1374268603981565E-002   1.8579981348032095E-002   5.6862165695261702E-002   0.0000000000000000        0.0000000000000000        2041.5883732132127        60.758642230398870        5.7118145629836459        2.5662443954338493E-091
   33.113112148259148       0.13403736815147566        1.5117974204055173E-002   18.237546986259186        1.3971996838549986E-004   2.1025448177852261E-010   1.8041503536425034        1.0858316742631332E-003   9.0705172762196282E-007   5.0919628965489013E-003   4.2609747607512727E-015   2.1295768774867205E-002   20.058180585716780        0.0000000000000000        2532.9725978378365        370.28366426019170        14.602272772346042        1.5964126779243023E-010   0.0000000000000000        5.3305938421519696E-031   1.7537637543296156E-002   1.8634243992424311E-002   5.9141653328579756E-002   0.0000000000000000        0.0000000000000000        2825.5816341223435        82.540579242953754        9.8311280851126206        1.2741727450751292E-118
   43.651583224016655       0.10813464957557153        1.5714370228802111E-002   24.045879094326345        2.3674231213381436E-004   2.4186174857341766E-010   2.3786440440000791        1.1207213611070974E-003   1.5111168340126514E-006   6.7121990098212674E-003   1.2541806479327732E-014   2.3547290599730476E-002   26.441831714540605        0.0000000000000000        3618.8983205209211        392.95734973319804        16.403441887238454        4.7270033451186870E-010   0.0000000000000000        3.2690416480152643E-033   1.4497849772085698E-002   1.9427730402694444E-002   6.3465301092401741E-002   0.0000000000000000        0.0000000000000000        3898.9172711181659        112.78102139171318        16.657919556148304        2.3786265256097971E-148
   57.543993733715780        8.9586057361302665E-002   1.6394441597531773E-002   31.702791230224843        3.9811014993385707E-004   2.8677101915413366E-010   3.1359797589759042        1.1611784377335579E-003   2.5117194623624616E-006   8.8478818915887283E-003   3.6634719131466137E-014   2.6403501926854058E-002   34.857122829535882        0.0000000000000000        5117.4147317719735        409.37278613897939        18.983184544906294        1.4354156395663801E-009   0.0000000000000000        1.4559880162305910E-035   1.2177382404072361E-002   2.0872059237411658E-002   6.9793245918671282E-002   0.0000000000000000        0.0000000000000000        5362.9689302826264        154.89231808602958        28.012258528318711        3.1356039953865793E-180
   75.857757502918517        7.5822455073343009E-002   1.7123705887909967E-002   41.796621656675924        6.6725274674446359E-004   3.4798225044012498E-010   4.1343523862207459        1.2047936781468373E-003   4.1746174606386646E-006   1.1662916398263690E-002   1.0665116694086941E-013   2.9991415964320492E-002   45.950637047956221        0.0000000000000000        7172.1288481995352        419.32276388928898        22.512946254021138        4.4599988252750855E-009   0.0000000000000000        4.9308319276112882E-038   1.0327115904671502E-002   2.2968248066819304E-002   7.8287399649720035E-002   0.0000000000000000        0.0000000000000000        7353.3981534983986        213.72768393918199        46.949962086226876        5.4600561520594744E-214
   100.00000000000020        6.5315848684724162E-002   1.7869779271294881E-002   55.102906516046872        1.1172564262443444E-003   4.2972032199207805E-010   5.4504767894514394        1.2493307113592518E-003   6.9509696847582518E-006   1.5373270380883795E-002   2.4041590094685291E-013   3.4492380363537925E-002   60.574736928333451        0.0000000000000000        9975.3371205916610        423.25337577435516        27.260213236453144        1.0964512173253430E-008   0.0000000000000000        1.0304633706740030E-040   8.8404141001219381E-003   2.5777678731230907E-002   8.9270887870083804E-002   0.0000000000000000        0.0000000000000000        10051.166889417207        296.19400954411640        78.613609473613650        2.3629153491612676E-249
   131.82567385564101        5.7108279350424694E-002   1.8600613014154600E-002   72.643937311986306        1.8712610892471870E-003   5.3754318194625298E-010   7.1854820828554038        1.2926118375119003E-003   1.1613403734030505E-005   2.0263467032350432E-002   6.9930170700493987E-013   4.0156691884016930E-002   79.853055141871877        0.0000000000000000        13784.878126545515        422.10387640510993        33.613277818650090        3.5414581883308991E-008   0.0000000000000000        2.3166282083209118E-043   7.6408685923130687E-003   2.9412512182127072E-002  0.10322336537001280        0.0000000000000000        0.0000000000000000        13696.956290649046        412.11116314130663        131.66770406301964        4.7978849389854139E-286
   173.78008287493799        5.0573164243907731E-002   1.9284574151266685E-002   95.767254629752770        3.1373311364817015E-003   6.7853331565375136E-010   9.4726816446613054        1.3325253060543748E-003   1.9497028690749788E-005   2.6708264379661353E-002   2.0361632992062152E-012   4.7325363836982409E-002   105.26682803614436        0.0000000000000000        18946.702488754934        417.13121313241578        42.123419960250523        1.1627011795745867E-007   0.0000000000000000        4.5529605799850885E-046   6.6739587718850826E-003   3.4036296799249008E-002  0.12079877703791073        0.0000000000000000        0.0000000000000000        18609.973175797895        575.39317021706825        220.75229907770648        0.0000000000000000     
   229.08676527677795        4.5286523723379109E-002   1.9891992836022412E-002   126.24909526512386        5.2675634447064724E-003   8.6158481536579362E-010   12.487815890729840        1.3671297463967026E-003   3.2929282637816013E-005   3.5201122296837174E-002   5.9373262293877339E-012   5.6460244879256286E-002   138.76870540532553        0.0000000000000000        25925.181182739150        409.77019153594648        53.569013111000800        3.8734289984699383E-007   0.0000000000000000        8.2122770014473147E-049   5.8979928046963342E-003   3.9871469747277045E-002  0.14286170279539884        0.0000000000000000        0.0000000000000000        25212.439504305348        805.62731720194222        370.64201717025833        0.0000000000000000     
   301.99517204020253        4.0953605953994610E-002   2.0397782775036281E-002   166.43071552962937        8.8590060102801092E-003   1.0978366964405169E-009   16.462554847110912        1.3948274592832234E-003   5.6000412996859245E-005   4.6391525498743411E-002   1.7342135971014910E-011   6.8184135733062923E-002   182.93278099899516        0.0000000000000000        35344.138722219242        401.55391208706448        69.049891035709109        1.3074500674066936E-006   0.0000000000000000        1.4316421209687199E-051   5.2817788961764603E-003   4.7213058625732107E-002  0.17054337583770998        0.0000000000000000        0.0000000000000000        34061.507271095266        1130.1112961193141        623.34699757121416        0.0000000000000000     
   398.10717055349858        3.7365054775360923E-002   2.0784511759070801E-002   219.39802184054906        1.4926148792724693E-002   1.4013308893607503E-009   21.702298038186605        1.4145634084931523E-003   9.5948544768968688E-005   6.1133815449845447E-002   5.0746284712971623E-011   8.3332890617409394E-002   241.15237125148869        0.0000000000000000        48043.121399197466        394.09951418036059        90.125085681461954        4.4660732407097050E-006   0.0000000000000000        2.5541438090288119E-054   4.8035975819038564E-003   5.6449344728493597E-002  0.20532193296179288        0.0000000000000000        0.0000000000000000        45890.985782825788        1586.3769762782870        1050.2498840670676        0.0000000000000000     
   524.80746024977441        3.4369621063354970E-002   2.1045042605288423E-002   289.21823488636858        2.5196551235672687E-002   1.7899866036179994E-009   28.609639398176462        1.4259905072620922E-003   1.6565166351578426E-004   8.0550897240987462E-002   1.4877363595055321E-010  0.10302193035353797        317.90073842012890        0.0000000000000000        65155.789118933375        389.15779464164842        119.01397158281719        1.5423036104898359E-005   0.0000000000000000        4.9782311360475170E-057   4.4506018708398570E-003   6.8091359164419177E-002  0.24913474631009624        0.0000000000000000        0.0000000000000000        61666.171274383254        2225.2040164545965        1772.9070895403115        0.0000000000000000     
   691.83097091893910        3.1856568193125545E-002   2.1183834050712946E-002   381.25163916934258        4.2618932087038687E-002   2.2869895249664736E-009   37.715300204056177        1.4295417152033029E-003   2.8810646273317821E-004  0.10611702780266066        4.3700126026011477E-010  0.12873040356857690        419.07479061333873        0.0000000000000000        88221.199666648536        388.73554205532827        158.89166334216000        5.3805213611627672E-005   0.0000000000000000        1.1438415398184744E-059   4.2187219619009581E-003   8.2814290177448693E-002  0.30453477732869372        0.0000000000000000        0.0000000000000000        82656.262214359798        3114.1568207005639        2998.7995634407584        0.0000000000000000     
   912.01083935591339        2.9743973941227748E-002   2.1216344043692839E-002   502.56213915302982        7.2239021269797851E-002   2.9227110665999028E-009   49.718906769198604        1.4263747968559640E-003   5.0445633086748317E-004  0.13976482822170158        1.2861158271938408E-009  0.16240754706225038        552.44816668360863        0.0000000000000000        119344.98349249114        395.32169691411730        214.32649123075697        1.8951390855841564E-004   0.0000000000000000        3.3858093705823133E-062   4.1135922587411545E-003  0.10151535146671800       0.37490817901418705        0.0000000000000000        0.0000000000000000        110530.33168358397        4341.8200956173314        5082.9604318766897        0.0000000000000000     
   1202.2644346174179        2.7970746319729976E-002   2.1166651955125102E-002   662.45775943058470       0.12271406973415452        3.7373168171044704E-009   65.542746009174834        1.4182012029299357E-003   8.8831774955247414E-004  0.18402260972756213        3.7924207483482331E-009  0.20660746288561715        728.26851843238592        0.0000000000000000        161437.52517290396        412.28963329055949        291.93403500305288        6.7366339382846953E-004   0.0000000000000000        1.4299555091165324E-064   4.1533954786532748E-003  0.12539466813794298       0.46477771437313875        0.0000000000000000        0.0000000000000000        147484.63379430791        6023.1695634814841        8634.5405838720289        0.0000000000000000     
   1584.8931924611206        2.6491064171956506E-002   2.1064069716428300E-002   873.20190153759540       0.20894007585348220        4.7842963008678872E-009   86.402629090658152        1.4070530800773147E-003   1.5711832566469046E-003  0.24218888671814759        1.1204218308300609E-008  0.26466000951465318        960.04488190275708        0.0000000000000000        218573.02286159011        444.62460004483853        401.36383950897709        2.4160558937056050E-003   0.0000000000000000        9.6626624150560992E-067   4.3751951506352717E-003  0.15606860070602005       0.58022707210528068        0.0000000000000000        0.0000000000000000        196411.26998235862        8306.8160817805910        14701.668426958409        0.0000000000000000     
   2089.2961308540494        2.5270459969126934E-002   2.0939775922883142E-002   1150.9487444751676       0.35662387481397534        6.1352386847166338E-009   113.90130782746992        1.3950578309332197E-003   2.7870592231787972E-003  0.31855127721888005        3.3162835537838870E-008  0.34088611097269639        1265.5856348860193        0.0000000000000000        296541.42174491554        500.27896636598473        556.80005558968548        8.7406628132298790E-003   0.0000000000000000        1.1826846629071860E-068   4.8478050789725396E-003  0.19572908717858281       0.72949640452975073        0.0000000000000000        0.0000000000000000        261121.20001730390        11385.083459150677        25093.156203928938        0.0000000000000000     
   2754.2287033381804        2.4283072747609821E-002   2.0824300038228147E-002   1516.9724310062602       0.61026524282555827        7.8862927393926528E-009   150.15162134740220        1.3842737380699243E-003   4.9499265426313534E-003  0.41865644621582260        9.8329404664102752E-008  0.44086501999212069        1668.3667914130897        0.0000000000000000        403713.47121291218        592.79284617298185        779.26050531386625        3.1891798333959512E-002   0.0000000000000000        2.9827068458455220E-070   5.6976603899734912E-003  0.24736887731301377       0.92382237378173260        0.0000000000000000        0.0000000000000000        346638.61046218127        15507.976920025028        42940.145474102879       -0.0000000000000000     
   3630.7805477010324        2.3509789915122835E-002   2.0746221801929466E-002   1999.2805341344749        1.0471366672279601        1.0166905875446921E-008   197.93883486689876        1.3766080072218749E-003   8.7858980158641228E-003  0.54963589497617460        2.9201543246076585E-007  0.57175872478532597        2199.3357651656388        0.0000000000000000        552422.71136956429        746.58567827374486        1100.1453992575837       0.11733499928885353        0.0000000000000000        1.7612395023481175E-071   7.1622197593132044E-003  0.31510229442368520        1.1786314242376952        0.0000000000000000        0.0000000000000000        459589.13609089766        21002.157344694788        73679.766872924622       -0.0000000000000000     
   4786.3009232264094        2.2937117048171557E-002   2.0732027300222226E-002   2634.7287509829780        1.8018460815296866        1.3151685853825240E-008   260.93464379912024        1.3738093022121285E-003   1.5553680444068020E-002  0.72058912768990913        8.6838639479070166E-007  0.74269496429234350        2899.2891927817600        0.0000000000000000        761214.14128561830        1008.1733484223391        1566.7620861875901       0.43519650861074727        0.0000000000000000        2.7472070922589745E-072   9.7052595479529633E-003  0.40462669876779805        1.5152510953961209        0.0000000000000000        0.0000000000000000        608711.78580080112        28296.204649065810        126783.44993824812       -0.0000000000000000     
   6309.5734448019684        2.2556675170528818E-002   2.0806821247700790E-002   3471.7867710224195        3.1096370098234121        1.7076648938443064E-008   343.97928604121427        1.3775081650013064E-003   2.7401767516870509E-002  0.94302200960492177        2.5849965397542757E-006  0.96520633901762387        3822.0075154126939        0.0000000000000000        1058565.2996518917        1471.2330555874710        2251.0156328686894        1.6267565623221865        0.0000000000000000        1.2616723496559942E-072   1.4279703688889776E-002  0.52389469737829431        1.9633934313713681        0.0000000000000000        0.0000000000000000        805534.18884387577        37953.828746540094        218803.65487509847       -0.0000000000000000     
   8317.6377110267604        2.2365237110164225E-002   2.0995517953025150E-002   4574.1453732819664        5.3829827777840924        2.2261837518664878E-008   453.45343839713382        1.3892657360193511E-003   4.7926159467210051E-002   1.2313372321656169        7.6995025826606459E-006   1.2537220158546614        5038.3871620183581        0.0000000000000000        1489135.7681317346        2335.8325210993803        3263.2495348320408        6.1262228398417937        0.0000000000000000        1.8722745791980460E-072   2.2964219176960610E-002  0.68410670595109113        2.5648054101833764        0.0000000000000000        0.0000000000000000        1065263.6944829780        50717.276788500858        378763.27757488150       -0.0000000000000000     
   10964.781961431918        2.2365196217145007E-002   2.1324145744959128E-002   6025.4015130576372        9.3475541872446666        2.9143507623353358E-008   597.76847162817819        1.4105700882840817E-003   8.3002577062013499E-002   1.6033822239862532        2.2935281304724516E-005   1.6261169398194963        6641.8878277761378        0.0000000000000000        2124391.6851677587        4056.8211953795835        4774.6022645478506        23.235610811702134        0.0000000000000000        9.6820971555689264E-072   4.0610351146117461E-002  0.90119561633918954        3.3787003727072733        0.0000000000000000        0.0000000000000000        1407963.9500679297        67563.953868737677        657722.75473024091       -0.0000000000000000     
   14454.397707459368        2.2565341523386448E-002   2.1820958839902076E-002   7935.1085458339712        16.284421797695927        3.8321086654026508E-008   788.01273265016061        1.4426646335704827E-003  0.14196419228119325        2.0810858821627796        6.8287926129245388E-005   2.1043495056362520        8755.7133857029985        0.0000000000000000        3080824.7023346219        7738.6896299134387        7053.6730499513287        88.734982672702685        0.0000000000000000        1.8457243447948187E-070   7.9420358525179549E-002   1.1980719991572191        4.4899206991201117        0.0000000000000000        0.0000000000000000        1860109.2079180006        89780.187992608422        1145822.1636826764       -0.0000000000000000     
   19054.607179632600        2.2981812811223339E-002   2.2517160406038572E-002   10446.524985021539        28.462836353420837        5.0627200935218009E-008   1038.8035107431797        1.4859445450011411E-003  0.23917560651848274        2.6912620475381259        2.0310774522475333E-004   2.7152651524891658        11542.278171576510        0.0000000000000000        4551300.1637201142        16251.949202616695        10527.585620259841        341.15581104893488        0.0000000000000000        1.3410321921475072E-068  0.17269579939612081        1.6080474606383937        6.0212922639811044        0.0000000000000000        0.0000000000000000        2456638.5567962569        119057.10889897958        2002732.9886307074       -0.0000000000000000     
   25118.864315095976        2.3639071677666150E-002   2.3447191982885064E-002   13746.420242447946        49.915300706312060        6.7233277776794477E-008   1369.4101486666646        1.5382648849429075E-003  0.39602627098517784        3.4667075840617017        6.0307748679615464E-004   3.4916930409295297        15215.685977984103        0.0000000000000000        6858684.6797717232        37580.257014582254        15885.107649860827        1320.3996069879208        0.0000000000000000        3.7265325784466272E-066  0.41977075763218680        2.1800762532909541        8.1523751649167462        0.0000000000000000        0.0000000000000000        3243671.8567527621        157614.74190557603        3512194.5726234051       -0.0000000000000000     
   33113.112148259344        2.4570437543316868E-002   2.4648641675119168E-002   18077.266865509562        87.826436966728878        8.9806931416783428E-008   1805.2345935903256        1.5905651633026721E-003  0.64336476988465441        4.4477189450976837        1.7862296436717173E-003   4.4739581519361051        20058.180572240184        0.0000000000000000        10545391.909557614        95398.304216845907        24252.376995818133        5143.9424104997524        0.0000000000000000        3.8111598844142904E-063   1.1472556288973534        2.9867430947177165        11.147738584681258        0.0000000000000000        0.0000000000000000        4282101.1291137328        208361.55528482146        6179739.0956795318       -0.0000000000000000     
