  0.10000000000000001        10.764108386516568        4.7306547118304114E-003   5.0392355925650237E-002   2.1772254708321484E-011   3.8761245787449989E-012   5.1978719878594086E-003   2.5385413019208630E-004   4.2371692236369250E-011   1.5380178504724865E-005   6.1054858179274883E-027   4.9998890205272227E-003   6.0574736799076649E-002   8.2380561261575842       0.27177553887327072       0.24064098773092651        13.463615277272424        1.6736633495058257E-022   6.0174078870392197E-023   1.7915545318535818E-033   0.0000000000000000        1.0593040527962254E-002   1.1290672157902658E-002   3.9874180737107272E-005   7.5343126923797509E-011   22.473413978178154       0.14408290960294884        1.5319630201220297E-006  0.38244419018336689     
  0.13182567385564070        10.529602217197422        5.3526499068160538E-003   6.7313630360878243E-002   3.9568260491633165E-011   5.8096698264801223E-012   6.8939886971422556E-003   2.9278599052326247E-004   6.4165374313101357E-011   2.0275015720571212E-005   1.9275219187140786E-026   5.6657109130598873E-003   7.9853055034496329E-002   10.248865586878093       0.41511304035966368       0.41983393392502311        18.283202814926941        6.7761774658037075E-022   2.4932805826043862E-022   9.7676214219870529E-033   0.0000000000000000        1.3440551799347325E-002   1.4438200939217436E-002   7.3134714638954101E-005   8.7832715772849482E-011   29.737436165106317       0.19916500511503205        2.7841448970633855E-006  0.54206131912738886     
  0.17378008287493754        10.295143731117252        6.0573393367935793E-003   8.9735474286764011E-002   7.1727641971380510E-011   8.6888742925356231E-012   9.1367677008522483E-003   3.3724644763844712E-004   9.7215021425766524E-011   2.6727663582663966E-005   6.0694765616336619E-026   6.4213134480146910E-003  0.10526682791550358        12.657869665823068       0.63526625516186308       0.73082513105103164        24.814972370142950        2.7346792528213065E-021   1.0277445047635036E-021   5.2903354942424898E-032   0.0000000000000000        1.7055076399315805E-002   1.8467655247520753E-002   0.0000000000000000        0.0000000000000000        39.365589076011140       0.27509081791787215        5.0469782065662399E-006  0.76675225274995196     
  0.22908676527677729        10.071700073242187        6.8713314150548000E-003  0.11940819056952894        1.2950960291602502E-010   1.3000968010561507E-011   1.2102492123846977E-002   3.8669086481933125E-004   1.4754998463702654E-010   3.5233903347750952E-005   1.9035220152641951E-025   7.2932561832218818E-003  0.13876870523226922        15.731368660764545       0.97545455887786303        1.2701611481226156        33.714412203281647        1.1000033320937905E-020   4.2130059578514533E-021   2.8454697727762362E-031   0.0000000000000000        2.1746213984697962E-002   2.3730405384189929E-002   0.0000000000000000        0.0000000000000000        52.139020564443271       0.37995950232636005        9.1126952663385544E-006   1.0872956732727665     
  0.30199517204020160        9.8192650060653666        7.7597375038490294E-003  0.15870909296955574        2.3437055220683604E-010   1.9323533367362583E-011   1.6018255916173309E-002   4.4569369178211395E-004   2.2356564864888701E-010   4.6447301694521502E-005   5.9828792544768269E-025   8.2518784973256657E-003  0.18293278055010129        18.713962171230143        1.4978134920573012        2.2017340165441421        45.609590835888682        4.4152799442964196E-020   1.7235826925271000E-020   1.5243355734476397E-030   1.4625469550646889E-005   2.7452732329290019E-002   3.0226318798285971E-002   0.0000000000000000        0.0000000000000000        69.077019437012083       0.52415687507369224        1.6491035209560658E-005   1.5209376187348507     
  0.39810717055349720        9.5712167968749995        8.8042362221626893E-003  0.21064442107961212        4.2322265805716876E-010   2.8779743539329740E-011   2.1197783167390963E-002   5.0592935230469119E-004   3.4005218740337187E-010   6.1229423603280497E-005   1.8763865389003612E-024   9.3713949980706607E-003  0.24115237066791578        22.192836172372218        2.3124099672226750        3.8107234655174476        61.761778780572399        1.7679527941786514E-019   7.0232270987101616E-020   8.1233544282750703E-030   2.9374881989992841E-005   3.4946614575015071E-002   3.8824000190317474E-002   0.0000000000000000        0.0000000000000000        91.578798049025934       0.72368909312102248        2.9779252085156146E-005   2.1311705206002780     
  0.52480746024977254        9.3180903227329281        9.9384048266334072E-003  0.27935126556696588        7.6360945428582049E-010   4.2644729013762861E-011   2.8025292490197848E-002   5.8577276907186720E-004   5.1577973082800468E-010   8.0716032876442228E-005   5.8787980074060230E-024   1.0604893628581717E-002  0.31790073718008788        25.813618258380991        3.5691350417909344        6.5867536180242876        83.426411644082847        7.0611424212413793E-019   2.8529414676231173E-019   4.3064359597799585E-029   5.8608930042298456E-005   4.4076350261495173E-002   4.9427291979393440E-002   0.0000000000000000        0.0000000000000000        121.45195756742997       0.99819986185846421        5.3729917339903604E-005   2.9612424598011704     
  0.69183097091893642        9.0479886155128497        1.1240378887148642E-002  0.37011767750136310        1.3812487800376217E-009   6.3122653634973020E-011   3.7046747577020089E-002   6.6998206921090736E-004   7.8463120082687774E-010   1.0640434976593498E-004   1.8464392595241270E-023   1.2016765306125483E-002  0.41907478879724031        28.955744879099768        5.5349386216679344        11.361451529551765        112.48611249832172        2.8179882223754114E-018   1.1577663983158674E-018   2.2788381491836493E-028   1.1708715702266288E-004   5.5704075596342675E-002   6.3109275306606552E-002   0.0000000000000000        0.0000000000000000        161.16243525735109        1.3774621340569426        9.7188926041616970E-005   4.0830749255196279     
  0.91201083935590965        8.7547724581956885        1.2700088499305128E-002  0.49002773757992496        2.5106544056103041E-009   9.3108476057179210E-011   4.8955472859837146E-002   7.6486012516033047E-004   1.1952354288813627E-009   1.4026809054051476E-004   5.8270862316725145E-023   1.3605216715005974E-002  0.55244816408553632        30.821272044824067        8.6129522230704598        19.553549379422890        151.15804915459887        1.1250076004815615E-017   4.7013260293128727E-018   1.2063668557975784E-027   2.3395200457514064E-004   7.0152059379516643E-002   8.0390239098455815E-002   0.0000000000000000        0.0000000000000000        213.95158310495160        1.9006005606320853        1.7665739066663542E-004   5.5559762233364509     
   1.2022644346174127        8.4239342253208136        1.4322358131896959E-002  0.64840198364265067        4.6094459179037825E-009   1.3661900219112907E-010   6.4673084714597734E-002   8.7107929064502874E-004   1.8240201441698920E-009   1.8490910784665375E-004   1.8572381594670556E-022   1.5378346530388642E-002  0.72826851499868228        30.108848855174614        13.453113125222472        33.551615855815456        202.04029581703048        4.5044325024291238E-017   1.9164936323740849E-017   6.4203474215063388E-027   4.6857334423011058E-004   8.7803966492964167E-002  0.10196337376554007        0.0000000000000000        0.0000000000000000        284.12257399708523        2.6214399910201607        3.2433483734608767E-004   7.4009706293921793     
