  0.15215685912496016        13.876870480431398       -4.8843141209163905        6.5489220620465813        14.084103490995659       -56.819683737098352     
  0.15215685915358659        18.293278024344829       -4.6813666578780104        6.2570507371283393        13.442012109578641       -41.194958028237934     
  0.15215685915601046        24.115237026262562       -4.4974574136231684        5.9752268203429235        12.843922269672444       -30.054215051818041     
  0.15215685914820251        31.790073710124283       -4.3351589919825386        5.7161526038438932        12.307976052344818       -22.057553600913277     
  0.15215685916612751        41.907478892513176       -4.1948441303850315        5.4869233727328108        11.842356610035296       -16.275341861213899     
  0.15215685911384480        55.244816426983185       -4.0754628035357872        5.2902519887644299        11.448085964450788       -12.064481723048967     
  0.15215685908305129        72.826851510443575       -3.9751657772681557        5.1260763126896771        11.121905625246249       -8.9777604892270748     
  0.15215685908896895        96.004487755222883       -3.8916927329051698        4.9929278975321774        10.858458683686557       -6.7014192463922351     
  0.15215685911661195        126.55856293797109       -3.8225374087270949        4.8888927433419234        10.651632970683881       -5.0131924188670265     
  0.15215685913609275        166.83667843635581       -3.7649285692482928        4.8122035419986204        10.495185941346952       -3.7542037264650356     
  0.15215685914993363        219.93357560710064       -3.7156583302397452        4.7615650664062699        10.382820884362864       -2.8099992537939742     
  0.15215685909524770        289.92891797466353       -3.6707675000617792        4.7363304861661710        10.307860133369775       -2.0975746851765829     
  0.15215685896487102        382.20074949497672       -3.6249826163687580        4.7376728924817186        10.263462691420763       -1.5558659908759380     
  0.15215685888091726        503.83871322506519       -3.5689754301563723        4.7847442413666084        10.253540653045578       -1.1334768892022455     
  0.15215685884771024        664.18877870957749       -3.4733845693093430        4.9717857186509749        10.318253752411888      -0.76961979457036023     
  0.15215685880496316        875.57133296146708       -3.2507319372654635        5.4858018400409208        10.476023119962631      -0.39954651120914686     
  0.15215685875352319        1154.2278093730574       -2.3792737317618866        11.657948031200124        15.023212835518637       0.82007748033729522     
  0.15215685884441787        1521.5685884441805        15.079484388859674        156.96808687188454        125.54825889216204        20.059628831738991     
