  0.82887266217883337        62876.421408360409        286822.37148995628        107895.41989177070       -752408.39975067473        15508.077141503629     
  0.82887266217883382        75594.085235288672        336875.33067863161       -133790.45626672983       -1144382.1914116922        12295.136790419481     
  0.82887266217883626        90884.080145825093        348230.91910585156       -410633.76837542577       -1455317.1469703519        8087.8805149075970     
  0.82887266217883582        109266.69723224400        328632.12600482418       -314487.94066082471       -1300394.9478799426        6902.7528797940040     
  0.82887266217883560        131367.46397043584        340725.00818972162       -136331.91669654011       -1158539.1614494794        7149.9588835525547     
  0.82887266217883560        157938.42979753946        364908.65162319975       -248418.66554048553       -1343199.7819977226        5831.8240205082138     
  0.82887266217883504        189883.75700490063        386563.25576859689       -304460.10057371308       -1464228.7991867603        4958.3545853466412     
  0.82887266217883526        228290.48775852716        347365.03700810467       -539503.06595738034       -1581701.0507365444        2740.6039375618093     
  0.82887266217883548        274465.53419353924        240013.93333178203       -874796.07306054397       -1594964.0582599784        59.123570989281689     
  0.82887266217883582        329980.15028916183        202379.98909600853       -19035.832898091117       -626323.70420400659        1846.5849312872908     
  0.82887266217883582        396723.39882236818        194742.15190363556       -233438.73542263993       -817832.09277341433        1028.5511357309006     
  0.82887266217883571        476966.43278467294        169857.12100266156       -380605.41384548112       -890358.65035314590        438.66303682815612     
  0.95167314881770348        57.343977862967613       -51.684222989339538        71.536502270738822        147.84629569192006       -821.23693343887044     
  0.95167314881098708        68.942625123647645       -49.506037763113909        69.326189743078132        141.86788125262200       -636.25733318382208     
  0.95167314881082188        82.887266215308117       -47.314351676307247        66.831240549951104        135.55185616225197       -492.83486276120107     
  0.95167314882126963        99.652412254424405       -45.156592638019859        64.151613256936031        129.09353872217378       -382.11729347717710     
  0.95167314881497023        119.80855107653385       -43.071183102132835        61.388114284754977        122.67109231072310       -296.80936345462425     
  0.95167314882810694        144.04155992434869       -41.086396508111740        58.629692637412475        116.43055697948532       -231.08280395713928     
  0.95167314883598986        173.17604460529174       -39.220865987534673        55.947563973552576        110.48101261789839       -180.37883738473022     
  0.95167314885112653        208.20339935997245       -37.484952535054411        53.394149876554501        104.89627200882759       -141.17957364316308     
  0.95167314885895715        250.31554221900038       -35.882409256446607        51.004778263418444        99.719924420129132       -110.79193399522492     
  0.95167314886105936        300.94547384254236       -34.412004153373573        48.800621338723055        94.971534753582546       -87.162666310383457     
