   6309.5734448019684        2.8376258541920829E-002   4.0222989478230414E-002   3469.7602769055356        4.1131665011044012        1.2779070821108791E-008   343.97797177408967        2.6917085008736543E-003   7.3197718988563341E-003  0.53180256840707840        3.4147459706285978E-006  0.57471726638618248        3822.0074963798133        0.0000000000000000        1301457.1432959395        12756.917220495834        1781.9217292909480        2.9109845214525838        0.0000000000000000        2.3499501107835533E-059  0.30351286354601203       0.66706011404938781        2.4704204700437371        0.0000000000000000        0.0000000000000000        783707.11471834767        5528.9080374658533        299915.55204105814        0.0000000000000000     
   8317.6377110267604        2.8801741601762392E-002   4.1397439285873819E-002   4570.5660963202690        7.1624077946836495        1.6959576537684602E-008   453.45205875501165        2.7688122731852455E-003   1.2412991506597946E-002  0.69828289093711948        1.0277083011116259E-005  0.74244914249617855        5038.3871369162061        0.0000000000000000        1998969.8434547763        25097.636944979433        2652.7879015108265        11.454128916358572        0.0000000000000000        6.9340756738131095E-058  0.62250738211490320       0.89274368414830185        3.3033527302308343        0.0000000000000000        0.0000000000000000        1041322.5542903307        7274.2340903613085        522253.95862505108        0.0000000000000000     
   10964.781961431918        2.9801158009402563E-002   4.2981173970753767E-002   6019.0489169790380        12.513007238687972        2.2945616756796128E-008   597.76701004658196        2.8720254143099733E-003   2.0784344329498786E-002  0.91607785859182289        3.0981008379330013E-005  0.96193105797688661        6641.8877947023802        0.0000000000000000        3186400.3005682928        57612.907550376527        4040.9783263326881        46.153086535994774        0.0000000000000000        1.7509275107068652E-055   1.5275770741695882        1.2191169933989987        4.5018185097370358        0.0000000000000000        0.0000000000000000        1381920.1085212280        9571.7197254785588        912398.14208279806        0.0000000000000000     
   14454.397707459368        3.1572608236303479E-002   4.5175311683079547E-002   7923.7672026815926        21.943394480559380        3.1784013686596962E-008   788.01116549691903        3.0096504258260073E-003   3.4193996267290527E-002   1.2007782003195453        9.3556436006185092E-005   1.2489631624284510        8755.7133421017388        0.0000000000000000        5302039.2510479148        157224.86961793795        6331.2223968801291        191.62637415220576        0.0000000000000000        4.9136671015812750E-052   4.6727715517925805        1.7066769026197184        6.2796023135129877        0.0000000000000000        0.0000000000000000        1832144.8823595450        12595.056453106039        1600024.0368398910        0.0000000000000000     
   19054.607179632600        3.4433107451328396E-002   4.8252206132777260E-002   10426.141163783064        38.641850819356229        4.5317294616580954E-008   1038.8018111886361        3.1852785526501524E-003   5.5010232260570231E-002   1.5728405402984460        2.8297892346661017E-004   1.6242780249838735        11542.278114095097        0.0000000000000000        9217460.2442376353        514640.13203050598        10268.605187935429        826.04129132609546        0.0000000000000000        1.7383581459203424E-047   18.850995836073579        2.4634574265325329        9.0122340429659289        0.0000000000000000        0.0000000000000000        2427345.3619739236        16571.917356017206        2817608.2872559777        0.0000000000000000     
   25118.864315095976        3.8798654734833682E-002   5.2519726845111282E-002   13709.598272349793        68.311711737813525        6.6749355617055629E-008   1369.4083075014642        3.3791377941527296E-003   8.6352872781635628E-002   2.0590889551047522        8.5646127637346566E-004   2.1149878197440164        15215.685902191522        0.0000000000000000        16524568.769598562        1972158.3931119172        17321.310814290613        3713.9690457358638        0.0000000000000000        5.5447698006527492E-042   106.97032073162912        3.6812268262451924        13.352407017686492        0.0000000000000000        0.0000000000000000        3214524.5372966994        21800.100089446092        4981015.1695086816        0.0000000000000000     
   33113.112148259344        4.4867675517488811E-002   5.8063038672411041E-002   18010.971809232011        120.95720814112514        1.0083930150094292E-007   1805.2326848688372        3.4989049179487744E-003  0.13311838270428256        2.6936686242172527        2.5851757196215315E-003   2.7552305678076126        20058.180472326683        0.0000000000000000        29392144.676540818        8020298.3258899366        30165.403770028137        17211.895471912543        0.0000000000000000        4.0646918621402842E-036   837.04388637080388        5.6558840899319147        20.280985843491727        0.0000000000000000        0.0000000000000000        4256105.3115692865        28667.322100455458        8819712.9494393691        0.0000000000000000     
   43651.583224016918        5.2105025239563466E-002   6.4413067370147251E-002   23634.732086930147        213.63515344536822        1.5265674070337997E-007   2379.7614213649126        3.3425778861216741E-003  0.20479827979917917        3.5173062396825876        7.7344261697484245E-003   3.5850618849388565        26441.831570831055        0.0000000000000000        49433735.418654196        29853871.532834306        52882.133917496467        79323.503781423089        0.0000000000000000        8.7151231972011276E-031   7143.4328615756967        8.7277112215648245        30.892653347030670        0.0000000000000000        0.0000000000000000        5634269.9351028129        37675.142982571742        15577415.833698938        0.0000000000000000     
   57543.993733716139        5.9691954717396578E-002   7.0988264380085278E-002   30969.122953890255        375.39388481032375        2.2707068602755301E-007   3137.1382090635598        2.7271906354270751E-003  0.31787161420928645        4.5762499014850340        2.2763808141325580E-002   4.6499653565005463        34857.122648029479        0.0000000000000000        77507331.490236819        94996453.253798917        91341.500690341330        351886.56349817512        0.0000000000000000        2.1116180779234711E-026   52326.061043188121        13.258476122799467        46.331948746280013        0.0000000000000000        0.0000000000000000        7456761.9460028978        49469.346391444516        27372211.692742251        1.2201351081920562E-268
   75857.757502918976        6.7326379716383597E-002   7.7714761149373687E-002   40502.679311855602        656.16130590812259        3.3055272635786279E-007   4135.5554323575197        1.7466676053699041E-003  0.49696945192580200        5.9195944612532321        6.5153297676852753E-002   5.9990558900079760        45950.636817458122        0.0000000000000000        114914777.98230229        264914651.96989641        154898.72838694675        1480133.2681550123        0.0000000000000000        8.1848930666278215E-023   315193.65341042419        19.765249259188334        68.234883572277269        0.0000000000000000        0.0000000000000000        9865674.6432790533        64875.572939880542        47844642.378706641        1.4180875419100196E-236
   100000.00000000081        7.5120438265720624E-002   8.5025237717265237E-002   52840.244416019741        1141.3405326772895        4.7183152757893192E-007   5451.7253380477032        7.8102626655743648E-004  0.77668047461085421        7.5898276259504573       0.17805929006642546        7.6756338899342804        60574.736625686011        0.0000000000000000        163490261.33199215        674969176.54019451        258899.55741457042        5830590.9599945797        0.0000000000000000        9.0816324195856902E-020   1634671.6512538826        29.065389308435179        99.171148245147847        0.0000000000000000        0.0000000000000000        13048981.463093258        84936.163213585329        83221959.488592103        1.5717652971533375E-210
