  0.10000000000000001        10.775981513023376        4.7377172073817799E-003   5.0385293442308257E-002   2.1736404691031323E-011   3.8828239191992841E-012   5.1980276834596223E-003   2.5369843688584793E-004   4.2401232076365324E-011   1.5380178473470278E-005   6.0954426064038953E-027   5.0067958227410980E-003   6.0574736813508320E-002   8.3444964827473740       0.14595671208835481       0.24071897616393007        13.481709783880765        1.6732142734882836E-022   6.0119444149462237E-023   1.7902148195350572E-033   0.0000000000000000        1.0629076497404582E-002   1.1324640410049837E-002   4.0319563890980484E-005   7.7481238345326067E-011   22.474507116946441       0.14411966522893827        1.5294405022893557E-006  0.38396773504189396     
  0.13182567385564070        10.543573406219483        5.3616327607962488E-003   6.7304647533216785E-002   3.9490117360229099E-011   5.8212866402035556E-012   6.8942314054007406E-003   2.9254328263404771E-004   6.4211546880477195E-011   2.0275015661751191E-005   1.9237199829036696E-026   5.6744510590920477E-003   7.9853055061028064E-002   10.410440207943742       0.23099574484120572       0.42001261548257240        18.312064633767694        6.7740297597726512E-022   2.4906835443577142E-022   9.7591235304010443E-033   0.0000000000000000        1.3492373680365325E-002   1.4487056332239779E-002   7.4122358538144574E-005   9.2287432150986715E-011   29.739257630656240       0.19922855956244961        2.7786465052251799E-006  0.54462623974318647     
  0.17378008287493754        10.310354684352875        6.0669988314553183E-003   8.9725814793978259E-002   7.1567948499004016E-011   8.7065488925414672E-012   9.1369268934370917E-003   3.3708725828675257E-004   9.7269770361883815E-011   2.6727663510524376E-005   6.0559725712046769E-026   6.4308137532525953E-003  0.10526682792029331        12.882579584890202       0.36721454545906745       0.73120195068175509        24.856580841200582        2.7336350015655655E-021   1.0265763528318298E-021   5.2850232926964693E-032   0.0000000000000000        1.7119549358381992E-002   1.8527795645893210E-002   0.0000000000000000        0.0000000000000000        39.368232423595344       0.27518311559832270        5.0357416811115668E-006  0.77066234188877192     
  0.22908676527677729        10.076134614467620        6.8668258027454231E-003  0.11941269622189934        1.2941625336718346E-010   1.2998011264723052E-011   1.2101368184072817E-002   3.8781480789548965E-004   1.4744132318522741E-010   3.5233903521641693E-005   1.9021295241872655E-025   7.2898745141625546E-003  0.13876870527544558        15.808104598028208       0.58655887964788433        1.2704453774596429        33.720124072377537        1.0998036376743274E-020   4.2116010976327371E-021   2.8442826079506251E-031   0.0000000000000000        2.1726420408321814E-002   2.3705127952637590E-002   0.0000000000000000        0.0000000000000000        52.138266212539165       0.37991635153396724        9.1061269040496608E-006   1.0879855610738431     
  0.30199517204020160        9.8385290346145613        7.7726352099920870E-003  0.15869619538987045        2.3364364693457929E-010   1.9369186291226004E-011   1.6018356543844755E-002   4.4559308282122513E-004   2.2364042824199575E-010   4.6447301701343945E-005   5.9643281404432238E-025   8.2646755945146571E-003  0.18293278069381580        19.169615456559477       0.94145861158862121        2.2033816920122931        45.705070695899344        4.4123863182707481E-020   1.7208888004098947E-020   1.5219452712550688E-030   1.4625945981343521E-005   2.7566653472747556E-002   3.0330862577740154E-002   0.0000000000000000        0.0000000000000000        69.083329946870649       0.52436903324394080        1.6439887911720002E-005   1.5309206293799462     
  0.39810717055349720        9.5950584163665766        8.7975935844335010E-003  0.21065106366250289        4.2142420012596547E-010   2.8809560395804669E-011   2.1192420341977911E-002   5.1129224632417633E-004   3.3948169039429718E-010   6.1229423932027076E-005   1.8683156453039731E-024   9.3701152546897051E-003  0.24115237067808687        22.873902520877735        1.5184678060130656        3.8148632864160033        61.879189245323708        1.7658313356795329E-019   7.0078205723725552E-020   8.1019876407528524E-030   2.9297386410864952E-005   3.4956749402783240E-002   3.8801456837055839E-002   0.0000000000000000        0.0000000000000000        91.581080447584796       0.72366182526825684        2.9652707035929085E-005   2.1447503070531218     
  0.52480746024977254        9.3423372497558592        9.9556193375400538E-003  0.27933405125819027        7.6021384782400875E-010   4.2762941075390741E-011   2.8025224767395978E-002   5.8584059620950377E-004   5.1578854261053967E-010   8.0716032623627789E-005   5.8526515206165682E-024   1.0622175966373186E-002  0.31790073747976355        26.683670038520617        2.4610235193462389        6.5936159446048093        83.647234150832432        7.0526109543331688E-019   2.8463397273364573E-019   4.2949661419610884E-029   5.8572368798088017E-005   4.4279245098404606E-002   4.9609839443050141E-002   0.0000000000000000        0.0000000000000000        121.46716275958445       0.99867006757653209        5.3490991992020609E-005   2.9867466909083231     
  0.69183097091893642        9.0752038241624842        1.1260441852742721E-002  0.37009761445942285        1.3738207711856704E-009   6.3314405861925225E-011   3.7046529281766383E-002   6.7020051075887424E-004   7.8449330602137159E-010   1.0640434968886695E-004   1.8365052087871868E-023   1.2037046713190462E-002  0.41907478885233240        30.114478999558422        4.0077012451954426        11.375350762065754        112.82402899543423        2.8133697837766290E-018   1.1544500132553105E-018   2.2708623657793571E-028   1.1695882322105154E-004   5.5977427344846772E-002   6.3352847583736729E-002   0.0000000000000000        0.0000000000000000        161.18629557559038        1.3781619692793299        9.6666268419483837E-005   4.1238878682918703     
  0.91201083935590965        8.7853970184326187        1.2723781272621700E-002  0.49000404451917223        2.4942318303412890E-009   9.3422635181355008E-011   4.8955039959519435E-002   7.6529323072406464E-004   1.1947654344003019E-009   1.4026809070022514E-004   5.7889445160587250E-023   1.3629342594045990E-002  0.55244816397050112        32.302173632455627        6.5566202129013602        19.581709696939697        151.67855884517661        1.1225331659364815E-017   4.6845816564736007E-018   1.2008500444365781E-027   2.3355971184872809E-004   7.0524334766489769E-002   8.0719334983985230E-002   0.0000000000000000        0.0000000000000000        213.98949308017450        1.9016510361645402        1.7550184759843466E-004   5.6213343589966813     
   1.2022644346174127        8.4585760984420748        1.4350955076717437E-002  0.64837338618291296        4.5725387597961619E-009   1.3714141737562917E-010   6.4672352021950430E-002   8.7181226218673968E-004   1.8228549528576080E-009   1.8490910842785407E-004   1.8423539564473714E-022   1.5407676447332029E-002  0.72826851468884501        31.878010777818297        10.773909557054186        33.608978515467413        202.84968074651900        4.4913159222910493E-017   1.9080023576625006E-017   6.3824009008806680E-027   4.6746437073112891E-004   8.8318872166540802E-002  0.10241667217400184        0.0000000000000000        0.0000000000000000        284.18389572289817        2.6230449800198095        3.2173793582366232E-004   7.5056170574135015     
   1.5848931924611134        8.0678715590238550        1.6130078434847338E-002  0.85751074575854713        8.5457655504537877E-009   1.9959231240426609E-010   8.5414274961447045E-002   9.8976134542476542E-004   2.7886098048171784E-009   2.4375729289586248E-004   5.9768529134915721E-022   1.7363597073167963E-002  0.96004487759179735        27.100344894805684        17.775927044982314        57.423252819897392        268.84140345199671        1.8104117914860524E-016   7.8455233866959123E-017   3.4396410918546984E-026   9.4142847595724900E-004  0.10938779022033557       0.12892214866289864        0.0000000000000000        0.0000000000000000        377.42594606748281        3.6148361738108683        6.0130643230644457E-004   9.6612848315516597     
   2.0892961308540392        7.5600689054727557        1.8004469881142977E-002   1.1336784232060024        1.6589820040311275E-008   2.8583379048135838E-010  0.11278544044764949        1.1172626250740704E-003   4.2856492438010722E-009   3.2133408455015767E-004   2.0138636750159870E-021   1.9443066590767204E-002   1.2655856293395094        17.109274436182091        29.432365072709405        97.324173358135056        350.23698766030793        7.4133634767016144E-016   3.2905596007789262E-016   1.9081949861090126E-025   1.9199974790282187E-003  0.13257127833257742       0.15973914512223880        0.0000000000000000        0.0000000000000000        500.98783970181887        4.9712605188465639        1.1673109263471216E-003   11.563537599592314     
   2.7542287033381663        6.8464892340898515        1.9822674079949375E-002   1.4983910349691809        3.4478430706271527E-008   3.9673913019277730E-010  0.14890472555431725        1.2482804042268745E-003   6.6416376421539283E-009   4.2359983096205002E-004   7.2642152872467482E-021   2.1494554315138300E-002   1.6683667839645357        5.7477316647769898        48.858405058897155        162.46807953792649        441.36383837279408        3.1139792842343851E-015   1.4248053862174193E-015   1.1055220995464523E-024   3.9847475861874079E-003  0.15395286554382445       0.19178945683325738        0.0000000000000000        0.0000000000000000        663.82682089506670        6.8065984683535250        2.4260087685663467E-003   11.848546377182148     
   3.6307805477010131        5.8969907774329187        2.1387479810878050E-002   1.9800079098225862        7.7438597885124168E-008   5.2843512278563986E-010  0.19656633986093691        1.3738720721936620E-003   1.0420027760354713E-008   5.5841166743320503E-004   2.8318755579355043E-020   2.3319763550504916E-002   2.1993357564437908       0.62446413236567522        81.209398972777606        265.18339283641188        529.56283592734451        1.3277193825550001E-014   6.2739514423015583E-015   6.4629536710573745E-024   6.3949383448198241E-002  0.16791002660246074       0.21974625484486893        0.0000000000000000        0.0000000000000000        876.88256895733457        9.2575871406691252        5.4488186859566710E-003   9.1141599308952390     
   4.7863009232263831        4.8267523992657670        2.2617828066645425E-002   2.6157349744892122        1.8101612388608033E-007   6.6610765210497155E-010  0.25944809736716890        1.4879208262683651E-003   1.6567322319209434E-008   7.3612711328515529E-004   1.1490981421911207E-019   2.4841876006198946E-002   2.8992891827815428        1.3173502041997463E-002   135.00588114250547        422.62960353322450        604.30408443561691        5.5284718265282053E-014   2.6451912779428691E-014   3.4488550157699531E-023  0.12434527875408817       0.17206393625753794       0.24016931315260329        0.0000000000000000        0.0000000000000000        1154.4607295449480        12.507590900346573        1.2736853006469448E-002   4.4917857789601392     
   6.3095734448019316        3.7267060363292699        2.3395536037769584E-002   3.4546304198398214        4.4168803048511560E-007   7.8841459953224496E-010  0.34240054125116925        1.5801231204943917E-003   2.6778229393897376E-008   9.7039959052989933E-004   4.8682104369560011E-019   2.5946058748793875E-002   3.8220075036253158        1.7700018204885546E-005   224.13941298525856        654.30522581820196        651.13376422132342        2.2341653513331032E-013   1.0048419805719580E-013   1.5887759488017073E-022  0.20352844235086565       0.16451876603518448       0.24884943184738792        0.0000000000000000        0.0000000000000000        1514.3783153934355        16.776237432709955        3.1078532664561800E-002  0.99096348665330525     
   8.3176377110267090        2.6824043599665175        2.3586675624900143E-002   4.5613433100984464        1.1663517049067425E-006   8.6072889089418876E-010  0.45181823008235228        1.6365987825202174E-003   4.4211101030761127E-008   1.2792268883434895E-003   2.2327761955386310E-018   2.6502501295763852E-002   5.0383871472916288        1.4719899917811648E-010   370.71274014443350        975.00554249588026        655.01321607935245        8.9528668457772753E-013   2.9229987472815233E-013   6.0496275556001795E-022  0.27713286692221784       0.14510467836522220       0.24195233798094967        0.0000000000000000        0.0000000000000000        1979.0406014149653        22.317970797768087        8.2068104765028446E-002   4.5506670461482004E-002
