   1.2589254117941668       0.39810717055349781       -19.384133878205944       -944.30509386686322        2518.2437932403227        1.6666665001956982     
   1.2589254117941668       0.47863009232263909       -18.753404836707421       -889.42061802752710        2434.8802673105747        1.6666665155205227     
   1.2589254117941668       0.57543993733715781       -18.144301033347030       -835.33305580222213        2354.6436084079292        1.6666665324098116     
   1.2589254117941668       0.69183097091893764       -17.556373328882845       -782.03365642900269        2277.4210429229365        1.6666665499430506     
   1.2589254117941668       0.83176377110267230       -16.988282248495704       -729.43094604929377        2202.9912641703413        1.6666665672237837     
   1.2589254117941668        1.0000000000000016       -16.437790040285666       -677.35452895969013        2131.0234234594132        1.6666665835016468     
   1.2589254117941668        1.2022644346174147       -15.901684869168058       -625.55156984611801        2061.0671714274085        1.6666665982457409     
   1.2589254117941668        1.4454397707459299       -15.375701011326917       -573.68882451571471        1992.5413574970100        1.6666666111609076     
   1.2589254117941668        1.7378008287493782       -14.854317407272681       -521.34068077617133        1924.7076550664485        1.6666666221589057     
   1.2589254117941668        2.0892961308540432       -14.330468841549036       -467.97379056259831        1856.6324199991354        1.6666666313057352     
   1.2589254117941668        2.5118864315095846       -13.794824850324190       -412.90047509172751        1787.0942493537609        1.6666666387647417     
   1.2589254117941668        3.0199517204020214       -13.232657696590941       -355.05945447529911        1714.1844511921324        1.6666666447483565     
   1.2589254117941668        3.6307805477010193       -12.612220615519018       -292.18822958160382        1633.8128033111611        1.6666666494860873     
   1.2589254117941668        4.3651583224016663       -11.859032620342377       -218.98659795044509        1536.3738332591181        1.6666666532161798     
   1.2589254117941668        5.2480746024977334       -10.824197187217051       -124.74427490067707        1402.6287351566996        1.6666666562036794     
   1.2589254117941668        6.3095734448019414       -9.1003461121672071        24.011355624119624        1180.3695958629660        1.6666666587543726     
   1.2589254117941668        7.5857757502918473       -2.2825803361970611        639.01000315612282        307.13064671867767        1.6666666610870606     
   1.2589254117941668        9.1201083935591090        59.567735437167471        6403.1141020148152       -7620.1093916467062        1.6666666631188010     
   1.2589254117941668        10.964781961431862        626.03874478209559        60511.631435847426       -80294.409430128551        1.6666666642325279     
   1.2589254117941668        13.182567385564088        11555.984726435887        1164084.1018674786       -1482191.8591131163        1.6666666614534960     
   1.2589254117941668        15.848931924611158        76100.102011884592        7655243.7593353586       -9830631.5758507103        1.6666666637202798     
   1.2589254117941668        19.054607179632502        82556.683599107026        8290389.4257487757       -10696528.888143696        1.6666666665446916     
   1.2589254117941668        22.908676527677770        51505.231958171491        5143956.1692216508       -6674296.6909781527        1.6666666666623677     
   1.2589254117941668        27.542287033381719        30311.456191715737        2976964.4077792270       -3927592.4386369972        1.6666666666664038     
   1.2589254117941668        33.113112148259177        17015.876054854769        1588878.0156014240       -2204532.1813740223        1.6666666666666436     
   1.2589254117941668        39.810717055349812        9235.4514628264296        761277.50137112883       -1196475.5704168747        1.6666666666666639     
   1.2589254117941668        47.863009232263948        4456.3595477985455        282004.50660034030       -577341.59096768906        1.6666666666666663     
   1.2589254117941668        57.543993733715844        1818.7463786048556        80327.430540683126       -235625.57106389821        1.6666666666666667     
   1.2589254117941668        69.183097091893842        730.41766641033496        46539.612769811523       -94604.677476239493        1.6666666666666665     
   1.2589254117941668        83.176377110267339        473.78721576956269        55149.591916463221       -61342.446503901796        1.6666666666666665     
   1.2589254117941668        100.00000000000031        458.52030369925427        61595.809063604436       -59360.641719621679        1.6666666666666665     
   1.5848931924611129        1.2022644346174132E-002  -33.210304249267701       -1899.4030787434060        9940.0151186288622        1.6666665480485590     
   1.5848931924611129        1.4454397707459279E-002  -32.666146108598880       -1873.3521138959634        9741.1251002291920        1.6666665384200139     
   1.5848931924611129        1.7378008287493762E-002  -32.132221781891843       -1846.7943338306752        9554.8334907475837        1.6666665282789632     
   1.5848931924611129        2.0892961308540410E-002  -31.596336638343526       -1818.8244868882207        9375.8367252151475        1.6666665176629138     
   1.5848931924611129        2.5118864315095822E-002  -31.043832498326474       -1788.3414064313747        9197.6961336832355        1.6666665066301345     
   1.5848931924611129        3.0199517204020192E-002  -30.460914178633580       -1754.3006887152092        9014.1815156734938        1.6666664952650518     
   1.5848931924611129        3.6307805477010173E-002  -29.838075630661120       -1715.9623611602710        8820.7753276809690        1.6666664836847449     
   1.5848931924611129        4.3651583224016653E-002  -29.171776283987153       -1673.0089864997417        8615.4339114695795        1.6666664720466076     
   1.5848931924611129        5.2480746024977334E-002  -28.463860269647547       -1625.5025636252774        8398.3489839824997        1.6666664605570365     
   1.5848931924611129        6.3095734448019428E-002  -27.719598766239635       -1573.7464100039260        8171.1079142714398        1.6666664494807084     
   1.5848931924611129        7.5857757502918510E-002  -26.945662590730233       -1518.1483446239515        7935.8346736962521        1.6666664391493762     
   1.5848931924611129        9.1201083935591148E-002  -26.148841196505536       -1459.1433954115093        7694.6585414578658        1.6666664299681628     
   1.5848931924611129       0.10964781961431870       -25.335589879532172       -1397.1772835504553        7449.5343022473762        1.6666664224159855     
   1.5848931924611129       0.13182567385564095       -24.512053179388698       -1332.7189278761011        7202.2612521132323        1.6666664170351422     
   1.5848931924611129       0.15848931924611162       -23.684176607658404       -1266.2697171893149        6954.5425680819253        1.6666664144037895     
   1.5848931924611129       0.19054607179632502       -22.857695121617127       -1198.3541152420416        6708.0017885211937        1.6666664150852646     
   1.5848931924611129       0.22908676527677765       -22.037971605803016       -1129.4928789258734        6464.1454377372120        1.6666664195516074     
   1.5848931924611129       0.27542287033381702       -21.229758313899687       -1060.1686951145464        6224.2969620031090        1.6666664280869159     
   1.5848931924611129       0.33113112148259155       -20.436967984631661       -990.79433123502042        5989.5316425953433        1.6666664406887799     
   1.5848931924611129       0.39810717055349781       -19.662507824515654       -921.68930435424943        5760.6298618716919        1.6666664569983074     
   1.5848931924611129       0.47863009232263909       -18.908191947579500       -853.06687342324176        5538.0537303168830        1.6666664762923149     
   1.5848931924611129       0.57543993733715781       -18.174716974200717       -785.02972213241208        5321.9421700808189        1.6666664975570649     
   1.5848931924611129       0.69183097091893764       -17.461673007467834       -717.57133420018863        5112.1158955478531        1.6666665196333028     
   1.5848931924611129       0.83176377110267230       -16.767562694288024       -650.58030431257077        4908.0840521119835        1.6666665413919519     
   1.5848931924611129        1.0000000000000016       -16.089813149330737       -583.84677328505859        4709.0481343660376        1.6666665618878045     
   1.5848931924611129        1.2022644346174147       -15.424700917762005       -517.05824385659275        4513.8802649089394        1.6666665804519640     
   1.5848931924611129        1.4454397707459299       -14.767297554657763       -449.80620829814831        4321.1061926062184        1.6666665967123784     
   1.5848931924611129        1.7378008287493782       -14.111256212823632       -381.57241614718157        4128.8428766788484        1.6666666105575616     
   1.5848931924611129        2.0892961308540432       -13.448511981878431       -311.71330913967461        3934.7099640074293        1.6666666220702806     
   1.5848931924611129        2.5118864315095846       -12.768496572538711       -239.40839167345737        3735.6012194154168        1.6666666314559326     
   1.5848931924611129        3.0199517204020214       -12.054647513176052       -163.41112537921302        3526.6703540920139        1.6666666389819424     
   1.5848931924611129        3.6307805477010193       -11.271384787941320       -81.103860800052985        3297.5340008013118        1.6666666449386955     
   1.5848931924611129        4.3651583224016663       -10.335259861124580        13.601073805740382        3023.8292458884662        1.6666666496339169     
   1.5848931924611129        5.2480746024977334       -9.0788908377534216        133.02419940493300        2656.6502478440598        1.6666666534252970     
   1.5848931924611129        6.3095734448019414       -7.0248246457066985        317.48017994663843        2057.0256659687898        1.6666666567368635     
   1.5848931924611129        7.5857757502918473        1.2222561945344852        1084.7783663274390       -343.28774909738638        1.6666666598318369     
   1.5848931924611129        9.1201083935591090        76.913817079572794        8328.0792600427776       -22380.866555214176        1.6666666624807767     
   1.5848931924611129        10.964781961431862        776.29012752232086        76941.152660267951       -226082.77517274997        1.6666666637763368     
   1.5848931924611129        13.182567385564088        14552.428744321925        1494942.5517688377       -4238327.2117090859        1.6666666596777717     
   1.5848931924611129        15.848931924611158        95815.090123675182        9828922.4932087064       -27993742.758649506        1.6666666626624218     
   1.5848931924611129        19.054607179632502        103894.90409072253        10636225.413103789       -30394457.157715470        1.6666666664973990     
   1.5848931924611129        22.908676527677770        64694.224958099709        6576896.3151190141       -18927556.681900933        1.6666666666604457     
   1.5848931924611129        27.542287033381719        37853.172692466054        3764604.3963505523       -11074334.611152472        1.6666666666662884     
   1.5848931924611129        33.113112148259177        20887.015230441757        1942836.2076244317       -6110405.7698702654        1.6666666666666352     
   1.5848931924611129        39.810717055349812        10880.780617594619        856598.53721946327       -3183110.2902928502        1.6666666666666636     
   1.5848931924611129        47.863009232263948        4844.7258057446479        267289.05400893145       -1417324.7854061504        1.6666666666666663     
   1.5848931924611129        57.543993733715844        1787.5743992416644        72535.823466943490       -522943.71737104555        1.6666666666666667     
   1.5848931924611129        69.183097091893842        779.22451601000375        64119.808759204279       -227912.47862918465        1.6666666666666670     
   1.5848931924611129        83.176377110267339        634.99969551418042        77184.810223623179       -185704.10782860318        1.6666666666666665     
   1.5848931924611129        100.00000000000031        652.57817553802477        83876.620990058102       -190842.73210322973        1.6666666666666670     
   1.9952623149688791        1.2022644346174132E-002  -34.901727336854321       -2013.9187034326426        17601.340784477041        1.6666665173169342     
   1.9952623149688791        1.4454397707459279E-002  -34.344599866727634       -1987.0871668942691        17283.990644422680        1.6666665051926701     
   1.9952623149688791        1.7378008287493762E-002  -33.795981575207691       -1959.5192147411738        16980.960489877103        1.6666664924228582     
   1.9952623149688791        2.0892961308540410E-002  -33.241623691921326       -1930.1047139708210        16683.354662739912        1.6666664790546855     
   1.9952623149688791        2.5118864315095822E-002  -32.664212985397270       -1897.4887328506452        16380.211816351299        1.6666664651614800     
   1.9952623149688791        3.0199517204020192E-002  -32.047306063869691       -1860.3768062094914        16060.908586381509        1.6666664508494982     
   1.9952623149688791        3.6307805477010173E-002  -31.379391505620401       -1817.8349486304198        15717.784230278683        1.6666664362661168     
   1.9952623149688791        4.3651583224016653E-002  -30.655881911365697       -1769.4326565675453        15347.460630444320        1.6666664216094669     
   1.9952623149688791        5.2480746024977334E-002  -29.878436509090655       -1715.1908030351365        14950.428882986593        1.6666664071393911     
   1.9952623149688791        6.3095734448019428E-002  -29.052673733595245       -1655.4161960136298        14529.597876562191        1.6666663931891228     
   1.9952623149688791        7.5857757502918510E-002  -28.185835733096997       -1590.5407582708490        14088.820919080310        1.6666663801763670     
   1.9952623149688791        9.1201083935591148E-002  -27.285362691457831       -1521.0352084198285        13632.005971251645        1.6666663686112337     
   1.9952623149688791       0.10964781961431870       -26.358445224808978       -1447.3963617996578        13162.841748318258        1.6666663590967830     
   1.9952623149688791       0.13182567385564095       -25.412108472613170       -1370.1670142275243        12684.857007922903        1.6666663523159200     
   1.9952623149688791       0.15848931924611162       -24.453354576401182       -1289.9480324286812        12201.523805885487        1.6666663489967517     
   1.9952623149688791       0.19054607179632502       -23.489117732353396       -1207.3842471159076        11716.257790586773        1.6666663498487777     
   1.9952623149688791       0.22908676527677765       -22.526016519017471       -1123.1270354122692        11232.305279456292        1.6666663554665875     
   1.9952623149688791       0.27542287033381702       -21.570008392903084       -1037.7870707955828        10752.574624180474        1.6666663662081542     
   1.9952623149688791       0.33113112148259155       -20.626063267640777       -951.89071809694917        10279.475508292084        1.6666663820706866     
   1.9952623149688791       0.39810717055349781       -19.697926298006923       -865.84799168324014        9814.8031395321723        1.6666664026024787     
   1.9952623149688791       0.47863009232263909       -18.787990513408666       -779.93447740847375        9359.6779927860553        1.6666664268930189     
   1.9952623149688791       0.57543993733715781       -17.897259329606179       -694.28507033093626        8914.5304233382376        1.6666664536658076     
   1.9952623149688791       0.69183097091893764       -17.025362982549623       -608.89561977766687        8479.1115934874451        1.6666664814609604     
   1.9952623149688791       0.83176377110267230       -16.170594410939902       -523.62902904861267        8052.5131512832058        1.6666665088564550     
   1.9952623149688791        1.0000000000000016       -15.329948619664805       -438.22538667916422        7633.1877803777552        1.6666665346616927     
   1.9952623149688791        1.2022644346174147       -14.499046209258426       -352.29628036183846        7218.9119056028730        1.6666665580339470     
   1.9952623149688791        1.4454397707459299       -13.672118970055724       -265.33858381181511        6806.7772331530068        1.6666665785042591     
   1.9952623149688791        1.7378008287493782       -12.841780733717075       -176.71799869660472        6393.0771580227211        1.6666665959317846     
   1.9952623149688791        2.0892961308540432       -11.998719320241195       -85.653817437629073        5973.1523990313617        1.6666666104203103     
   1.9952623149688791        2.5118864315095846       -11.130841604435030        8.8379854377405032        5540.9668518346680        1.6666666222280873     
   1.9952623149688791        3.0199517204020214       -10.219382301019509        108.22658334332473        5087.1787424139275        1.6666666316918077     
   1.9952623149688791        3.6307805477010193       -9.2243090953925364        215.54104268099903        4591.8908090819268        1.6666666391793967     
   1.9952623149688791        4.3651583224016663       -8.0519545745702779        337.75866382463693        4008.5372366867227        1.6666666450907210     
   1.9952623149688791        5.2480746024977334       -6.5139100258961520        489.01177041249787        3243.4123564647030        1.6666666499140852     
   1.9952623149688791        6.3095734448019414       -4.0490592111159822        717.74424408335506        2018.1041322274332        1.6666666542398159     
   1.9952623149688791        7.5857757502918473        5.9673624017744933        1673.8946558479554       -2952.2466481379142        1.6666666583577421     
   1.9952623149688791        9.1201083935591090        98.829363711349586        10756.811562137378       -49042.657924625128        1.6666666617805515     
   1.9952623149688791        10.964781961431862        964.53316943139328        97582.559768046820       -478805.84398653032        1.6666666632339902     
   1.9952623149688791        13.182567385564088        18325.174914988875        1911708.6266633789       -9097161.0929778386        1.6666666572768187     
   1.9952623149688791        15.848931924611158        120631.91535443878        12566927.123296229       -59996147.298890717        1.6666666611953935     
   1.9952623149688791        19.054607179632502        130729.41501343307        13586286.388891950       -65068595.267413445        1.6666666664265688     
   1.9952623149688791        22.908676527677770        81207.180133085974        8364960.3348848727       -40421283.352320939        1.6666666666574053     
   1.9952623149688791        27.542287033381719        47158.479073811235        4721223.6375221955       -23473005.337809812        1.6666666666661112     
   1.9952623149688791        33.113112148259177        25442.810845777043        2332331.4983714256       -12663801.655974973        1.6666666666666232     
   1.9952623149688791        39.810717055349812        12563.972643707100        920876.00397475250       -6253581.7271712776        1.6666666666666630     
   1.9952623149688791        47.863009232263948        5048.3711542684214        231364.46682903077       -2512820.6281680493        1.6666666666666665     
   1.9952623149688791        57.543993733715844        1704.9449325623400        75193.983191387000       -848596.72085396701        1.6666666666666665     
   1.9952623149688791        69.183097091893842        902.05487904142046        90536.529165150307       -448907.01341203408        1.6666666666666667     
   1.9952623149688791        83.176377110267339        860.19287601928249        104532.06664580507       -428056.70127321349        1.6666666666666663     
   1.9952623149688791        100.00000000000031        901.15094122380219        111803.16492428628       -448438.37182718428        1.6666666666666667     
   2.5118864315095797        1.2022644346174132E-002  -36.624846948381403       -2125.3020558109092        27924.368136090401        1.6666664786258505     
   2.5118864315095797        1.4454397707459279E-002  -36.055845720467822       -2097.8072749079038        27453.990718218403        1.6666664633593298     
   2.5118864315095797        1.7378008287493762E-002  -35.493155176766223       -2069.2920829604241        26999.003102321582        1.6666664472797288     
   2.5118864315095797        2.0892961308540410E-002  -34.920031436312684       -2038.3955067371544        26544.870586121036        1.6666664304464167     
   2.5118864315095797        2.5118864315095822E-002  -34.315923487457560       -2003.4510921728745        26073.485365715769        1.6666664129516708     
   2.5118864315095797        3.0199517204020192E-002  -33.661139490718391       -1962.8557648656936        25567.230497426324        1.6666663949292313     
   2.5118864315095797        3.6307805477010173E-002  -32.941677237375529       -1915.4332917163774        25013.357171818472        1.6666663765646053     
   2.5118864315095797        4.3651583224016653E-002  -32.151597832958061       -1860.6074293462739        24406.178090769783        1.6666663581072141     
   2.5118864315095797        5.2480746024977334E-002  -31.292231992518541       -1798.3388843004661        23746.382082838707        1.6666663398841803     
   2.5118864315095797        6.3095734448019428E-002  -30.369498103071784       -1728.9270691722077        23038.638084017082        1.6666663223150437     
   2.5118864315095797        7.5857757502918510E-002  -29.391204521893997       -1652.8211115343452        22289.190475646818        1.6666663059257198     
   2.5118864315095797        9.1201083935591148E-002  -28.365464042749910       -1570.5240078759375        21504.452189219224        1.6666662913584975     
   2.5118864315095797       0.10964781961431870       -27.300267438761924       -1482.5859864542924        20690.627183636054        1.6666662793727354     
   2.5118864315095797       0.13182567385564095       -26.203650422732192       -1389.6342848710215        19853.860809058737        1.6666662708283682     
   2.5118864315095797       0.15848931924611162       -25.083874901252972       -1292.3888507422894        19000.415966177447        1.6666662666423031     
   2.5118864315095797       0.19054607179632502       -23.949338093063705       -1191.6420105774594        18136.630186060236        1.6666662677080721     
   2.5118864315095797       0.22908676527677765       -22.808210708200789       -1088.2071938028946        17268.652666159258        1.6666662747745762     
   2.5118864315095797       0.27542287033381702       -21.667950980589069       -982.85495760868412        16402.079422545903        1.6666662882928158     
   2.5118864315095797       0.33113112148259155       -20.534850334241472       -876.25413765225824        15541.611281100451        1.6666663082595330     
   2.5118864315095797       0.39810717055349781       -19.413702545260733       -768.92847734316524        14690.806486436846        1.6666663341061685     
   2.5118864315095797       0.47863009232263909       -18.307623440868657       -661.23190481751089        13851.948632740372        1.6666663646863473     
   2.5118864315095797       0.57543993733715781       -17.217995184996532       -553.33964153102522        13026.009151760405        1.6666663983927092     
   2.5118864315095797       0.69183097091893764       -16.144488637176710       -445.25006643952662        12212.668219732626        1.6666664333868080     
   2.5118864315095797       0.83176377110267230       -15.085120693014149       -336.79308215263563        11410.360906925825        1.6666664678777123     
   2.5118864315095797        1.0000000000000016       -14.036331503064167       -227.64544134288911        10616.337211848102        1.6666665003657715     
   2.5118864315095797        1.2022644346174147       -12.992901497820743       -117.32202758276271        9826.6008491244265        1.6666665297892884     
   2.5118864315095797        1.4454397707459299       -11.947998978496154       -5.2006999421134736        9035.9435857230310        1.6666665555571765     
   2.5118864315095797        1.7378008287493782       -10.892928413750690        109.49855296095956        8237.7560964584627        1.6666665774915066     
   2.5118864315095797        2.0892961308540432       -9.8168178890351729        227.72776787111158        7423.7903519415077        1.6666665957224009     
   2.5118864315095797        2.5118864315095846       -8.7056889941315401        350.67344210334068        6583.4580373718945        1.6666666105745427     
   2.5118864315095797        3.0199517204020214       -7.5381189952567498        480.07429754960577        5700.5598943003415        1.6666666224718998     
   2.5118864315095797        3.6307805477010193       -6.2688847090563007        619.43935817044053        4740.9360573819649        1.6666666318814605     
   2.5118864315095797        4.3651583224016663       -4.7926530113684134        776.75511266609146        3625.0117432020302        1.6666666393265765     
   2.5118864315095797        5.2480746024977334       -2.8970763259467351        968.19535398597600        2192.3260928950526        1.6666666454818997     
   2.5118864315095797        6.3095734448019414        7.8886950344670900E-002   1251.8568994414209       -55.815546076974464        1.6666666511695116     
   2.5118864315095797        7.5857757502918473        12.288817360569480        2442.5694061914187       -9268.4499444833145        1.6666666566528829     
   2.5118864315095797        9.1201083935591090        126.48214551204998        13816.626537416212       -95443.599578017689        1.6666666610237160     
   2.5118864315095797        10.964781961431862        1200.6562724426187        123535.02522452929       -906154.81420720392        1.6666666625768412     
   2.5118864315095797        13.182567385564088        23074.883410123486        2436537.1473068460       -17415575.680677593        1.6666666540017925     
   2.5118864315095797        15.848931924611158        151870.55316076905        16014893.538594635       -114762655.03636037        1.6666666591305350     
   2.5118864315095797        19.054607179632502        164468.14305295885        17293778.196250893       -124345711.67733100        1.6666666663182563     
   2.5118864315095797        22.908676527677770        101853.95205614591        10590173.246836493       -77008549.411291465        1.6666666666525967     
   2.5118864315095797        27.542287033381719        58577.834640785157        5870783.8997912770       -44288507.237129897        1.6666666666658414     
   2.5118864315095797        33.113112148259177        30693.842015477101        2739635.7023562975       -23206246.050712444        1.6666666666666068     
   2.5118864315095797        39.810717055349812        14138.549029674386        933351.13919289818       -10689657.912831623        1.6666666666666623     
   2.5118864315095797        47.863009232263948        5001.7227791503856        183313.48650727162       -3781686.1262436057        1.6666666666666663     
   2.5118864315095797        57.543993733715844        1639.4319846201479        95003.998209596699       -1239447.7596974913        1.6666666666666665     
   2.5118864315095797        69.183097091893842        1124.9744337497332        124955.08418795561       -850420.81735830568        1.6666666666666670     
   2.5118864315095797        83.176377110267339        1154.7227897631765        138266.59784157906       -872901.02621091623        1.6666666666666667     
   2.5118864315095797        100.00000000000031        1216.6588393531356        146950.60805933314       -919721.51803338027        1.6666666666666667     
   3.1622776601683786        1.2022644346174132E-002  -38.374871870397541       -2233.7909181620398        41731.038592927609        1.6666664299141185     
   3.1622776601683786        1.4454397707459279E-002  -37.795157365968151       -2205.7355456842188        41064.151134245752        1.6666664106913585     
   3.1622776601683786        1.7378008287493762E-002  -37.218983527464189       -2176.3095099699713        40412.314446173732        1.6666663904445560     
   3.1622776601683786        2.0892961308540410E-002  -36.626566160720330       -2143.8439500880550        39752.183527725589        1.6666663692484112     
   3.1622776601683786        2.5118864315095822E-002  -35.993395130588262       -2106.2891038419216        39054.419620925917        1.6666663472190535     
   3.1622776601683786        3.0199517204020192E-002  -35.295784976752849       -2061.6603783596925        38290.337437011964        1.6666663245248168     
   3.1622776601683786        3.6307805477010173E-002  -34.516636246986984       -2008.4790042686427        37439.008714316158        1.6666663013992089     
   3.1622776601683786        4.3651583224016653E-002  -33.648271737574383       -1945.9818145657862        36490.813454434181        1.6666662781562138     
   3.1622776601683786        5.2480746024977334E-002  -32.691502233968933       -1874.0448604145329        35446.333639842662        1.6666662552076525     
   3.1622776601683786        6.3095734448019428E-002  -31.652470829127886       -1792.9455955202029        34312.505562699036        1.6666662330817190     
   3.1622776601683786        7.5857757502918510E-002  -30.539527904682856       -1703.1406379186449        33098.810434878797        1.6666662124405589     
   3.1622776601683786        9.1201083935591148E-002  -29.361469269838782       -1605.1599261638685        31815.127888654784        1.6666661940928700     
   3.1622776601683786       0.10964781961431870       -28.127152731338025       -1499.6090911712936        30471.262128502527        1.6666661789947892     
   3.1622776601683786       0.13182567385564095       -26.845776696781286       -1387.2123607953517        29077.275783506055        1.6666661682291362     
   3.1622776601683786       0.15848931924611162       -25.527110440945243       -1268.8328938621755        27643.786182556159        1.6666661629505242     
   3.1622776601683786       0.19054607179632502       -24.181341108033418       -1145.4443112743704        26181.829163086240        1.6666661642841984     
   3.1622776601683786       0.22908676527677765       -22.818561901607858       -1018.0614766549784        24702.316155861216        1.6666661731733494     
   3.1622776601683786       0.27542287033381702       -21.448102732747252       -887.65492826566935        23215.311743543483        1.6666661901861142     
   3.1622776601683786       0.33113112148259155       -20.077909178666385       -755.07235674436629        21729.363138772969        1.6666662153186573     
   3.1622776601683786       0.39810717055349781       -18.714089227848532       -620.98057503422172        20251.013348914046        1.6666662478552938     
   3.1622776601683786       0.47863009232263909       -17.360663146799709       -485.83213628501244        18784.536341657407        1.6666662863526713     
   3.1622776601683786       0.57543993733715781       -16.019482710960315       -349.85291163331823        17331.856032474527        1.6666663287868153     
   3.1622776601683786       0.69183097091893764       -14.690259816775489       -213.04406155870001        15892.582828799754        1.6666663728425855     
   3.1622776601683786       0.83176377110267230       -13.370650995690365       -75.193256600769502        14464.109059024315        1.6666664162644811     
   3.1622776601683786        1.0000000000000016       -12.056387057052099        64.102651594572350        13041.751710594748        1.6666664571636183     
   3.1622776601683786        1.2022644346174147       -10.741173494594463        205.45207668943917        11618.647332465041        1.6666664942024687     
   3.1622776601683786        1.4454397707459299       -9.4168332347763304        349.62681925299893        10185.904116557589        1.6666665266360270     
   3.1622776601683786        1.7378008287493782       -8.0730204771916689        497.59013362880961        8732.2947375429430        1.6666665542395065     
   3.1622776601683786        2.0892961308540432       -6.6969095490322497        650.50870928487268        7243.9181736725977        1.6666665771760196     
   3.1622776601683786        2.5118864315095846       -5.2721839792870187        809.82088146431897        5703.1085931553471        1.6666665958537326     
   3.1622776601683786        3.0199517204020214       -3.7742009896591031        977.59386454142486        4083.2170426360080        1.6666666108066317     
   3.1622776601683786        3.6307805477010193       -2.1516628323470601        1157.9001964996185        2328.8120463200471        1.6666666226287514     
   3.1622776601683786        4.3651583224016663      -0.28589743364521908        1359.8744762836536        311.64913212866207        1.6666666320108998     
   3.1622776601683786        5.2480746024977334        2.0627049497536345        1601.9875641637057       -2227.2499775119418        1.6666666398964114     
   3.1622776601683786        6.3095734448019414        5.6744993817252523        1953.7744716217264       -6130.2938955485042        1.6666666474247596     
   3.1622776601683786        7.5857757502918473        20.607333871814937        3436.2184671774498       -22253.344844483716        1.6666666547139470     
   3.1622776601683786        9.1201083935591090        161.33609271086533        17667.336655203013       -174217.41386386158        1.6666666602158002     
   3.1622776601683786        10.964781961431862        1497.1329745947316        156182.77512841593       -1616759.8425574154        1.6666666617616150     
   3.1622776601683786        13.182567385564088        29054.110032155986        3097323.7269205563       -31376615.065511048        1.6666666494820668     
   3.1622776601683786        15.848931924611158        191192.48891946147        20356191.031160958       -206651681.82880276        1.6666666561730212     
   3.1622776601683786        19.054607179632502        206875.17894501670        21950031.026015867       -223682449.84541702        1.6666666661496348     
   3.1622776601683786        22.908676527677770        127625.36431979992        13350369.206925623       -137996908.67744014        1.6666666666450305     
   3.1622776601683786        27.542287033381719        72494.240229530420        7233159.8993360298       -78385289.491675422        1.6666666666654348     
   3.1622776601683786        33.113112148259177        36575.504006613621        3132771.7959416625       -39547654.321202524        1.6666666666665848     
   3.1622776601683786        39.810717055349812        15392.324826279531        875166.51466792368       -16643377.063413704        1.6666666666666612     
   3.1622776601683786        47.863009232263948        4692.9757078691046        142346.48764215666       -5074451.5851942273        1.6666666666666663     
   3.1622776601683786        57.543993733715844        1684.3299775863320        133461.79821229537       -1821076.8138012586        1.6666666666666665     
   3.1622776601683786        69.183097091893842        1455.4707717867357        167166.70105720469       -1573562.2988863536        1.6666666666666665     
   3.1622776601683786        83.176377110267339        1529.7038103909074        180214.64239452017       -1653816.7473738752        1.6666666666666667     
   3.1622776601683786        100.00000000000031        1615.8377716383006        191270.21849340317       -1746940.1335538886        1.6666666666666667     
   3.9810717055349714        1.2022644346174132E-002  -40.146716999164056       -2339.5476067958652        60086.484998063337        1.6666663685868217     
   3.9810717055349714        1.4454397707459279E-002  -39.557497379086968       -2311.0194435286617        59168.492328077591        1.6666663443830265     
   3.9810717055349714        1.7378008287493762E-002  -38.968356084290171       -2280.6891641719999        58262.532955011258        1.6666663188895470     
   3.9810717055349714        2.0892961308540410E-002  -38.355793723611001       -2246.5091495873025        57331.538484323988        1.6666662922003763     
   3.9810717055349714        2.5118864315095822E-002  -37.690447080257456       -2205.9570467135823        56328.583829641597        1.6666662644616668     
   3.9810717055349714        3.0199517204020192E-002  -36.943711164601467       -2156.5759122682985        55207.536992902948        1.6666662358852913     
   3.9810717055349714        3.6307805477010173E-002  -36.094631561133340       -2096.5090942720171        53934.388876630757        1.6666662067651865     
   3.9810717055349714        4.3651583224016653E-002  -35.133302758339084       -2024.7546576797863        52492.908510884088        1.6666661774966078     
   3.9810717055349714        5.2480746024977334E-002  -34.059763311889718       -1941.0726346256631        50882.887058448629        1.6666661485980012     
   3.9810717055349714        6.3095734448019428E-002  -32.880269241105232       -1845.6992489476470        49114.065301455827        1.6666661207343445     
   3.9810717055349714        7.5857757502918510E-002  -31.603663037668206       -1739.0852270683502        47200.211373904480        1.6666660947392877     
   3.9810717055349714        9.1201083935591148E-002  -30.239417686133294       -1621.7795463980697        45155.923753232499        1.6666660716310304     
   3.9810717055349714       0.10964781961431870       -28.797325839129694       -1494.4446649113054        42996.104373052782        1.6666660526134460     
   3.9810717055349714       0.13182567385564095       -27.287927302854722       -1357.9167100650754        40736.639176047451        1.6666660390499684     
   3.9810717055349714       0.15848931924611162       -25.722801356484613       -1213.2317700614346        38394.891051118953        1.6666660323944815     
   3.9810717055349714       0.19054607179632502       -24.114330903408934       -1061.5868786530580        35989.381299231834        1.6666660340639643     
   3.9810717055349714       0.22908676527677765       -22.474994861211925       -904.24768078972761        33538.744694038018        1.6666660452462292     
   3.9810717055349714       0.27542287033381702       -20.816460665909460       -742.43510562281642        31060.376080941154        1.6666660666568955     
