   57.543993733715780        4.2951005859300492E-002   1.5562015065879212E-002   31.704384206699000        1.7820281933444261E-005   9.1886277479857033E-011   3.1360740752387151        1.0668608231282060E-003   2.7121248604141305E-007   9.0726038938920210E-004   3.5735989194649206E-017   1.7536136278396619E-002   34.857122798390591        0.0000000000000000        165.01752768089702        2.9147977674328733       0.17802384409518246        5.5648488337444473E-013   0.0000000000000000        2.8008823885802929E-058   1.0920334641612884E-005   9.4623212724641217E-003   3.4051273295576771E-002   0.0000000000000000        0.0000000000000000        109.17161259537161        57.224462715309137        1.2993832591413914        0.0000000000000000     
   75.857757502918517        3.9109292090404778E-002   1.7274720911488031E-002   41.797746006516590        2.9554302594979332E-005   1.1805759041824229E-010   4.1343785608645094        1.1786179252796841E-003   4.2538597635776653E-007   1.1959342634613910E-003   1.0284875920824601E-016   1.9649273100229105E-002   45.950637014823059        0.0000000000000000        224.31749779560241        2.8967097235129176       0.23175830222026053        1.8723121457642752E-012   0.0000000000000000        5.7524820034542365E-061   1.0744799977389769E-005   1.1289071480334164E-002   4.0922747755433538E-002   0.0000000000000000        0.0000000000000000        150.72060299615293        73.896435706889108        2.1549808342506287        0.0000000000000000     
   100.00000000000020        3.5861313808476555E-002   1.9203147595737314E-002   55.103709247558662        4.9185457106805292E-005   1.5143809552339188E-010   5.4504218672297560        1.3042513689436935E-003   6.6658440371750209E-007   1.5764425852976597E-003   2.9697860387136117E-016   2.2083841549978667E-002   60.574736884667317        0.0000000000000000        304.51507595005887        2.8678724566302853       0.30440274083907659        6.3725807279498585E-012   0.0000000000000000        1.1278545191632086E-063   1.0747959963787942E-005   1.3571766718586391E-002   4.9510186750717854E-002   0.0000000000000000        0.0000000000000000        207.42095314711838        95.579775161052083        3.5864056358084366        0.0000000000000000     
   131.82567385564101        3.3087979330215588E-002   2.1368998485163267E-002   72.644747175157562        8.2108863371989496E-005   1.9338202859854659E-010   7.1853295841610549        1.4451083040086391E-003   1.0440093566516160E-006   2.0779907810106611E-003   8.6001066701263781E-016   2.4892097570182566E-002   79.853055083834533        0.0000000000000000        412.95328282130151        2.8324878558885973       0.40298812054227684        2.1908955696236894E-011   0.0000000000000000        2.1519206760715515E-066   1.0925596381221972E-005   1.6426727770478627E-002   6.0256801222752926E-002   0.0000000000000000        0.0000000000000000        284.58626543945536        123.80833930078488        5.9870479541885659        0.0000000000000000     
   173.78008287493799        3.0700732405879533E-002   2.3795673345949047E-002   95.768743216503609        1.3745086359115430E-004   2.4519971788265864E-010   9.4724115219999856        1.6026448597531149E-003   1.6349187903943419E-006   2.7390667032858589E-003   2.4968553402466667E-015   2.8137384908988022E-002   105.26682795843648        0.0000000000000000        559.60108503959725        2.7956222099585730       0.53725201698614511        7.5995126734497338E-011   0.0000000000000000        4.0925717756607756E-069   1.1287900308966432E-005   2.0003598599171859E-002   7.3732032414346643E-002   0.0000000000000000        0.0000000000000000        389.33254746638596        160.59203691287487        10.022363943057616        0.0000000000000000     
   229.08676527677795        2.8632698922592681E-002   2.6508026920244662E-002   126.25255290140463        2.3067909503235399E-004   3.0806006909867549E-010   12.487404604910845        1.7784117781867103E-003   2.5608665909832046E-006   3.6103875150646659E-003   7.2658071802347849E-015   3.1896826213496036E-002   138.76870530320397        0.0000000000000000        758.04617522549120        2.7633046363411178       0.72067090078306406        2.6570640665299934E-010   0.0000000000000000        7.9940987157503076E-072   1.1861008445146694E-005   2.4495372142941771E-002   9.0669711831691438E-002   0.0000000000000000        0.0000000000000000        531.17432278833098        208.56607929479679        16.820191478361966        0.0000000000000000     
   301.99517204020253        2.6832813810091463E-002   2.9532053110851931E-002   166.43852302124054        3.8806078426605723E-004   3.8294006868539755E-010   16.461975633918641        1.9740366566696073E-003   4.0135349193908218E-006   4.7587800151986954E-003   2.1188144833794888E-014   3.6264869782720234E-002   182.93278086649522        0.0000000000000000        1026.9116304974023        2.7427877442162871       0.97187359333622603        9.3573864745625883E-010   0.0000000000000000        1.6649301299311297E-074   1.2691545568064532E-005   3.0151931662710879E-002  0.11201946888811178        0.0000000000000000        0.0000000000000000        722.81458476359978        271.18743501517542        28.295831036110627        0.0000000000000000     
   398.10717055349858        2.5261743634851883E-002   3.2894439313167372E-002   219.41445545180608        6.5429598210560262E-004   4.7066906859934456E-010   21.701521397320743        2.1911990253356845E-003   6.2959687346409801E-006   6.2722887230939068E-003   6.1910234700016771E-014   4.1357927061596959E-002   241.15237107942951        0.0000000000000000        1391.8969570460465        2.7429711491261917        1.3165690586314260        3.3174473757883572E-009   0.0000000000000000        3.8723794663002390E-077   1.3854928804162070E-005   3.7298333301526383E-002  0.13901605262299160        0.0000000000000000        0.0000000000000000        981.19102749374940        352.99349132820049        47.708630472109157        0.0000000000000000     
   524.80746024977441        2.3889171239861753E-002   3.6622046625434029E-002   289.25083951782955        1.1056237647994514E-003   5.7210273936969336E-010   28.608633778249580        2.4316031766195441E-003   9.8886056754091313E-006   8.2668979729675109E-003   1.8124131127531245E-013   4.7320547775021080E-002   317.90073819341075        0.0000000000000000        1888.8018291292565        2.7753304717290028        1.7902049125483439        1.1835387119412677E-008   0.0000000000000000        1.0651345009558742E-079   1.5470858952116281E-005   4.6359967570529993E-002  0.17327457541643546        0.0000000000000000        0.0000000000000000        1328.8606437974872        459.94281051411298        80.617636480435735       -0.0000000000000000     
   691.83097091893910        2.2691828345356043E-002   4.0741260778894547E-002   381.31357453621501        1.8723921032709797E-003   6.8842174109591286E-010   37.714032791252372        2.6969447762551983E-003   1.5555363239965537E-005   1.0895374317400347E-002   5.3157379744295693E-013   5.4333579872550095E-002   419.07479031722903        0.0000000000000000        2568.0774467259694        2.8554903928211521        2.4417003896928047        4.2480428660659022E-008   0.0000000000000000        3.7172731328008239E-082   1.7730362739038613E-005   5.7897261484558184E-002  0.21692174712330137        0.0000000000000000        0.0000000000000000        1795.8311594099798        599.86414726988801        136.52729864911930       -0.0000000000000000     
   912.01083935591339        2.1652152420472699E-002   4.5277290795864372E-002   502.67619974999758        3.1780588249283818E-003   8.2152569823363204E-010   49.717344253488982        2.9888773204786337E-003   2.4514559662507252E-005   1.4358892014933067E-002   1.5620293802728273E-012   6.2625060131276070E-002   552.44816628925275        0.0000000000000000        3501.8783888654657        3.0061422262467330        3.3389431044805704        1.5338716019324500E-007   0.0000000000000000        1.7933141151344932E-084   2.0945304554885285E-005   7.2654279922994780E-002  0.27277944205111027        0.0000000000000000        0.0000000000000000        2421.9818820845667        783.04837346572015        231.73126267595242       -0.0000000000000000     
   1202.2644346174179        2.0757333542336706E-002   5.0253459782458633E-002   662.66328657602526        5.4068417131595227E-003   9.7448611717552945E-010   65.540855211084690        3.3089813468191306E-003   3.8714922270594993E-005   1.8922307715523789E-002   4.5989937205671307E-012   7.2484748844801550E-002   728.26851791166553        0.0000000000000000        4795.2730930996349        3.2624177477881937        4.5775122090146532        5.5720648726019652E-007   0.0000000000000000        1.3258714017126425E-086   2.5641441735111591E-005   9.1627426206037102E-002  0.34462387092989544        0.0000000000000000        0.0000000000000000        3260.2618314808851        1023.0290043023648        394.24514343522281       -0.0000000000000000     
   1584.8931924611206        1.9998699947584096E-002   5.5690650603359607E-002   873.56671129981055        9.2215724573662308E-003   1.1520542365567005E-009   86.400377374421041        3.6587476110125890E-003   6.1281847590893574E-005   2.4934214007159995E-002   1.3568588525226875E-011   8.4283612221532189E-002   960.04488121736063        0.0000000000000000        6604.6412034048944        3.6822840834348822        6.2960227849313881        2.0369253478036484E-006   0.0000000000000000        1.6981478952143097E-088   3.2741899186545613E-005  0.11616392261222830       0.43755655450111514        0.0000000000000000        0.0000000000000000        4380.9121197236782        1337.6117200518074        672.39996083188225       -0.0000000000000000     
   2089.2961308540494        1.9371366243329247E-002   6.1607128429788625E-002   1151.5897839608194        1.5770017058194832E-002   1.3612682308883646E-009   113.89866326781856        4.0395887109288525E-003   9.7238819945031542E-005   3.2853242001898257E-002   4.0121517509918955E-011   9.8499959142615723E-002   1265.5856339798952        0.0000000000000000        9168.8409043495940        4.3675508360538293        8.7061444447210459        7.4963159695361188E-006   0.0000000000000000        4.3478984708900745E-090   4.3947295500914846E-005  0.14810483048947506       0.55854214955790704        0.0000000000000000        0.0000000000000000        5877.0375117720005        1750.2325818064576        1149.8861936261198       -0.0000000000000000     
   2754.2287033381804        1.8874151280614565E-002   6.8019125760264060E-002   1518.0916693206889        2.7048093497820350E-002   1.6122645120098260E-009   150.14855267586958        4.4529045831828793E-003   1.5467102133526913E-004   4.3282522294731035E-002   1.1892882213468961E-010  0.11575455263817798        1668.3667902138973        0.0000000000000000        12863.844935638535        5.5088743773355757        12.156710527773576        2.7790927050139694E-005   0.0000000000000000        2.6232927414739550E-091   6.2570676061620456E-005  0.18999604660323530       0.71720018756222981        0.0000000000000000        0.0000000000000000        7871.9544061156294        2291.7501476975990        1972.2381505535461       -0.0000000000000000     
   3630.7805477010324        1.8509822896987313E-002   7.4942793172546790E-002   2001.2275224792604        4.6543447751872420E-002   1.9194669393547423E-009   197.93531117937167        4.9002419580812372E-003   2.4659226979556974E-004   5.7014780326452311E-002   3.5349740538484530E-010  0.13685781545708034        2199.3357635892667        0.0000000000000000        18302.016021984666        7.4888298977318604        17.279022116021284        1.0387491109397249E-004   0.0000000000000000        4.4904628989422122E-092   9.5497138621633267E-005  0.24540542987297939       0.92699179493693140        0.0000000000000000        0.0000000000000000        10528.877280701186        3002.8102933454334        3393.7609437033216       -0.0000000000000000     
   4786.3009232264094        1.8285765297037869E-002   8.2398382688744248E-002   2638.1100058710012        8.0384456488700878E-002   2.3034238026604369E-009   260.93063393326747        5.3836057927764518E-003   3.9391174976806072E-004   7.5091277946298815E-002   1.0539662804320021E-009  0.16287326642781952        2899.2891907057274        0.0000000000000000        26519.255531295687        11.136474208535832        25.328115910314789        3.9189181210281523E-004   0.0000000000000000        2.6796284689182272E-092   1.5814166161552622E-004  0.31940978115518270        1.2070357089667838        0.0000000000000000        0.0000000000000000        14063.684075222118        3936.9667196710661        5861.3111423658393       -0.0000000000000000     
   6309.5734448019684        1.8215248967152549E-002   9.0417867940299615E-002   3477.6576110874744       0.13941013291876286        2.7937292034892668E-009   343.97475744882900        5.9060042542587359E-003   6.3007443748163891E-004   9.8878783776455259E-002   3.1535257251483063E-009  0.19520265597101361        3822.0075126743354        0.0000000000000000        39341.525627551011        18.412348842724924        39.001548014138145        1.4946070323784489E-003   0.0000000000000000        6.9810569798130775E-092   2.8811289006744329E-004  0.41936153695202139        1.5849549168517605        0.0000000000000000        0.0000000000000000        18761.738461985231        5164.7982074009724        10165.225979357159       -0.0000000000000000     
   8317.6377110267604        1.8319562964518810E-002   9.9057521820719613E-002   4584.3473945302867       0.24293940673172665        3.4337699311697030E-009   453.44835520023963        6.4723308874137459E-003   1.0081431998902192E-003  0.13017007437004185        9.4738740728696643E-009  0.23569992707817522        5038.3871583966984        0.0000000000000000        60131.327991178521        34.438824534711465        64.432846292272941        5.7738548728847846E-003   0.0000000000000000        1.0109401600058788E-090   5.8672674611235341E-004  0.55612967138311176        2.1014588269013590        0.0000000000000000        0.0000000000000000        25000.066370164430        6779.3398504573051        17714.164078431881       -0.0000000000000000     
   10964.781961431918        1.8631440039920562E-002  0.10841728546957151        6043.1580752644686       0.42572422588606912        4.2886187699651072E-009   597.76279131842387        7.0907084848099650E-003   1.6112145043439255E-003  0.17131533865207751        2.8596269381923460E-008  0.28682333260645898        6641.8878230286191        0.0000000000000000        95370.020034617162        74.207643992266355        116.10872753927549        2.2653926499968668E-002   0.0000000000000000        1.0477918887965404E-088   1.3599738245942280E-003  0.74616950861049935        2.8179341229786079        0.0000000000000000        0.0000000000000000        33276.618413549913        8903.2454856598306        31042.097661154632       -0.0000000000000000     
   14454.397707459368        1.9200611139184726E-002  0.11866941810463455        7966.0785802888176       0.75097732612317669        5.4585584004905430E-009   788.00640062839045        7.7744593189826667E-003   2.5669088621353402E-003  0.22539463601235787        8.6796739790149562E-008  0.35183851343597505        8755.7133794468773        0.0000000000000000        158150.71424935327        187.58816588105938        229.18102998073385        9.0595458512105778E-002   0.0000000000000000        1.0021081712601666E-085   3.6621118884575120E-003   1.0150943887967581        3.8294314322711869        0.0000000000000000        0.0000000000000000        44248.946333380678        11698.230452243497        54758.245082973219       -0.0000000000000000     
   19054.607179632600        2.0103330173095853E-002  0.13010113193921885        10500.672554178820        1.3352558197492019        7.1032258494951601E-009   1038.7964513893883        8.5449972447920169E-003   4.0658395212619727E-003  0.29644585236496646        2.6519701577725055E-007  0.43509198154897732        11542.278163336890        0.0000000000000000        276208.66472658346        565.90001073434723        490.91014991499316       0.37104643168079160        0.0000000000000000        1.1245277102098244E-081   1.1721234899785641E-002   1.4040999287365135        5.2877734116967270        0.0000000000000000        0.0000000000000000        58785.450029206026        15377.519736894648        97361.482008713079       -0.0000000000000000     
   25118.864315095976        2.1460070151693801E-002  0.14318245589096926        13841.336735548181        2.3971812894454581        9.4871965362460277E-009   1369.4022502300431        9.4363034147588350E-003   6.3816570086436125E-003  0.38976943865350999        8.1677985721285583E-007  0.54238819795923809        15215.685967116420        0.0000000000000000        511121.54409505083        2067.5424365257290        1123.2246388896585        1.5665522224078241        0.0000000000000000        1.8256324969340404E-076   4.5753711335462577E-002   1.9821597933358039        7.4448358439959437        0.0000000000000000        0.0000000000000000        78033.532552748860        20222.264234090802        174792.81462918862       -0.0000000000000000     
