   1.5848931924611134        7.0667023525238033        1.5352486769927868E-002  0.85828835219014699        1.3655618196983440E-009   1.4774952048479938E-010   8.5440184599628183E-002   9.6385147012286972E-004   3.3633905744457373E-013   2.8819550855178335E-008   2.6727903430252892E-030   1.6316367059601596E-002  0.96004487776094960        3.4606628371352643        2.0903396417886791E-003   3.6472874960829954E-003   3.8941975329497311E-010   6.8601608310363689E-025   3.0985511552735453E-025   1.7507571844982133E-035   8.1921734069415311E-005   9.1878545817562676E-002  0.11325344324243453        0.0000000000000000        0.0000000000000000        1.5250120206320592E-009   3.6531774976372167        9.9571273589594284E-005   5.8206215854842412E-004
   2.0892961308540392        6.9451100931167584        1.7521649400643602E-002   1.1341612719974423        2.6633166278504379E-009   2.2006525172905277E-010  0.11280077251227076        1.1019302799567107E-003   5.1155342688421751E-013   3.7991545271977856E-008   9.0437532773766721E-030   1.8623617672145584E-002   1.2655856295169468        4.3413547164694464        3.4626928365562881E-003   6.3059605556214093E-003   5.4699181701613064E-010   2.9941241269557535E-024   1.3619162327678009E-024   1.1039890846745596E-034   1.7841163267093984E-004  0.11870775705178505       0.14717725917719032        0.0000000000000000        0.0000000000000000        2.1989360487616534E-009   4.5830557191972829        1.9419833271700046E-004   8.2168149564582689E-004
   2.7542287033381663        6.8267602939605716        1.9995771052180502E-002   1.4982179979801755        5.1759498528371154E-009   3.2752753752229567E-010  0.14889323418096326        1.2597712906726715E-003   7.7790758824653927E-013   5.0082593422778031E-008   3.0484931068875407E-029   2.1255592425446595E-002   1.6683667848558916        5.4565635746878023        5.7577335224533576E-003   1.0899799844402723E-002   7.6830432689195796E-010   1.3021031966552269E-023   5.9613855425217531E-024   6.9118760341688588E-034   3.8718791383601895E-004  0.15336090831193616       0.19123609169016828        0.0000000000000000        0.0000000000000000        3.1626061303392028E-009   5.7549115719456072        3.7740943796796587E-004   1.1589951511681428E-003
   3.6307805477010131        6.7117483215332037        2.2818256347270915E-002   1.9785772689178589        1.0020034413445037E-008   4.8706921727979080E-010  0.19649999046828845        1.4402208317368620E-003   1.1827534125088760E-012   6.6021672160942886E-008   1.0233298667410142E-028   2.4258543200679938E-002   2.1993357566052238        6.8732271508002976        9.6081204808853033E-003   1.8836335472542220E-002   1.0791831636822534E-009   5.6404932894522250E-023   2.5978978090551968E-023   4.2938937504946435E-033   8.3711926738956632E-004  0.19813199622608108       0.24846700780398998        0.0000000000000000        0.0000000000000000        4.5363125183295609E-009   7.2340609590977136        7.3062059407803424E-004   1.6336696943995872E-003
   4.7863009232263831        6.6002172255516056        2.6038883106235273E-002   2.6123142431460122        1.9314181275203544E-008   7.2366112075748815E-010  0.25928947417829540        1.6465432226047182E-003   1.7980168134299132E-012   8.7033443971294879E-008   3.4193177132893629E-028   2.7685513362283965E-002   2.8992891822815103        8.6804624574869251        1.6086792629477195E-002   3.2546821129456609E-002   1.5159678257564375E-009   2.4327846327014459E-022   1.1266990640255947E-022   2.6447932703905791E-032   1.8025016031437892E-003  0.25599708513680614       0.32282584013889348        0.0000000000000000        0.0000000000000000        6.4881716490590225E-009   9.1040780670066610        1.4083123884769547E-003   2.3016104404940860E-003
   6.3095734448019316        6.4922623724937436        2.9714622533701687E-002   3.4483121426481280        3.7049538388500472E-008   1.0740002125762982E-009  0.34209818573840273        1.8824775738474292E-003   2.7329396720719257E-012   1.1473229543654315E-007   1.1366036303791609E-027   3.1597214839844553E-002   3.8220075025931566        10.995949434878584        2.7016301977093642E-002   5.6230950902046960E-002   2.1297968072373163E-009   1.0441763308587331E-021   4.8605656894672628E-022   1.6135452124546400E-031   3.8635963525534269E-003  0.33081617276858938       0.41946438255353696        0.0000000000000000        0.0000000000000000        9.2521750055320171E-009   11.472024133248555        2.7015032714260293E-003   3.2415994288906825E-003
   8.3176377110267090        6.3879076039791123        3.3910618390971710E-002   4.5510215583273856        7.0682688555029487E-008   1.5917669846836883E-009  0.45130252304825624        2.1523043684649615E-003   4.1534193803646010E-012   1.5124612353327310E-007   3.7560064800651737E-027   3.6063074005560206E-002   5.0383871455004563        13.974538048549457        4.5496202755387891E-002   9.7143476235509146E-002   2.9926434166042243E-009   4.4569774276090158E-021   2.0844166577416881E-021   9.7381208267168001E-031   8.2391866798379402E-003  0.42759560679847453       0.54509193964745306        0.0000000000000000        0.0000000000000000        1.3152674002284679E-008   14.475212858797553        5.1538972594559135E-003   4.5646477000559314E-003
   10.964781961431852        6.2871171575784679        3.8701347358210153E-002   6.0054163089391581        1.3401123744265371E-007   2.3550060978189474E-009  0.59530895859007327        2.4609233072170559E-003   6.3113938918498174E-012   1.9938049137287493E-007   1.2329393110055199E-026   4.1162470045918581E-002   6.6418878062171345        17.820060105616147        7.6802015751651950E-002  0.16781723446243854        4.2058225179348136E-009   1.8904262355511389E-020   8.8791236326923365E-021   5.8052082796126468E-030   1.7468027281564828E-002  0.55282981756132754       0.70844749536722851        0.0000000000000000        0.0000000000000000        1.8637486352021003E-008   18.289974006063321        9.7715602435561703E-003   6.4271989214671121E-003
   14.454397707459281        6.1897956668138505        4.4171910690835391E-002   7.9235267680897579        2.5228367097722684E-007   3.4762589787446692E-009  0.78520023401835770        2.8139409044478222E-003   9.5894139311350381E-012   2.6283346818643112E-007   4.0165102602832931E-026   4.6986114428751398E-002   8.7557133582707394        22.800025973535007       0.12991450731935186       0.28990404004023129        5.9119609660457035E-009   7.9602379615676557E-020   3.7536202609822847E-020   3.4121896568866331E-029   3.6787480502190273E-002  0.71494329864237027       0.92091347501222887        0.0000000000000000        0.0000000000000000        2.6322505484058423E-008   23.143006217492207        1.8395510230807245E-002   9.0496462522624659E-003
   19.054607179632484        6.0957762403488154        5.0419445231376245E-002   10.453052751113104        4.7111457423217735E-007   5.1160480969563208E-009   1.0355872281388860        3.2177678608145297E-003   1.4568358567616929E-011   3.4648017966764500E-007   1.2971378381520100E-025   5.3637559572370437E-002   11.542278134573330        29.262524578951520       0.22011629971437191       0.50081029417392042        8.3118146233663277E-009   3.3240787472881165E-019   1.5731482668241988E-019   1.9734360435851972E-028   7.6881223355165410E-002  0.92485958672708246        1.1973109526752550        0.0000000000000000        0.0000000000000000        3.7051621978708178E-008   29.326092740944183        3.4351779235655390E-002   1.2742098405555844E-002
   25.118864315095820        5.9651480071544638        5.7399995653422950E-002   13.788872485644546        8.8088680812088474E-007   7.4473137227977209E-009   1.3657386134611587        3.6730724182707183E-003   2.2162809429136400E-011   4.5674704596886539E-007   4.1919775722029794E-025   6.1073524818739636E-002   15.215685928951016        33.110910435554814       0.37323528136581863       0.86266077732142432        1.1599360618469394E-008   1.3779929103921555E-018   6.5500746355552990E-019   1.1234484484614986E-027   4.6790265822239512        1.1866428600431731        1.5471543754642325        0.0000000000000000        0.0000000000000000        5.1886784197614233E-008   37.189717139624562        6.4230721822791340E-002   1.7369504569438757E-002
   33.113112148259148        5.8429895092844957        6.5371248632054346E-002   18.187569808789746        1.6328982811682304E-006   1.0793757940722857E-008   1.8010424061050512        4.1937764984084532E-003   3.3708136150054236E-011   6.0210540827239357E-007   1.3420445778150401E-024   6.9565627235871064E-002   20.058180505821820        37.910524032463293       0.63328661342958092        1.4864301409225542        1.6202459174852322E-008   5.6656517983711271E-018   2.7033758819950564E-018   6.2954588593456524E-027   10.903701776831424        1.5243453091882393        2.0009308888985093        0.0000000000000000        0.0000000000000000        7.2428634374295775E-008   47.236595364498697       0.11906437273861144        2.3726773983158676E-002
   43.651583224016655        5.6879474577307700        7.4261858928068677E-002   23.987798913536086        3.0377460539870028E-006   1.5434276250470031E-008   2.3749847771681298        4.7799850357439066E-003   5.1338016099772256E-011   7.9372269884485595E-007   4.3086499033797900E-024   7.9042637686511430E-002   26.441831610160136        37.988643245221233        1.0741047888860880        2.5540330684557402        2.2467248083592750E-008   2.3178876893240846E-017   1.1105935656267916E-017   3.4877961548202070E-026   25.146369049951808        1.9426826325942717        2.5724800375719146        0.0000000000000000        0.0000000000000000        1.0059400014060810E-007   60.050942486560700       0.22150021996372687        3.1306949001599173E-002
   57.543993733715780        5.4245512059926995        8.3668354434256145E-002   31.636301726338253        5.8416693007573393E-006   2.1395559482698355E-008   3.1317239079555446        5.4170258211405945E-003   7.8550993889097719E-011   1.0463195314115048E-006   1.4290932028745463E-023   8.9086426574928143E-002   34.857122697887796        24.309181121016575        1.8179736051664088        4.3485039569577140        3.0418113177542349E-008   9.5479457325924825E-017   4.5986228930605542E-017   1.9451984243615650E-025   57.167552037732818        2.4121537018409258        3.2435479275359032        0.0000000000000000        0.0000000000000000        1.3851604018516567E-007   76.316189801049973       0.42595102160525672        3.6789823892708053E-002
   75.857757502918517        4.4254025767445571        8.8618191331898813E-002   41.726435414634231        1.3049259516139484E-005   2.4678391189035959E-008   4.1296837343890438        5.8734416212332724E-003   1.2460868825104998E-010   1.3792968304549395E-006   5.5179219129395776E-023   9.4493012249962538E-002   45.950636880495438       0.33130781112253793        3.0388174543469075        6.9036674501218593        3.4374922285408556E-008   3.7656730810973659E-016   1.8004107407041278E-016   9.1826313145459185E-025   101.74335287405543        2.4612886207475762        3.5306817317097252        0.0000000000000000        0.0000000000000000        1.8319858387099111E-007   95.884915246807736       0.95149950055733623        1.5633523985804674E-002
   100.00000000000020        3.5460819270610808        9.3369944714194436E-002   55.029594997875449        2.2823809986669928E-005   2.7375824925079132E-008   5.4454009285798470        6.3251866320533376E-003   1.9882417664151527E-010   1.8182329721804487E-006   1.6682906462277931E-022   9.9696949579219957E-002   60.574736705421515        8.3043384861465803E-004   5.0555200693886304        10.845135577315109        3.8038099130183989E-008   1.1369446303396617E-015   5.0185822191783175E-016   2.3859699111326152E-024   126.60574311887083        2.4644669981211145        3.7843000252076773        0.0000000000000000        0.0000000000000000        2.4186100472030571E-007   120.72202855381099        1.6642203932163597        3.9312691569462974E-003
   131.82567385564101        2.9593538156935253       0.10007264547252465        72.566133550262052        3.6982677556133405E-005   3.1062602370205871E-008   7.1798907363517053        6.8839518945012041E-003   3.1455590568310778E-010   2.3968455365754912E-006   4.6670190454148492E-022  0.10695899421256243        79.853054849335905        2.0821331744487214E-006   8.3990230941486974        17.314731363384883        4.4083636056675209E-008   3.3413377577467987E-015   1.2620107662611658E-015   5.7638274405143084E-024   157.13012818688384        2.6022466820436834        4.2168380447185170        0.0000000000000000        0.0000000000000000        3.2248099012290406E-007   152.95217454097394        2.6966280485426597        9.2215109373330331E-004
   173.78008287493799        2.5041951634472350       0.10792688820180553        95.684769722924486        5.8439934713533022E-005   3.4916270076486162E-008   9.4664978355074005        7.5163258681399479E-003   4.9638443850804465E-010   3.1595762399656418E-006   1.2721732514096320E-021  0.11544637364618544        105.26682765237125        2.7088904204261311E-009   13.893553653771836        27.760772475285354        5.1875996023259511E-008   9.7340160301838072E-015   2.8227499666960639E-015   1.3269330918058630E-023   193.90187368698651        2.8002224424595603        4.7621448940165312        0.0000000000000000        0.0000000000000000        4.3123973865453644E-007   194.50407785968042        4.2612049077387386        1.6946538988628189E-004
   229.08676527677795        2.1375137302820510       0.11686771440313276        126.16247343011788        9.0371987055287039E-005   3.8598290371679592E-008   12.480960598871588        8.2224100851475673E-003   7.8215671132900590E-010   4.1650049182853741E-006   3.3908371996565691E-021  0.12509428949319862        138.76870489745187        1.5197236062196247E-012   22.845165841715303        44.589449109568847        6.1612045301180353E-008   2.8024286479598762E-014   5.3166869503849339E-015   2.8843912149539374E-023   237.03484250489646        3.0499877645497198        5.4230880808772390        0.0000000000000000        0.0000000000000000        5.7748844907125887E-007   248.09524719632483        6.5895616867093150        2.3153327856900479E-005
   301.99517204020253        1.8362014135828355       0.12693210526261220        166.34162525754448        1.3665238471545526E-004   4.1846145026924543E-008   16.454942727647413        9.0069326183384989E-003   1.2311657325838091E-009   5.4903457896884164E-006   8.8297635509513253E-021  0.13594452822674039        182.93278032784229        3.1985813893272836E-016   37.278030653584636        71.664786128057742        7.3656041468588974E-008   7.9434092314678626E-014   7.7481374378901420E-015   5.8596448608737970E-023   285.74768818859076        3.3521642370332119        6.2134847809635785        0.0000000000000000        0.0000000000000000        7.7384207688865971E-007   317.29407384304795        9.9641420761008330        2.2564591766644190E-006
   398.10717055349858        1.5843186530046227       0.13816510486563385        219.31008868489215        2.0199657585325039E-004   4.4444277134506281E-008   21.693838042103721        9.8745404896788888E-003   1.9367134984223990E-009   7.2373718994831876E-006   2.2456338256099215E-020  0.14804688272721223        241.15237036550289        2.1038489737267491E-020   60.257113846924710        115.12216744754424        8.8428442458105611E-008   2.2104265098596503E-013   7.6428201288165365E-015   1.1013022155793388E-022   337.54200618468610        3.7081013956212208        7.1487915050708848        0.0000000000000000        0.0000000000000000        1.0370766607340568E-006   406.75065611303933        14.728777583198877        1.4830463500887069E-007
   524.80746024977441        1.3697903929530584       0.15058248608764666        289.13850542685577        2.9198674066490733E-004   4.6220632166108378E-008   28.600237860176588        1.0827503062402856E-002   3.0463458909990299E-009   9.5402213603641193E-006   5.5798194606226764E-020  0.16141952937140988        317.90073724966379        3.2367031123244795E-025   96.297939752313837        184.56214882082583        1.0632291839404879E-007   6.0225039255378486E-013   4.0716855084449592E-015   1.8893413218786831E-022   387.00035085713898        4.1162529052950143        8.2407289784251194        0.0000000000000000        0.0000000000000000        1.3893819901075758E-006   522.51378469020699        21.290498328154641        6.0023960564932829E-009
   691.83097091893910        1.1828063308710695       0.16412254890133529        381.19311127828206        4.1276077269496972E-004   4.7016283519086503E-008   37.704867388919979        1.1862322435171926E-002   4.7954062904959815E-009   1.2575681737384095E-005   1.3546902288383976E-019  0.17599744701824460        419.07478906008390        7.0213999843989366E-031   151.83989049404721        294.61710082128127        1.2753606377948901E-007   1.5999719645777860E-012   7.7248093453054405E-016   2.8897710356032820E-022   424.10684460846568        4.5671512252112016        9.4881071781484785        0.0000000000000000        0.0000000000000000        1.8599500409534478E-006   672.43668584695070        30.096854812579686        1.2737517475169697E-010
   912.01083935591339        1.0144845263640745       0.17854251067524179        502.54814987259715        5.6957705046655578E-004   4.6608987403711576E-008   49.707370889661412        1.2962208579159891E-002   7.5655980612526555E-009   1.6576733439786662E-005   3.2084027504770255E-019  0.19152129598784148        552.44816463561392        8.0484936996315893E-038   235.70213208256644        466.37296815119606        1.5164783746309748E-007   4.1090252103132745E-012   2.1753615916688658E-017   3.7561478661985589E-022   432.30469747007282        5.0327392768328600        10.855691493405313        0.0000000000000000        0.0000000000000000        2.4868536658361734E-006   866.67255797485734        41.531266841429222        1.0349688665542811E-012
   1202.2644346174179       0.84386401808589273       0.19227180884137479        662.53057526668397        7.5225297643122723E-004   4.3799983978797108E-008   65.530147258242337        1.4016890914555434E-002   1.2042010369410313E-008   2.1850322599369360E-005   7.2768177958081575E-019  0.20631055007852961        728.26851573063516        8.6397685176195779E-048   358.72457500749738        719.51134455720648        1.7383931406477976E-007   9.7162780545829134E-012   3.8275491015902715E-021   3.3053374223587839E-022   389.53760708996589        5.3580689000994619        12.071874926914166        0.0000000000000000        0.0000000000000000        3.3157225930314630E-006   1117.6783656067705        54.851260370890117        8.8413907262707965E-016
   1584.8931924611206       0.67780907735037177       0.20472509059218791        873.43421932334456        9.4893076342474297E-004   3.8920084076637636E-008   86.389061530449624        1.4974533750533885E-002   1.9365562891793340E-008   2.8800843816081945E-005   1.5781236229271242E-018  0.21972842518653790        960.04487833966368        1.9723844918186049E-062   534.13496914243740        1072.1337607057749        1.9110285979138538E-007   2.0999506199981512E-011   1.6414683229586170E-030   1.7250285301342342E-022   277.20277251104301        5.4873792933070078        12.992540721468149        0.0000000000000000        0.0000000000000000        4.4111812097337060E-006   1442.2961807741924        69.192213270447112        2.3074159697866377E-020
   2089.2961308540494       0.49656532098648321       0.21149786584792360        1151.4692625455962        1.0835029680979936E-003   3.0497231449260282E-008   113.88720197486643        1.5500806099020562E-002   3.1987974563001591E-008   3.7960446619573345E-005   3.1126907258594499E-018  0.22703663239356375        1265.5856301983456        8.1686750603478413E-090   770.04670848217313        1455.1161814870266        1.8845787837208205E-007   3.6692252966171777E-011   8.9925969154685831E-065   2.3326218049731903E-023   138.63402517445158        5.0703423582878617        12.829691300823562        0.0000000000000000        0.0000000000000000        5.8456792307787892E-006   1859.6399322478635        79.004676987421192        4.4711276413280467E-029
   2754.2287033381804       0.34964428469265108       0.21597343157907270        1517.9954482304386        1.1790568549499899E-003   2.2699180800588461E-008   150.13719618561893        1.5809312420908949E-002   5.3519388871204371E-008   5.0030258924652972E-005   5.8649532821807741E-018  0.23183277425890630        1668.3667852737674        5.1857708869476464E-133   1075.5825706895489        1812.1085330793826        1.7711192999400832E-007   5.8097696055107735E-011   5.4598300138899291E-186   8.5999379552859091E-025   64.313248083761422        4.4959663925436999        12.190634569665864        0.0000000000000000        0.0000000000000000        7.7527169756516222E-006   2400.7283807651966        85.972081958066198        6.0137151010517455E-043
   3630.7805477010324       0.26014257191179413       0.22494967677228178        2001.1679069195195        1.3445852019887642E-003   1.8188890805980486E-008   197.92380436872904        1.6406913164569620E-002   8.8259066630740157E-008   6.5935072349017766E-005   1.1543767506953559E-017  0.24142252500920042        2199.3357570485896        2.6366417766372888E-183   1476.3030470634201        2235.6137305600000        1.7711016862057536E-007   1.0271304937903911E-010   0.0000000000000000        2.5610424205758784E-026   36.591349485249545        4.2561931452727571        12.174734980100204        0.0000000000000000        0.0000000000000000        1.0316512812239995E-005   3110.2446994050979        98.041743025092799        3.6544728724017992E-059
   4786.3009232264094       0.20555548298394929       0.23918419920664016        2638.1107420253306        1.6192481054055513E-003   1.5779717071206641E-008   260.91864913915799        1.7368234675512424E-002   1.4314990515621840E-007   8.6892552136647594E-005   2.3898372006784173E-017  0.25663932643428927        2899.2891820945815        1.6629032962037453E-235   2003.2222361915867        2801.6412308210179        1.8962094003119095E-007   2.0548462380273035E-010   0.0000000000000000        9.1421282327410490E-028   25.367334203717615        4.3183385064817239        12.849795041069939        0.0000000000000000        0.0000000000000000        1.3749003883627576E-005   4041.5725171888121        118.06905684312747        5.0034991877766960E-076
   6309.5734448019684       0.16997437570925100       0.25824017869741356        3477.7645314873448        2.0332130106500319E-003   1.4527620190522179E-008   343.96199517510667        1.8668023729190686E-002   2.2923333335587445E-007   1.1450613173875436E-004   5.1397882624900914E-017  0.27702270855834299        3822.0075012908997        1.3701096765348305E-287   2692.0924536960324        3577.3627969115723        2.1373594371568067E-007   4.5095522101917189E-010   0.0000000000000000        4.1854080550583509E-029   20.307300574204881        4.6138893602721476        14.144654859403776        0.0000000000000000        0.0000000000000000        1.8326978441030468E-005   5263.3024002972788        148.25371215642119        7.1879665515927250E-093
   8317.6377110267604       0.14537168119975830       0.28195645921908230        4584.6450913019144        2.6342123362135179E-003   1.3970497242227719E-008   453.43453177074787        2.0295525250484427E-002   3.6358837200771834E-007   1.5088705689407709E-004   1.1366181353828531E-016  0.30240287152646084        5038.3871434818038        0.0000000000000000        3586.7675010503544        4653.8864361069709        2.5027141832148546E-007   1.0585219322142565E-009   0.0000000000000000        2.4833422298634542E-030   17.935627728574971        5.1207848678849546        16.066205590009009        0.0000000000000000        0.0000000000000000        2.4419073524738450E-005   6865.6032956558047        192.07616487120404        2.4027084806723594E-109
   10964.781961431918       0.12756405069686111       0.31046350833749697        6043.8004659848039        3.4960799928835428E-003   1.3881511315954552E-008   597.74762257102225        2.2259208441275203E-002   5.7247559693951032E-007   1.9881470660388059E-004   2.5658943640023190E-016  0.33292153148537607        6641.8878034325908        0.0000000000000000        4742.1967239191681        6166.4248396329676        3.0166509245403911E-007   2.6109713967748304E-009   0.0000000000000000        1.9111665179132457E-031   16.943321712709412        5.8493033203267002        18.692435562003670        0.0000000000000000        0.0000000000000000        3.2514538462809437E-005   8967.1410833393475        254.92008669326466        3.0804480310454057E-125
   14454.397707459368       0.11421731703900331       0.34410958430738814        7967.3456102599312        4.7295101288324396E-003   1.4145694892400159E-008   787.98959221264022        2.4582555923809427E-002   8.9617091930609945E-007   2.6194732639708851E-004   5.8829671296203387E-016  0.36895408755759468        8755.7133536330603        0.0000000000000000        6228.1568540954859        8320.1831854950015        3.7197110681493353E-007   6.6838856513413731E-009   0.0000000000000000        1.9068852757431689E-032   16.832706430162894        6.8332809984864964        22.163963362042171        0.0000000000000000        0.0000000000000000        4.3261210661826990E-005   11724.023306107683        344.85684953227565        2.1438999087021134E-140
   19054.607179632600       0.10394888366273335       0.38342343087388997        10503.076711726197        6.4990821935551621E-003   1.4706215184021878E-008   1038.7776942895330        2.7301759359141132E-002   1.3963094476630105E-006   3.4509894365895925E-004   1.3648194392500420E-015  0.41107028917669008        11542.278129370350        0.0000000000000000        8134.4715181427546        11432.255696889873        4.6718078294052602E-007   1.7598308022211069E-008   0.0000000000000000        2.4699264838663353E-033   17.475484440382971        8.1285198412426336        26.688097081512655        0.0000000000000000        0.0000000000000000        5.7516005035291360E-005   15341.584158569338        473.88692466423271        1.0626986877120291E-154
