  0.10000000000000001        9.3346957993507385        4.2206972924988340E-003   5.0902313296117142E-002   2.6990107692666872E-011   3.2987847284092371E-012   5.1951051675329521E-003   2.5662094698673165E-004   4.1589855514654699E-011   1.5380179223178414E-005   5.8809615650682248E-027   4.4926984187087446E-003   6.0574736757115874E-002   1.4584602039440577       0.14207383806730775        9.1114285494214395E-002  0.87458574865705718        1.3491202940258809E-022   5.2082880547094968E-023   1.5292207704288005E-033   8.7982098139967410E-007   7.9367224840000434E-003   8.8947295968929401E-003   0.0000000000000000        0.0000000000000000        2.4693531363896493       0.35397471067593961        1.8991072559183947E-006  0.24041715660094343     
  0.13182567385564070        9.2481507205963140        4.8508445810042204E-003   6.7815435588819653E-002   4.8184245823298618E-011   5.0307047336340626E-012   6.8924956750370846E-003   2.9427901195458429E-004   6.3400381536424213E-011   2.0275016363072855E-005   1.8236815733399914E-026   5.1653986093218775E-003   7.9853054953184038E-002   2.0810811809551257       0.22622985441345067       0.15938970559136792        1.2440623334694372        5.4511618665652616E-022   2.1347731029972751E-022   8.2781841580544180E-033   1.7916210029426995E-006   1.0441202190966883E-002   1.1739562881898079E-002   0.0000000000000000        0.0000000000000000        3.6166422578562805       0.47140704657897858        3.3903922098407998E-006  0.35533549061235842     
  0.17378008287493754        9.1570757341384876        5.5691836380720458E-003   9.0223629795363039E-002   8.5902940580112697E-011   7.6517728118987926E-012   9.1366557875871210E-003   3.3735836839315458E-004   9.6593238689747805E-011   2.6727664062391718E-005   5.6470740141354899E-026   5.9332696705275923E-003  0.10526682776122123        2.9519067618046306       0.36150594673467590       0.27837255418155499        1.7676176782060087        2.1977807111113068E-021   8.7207124441264058E-022   4.4620992858672970E-032   3.6377030649998148E-006   1.3704860301552713E-002   1.5462226159746932E-002   0.0000000000000000        0.0000000000000000        5.2850559579920739       0.62696340257046301        6.0443959549202941E-006  0.52374183005107700     
  0.22908676527677729        9.0603979671001440        6.3872845773841076E-003  0.11989223702181449        1.5294911114130906E-010   1.1609504134222603E-011   1.2102561702134683E-002   3.8662128836894680E-004   1.4709657479653265E-010   3.5233903604982234E-005   1.7462289171249632E-025   6.8091397693580370E-003  0.13876870489560048        4.1561372965466621       0.57985136445848973       0.48544286132816045        2.5083963208607911        8.8408195228566221E-021   3.5509936904844452E-021   2.3944070968717563E-031   7.3642311562936152E-006   1.7947728221469800E-002   2.0323991209906293E-002   0.0000000000000000        0.0000000000000000        7.7045870377150054       0.83288718091322800        1.0761971388267115E-005  0.76954220387362171     
  0.30199517204020160        8.9569849425554295        7.3180358451677887E-003  0.15915079403199792        2.7198501940422487E-010   1.7572083129455793E-011   1.6021021145932134E-002   4.4292849015702568E-004   2.2392783520669842E-010   4.6447300991586308E-005   5.3926313236443869E-025   7.8074116363164008E-003  0.18293278005722491        5.7977656505358919       0.93376932837190929       0.84534822820541766        3.5547699728143503        3.5477374608301220E-020   1.4413588950266108E-020   1.2787604162719735E-030   1.4863218188521158E-005   2.3449646454663870E-002   2.6660353883728560E-002   0.0000000000000000        0.0000000000000000        11.202896195954775        1.1053341554889640        1.9137705181962208E-005   1.1266370854614540     
  0.39810717055349720        8.8454061633348466        8.3756376457460330E-003  0.21107301860474095        4.8310840417797513E-010   2.6533876601999586E-011   2.1196466950210369E-002   5.0724561952155789E-004   3.4081073912094536E-010   6.1229421955424844E-005   1.6632577362730989E-024   8.9441126872230152E-003  0.24115236978643573        7.9928410304675452        1.5099007295311864        1.4700855690809072        5.0298762495260760        1.4200217512980513E-019   5.8322707287586164E-020   6.7948723621082729E-030   2.9904718641440566E-005   3.0563709423058992E-002   3.4899706531241817E-002   0.0000000000000000        0.0000000000000000        16.244532125094189        1.4656204569001570        3.3992997961205768E-005   1.6424735576133078     
  0.52480746024977254        8.7237841019034370        9.5755449080383529E-003  0.27971412439696619        8.5732407820449578E-010   3.9968665210107298E-011   2.8030418308773383E-002   5.8064704369799552E-004   5.1864766423160484E-010   8.0716028803485290E-005   5.1247332301657098E-024   1.0236907980539833E-002  0.31790073637212407        10.849879282220190        2.4517940793060857        2.5530728671200351        7.1043367572484195        5.6686385848921546E-019   2.3528143896991554E-019   3.5915715767245789E-029   5.9976262797652234E-005   3.9731021261171215E-002   4.5585296096340093E-002   0.0000000000000000        0.0000000000000000        23.484617154692941        1.9418680698829318        6.0323967437672390E-005   2.3822821068344027     
  0.69183097091893642        8.5897643983364116        1.0934377611352870E-002  0.37042367755842104        1.5206899595615950E-009   6.0050288481968610E-011   3.7052413861077348E-002   6.6431582868792098E-004   7.8930876313121186E-010   1.0640434344989573E-004   1.5780621547563571E-023   1.1705097783490687E-002  0.41907478790091907        14.430169664892192        3.9981869881687557        4.4277300254900185        10.012971337859687        2.2569050031198676E-018   9.4649724474444218E-019   1.8884889675140097E-028   1.1990875941895264E-004   5.1496301913285691E-002   5.9400687982002799E-002   0.0000000000000000        0.0000000000000000        33.841725002985221        2.5711741464525883        1.0700043768222248E-004   3.4336373960020468     
  0.91201083935590965        8.4397112056612968        1.2469185487143502E-002  0.49025863905404482        2.6986588356158125E-009   8.9958671473278490E-011   4.8960811090430809E-002   7.5952198169080068E-004   1.2014751724210024E-009   1.4026808196537435E-004   4.8610256154602197E-023   1.3368975550799677E-002  0.55244816301062771        18.655731510394389        6.5475155395218119        7.6672807750267813        14.074700738951513        8.9646635839153837E-018   3.7990217473973593E-018   9.8839400850673722E-028   2.3904773081094872E-004   6.6513793240931332E-002   7.7190235990680811E-002   0.0000000000000000        0.0000000000000000        48.594392875850097        3.4024747474401780        1.8988596245426371E-004   4.9087133245511243     
   1.2022644346174127        8.2679621392488478        1.4196159768858321E-002  0.64852818022350145        4.8003339377848623E-009   1.3428800084238483E-010   6.4676592164832417E-002   8.6757194694266895E-004   1.8297143665410801E-009   1.8490909858260530E-004   1.5006536234074530E-022   1.5248640814383596E-002  0.72826851370480283        23.147997458943763        10.766823622439682        13.253474485480563        19.713826777716235        3.5555475937246572E-017   1.5231540031638277E-017   5.1574674419178132E-027   4.7557411924365600E-004   8.5534525215492721E-002   9.9967363630026299E-002   0.0000000000000000        0.0000000000000000        69.506261840684914        4.5003221440604939        3.3776630741475091E-004   6.9392919661468007     
