  0.10000000000000001        1000.0000000000000        5.5123010629169023E-002   2.7882902511835995E-012   4.0944304077010830E-023   2.8302492711856407E-021   1.9120583735736156E-009   5.4517242080523252E-003   8.9571413253318563E-018   1.5380220785592908E-005   8.3368345944418264E-039   6.0590115058006939E-002   6.0574736752068009E-002   2.1618698190609500E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.189615176501055        1.7053187566429302        0.0000000000000000        0.0000000000000000        38.700193931960527        1.2082682448734740E-008   2.8809675695479673E-018  -0.0000000000000000     
  0.13182567385564070        1000.0000000000000        7.2666280214852719E-002   2.4145571219075386E-013   7.1190938744800423E-023   3.2309050628945080E-022   1.4484791363371810E-009   7.1867732461207796E-003   1.4653568395237333E-019   2.0275079691105624E-005   2.4642661405380060E-038   7.9873328540664604E-002   7.9853054909694104E-002   2.4679084682838157E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        22.920924494335154        2.9635043886212329        0.0000000000000000        0.0000000000000000        64.008214579602381        9.1414269358319845E-009   5.0092141115326365E-018  -0.0000000000000000     
  0.17378008287493754        1000.0000000000000        9.5792813559368029E-002   8.0510184438485028E-015   1.2377236754228301E-022   1.4201608579897606E-023   8.7649646568520684E-010   9.4740132931465347E-003   5.4307416047632904E-022   2.6727760427568336E-005   7.2357248372486759E-038  0.10529355461294214       0.10526682772901909        1.0847817993815933E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.832001972971412        5.1499804331035701        0.0000000000000000        0.0000000000000000        104.66153182746670        5.5307435004008163E-009   8.7090056830566969E-018  -0.0000000000000000     
  0.22908676527677729        1000.0000000000000       0.12627952197992501        7.6282658190215877E-017   2.1516705278138013E-022   1.7738322141640286E-025   3.8823961551972920E-010   1.2489182632071150E-002   2.8424147169873140E-025   3.5234050290163237E-005   2.1065764887704534E-037  0.13880393866228632       0.13876870500023586        1.3549316545772308E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        69.220086421986053        8.9496403141590175        0.0000000000000000        0.0000000000000000        168.84835645378706        2.4497924552744221E-009   1.5139817737100675E-017  -0.0000000000000000     
  0.30199517204020160        1000.0000000000000       0.16646883079171804        1.3761129549004432E-019   3.7401657543549904E-022   4.2183324493067640E-028   1.1252424503962218E-010   1.6463949563064698E-002   1.1268978415570028E-029   4.6447524221643007E-005   6.0674965175282431E-037  0.18297922787900436       0.18293278046730699        3.2221492649966674E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        120.29072381271466        15.552692388891566        0.0000000000000000        0.0000000000000000        268.24767626459072        7.1002798707070314E-010   2.6316960285278577E-017  -0.0000000000000000     
  0.39810717055349720        1000.0000000000000       0.21944865795078847        2.7879367712663494E-023   6.5009612077830324E-022   1.1265997243010916E-031   1.8506851153595999E-011   2.1703712584591840E-002   1.4886958705341310E-035   6.1229761794442855E-005   1.7242970167375641E-036  0.24121360029717473       0.24115237055388716        8.6054679597355401E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        209.04131964511032        27.027481737246902        0.0000000000000000        0.0000000000000000        418.98485343302769        1.1677823078346875E-010   4.5742768946042935E-017  -0.0000000000000000     
  0.52480746024977254        1000.0000000000000       0.28928967211078704        3.1630083513980152E-028   1.1299060911386284E-021   1.6849501602796667E-036   1.4382862959297934E-012   2.8611065389288180E-002   2.2197583777290161E-043   8.0716546085728060E-005   4.8194613095596889E-036  0.31798145404616096       0.31790073750151354        1.2870396029107109E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        363.27217854836454        46.968380165387451        0.0000000000000000        0.0000000000000000        642.66350770639781        9.0755865344467064E-012   7.9503678926437592E-017  -0.0000000000000000     
  0.69183097091893642        1000.0000000000000       0.38135805965481850        8.0300199933928015E-035   1.9637659172763383E-021   5.6390162649770437E-043   4.1582428352962581E-014   3.7716729748561592E-002   8.9663484043400748E-054   1.0640513079050981E-004   1.3199400375854982E-035  0.41918119453417063       0.41907478940342169        4.3073305226301061E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        631.29469294573187        81.621689976787138        0.0000000000000000        0.0000000000000000        967.52796613629505        2.6238513529855677E-013   1.3817662918914558E-016  -0.0000000000000000     
  0.91201083935590965        1000.0000000000000       0.50272783194276083        1.3613116307775621E-043   3.4128922329722379E-021   1.2602139295835595E-051   3.2645685221919348E-016   4.9720333147406710E-002   1.4953094907316370E-067   1.4026928068156533E-004   3.5271896267660800E-035  0.55258843437084915       0.55244816509016792        9.6260724723428146E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1097.0644405862836        141.84224048559932        0.0000000000000000        0.0000000000000000        1429.9231622081450        2.0599642728531005E-015   2.4014162807753818E-016  -0.0000000000000000     
   1.2022644346174127        8.2679621392488478        1.4196159799980851E-002  0.64852818280662705        4.8003339641988444E-009   1.3428800161550480E-010   6.4676592265049349E-002   8.6757194672957086E-004   1.8297143337806277E-009   1.8490909494120732E-004   1.5006536077093668E-022   1.5248640841651629E-002  0.72826851641905488        23.147997624470968        10.766823443812338        13.253474587665536        19.713826872315586        3.5555475697800589E-017   1.5231539932971802E-017   5.1574674163455305E-027   4.7557412279676417E-004   8.5534525555966981E-002   9.9967364027951131E-002   0.0000000000000000        0.0000000000000000        69.506262176038959        4.5003221609923854        3.3776630927332020E-004   6.9392920044011879     
   1.5848931924611134        8.0645484219491479        1.6127074235321507E-002  0.85751375200296631        8.5901015370797395E-009   1.9951769170185499E-010   8.5414370934127182E-002   9.8966523256274449E-004   2.7888238390271794E-009   2.4375728367473902E-004   4.6597528142672223E-022   1.7360496751558992E-002  0.96004487958518081        26.938720673780509        17.775737258101039        22.856655875104245        27.470692086045823        1.4107303406034628E-016   6.1143576852126784E-017   2.6927860183707933E-026   9.4577468927055017E-004  0.10932652402165159       0.12886808156929347        0.0000000000000000        0.0000000000000000        98.977213503008485        5.9498765099366002        6.0442604912525869E-004   9.6472057651462606     
   2.0892961308540392        7.8092046771943568        1.8259320953160397E-002   1.1334235772069430        1.5583764245519977E-008   2.9428287750751529E-010  0.11277622284914800        1.1264801079260874E-003   4.2574062135914296E-009   3.2133410078183394E-004   1.4666138084796238E-021   1.9707135161868318E-002   1.2655856322847059        28.018075404914047        29.456627216400715        39.280158055294002        37.957767382330658        5.6221763303120436E-016   2.4695659582564307E-016   1.4177377058536385E-025   1.8868974758170917E-003  0.13838501168169706       0.16491969514627802        0.0000000000000000        0.0000000000000000        140.18969335487790        7.8635208366874867        1.0965217364149152E-003   13.036690390131234     
